iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
1,1300000,13,0.81508063803447384,0.81508063803447384,0.046203484668109002,0.76980122305972698,false,-0.11263106729045141,-0.065076005278160307,-0.10811451625094946,-0.08558167535131167,-0.48830415305718766,-0.24756069477488452,0.76485436004207319,0.12469099730497515,1.001767254921526,0.40249000000000001,NaN,NaN,NaN,0.76820609349650404,0.40243397101002176,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.76980122305972698,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
2,1400000,14,0.82792374343674724,0.82792374343674724,0.041832597258032914,0.78692779812387503,false,-0.13043042713560737,0.16249416312269352,-0.016132489480709666,-0.12763102956437944,0.46451854430717887,-0.042176206572373198,0.80122558930986931,0.088050493480073988,0.96852152692200988,0.44141999999999992,NaN,NaN,NaN,0.58152452498300911,0.44075763913941368,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.78692779812387503,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
3,1500000,15,0.84650274139211223,0.84650274139211223,0.036582260499429572,0.81065212610267123,false,-0.12727251666211312,-0.22383110756806623,0.0056601254966097726,-0.13375710328868018,-0.43471481691297309,0.057992161546533749,0.81032154450033833,0.068735776796041606,0.94091952041281735,0.36646000000000001,NaN,NaN,NaN,0.24408391438633892,0.36590875889515173,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.81065212610267123,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
4,1600000,16,0.8111198930624457,0.8111198930624457,0.010911571306962072,0.80042655318162281,false,-0.12121544181715885,-0.032020868726105177,-0.061874621317383929,0.079745426409612685,0.44853211673877502,-0.25940765933136656,0.63602015809366641,0.11883575153770209,0.86180808601530035,0.45008999999999999,NaN,NaN,NaN,0.83143529058610655,0.44986946073476064,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.80042655318162281,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
5,1700000,17,0.81017486332458699,0.81017486332458699,0.0097807590152996261,0.80058971948959334,false,-0.12174909086199022,-0.031596973719860345,-0.06088303399878519,-0.12315889891358434,-0.019653897532714071,-0.098357876504070019,0.79314907596128048,0.024211078834777747,0.83915012574735814,0.84660000000000002,NaN,NaN,NaN,0.83103496993421977,0.84712296399347009,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.80058971948959334,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
6,1800000,18,0.84692456899453383,0.84692456899453383,0.0016811831620609473,0.84527700949571405,false,-0.12304435832946381,-0.030373012299300752,-0.099900182129718906,-0.13623794886129037,-0.061744845769645007,-0.12632880191935691,0.82139784515951586,0.028589106438531121,0.87571714739272499,0.73223000000000005,NaN,NaN,NaN,0.83185198303183494,0.7315209402398859,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.84527700949571405,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
7,1900000,19,0.87949088295105027,0.87949088295105027,0.018637919229793607,0.86122572210585258,false,-0.10871645101193597,-0.007549943503343942,-0.08917250192237279,-0.087407329457048544,0.012802919229988996,-0.081369989720228686,0.84278311084277235,0.044744177573557121,0.92779704823253084,0.92486999999999997,NaN,NaN,NaN,0.8871139707249609,0.92430929201463075,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.86122572210585258,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
8,2000000,20,0.92700578082186413,0.92700578082186413,0.0067049287295147929,0.92043495066693959,false,-0.092546233851955761,0.011720031255424668,-0.086002736207570221,-0.090396851147837909,0.04409982460131423,-0.11623032693556845,0.91413117548959399,0.017504234406611287,0.94738922086215549,0.88051999999999997,NaN,NaN,NaN,0.91675094137950341,0.88049537116196275,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.92043495066693959,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
9,2100000,21,0.93229152797382653,0.93229152797382653,0.0072062350393299482,0.92522941763528321,false,-0.089322937826472118,-0.012076107061688874,-0.064134888137451107,-0.056136687208791614,-0.039830977024921665,-0.059992998358742611,0.86176428184552334,0.049339531682456465,0.95550939204219065,0.92571000000000003,NaN,NaN,NaN,0.91918006755317627,0.92641713863405339,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.92522941763528321,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
10,2200000,22,0.94693523516199385,0.94693523516199385,0.020320720076542568,0.92702092948698211,false,-0.057117546751096683,-0.006841401525097184,-0.057165307385163296,-0.017150445479424681,-0.010593173966213731,0.40321265416661456,0.86568198830216891,0.098660058881947052,1.0531361001778683,0.97182000000000002,NaN,NaN,NaN,0.9672138222659058,0.97229484738457783,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.92702092948698211,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
