iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
19,3100000,31,1,1.0001914504262421,0.007615396655928375,0.99253691127719024,false,-0.00013107318517658476,-0.00615714536898407,-0.13694607021614932,-0.0013348552272847147,-0.0050962269668082261,-0.2142310486256549,0.99909528537745684,0.010045621596025919,1.0181819664099061,0.99604999999999999,NaN,NaN,NaN,0.99830850463973753,0.99589939427911423,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99253691127719024,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,3200000,32,0.99990551336170486,0.99990551336170486,0.0051090463469876009,0.99489864794165705,false,0.0015338343327933497,-0.0021385457252714657,-0.026186931468299274,0.013069053153450971,0.027508273529231797,0.31944979352611447,0.98668489586584784,0.012140772020013985,1.0097523627038745,0.98341000000000001,NaN,NaN,NaN,0.99981569510750767,0.98282162592005951,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99489864794165705,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,3300000,33,0.99986503270663696,0.99986503270663696,0.0050408601773402773,0.99492498973284349,false,0.0014005550956474125,-0.0022689614234005866,-0.028468867363403143,-0.015064087065963738,-0.0035790856896091849,0.3240550990482669,0.98846839419393207,0.011190525669447641,1.0097303929658825,0.98662000000000005,NaN,NaN,NaN,0.99980491861303655,0.98715340169247856,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99492498973284349,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,3400000,34,0.99982541450725015,0.99982541450725015,0.0050573664254980784,0.99486919541026209,false,0.0015075900958209853,-0.002243792548733573,-0.023299903939325885,0.00071687217299243322,-0.032999215086076061,-0.48321831518361491,0.96032184014997535,0.026206469956431749,1.0101141330671957,0.97706000000000004,NaN,NaN,NaN,0.99983628995446239,0.97659049890346994,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99486919541026209,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,3500000,35,1,1.0001802160395052,0.0048944026279404591,0.99520348542461834,false,0.00084537837164613925,-0.0022753498639914902,-0.038706158077892232,-0.0094566637611481763,-0.0014832360381773491,-0.058860728752746727,0.99895920838168062,0.0053940771689195343,1.0092079550026278,0.99870000000000003,NaN,NaN,NaN,0.99973358112957034,0.998586908310371,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99520348542461834,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,3600000,36,0.99998955444663684,0.99998955444663684,0.0028575945408134884,0.9971891117966396,false,0.0011669195302741716,-0.0024609854118266676,-0.036970424800938213,-0.008946784516326689,0.0023834542809983983,0.16881517368759758,0.99764271424848938,0.0057576398419764922,1.0085822299482448,0.99785000000000001,NaN,NaN,NaN,0.99974693744466181,0.99782335204698824,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9971891117966396,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,3700000,37,0.99999426618745346,0.99999426618745346,0.0028903154422728443,0.9971617570540261,false,0.0011779659001695513,-0.0024251426949938181,-0.035390922562699802,0.019603806376389032,0.0022353054922121807,-0.48821479955222902,0.96670145193723034,0.022905280053815723,1.0102214840394803,0.96814999999999996,NaN,NaN,NaN,0.99975935508920077,0.96827977155724176,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9971617570540261,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,3800000,38,1,1.0000006062532987,0.0029371587347411538,0.99712158443995369,false,0.0012114536043702601,-0.0023751461303968048,-0.033365395631735663,0.018179288350498535,0.0001025116374673285,0.099002980808254204,0.99654099602675916,0.0067618292566349368,1.0093884716143655,0.99682000000000004,NaN,NaN,NaN,0.99977407577391431,0.9965130633447602,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99712158443995369,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,3900000,39,1,1.0000093095673801,0.0031427432800377815,0.99692011158556293,false,0.0012741201830902824,-0.0022003879335813293,-0.027155187249837499,-0.0063977213915051845,0.013241020335974296,0.23611120760057713,0.9956325541092198,0.0047173796018722394,1.0045955753527771,0.99511000000000005,NaN,NaN,NaN,0.99981662113474834,0.99522198677933316,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99692011158556293,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,4000000,40,1,1.0000296889623619,0.0032973933645394256,0.99676855450275137,false,0.0013201851674398445,-0.0021048700934276354,-0.022539871059298826,0.025787866979533502,-0.012724291892660666,-0.14218194230925407,0.98892225267702616,0.0090016311764521111,1.0060253519122853,0.98968,NaN,NaN,NaN,0.99984530671177463,0.99022487527895753,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99676855450275137,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,4100000,41,1,1.0000078064978797,0.0028622108868331278,0.99719503333090354,false,0.0011642592354868765,-0.0025415706249109393,-0.033848689687691044,-0.0014516085835611925,0.001678682100352713,0.089434230023799133,0.99952102793197728,0.0038222917328634295,1.0067833822244179,0.99968000000000001,NaN,NaN,NaN,0.99977307858378051,0.99969225511460225,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99719503333090354,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,4200000,42,1,1.0000397912198702,0.0026973843476728134,0.99735656333928069,false,0.0013417739602605569,-0.0023385769271212103,-0.030215554430795707,0.0021380877177794577,-0.01471321163225725,0.11305424004447628,0.99012040378708654,0.0057544790285936759,1.0010539139414145,0.99043999999999999,NaN,NaN,NaN,0.99979444772917603,0.99051853879206442,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99735656333928069,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,4300000,43,1,1.000057202472139,0.0027626822823708149,0.99729257136327665,false,0.0013822405658755709,-0.0022908969837063058,-0.026542060163546908,-0.011321318842085537,-0.0019079804550272694,-0.10854972085631465,0.9977016350977318,0.0033413583066536751,1.0040502158803737,0.99755000000000005,NaN,NaN,NaN,0.99981899679775266,0.99732577423147051,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99729257136327665,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,4400000,44,1,1.0001050253955819,0.0026775126297005312,0.99737603762289351,false,0.0013553542700422809,-0.0021667664943040626,-0.021025834456967683,0.014538141972828766,-0.0092743483999127019,-0.041294537697676326,0.99653948110223856,0.0034898181599032291,1.0031701356060547,0.99617,NaN,NaN,NaN,0.99985394601288158,0.9964020720997584,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99737603762289351,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,4500000,45,1,1.0000026853869255,0.0027655362311688613,0.99728977449345446,false,0.0012824645461308555,-0.0015315308422819325,-0.0099627876117808697,0.0078084045499018373,0.013812676631983267,0.029171427117403725,0.9937653338279071,0.0039224975483025176,1.0012180791696819,0.99346999999999996,NaN,NaN,NaN,0.999909140914924,0.9934857152169958,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99728977449345446,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,4600000,46,0.99995015950732846,0.99995015950732846,0.0024085448430962901,0.99758978556109412,false,0.00099658040199279512,-0.0019537969406184571,-0.018910257288404442,-0.026995000550123383,-0.0061718833052826216,-0.20665489171015805,0.98915983002143693,0.0053943854686241185,0.99940916241182276,0.98865000000000003,NaN,NaN,NaN,0.99987310516964512,0.98913816512926311,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99758978556109412,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,4700000,47,0.99994322815737091,0.99994322815737091,0.0023650479638625539,0.9976254811527856,false,0.00098359475677344704,-0.0019890384394560469,-0.019834660542175718,-0.017677246166525107,-0.0040790094815608136,0.048420449565931278,0.99542617873741912,0.0040408159200121928,1.0031037289854423,0.99658000000000002,NaN,NaN,NaN,0.99986818214324302,0.99644203982585755,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9976254811527856,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,4800000,48,1,1.0002655610528295,0.0027002417187220675,0.99735376311565238,false,3.6844021302683218e-05,-0.0012025199117978514,0.019088174928426984,0.015927406839667757,0.00051961943830280966,-0.092739535397600381,0.99623882216314508,0.0039635708700146797,1.003769606816173,0.99585000000000001,NaN,NaN,NaN,0.99999602769965912,0.9959799268808911,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99735376311565238,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,4900000,49,1,1.0003000681838445,0.0026592912562676228,0.99739389456885774,false,0.00010390996107303711,-0.001212494141975084,0.019676946525344748,-0.0082668537239627415,-0.021073110527961791,-0.17549140329130108,0.99079235101212948,0.005745248710075629,1.0017083235612732,0.99129999999999996,NaN,NaN,NaN,0.99999563023096083,0.99114068095527053,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99739389456885774,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,5000000,50,1,1.0003022809740498,0.0026407654561735007,0.99741204985294996,false,0.00010808729662149338,-0.0011857057780000385,0.019661357773210396,0.014356915933080971,0.0099240234597890442,0.44362201314271843,0.9826855103020844,0.010023088169325997,1.0017293778238039,0.98690999999999995,NaN,NaN,NaN,0.99999610922360782,0.98680916879379466,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99741204985294996,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,5100000,51,1,1.000283496800308,0.0026240329457762708,0.99742844771313921,false,9.493924589266267e-05,-0.0011973045787606476,0.019148973304138568,0.017557894051114742,-0.014137971687963935,-0.26049944402529612,0.9906860391159511,0.0047514279526097956,0.99971375222590975,0.99077000000000004,NaN,NaN,NaN,0.99999595459638546,0.99101203573488106,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99742844771313921,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,5200000,52,1,1.0003162623876816,0.0025625758098034752,0.99748867570639255,false,9.7560077610660297e-05,-0.0012138861499274439,0.019097094611775896,0.0036193987815140716,0.014899662548948145,0.12871173706512384,0.99515087830420645,0.0034400448915453447,1.0016869635981427,0.99465000000000003,NaN,NaN,NaN,0.99999571692702227,0.99476115224818795,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99748867570639255,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,5300000,53,1,1.0003422566974876,0.0025265861446824821,0.99752394557821111,false,0.00011877133441922145,-0.0010747368854942374,0.021334437555927649,0.0078769676603342997,-0.01331473317421783,-0.36843530683093317,0.98934542994156527,0.0057347965714541456,1.0002415434273282,0.98941999999999997,NaN,NaN,NaN,0.99999763498594407,0.98913040136844654,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99752394557821111,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,5400000,54,1,1.0003416965351866,0.0025092752779391093,0.9975409102276197,false,0.00011812328925091718,-0.0010733079907158803,0.021365396375010243,-0.001489605486764356,-0.0067216359567230377,0.019525741275912889,0.99927126211617401,0.0026802532237922326,1.0043637432413792,0.99897999999999998,NaN,NaN,NaN,0.99999762751105059,0.99894784837329487,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9975409102276197,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,5500000,55,1,1.0001319488395193,0.001583640174201645,0.99844803262928239,false,-2.6297989795004898e-05,-0.00066227674815167641,0.02674493687051446,0.011728336407341944,0.012425538058540964,0.33404006107964967,0.99199127909164553,0.0044505582804619179,1.0004473398245233,0.99283999999999994,NaN,NaN,NaN,0.99999900394412533,0.9923276654575609,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99844803262928239,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,5600000,56,1,1.0001297338556332,0.0015726450017041528,0.99845880789832997,false,-2.7886840640980871e-05,-0.00067829284924347181,0.026002355720703873,-0.0018427835952889993,-0.011352066169819874,-0.070593311904636247,0.99778872191658885,0.0013002109317523174,1.0002591226869182,0.99790000000000001,NaN,NaN,NaN,0.99999931403715014,0.99770225042945859,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99845880789832997,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,5700000,57,1,1.0001352060953328,0.0015625675781007521,0.99846868377346132,false,-7.7660758982337969e-06,-0.00067639421065937284,0.025851812437123065,-0.0064044038396864345,0.015648363845210511,-0.0061689337765675756,0.9909735418737603,0.0036725948337989313,0.99795147205797829,0.99082999999999999,NaN,NaN,NaN,0.99999937318526333,0.99102748048844291,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99846868377346132,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,5800000,58,1,1.000132660704053,0.00155167498936208,0.99847935851042513,false,3.9821732749439125e-05,-0.00066149218699935585,0.027066768327686355,0.013603150637570227,0.0068340360067702388,-0.0032205056138929766,0.99637502949565493,0.0019108785737892247,1.0000056987858545,0.99621000000000004,NaN,NaN,NaN,0.999998830478391,0.99618589156241155,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99847935851042513,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,5900000,59,1,1.0000949352550621,0.0014809517103271076,0.99854866732387948,false,-0.00012977140968430199,-0.00064084833362473695,0.031616532531404666,0.010983157367515206,-0.0017720686750848369,-0.15734290029892306,0.99613090785768676,0.0025380587643920398,1.0009532195100317,0.99575999999999998,NaN,NaN,NaN,0.99999436290630916,0.99599092899984465,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99854866732387948,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,6000000,60,1,1.0000931924994949,0.00147315778045938,0.99855630537514983,false,-0.00016210713024679838,-0.00063595379841532374,0.032176258625262188,0.023548983447910343,0.0097321623709194505,0.21354011177160026,0.99258342502904739,0.0044608480233589761,1.0010590362734295,0.99229000000000001,NaN,NaN,NaN,0.9999935281231831,0.99232648408234836,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99855630537514983,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,6100000,61,1,1.000092483744675,0.0014644402338911686,0.99856484857078665,false,-0.00014046944254346045,-0.00063682003404114086,0.032355876533677969,0.0039756416355685165,0.0033230699128097285,-0.082456958004494485,0.99753822402726577,0.0016704632603257192,1.0007121042218847,0.99766999999999995,NaN,NaN,NaN,0.99999332761524873,0.99746449056527386,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99856484857078665,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,6200000,62,1,1.0000971791451752,0.0014402207096800878,0.99858858370451353,false,-0.00012683483791296854,-0.0006072253695091728,0.034029394782981399,-0.0025888450443021238,-0.0026569045964441873,0.083192976382111539,0.99936494438420143,0.0010445934963458703,1.0013496720272586,0.99929000000000001,NaN,NaN,NaN,0.99999092274129664,0.99925354107532594,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99858858370451353,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,6300000,63,1,1.00008950833845,0.0014095691565389819,0.99861862222659181,false,-0.00019339585063704129,-0.00067512925963368869,0.029566170653714228,-0.013922144058720942,-0.0029126979217586335,0.0059037148060774314,0.99811757359589681,0.0016267770074826406,1.0012084499101139,0.99797000000000002,NaN,NaN,NaN,0.99999643511319225,0.99804672579528575,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99861862222659181,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,6400000,64,1,1.0000682259411022,0.0014009216440165188,0.99862709678886386,false,3.6542825602289201e-05,-0.00062986000244371807,0.033773706301946128,0.014397935161269304,-0.0083134026282887241,0.025385088876276107,0.99612904305710648,0.0020664971108554126,1.0000553875677318,0.99633000000000005,NaN,NaN,NaN,0.99999121238755684,0.99620812992752772,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99862709678886386,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,6500000,65,1,1.0000840541901377,0.0013946463343494234,0.99863324659233754,false,0.00029657066060501927,-0.00059176967245109222,0.035346471806567206,0.0022534100187381334,-0.014828797837661334,-0.21978403088747012,0.99495451114168409,0.0019650403202182342,0.99868808775009876,0.99473999999999996,NaN,NaN,NaN,0.9999879035877991,0.99497767874051746,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99863324659233754,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,6600000,66,1,1.0000845225980688,0.0013868852722694843,0.99864085243317591,false,0.00028785815206590018,-0.00058788938686483224,0.035422262002484169,-0.01515099779601492,0.0017123053744665384,0.1086345107374258,0.99723948403092999,0.0019728179858172152,1.0009878382039827,0.99734,NaN,NaN,NaN,0.99998786729564548,0.99740206656271557,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99864085243317591,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,6700000,67,1,1.0000759233930647,0.0013620589133255122,0.99866518226494094,false,0.00028319460188626464,-0.00063349813916868192,0.034019406256608486,-0.019388168452742827,-0.0054802054134552858,-0.14160758901111081,0.99451160114825088,0.0019091813153534461,0.9981390456474224,0.99492999999999998,NaN,NaN,NaN,0.99999003621566485,0.99449544217351182,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99866518226494094,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,6800000,68,1,1.0000787280678896,0.0013517360817367058,0.99867529863989801,false,0.00028312569995052333,-0.00064861880381106101,0.033450070245053476,0.00058682114867836255,-0.0026958737846438652,0.096676721305417601,0.99913846543397811,0.00073902907690759768,1.0005426206801025,0.99912000000000001,NaN,NaN,NaN,0.99999081662149236,0.99907706685335407,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99867529863989801,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
