iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
1,1300000,13,0.98933152840789851,0.98933152840789851,0.054576166684651185,-0.0025471998394118326,-0.021307769653155607,0.28896974542961551,-0.052441082713349463,-0.092445999566083126,0.49680643313174766,0.93380748288680449,0.11634200547935881,1.1548572932975862,0.62248000000000003,0.96787043291438735,0.62067345569030141,0,0,0,-0,-0,-0
2,1400000,14,0.99826299565508103,0.99826299565508103,0.053869554043362605,0.017589222891599362,0.0088908759745059719,-0.040625064465741982,0.032775524912358467,-0.038413585183948884,-0.34950377783450981,0.94575150372202033,0.10155841427580091,1.138712490846042,0.95926,0.9929796896614913,0.95972111214236844,0,0,0,-0,-0,-0
3,1500000,15,1,1.0029475863365531,0.042620508744230824,0.018551731063720999,0.0050706121509764123,-0.063593772553787245,0.013844626150354644,0.055244669825375681,-0.10344052735832654,0.98154281177048519,0.060588271661272855,1.0966605279269035,0.91269,0.99417707129098398,0.91180430573895643,0,0,0,-0,-0,-0
4,1600000,16,0.98534280729731771,0.98534280729731771,0.037227294332544729,0.014265923960159974,-0.049333259868420853,-0.14547494010233,0.067909804413118113,-0.06112020084918246,-0.002351928512176471,0.94735641855084229,0.071854842192614982,1.0838806187168109,0.83967000000000003,0.93927550265497683,0.838114442526672,0,0,0,-0,-0,-0
5,1700000,17,0.98150830039614734,0.98150830039614734,0.035113293317876527,-0.0027050996487669276,-0.050878593960036626,-0.32476773172709139,-0.046117924180685943,-0.14001596753437728,-0.48937410921505053,0.8983505157126972,0.10276708875356567,1.0936079843444719,0.63866000000000001,0.94935511207399426,0.63837638438020328,0,0,0,-0,-0,-0
6,1800000,18,0.97192306747262536,0.97192306747262536,0.027039597739046847,-0.0053128206159312897,-0.018797655662390167,-0.10156257879224155,0.036475709522072464,0.16323264043092056,0.4212897049981561,0.87791892666832039,0.091506446989173928,1.0517811759477509,0.69428999999999996,0.99287677888101789,0.693119193876095,0,0,0,-0,-0,-0
7,1900000,19,0.97948911605042788,0.97948911605042788,0.026831356448035196,-0.0020988794259726965,-0.016066073897668481,-0.077310431407675198,-0.0082968616721408317,-0.033512824983655376,-0.0034255163773375674,0.96982319642406445,0.02866724599064726,1.0242909638062943,0.96694000000000002,0.99495613279029205,0.96778673967868623,0,0,0,-0,-0,-0
8,2000000,20,0.97725142460244596,0.97725142460244596,0.015237442582814932,-0.0021087911474951676,-0.015881251715313068,-0.087996017071710231,-0.00038990820707240914,0.0077009063778958886,0.20968738080901228,0.95364733109992261,0.031785778332194314,1.0140403099310917,0.99777000000000005,0.99519946300499063,0.99757009439266298,0,0,0,-0,-0,-0
9,2100000,21,1,1.0011595048719097,0.0073110925966503714,0.0041127980706363995,0.013480476023367034,0.17740634032399766,-0.023366508531475594,0.027002153361783909,0.060376243672408236,0.97493058937826471,0.026593422711704062,1.0254580925305024,0.97563999999999995,0.99575998268792087,0.97620800547612385,0,0,0,-0,-0,-0
10,2200000,22,1,1.0102141042679251,0.024775627248367162,0.0072395843827245746,-0.0015018579688459467,-0.019455376163380958,-0.09293266170744241,-0.012544332113407108,-0.48746314615959108,0.91646678656801794,0.084972384490762595,1.0779143171004668,0.89632000000000001,0.99937165276209772,0.89683462247690504,0,0,0,-0,-0,-0
11,2300000,23,1,1.0098848780265159,0.02421968113469827,0.0084446717873422755,-0.0006795541962138921,-0.0044827885528710863,0.058275048458495737,0.010708792517344135,0.043847422843726447,0.98751804419835765,0.039463059892009336,1.0624978579931754,0.96792999999999996,0.99925003937758772,0.96777273043073853,0,0,0,-0,-0,-0
12,2400000,24,1,1.0031787622538473,0.016294135442870197,-0.0019486065144832141,-0.00030583600128613719,0.041135544347977247,-0.0038342893981000437,0.0059918526118194482,-0.1461943089140989,0.99252466490235625,0.027357365730350549,1.0445036597900224,0.99363000000000001,0.99994271892599396,0.99366578674247186,0,0,0,-0,-0,-0
13,2500000,25,1,1.0035619033439478,0.01390571262944746,-0.0020613120119082435,-0.0012376588718851975,0.022788682034582664,0.048299357571527812,0.006094548786591325,-0.44112183822157958,0.94645008545296727,0.048372553559289579,1.0383579372156175,0.95189999999999997,0.99995336760172493,0.95134963930628802,0,0,0,-0,-0,-0
14,2600000,26,1,1.003333136216338,0.013726640401901693,-0.0022131358808352235,-0.00096849633114055498,0.028584970615822804,0.48048553668186034,0.49817994472692906,0.3878154606477604,0.57052935315326425,0.24705420852525772,1.039932349351254,0.0063400000000000123,0.99994751387715708,0.0060503513654184271,0,0,0,-0,-0,-0
15,2700000,27,1,1.0033805694758586,0.014569430891159406,-0.0023203849272559916,-0.0010046860772866594,0.028016042107621902,-0.04853392744129148,0.017103113026257999,0.49937860968028813,0.91966951288949228,0.061867677860528283,1.0372181008244961,0.96667999999999998,0.99994289775356793,0.96705121634400837,0,0,0,-0,-0,-0
16,2800000,28,1,1.0020809606142234,0.012980742879111232,-0.001221626957849305,-0.0052209733807106603,-0.047441052919682279,-0.10539990562871893,0.0065374153576800431,0.14006464180168066,0.93229349275796025,0.051029235982131833,1.0292490411240107,0.90200999999999998,0.99952188373093576,0.90133103914269785,0,0,0,-0,-0,-0
17,2900000,29,1,1.0017205796751274,0.012485066097545768,0.001864663032724936,-0.00511529228097254,-0.059131807146421918,0.018227598587870819,0.01681156383708915,0.4965511698226317,0.97033852872291093,0.034259813103438022,1.0354321736194432,0.98287000000000002,0.99943945904130838,0.9829966897209067,0,0,0,-0,-0,-0
18,3000000,30,1,1.0013999790557016,0.012328262372533035,0.0014941706325146361,-0.0053470307238924035,-0.063211839146797913,-0.49645654723674637,-0.49566739782345182,0.42036665085693925,0.5520073221256464,0.25551429100228951,1.0374844750299965,0.25486000000000009,0.99939579756734753,0.25736069334673128,0,0,0,-0,-0,-0
19,3100000,31,1,1.0013890041223312,0.012402726525275685,0.0015750542746839223,-0.0054510996585973364,-0.065065413903553609,-0.014496793313483192,-0.0039223840834303747,-0.32060212713562075,0.98344601175861901,0.021390094287496192,1.0240871909048617,0.98851,0.99936790180092061,0.98817735979907928,0,0,0,-0,-0,-0
20,3200000,32,1,1.0007308651376008,0.010155571277887859,0.0010624679869921023,-0.0066579337600412942,-0.085296667207893834,-0.0096485531033505545,-0.010730384792013936,-0.11758636975279413,0.99925530141234153,0.011028333089369608,1.0202091342821438,0.997,0.99905301189780782,0.99693265762707928,0,0,0,-0,-0,-0
21,3300000,33,0.9995392097883905,0.9995392097883905,0.011674628368094922,0.00087600686166166382,-0.0010471361054079911,0.013526069849705852,-0.022230865439819114,0.017962562473424981,0.32275289249814265,0.99095450152186504,0.015126148177286421,1.0196941830587092,0.98755000000000004,0.99998643788558939,0.9878827728168561,0,0,0,-0,-0,-0
22,3400000,34,1,1.0001504318216665,0.011624196444068967,0.00047579168731439982,0.00077923309888093247,0.049542366464377825,0.0060611399366536922,0.0023734785284241777,0.41760287877925317,0.98156768520749071,0.015668340192839327,1.0113375315738855,0.98677999999999999,0.99993813279838839,0.98689427973276189,0,0,0,-0,-0,-0
23,3500000,35,0.99979487594178773,0.99979487594178773,0.011597831244925014,0.00038069022708800193,3.1440434558019313e-05,0.037287928240204382,0.021146594884132952,0.00041982729481415682,-0.2347718094773652,0.99192312017251549,0.013112131922044549,1.0168361708244,0.98860999999999999,0.99998206701999337,0.98870679764807645,0,0,0,-0,-0,-0
24,3600000,36,1,1.0001933607586797,0.011435370037925744,-0.00028241219703124186,-0.00013754465101007462,0.032335532391770123,-0.0054551801893105711,-0.00670752768961691,0.024311761981414381,0.99875128516099587,0.011406700964330566,1.0204240169932239,0.99861,0.99999035523418256,0.998631097386251,0,0,0,-0,-0,-0
25,3700000,37,1,1.0000632380512862,0.004502224278332227,-0.00023579604756866182,-7.0788040490923955e-05,0.032693991238613031,0.01724279935275419,0.0069667051249520107,0.29721840787812348,0.99359015586646726,0.0091956624626241476,1.0110619145454531,0.99283999999999994,0.99998890145112285,0.99257666253866361,0,0,0,-0,-0,-0
26,3800000,38,1,1.0000888853444656,0.0046643234155635807,-0.000251501604803911,0.00025165282306261491,0.038548341532423952,0.0085263094057508315,-0.018331024648811534,-0.13945637478963624,0.99312696296976211,0.008084586061186113,1.0084876764860158,0.99295999999999995,0.99997587676777433,0.99300642819053431,0,0,0,-0,-0,-0
27,3900000,39,1,1.0000784538987784,0.0046160289843491051,-0.00033588891734769331,0.00026820614725802619,0.038852354523120927,-0.017192622662384194,-0.0036527067539424696,0.01402619142006567,0.99699581032925488,0.0049289313346256953,1.0063607798650438,0.99722999999999995,0.99997450670412213,0.99695055978585456,0,0,0,-0,-0,-0
