iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
15,2700000,27,0.9983188674971023,0.9983188674971023,0.015406811354596801,-0.012471152869716234,0.0047798990862676282,0.38701006493403567,-0.024530264168502347,0.00024377990746682343,0.49045556280200242,0.99087422350297083,0.032954222897335773,1.0534872470079089,0.97460000000000002,0.98902664431262666,0.9746733103784313,0,0,0,-0,-0,-0
16,2800000,28,0.99671851617462626,0.99671851617462626,0.014244510525852405,-0.0087977645671743262,0.0083761616453420177,0.31356234520905196,0.0058335566541478645,0.0018461191278404954,0.03845116649166358,0.95899236867030568,0.041034544928866587,1.0369580040351523,0.99946999999999997,0.99393494933765958,0.99953627550975543,0,0,0,-0,-0,-0
17,2900000,29,1,1.0049279009839884,0.01300262534180187,0.0016471565091280482,0.00406174963721975,0.15759016731400147,-0.036788120924875933,0.0028064312300382088,-0.31103734173118136,0.88891022731643532,0.081110233957928005,1.0430196718364986,0.97316999999999998,0.99879615714468029,0.97379274860136855,0,0,0,-0,-0,-0
18,3000000,30,1,1.0034322954892907,0.014243104033419647,-0.0081522061637252334,0.0050327987614148329,0.043833038367240756,0.02370652134507556,0.0050159805513407818,-0.26164173691032322,0.96196017017259483,0.047304009693931115,1.0518377885910639,0.98319000000000001,0.99859135506777996,0.98303750627497932,0,0,0,-0,-0,-0
19,3100000,31,1,1.0025926375503382,0.016684656348695478,-0.0057972530867747233,0.0036788266985246514,-0.060807868660802414,-0.011382204200246049,-0.022461807468268757,-0.27030987741187862,0.97312482835742165,0.037820032918261526,1.0449828909021186,0.98926000000000003,0.99771846824472021,0.98888677099289257,0,0,0,-0,-0,-0
20,3200000,32,1,1.0037571751936742,0.013317765951499711,-0.0038076905074646288,-0.0063108125435118864,-0.12823582712679818,-0.028757900858058072,-0.0062551218018527255,-0.025417427666767578,0.99534745843571037,0.017828722319668117,1.0292220308430797,0.99150000000000005,0.99833862646574645,0.99129487701274821,0,0,0,-0,-0,-0
21,3300000,33,1,1.0020977698508589,0.010900157222485968,-0.001265572655441757,-0.0065742381525219799,-0.14074416399362419,-0.019396911348448009,0.022071781541335156,0.16000135442754981,0.9865271467906841,0.019990656714137914,1.0245093945475461,0.98655999999999999,0.99820765631244779,0.98612368853877308,0,0,0,-0,-0,-0
22,3400000,34,1,1.002076357747822,0.010785004295120247,-0.0012635460425368243,-0.0065654295764702511,-0.14063890607825361,0.023278816636419286,-0.029090139707294682,-0.10666767386851972,0.9707554419292288,0.023259442776764089,1.0149483832050805,0.97487999999999997,0.99821015213462094,0.97515788342522847,0,0,0,-0,-0,-0
23,3500000,35,1,1.0026222077452487,0.0103459007917115,8.8931797014499937e-05,-0.0073702202752076052,-0.13684271000907738,0.026481327907440511,0.0006895505481430142,-0.029740348726087662,0.99431512478756223,0.010485693583099346,1.0142379425954511,0.99324000000000001,0.99825875667339725,0.99302424365358177,0,0,0,-0,-0,-0
24,3600000,36,1,1.0023064886115609,0.0099792846848429824,-0.00044937405863260116,-0.0076347197037644468,-0.14036845203329693,0.0061704430146416467,0.004913595172354901,-0.14395933315403497,0.99656039800482921,0.010368419242332894,1.0162603945652617,0.99419000000000002,0.99816928588723763,0.99425045596387596,0,0,0,-0,-0,-0
25,3700000,37,1,1.0007977985849343,0.007593421997138518,-0.00022986275897556591,-0.0087117073366853644,-0.13930447860625295,-0.0010467394522362117,-0.0067975122151748835,-0.13174678203842927,1.000677484112876,0.0070584507439758332,1.0140885405264302,0.99856,0.99806034547814537,0.99838164071109992,0,0,0,-0,-0,-0
26,3800000,38,0.99974156437660777,0.99974156437660777,0.0019866014026345049,0.0011380040560203515,0.00027257418117573916,0.037182046192005859,0.019586291334124262,-0.0049072045962150757,0.20069866891408217,0.98988892211729462,0.013664686929858038,1.0158518272840249,0.99158999999999997,0.99996466017884023,0.99135670173403578,0,0,0,-0,-0,-0
27,3900000,39,0.99978880896779154,0.99978880896779154,0.0030844255925827819,0.0019019810711227638,0.0013573032617638738,0.072506969460309378,0.030346217206359105,0.023974969913589605,0.13390363698061725,0.98096351459870468,0.016113333608500955,1.0115788484548565,0.97870999999999997,0.99979968706382072,0.97907759640075809,0,0,0,-0,-0,-0
28,4000000,40,0.99983267932276854,0.99983267932276854,0.0022555795238346716,0.001322091094109752,0.00012443934960841842,0.052509827160430983,-0.0068511495298961833,-0.021341976735814283,0.061309633960535015,0.98360243604783526,0.013071664194883986,1.0084385980181148,0.98433000000000004,0.99992725350998701,0.9846084147395382,0,0,0,-0,-0,-0
29,4100000,41,0.99986744227163471,0.99986744227163471,0.0021915800715282823,0.0013138451855410811,-0.00029416939604769491,0.049397752412624514,0.0068895566975626377,-0.01179863500851086,-0.47254163974244956,0.96431084917799215,0.029053496647158089,1.0195124928075925,0.98282000000000003,0.99993457677247222,0.9822405476779581,0,0,0,-0,-0,-0
30,4200000,42,1,1.00008024514515,0.0033131332533790979,0.00060781005118720332,-0.002285745471288847,1.4325034671288297e-05,-0.006774314412782978,0.014445677664337575,0.31608698843251548,0.99490927519095007,0.0082008353944178474,1.0104908624403439,0.99319999999999997,0.99994364022625903,0.99313103894732579,0,0,0,-0,-0,-0
31,4300000,43,1,1.0000339303186583,0.0031291787183155327,0.00047897021585409323,-0.0019876123417032032,0.0040634252703570318,0.002490057826260994,0.0064379366855737974,0.14382252414975594,0.99882898116675833,0.0054866819883994441,1.0092536769447173,0.99878,0.99996299656278853,0.99867118892601048,0,0,0,-0,-0,-0
32,4400000,44,1,1.0000397513880428,0.0030782190010515713,0.00049428692371413147,-0.002003423792266474,0.0034920780509051816,0.0063702689319489192,-0.0084158786060299917,-0.052480708993888348,0.99882272641723935,0.0043629658107014512,1.0071123614575721,0.99819000000000002,0.99996142332224403,0.99841639900527235,0,0,0,-0,-0,-0
33,4500000,45,0.99989799495394083,0.99989799495394083,0.0018350050055372757,0.00031973640100335052,-0.00022505863121716861,0.044987868121988968,-0.0095643458742546983,-0.006394812590182708,-0.28581562626772605,0.99366461008686269,0.006121212480253756,1.0052949137993448,0.99241000000000001,0.99996705088227966,0.99215548622728578,0,0,0,-0,-0,-0
34,4600000,46,0.99988784245571738,0.99988784245571738,0.0018222937626111903,0.00035499417403365887,-0.00012466321724181274,0.046075862497882737,0.014228325746267201,-0.010224390961143692,-0.15165926972820487,0.99644357265210659,0.0045524808287710364,1.0050932862267716,0.99556,0.99996416882254158,0.99553835357828568,0,0,0,-0,-0,-0
35,4700000,47,0.99985254069798801,0.99985254069798801,0.0017195366644862529,0.0005571728444226004,-0.00039950171955904171,0.034776157140510223,-0.0081901823979977362,0.00082701995635026115,0.069417971850211702,0.99909386797200161,0.0036765893287177783,1.0060793876965655,0.99927999999999995,0.99998817732384793,0.99923626468972526,0,0,0,-0,-0,-0
36,4800000,48,0.99991610547426779,0.99991610547426779,0.0011646146262658508,-4.577289499259293e-05,-5.5181445451183297e-05,0.047074527139723786,-0.019770549252125624,0.0021167034460967127,0.14782486170528331,0.99529752211391542,0.0043939149716953575,1.0036459605601367,0.99517999999999995,0.99996248234940799,0.99536425747146196,0,0,0,-0,-0,-0
37,4900000,49,0.99992155957554407,0.99992155957554407,0.0011352990163505387,-8.9255620713752084e-05,-2.3857923010266412e-05,0.047748839303962502,0.010911594147474446,0.011058506324807649,-0.055111826419416143,0.99245752704376089,0.005441527627555438,1.0027964295361163,0.99212999999999996,0.99996033401593731,0.99261858468422282,0,0,0,-0,-0,-0
38,5000000,50,0.99993727581576919,0.99993727581576919,0.0011172685422590316,7.7541223391404775e-05,-5.8236650133945976e-05,0.051246314005220638,0.033133171765403979,-0.017534119709636364,-0.32793301773696126,0.98087847197271283,0.012394306790621989,1.0044276548748947,0.97962000000000005,0.99994721820667554,0.97962949089623785,0,0,0,-0,-0,-0
39,5100000,51,0.99993620987087961,0.99993620987087961,0.0011075414181567211,9.0003748406893938e-05,-8.185654370216542e-06,0.052321408419217404,0.0025551345612120357,0.011670609589972569,0.15534714010694084,0.99697678794455424,0.0022444582095112694,1.0012412585426256,0.99680999999999997,0.99994336709995535,0.99682790420733869,0,0,0,-0,-0,-0
40,5200000,52,0.99994686850923853,0.99994686850923853,0.0010901183046264681,0.00028283815078148196,0.00015937231145472284,0.059492960147755493,-0.0066103384639877305,-0.011109598909793572,-0.020154548823988483,0.99678657558704864,0.0027386596192311066,1.0019900288635877,0.99707000000000001,0.99991116462500063,0.99704016954734209,0,0,0,-0,-0,-0
41,5300000,53,0.99996021460600404,0.99996021460600404,0.0010478319328917404,0.00017489629250416728,-0.00028553926820016446,0.05075482931177748,0.037823336090925253,-0.0011146464245919141,0.055632663011130346,0.98685928699443293,0.0061457370119716182,0.99853618731717897,0.98607999999999996,0.99994474848985815,0.98676418553495826,0,0,0,-0,-0,-0
42,5400000,54,0.99996789925350171,0.99996789925350171,0.0011632615668258027,-1.1362535768300323e-05,-0.00059129843432046596,0.039749908711123758,-0.0094011178659045846,0.0083339164470792593,0.19060918926257253,0.99681989436975627,0.0027810240912652059,1.0021038401431601,0.99704000000000004,0.99997792890969261,0.99701415623125988,0,0,0,-0,-0,-0
43,5500000,55,0.99997957774445556,0.99997957774445556,0.0011879579021549179,-4.3143900870835337e-05,-0.000671984647871002,0.038370323136275357,0.0022015195632874018,0.0080054800592643804,0.071954369011506758,0.99811434910688679,0.0024537919110668958,1.0027765537379139,0.99829000000000001,0.99997993043606126,0.9982713769419429,0,0,0,-0,-0,-0
44,5600000,56,0.99995048457526736,0.99995048457526736,0.00093414042752837053,-6.8610009422434657e-05,-3.1357465427302803e-05,0.049761744535238829,0.0089040517002034747,0.0043602421060007224,0.28667981864017511,0.99460577091678115,0.0044039019903325477,1.0029731846984129,0.99472000000000005,0.99995324734012891,0.99448554917651366,0,0,0,-0,-0,-0
45,5700000,57,0.99994974511945789,0.99994974511945789,0.00092910001852935273,-7.3056842794867613e-05,-4.3120261470112835e-05,0.049352660545496176,0.0064791299225939181,0.0023490524337510532,-0.056760986165054428,0.99801452592987094,0.0022260043858439134,1.0022439342629743,0.99809000000000003,0.9999546518302197,0.99822721764759437,0,0,0,-0,-0,-0
46,5800000,58,0.99994970206999723,0.99994970206999723,0.00093748380048198801,-0.00011641545749470304,-0.0001709875698208857,0.045718491296471882,0.011688471125757882,-0.015613808278897245,-0.22808568231316895,0.99379917329506196,0.003906668324901723,1.0012218431123752,0.99360000000000004,0.99996605783695702,0.99312911241197688,0,0,0,-0,-0,-0
47,5900000,59,0.99995002596075044,0.99995002596075044,0.00092905414265493757,-0.00011375603149244567,-0.00014498550115533003,0.04631947123920966,-0.014139618945253174,0.0056344865611093198,0.018920616352836594,0.9967088536098061,0.0033073474928133231,1.0029928138461515,0.99697999999999998,0.99996432532415258,0.99691939848081679,0,0,0,-0,-0,-0
48,6000000,60,0.99997540152526354,0.99997540152526354,0.0012262880511959397,-0.00042039884600692678,-0.00073960772009458713,0.026287637755771073,-0.021573101677280215,-0.0036117228618619546,-0.1896177077394372,0.99188002109638129,0.0050117417546442552,1.0014023304302053,0.99211000000000005,0.99999740898092837,0.99194559343652089,0,0,0,-0,-0,-0
49,6100000,61,0.99997587356396123,0.99997587356396123,0.0012275506827114254,-0.0004017013671317765,-0.00075640323973042844,0.025939952604877834,-0.0075225487104835231,0.00076744955468388554,0.25074220988753959,0.99489506791279458,0.0025944414821879387,0.99982450672895162,0.99546000000000001,0.99999765193278056,0.99509889146559771,0,0,0,-0,-0,-0
50,6200000,62,0.99998501261718498,0.99998501261718498,0.0012305678464832298,-0.00037869331461211429,-0.00087648001874626735,0.023363142583309775,-0.013416372408366906,-0.022470638460799996,-0.17213541496165186,0.98899803457717006,0.004987031502937298,0.99847339443275096,0.98846000000000001,0.99999807457315704,0.98879239803301322,0,0,0,-0,-0,-0
51,6300000,63,0.99999117694803663,0.99999117694803663,0.0012464002220307212,-0.00038600645783117585,-0.00094812930093373,0.022464331417849599,0.0017214776837306545,-0.0018040560681260587,0.0077849855635248044,0.99993072940653083,0.0014892797646081,1.0027603609592861,0.99995000000000001,0.99999762071738818,0.99994762156300743,0,0,0,-0,-0,-0
52,6400000,64,1,1.0000055210952272,0.0005976817026188705,-0.00037232178688502096,-0.0010640234972822276,0.019707440354411212,-0.017353714364493955,0.0057819477207201597,0.34903523998606723,0.99052472261276181,0.0043289147149005169,0.99874966057107284,0.99085000000000001,0.9999967135598018,0.99011836009854792,0,0,0,-0,-0,-0
53,6500000,65,1,1.0000054898006472,0.00059606248728514795,-0.00036801306642941258,-0.0010648512797025731,0.01977296212456903,-0.0083947391219032497,-0.011028104492143198,0.11174764260974368,0.99336434155624209,0.003095702106814507,0.99924617555918971,0.99356999999999995,0.99999676373398316,0.99345178404858281,0,0,0,-0,-0,-0
54,6600000,66,1,1.000005244394808,0.00059227472219959662,-0.00037200046425172809,-0.0010906165186252731,0.019710412001197705,-0.0040187592375866554,0.0014106416796548782,-0.065691636334628045,0.99843815917314671,0.0017412424218125838,1.0017465197745907,0.99846999999999997,0.99999642265014232,0.99857189052279072,0,0,0,-0,-0,-0
55,6700000,67,1,1.0000051378640145,0.00058589575197241014,-0.00037618001950871842,-0.0010952616812509688,0.019527840334716572,0.0026270718889034317,0.0086567029069657409,0.13921316886722201,0.99814932287226532,0.00053685438938852004,0.99916934621210352,0.99807000000000001,0.99999633323263182,0.99810294618350148,0,0,0,-0,-0,-0
56,6800000,68,1,1.0000042162931835,0.00056930849067872522,-0.00038470393085854619,-0.0011033016818418244,0.01888185621213366,-0.0036268170037252467,0.0017807999803085561,0.022967493252046056,0.99969074515958056,0.00093591793222131672,1.0014689892308011,0.99965999999999999,0.99999600904197605,0.99968365575436557,0,0,0,-0,-0,-0
57,6900000,69,0.99999281533722373,0.99999281533722373,0.00037424342901277931,-0.00020804803030786877,-0.0012616907500504573,0.016399352584572618,0.016427244719342315,0.0092537942353536629,0.22232721086155549,0.99492432029505584,0.0030807146893669177,1.000777678204853,0.99397000000000002,0.99999415122362278,0.99471087527025204,0,0,0,-0,-0,-0
58,7000000,70,0.99999260588089645,0.99999260588089645,0.00037126623200433727,-0.0002027472189675788,-0.0012619605177567465,0.016356797482963353,-0.026273742514887788,0.0041595029366467973,0.06204497226938166,0.99325053432057642,0.0026511309050313353,0.99828768304013593,0.99382000000000004,0.99999415987344276,0.99315648190285655,0,0,0,-0,-0,-0
59,7100000,71,0.99999527858633719,0.99999527858633719,0.00040185635511453063,-0.00020004702751635523,-0.0011993222624774509,0.017873084938206798,0.008823709917204603,-0.001794146740885072,0.13374391037694733,0.99814039448920544,0.0019359746547175612,1.0018187463331687,0.99804999999999999,0.999995576116257,0.99783078378844159,0,0,0,-0,-0,-0
60,7200000,72,0.99999332109832584,0.99999332109832584,0.00037646950238474577,-0.00018126847424378693,-0.0012034716360064196,0.017216453185017681,0.017979057032038837,0.005457879527768883,0.0066071598428834033,0.99566467543451176,0.0018475952803719991,0.99917510646721852,0.99570999999999998,0.99999538594184034,0.99570645720685846,0,0,0,-0,-0,-0
61,7300000,73,0.99999136284461398,0.99999136284461398,0.00034315404695618203,-0.00016035793327458605,-0.0012130003838797794,0.016269922171146995,-0.0051858120553818221,-0.016056781465915382,-0.071990081880017209,0.99442799461267195,0.0023595645562161879,0.9989111672694827,0.99451000000000001,0.99999498829513322,0.99468564253954361,0,0,0,-0,-0,-0
62,7400000,74,0.99999128791152059,0.99999128791152059,0.00033843935419712367,-0.00013733317433148431,-0.0012003649644469455,0.016212999359903023,0.016681994185460791,0.0012205330734544884,0.044162406733510906,0.997271610763108,0.0012304311863839056,0.99960943001723745,0.99724000000000002,0.99999518980487312,0.99735691807639137,0,0,0,-0,-0,-0
63,7500000,75,0.99999109417239984,0.99999109417239984,0.00033436963194470956,-0.00012327982276049673,-0.0011899698099785251,0.016160515194118284,0.020519918384840574,0.0010466052946360715,0.12335074481666775,0.99525457652786165,0.0018848404865958812,0.99883577345239383,0.99567000000000005,0.99999534118108113,0.99545719926469134,0,0,0,-0,-0,-0
64,7600000,76,0.99999201412106786,0.99999201412106786,0.00032384603728124588,-0.00017347743157589699,-0.0012123222643992632,0.015603230679892445,-0.0016345046051280399,0.0019361027336677328,-0.075310070556233955,0.99820786471961509,0.00058725070494429336,0.99932364105900928,0.99826999999999999,0.99999458607298441,0.99831247132958501,0,0,0,-0,-0,-0
65,7700000,77,0.99999560128049969,0.99999560128049969,0.00036457185213562861,-0.00017424472649258668,-0.0011831779185675266,0.017631404292188724,-0.0038545729898018521,0.0011330927741441954,-0.052830458300137773,0.99876004464576829,0.00045928992437567831,0.99963269550208211,0.99878,0.99999588471407164,0.99891635708187076,0,0,0,-0,-0,-0
66,7800000,78,0.99999405713753831,0.99999405713753831,0.00034039173410028924,-0.00018205087703159506,-0.0012014150063205354,0.016620437720357893,-0.0038520006874203094,0.0029020498279788143,0.035354473376411955,0.99951698303216041,0.00045634503492311283,1.0003840385985143,0.99958000000000002,0.99999525161235847,0.99953597606415023,0,0,0,-0,-0,-0
67,7900000,79,0.99998511019404712,0.99998511019404712,0.00035870347236712522,-5.8424014372470677e-05,-0.0012103363770945403,0.017878916919437885,-0.005556722713152773,-0.011638483173959546,-0.068359147937006037,0.99717766189987844,0.0009574190600171109,0.99899675811391098,0.99719999999999998,0.99999572540183257,0.99729438427579076,0,0,0,-0,-0,-0
68,8000000,80,0.99998518457684471,0.99998518457684471,0.0003533316330312249,-5.5837699643923587e-05,-0.0012150273987758811,0.01770194840346118,-0.001785971318198909,-0.0030209034977208837,0.019539924033032507,0.99985253945908525,0.00069658693694889576,1.001176054639288,0.99987999999999999,0.99999569310598779,0.99983189118301485,0,0,0,-0,-0,-0
69,8100000,81,0.9999980563639479,0.9999980563639479,0.0003076131713582667,-0.00030102033446124677,-0.0010558728204372804,0.024205434721157756,-0.007826314798043521,0.0037951035868057925,0.20501630578502406,0.99735033452014332,0.0011031441702626745,0.99944630844364235,0.99685999999999997,0.9999958063936546,0.99726178536272081,0,0,0,-0,-0,-0
70,8200000,82,0.99999708988450942,0.99999708988450942,0.00029229993740848931,-0.00028202654468785829,-0.0010938246299288523,0.023485494523355396,-0.0067194483784216441,-0.0074207938719734745,-0.16579777068621415,0.99750809049202138,0.0014468840492035142,1.0002571701855081,0.99736000000000002,0.99999569233642027,0.99719352575268527,0,0,0,-0,-0,-0
71,8300000,83,0.999997057301515,0.999997057301515,0.00028854789845716799,-0.0002785812693873865,-0.0011020051204949503,0.023284484092956168,0.0046684723154590824,-0.0096389158023713062,-0.10376060006549492,0.99808627491372626,0.0011454176454071411,1.0002625684399997,0.99826999999999999,0.99999570315185971,0.99805951098575951,0,0,0,-0,-0,-0
72,8400000,84,0.99999636742029674,0.99999636742029674,0.000271204591419742,-0.00026339352301123193,-0.0011527260320644327,0.022007633113057333,0.019542083344764816,0.0015576309972116231,0.069409040721189807,0.99624075500774056,0.00097246633669203423,0.99808844104745542,0.99656999999999996,0.99999553514553408,0.99634641840416249,0,0,0,-0,-0,-0
73,8500000,85,0.99999514038605586,0.99999514038605586,0.00040197117451007148,-0.00054611143372844558,-0.00059400877105817199,0.033239170985827016,-0.015953765248273299,0.0079045523685257191,0.24357933831119261,0.9945234179687914,0.0019925137196768086,0.99830919403617735,0.99414999999999998,0.99998976606813428,0.99458786234245888,0,0,0,-0,-0,-0
74,8600000,86,0.99999541559755523,0.99999541559755523,0.00022848562383338768,-0.00032464332435430004,-0.001275127831274191,0.01880468430229338,0.0059131380028103475,-0.0031929483117525415,-0.03155335190200792,0.99933447907941908,0.00080292768992932476,1.0008600416902849,0.99939,0.99999357910259767,0.99945600398834777,0,0,0,-0,-0,-0
75,8700000,87,0.9999950320762141,0.9999950320762141,0.00040906228713455791,-0.00057294619912239713,-0.00054036122781125472,0.034282010827452178,-0.013376012220520206,-0.0068394699281535409,0.076559879585020418,0.99637990902745477,0.0014034363877685463,0.99904643816421501,0.99604999999999999,0.99998819235135417,0.99622287945335097,0,0,0,-0,-0,-0
76,8800000,88,0.99999776884826019,0.99999776884826019,0.00024910382790504175,-0.0003655715386293207,-0.0011906732304684154,0.021071119397769983,-0.013366220874527324,0.0012964858916348909,0.17118498097380974,0.99639035537373255,0.00096718113579646523,0.99822799953174579,0.99663999999999997,0.9999944634504937,0.99671320586016743,0,0,0,-0,-0,-0
77,8900000,89,0.99999779191082994,0.99999779191082994,0.00025658325038141369,-0.0003817091823610163,-0.0011561192653354207,0.021760236231038399,0.010993301525084931,0.007284523359445183,0.096012298151014752,0.99770237604740675,0.0010469669167106567,0.999691613189157,0.99746999999999997,0.999994808644453,0.9976073073280437,0,0,0,-0,-0,-0
78,9000000,90,0.99999775532057777,0.99999775532057777,0.00024505458456522124,-0.00033961320830288628,-0.0011997148064547079,0.020845395307870381,-0.0040643482836084655,-0.0043968149922866129,-0.19020773397849244,0.99658980330722347,0.0013528850716242053,0.99916028494330944,0.99670999999999998,0.99999458598321855,0.99649437225634874,0,0,0,-0,-0,-0
79,9100000,91,0.99999778792172678,0.99999778792172678,0.00024379363902856868,-0.00034079969762159924,-0.0012003491941703524,0.02082579252731262,-0.00074469673586063934,-0.0067104116208056563,-0.1517108840920578,0.99810568946200051,0.00053011398631845109,0.99911290603600555,0.99797999999999998,0.9999945533726351,0.99797558108714346,0,0,0,-0,-0,-0
80,9200000,92,0.99999740978583407,0.99999740978583407,0.00023580921205247155,-0.0003407607931058874,-0.0012176096536943119,0.020448720942628038,-0.011175351325273253,-0.0035210037290036578,-0.10641846915516551,0.99781242070074094,0.0013131829732928068,1.0003074683499973,0.99768000000000001,0.99999428780603761,0.99761513358762943,0,0,0,-0,-0,-0
81,9300000,93,0.99999743186889423,0.99999743186889423,0.00023224664836998381,-0.00034498570153614462,-0.0012259156768483904,0.020237642067270918,-0.005773957245393202,0.001287763402685993,-0.012473347332438989,0.9992038895106351,0.00079571624410674678,1.0007157503744379,0.99927999999999995,0.99999422250950976,0.99929771126974598,0,0,0,-0,-0,-0
82,9400000,94,0.99999658364838895,0.99999658364838895,0.00017356340181679756,-0.000441869634600882,-0.0015049045809164181,0.012293490047586614,-0.00090553802252757443,-0.0026220713246667415,-0.092010726995358061,0.99912010045548538,0.00075062854329766265,1.000546294687751,0.99904000000000004,0.99998577095954011,0.99901050519796131,0,0,0,-0,-0,-0
83,9500000,95,0.9999960090993788,0.9999960090993788,0.00017342749205268942,-0.00042837527919705181,-0.0014862057267126913,0.0129455629800226,0.0036932169937542447,0.0026150249752328047,0.17431242208477093,0.99840341134988597,0.0009939892286800864,1.0002919908843781,0.99836000000000003,0.99998671955915985,0.99832596154765396,0,0,0,-0,-0,-0
