iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
13,2500000,25,1,1.0027069880318034,0.028634469500017738,0.97193821988998264,false,0.01280243975165766,0.0015813094606489005,-0.030445000247436276,-0.013767218911527879,-0.02450414599168349,0.46565824353565133,0.91298972876698925,0.090303942860672379,1.0845672202022667,0.93764000000000003,NaN,NaN,NaN,0.99779165244908041,0.93797465985613926,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97193821988998264,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,2600000,26,1,1.0023109708349178,0.030271916554798887,0.97033352177629706,false,0.010291071299590705,-0.00025731785017257895,-0.0078321182398973458,0.059875656982519176,-0.031357645217233499,-0.036741426126424059,0.94621539777137842,0.075032295790577214,1.0887767597734752,0.93684000000000001,NaN,NaN,NaN,0.99887412051216407,0.93674225989882698,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97033352177629706,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,2700000,27,1,1.0015734756240513,0.030191590295589179,0.97041224151032257,false,0.0081549577263527444,0.001479003463784882,0.0034515948026044817,-0.017018510563463707,0.043717665332771327,0.4959483517499772,0.91086316443214188,0.090358616767804448,1.0825445362909702,0.96048,NaN,NaN,NaN,0.99910746251380544,0.96053185269455688,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97041224151032257,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,2800000,28,0.99877806002604685,0.99877806002604685,0.02612704727365053,0.97317355369786929,false,0.0052793497889577689,0.00458462890103977,0.069550860953070656,0.071833291915069486,0.022912435953639898,0.47609063567493592,0.92430931098920244,0.087371898547830992,1.0903159182300812,0.94740999999999997,NaN,NaN,NaN,0.99916273881387396,0.94730014170508237,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97317355369786929,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,2900000,29,0.99572540575766655,0.99572540575766655,0.013653897970922488,0.98234458574616246,false,0.010703967322638749,0.006467761277633907,0.13376922811544564,-0.033050579741544794,-0.014953149904928242,-0.081272966491720222,0.96430258130492508,0.056330446922295031,1.0713304304572857,0.98438999999999999,NaN,NaN,NaN,0.99777973006733023,0.98475078526990245,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98234458574616246,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,3000000,30,1,1.0019608625573535,0.023041630335348829,0.97741920227135815,false,-0.0015726741396272672,-0.00090664008617104004,-0.027485127732522586,-0.44618116483237547,0.081067191337101274,0.37992751468718233,0.59426275977426779,0.24710713843329182,1.0637663227975223,0.3359700000000001,NaN,NaN,NaN,0.99973959889595843,0.33455185182445457,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97741920227135815,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,3100000,31,1,1.0017309711588176,0.022975631796746762,0.97748388083918814,false,-0.0023747089599851557,-0.00021766233172792709,-0.021238410739933964,-0.039334449633245505,0.0059624562197435615,0.1979786364165097,0.9809352824676939,0.041145385039830736,1.0591115140433722,0.98343000000000003,NaN,NaN,NaN,0.99969858244368803,0.98415318888315717,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97748388083918814,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,3200000,32,1,1.0011925402891084,0.01285840629181015,0.98739876183402608,false,-0.0032640156424358158,0.0011330840484486894,0.044699501149611957,-0.013963442048152697,0.0073497290473627519,-0.23584797401437374,0.9892536122142952,0.021415823090673046,1.0299436760865739,0.98604000000000003,NaN,NaN,NaN,0.99982783359166616,0.98608843934368917,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98739876183402608,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,3300000,33,1,1.000822126948492,0.011927166054418358,0.98831137726666995,false,-0.0027180444065911303,0.0014246830288920354,0.072548158006469715,0.024337019723938758,0.00034073443796334146,-0.1412374567910295,0.98805996509624661,0.018693898733862298,1.0235783726905849,0.99102000000000001,NaN,NaN,NaN,0.99976252954857725,0.99143133893617763,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98831137726666995,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,3400000,34,1,1.0013897273834522,0.012241635201755949,0.98800319750227916,false,-0.0022385091491185336,2.6573409759146469e-05,0.032699008536462293,-0.01370652973288311,-0.0032072093797952395,-0.016301684912042091,0.99961942164784223,0.011537477912803977,1.0215406296821699,0.99787999999999999,NaN,NaN,NaN,0.99994007547018371,0.99805085539785365,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98800319750227916,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,3500000,35,0.99986773980907873,0.99986773980907873,0.0073002406087968293,0.99271350401245784,false,-0.0007677776865847542,0.0015962167301915803,0.071621969703706906,0.0034810540432117509,0.0082668130089180725,0.20393045518647424,0.99831783729152257,0.010612650456041846,1.0184818731580021,0.99773000000000001,NaN,NaN,NaN,0.99982303987777721,0.99746833701415616,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99271350401245784,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,3600000,36,0.99977889061911418,0.99977889061911418,0.0066828454096167361,0.99322970211768979,false,-0.00058727558228056963,0.00092514924196568588,0.052454115354361966,-0.0042917147264445177,-0.023863314473419717,-0.44632449676842523,0.96240001068827952,0.030743763865320965,1.0208131620323893,0.98367000000000004,NaN,NaN,NaN,0.99992441366101781,0.98368710297399387,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99322970211768979,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,3700000,37,0.99992759832263012,0.99992759832263012,0.0063127204574181753,0.99374113227436034,false,-0.00015439951967295297,0.00022629267678700324,0.034660434974119754,0.0032999997520419821,-0.021471469739087423,-0.20861208536554821,0.99249086034887934,0.015309575190912913,1.0215790532116138,0.99080999999999997,NaN,NaN,NaN,0.99997958766602968,0.99130489759527263,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99374113227436034,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,3800000,38,0.99993379284707695,0.99993379284707695,0.006480456105024031,0.99358294586415341,false,-0.00030587648534166785,0.00075374276566306415,0.041068747295284182,-0.011490943326368575,-0.018144960910312369,0.13028253938494005,0.98317392688681071,0.0170769526164413,1.0156201368580491,0.98458000000000001,NaN,NaN,NaN,0.99995161995201953,0.98428446195488983,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99358294586415341,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,3900000,39,1,1.0000938049813983,0.0064537166140046717,0.99367535771827542,false,-0.00013772482653202052,0.00047384684871570301,0.051720566424366871,0.0085394778984912989,0.014788544113628843,0.40173545160166557,0.98799111886497315,0.016730256289651139,1.0197786058153102,0.98992000000000002,NaN,NaN,NaN,0.99994363752111448,0.98989037746274477,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99367535771827542,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,4000000,40,0.99998736300271096,0.99998736300271096,0.0061502453186805268,0.993960122590404,false,-6.16886253251355e-05,-0.00013334086889840198,0.039554720576554812,-0.0069303603635975097,0.034694482923949943,0.23344640709942177,0.97899845664638341,0.018259294828623304,1.0136911168207676,0.97467999999999999,NaN,NaN,NaN,0.99998202181133811,0.97406672778130665,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.993960122590404,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,4100000,41,1,1.000069265854989,0.0063233333348064599,0.99380313333188963,false,0.00018617933918841349,-0.00015766424355404717,0.049229342174589893,0.01699597662917629,-0.0092825415732975536,0.20038036424422945,0.98948398896347856,0.011297760232656762,1.0109497334055264,0.98865999999999998,NaN,NaN,NaN,0.99995360025527569,0.98881895663928476,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99380313333188963,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,4200000,42,1,1.0000495364843371,0.0056747947452646949,0.99443870114964061,false,-0.00029711046169379561,0.00049675192790580029,0.061597846580127687,0.024093049502822206,-0.00065522410922946861,-0.0094122744700981809,0.99366799326807531,0.0077178463883102039,1.0083319014058647,0.99438000000000004,NaN,NaN,NaN,0.99990283576235428,0.99448096139037645,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99443870114964061,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,4300000,43,1,1.0002544762218697,0.0049378026371723061,0.99516095341557109,false,0.00058380799331425788,-1.7904237664138874e-05,0.047880957586478458,-0.01259827525604873,0.0083585444175116042,0.098781879460424937,0.99699549659331721,0.0071385290951513089,1.0105587018741047,0.99739,NaN,NaN,NaN,0.9999568201083151,0.99691051989960422,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99516095341557109,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,4400000,44,1,1.0004256127241242,0.0040944219333555196,0.99598746650531156,false,0.0002006584014655799,0.00062626560633382861,0.060561538686783857,-0.0072551631062371946,-0.011139763733872821,-0.14034886098659038,0.99694593030067691,0.0056756634841831147,1.0077296909206248,0.99690000000000001,NaN,NaN,NaN,0.99990747186745599,0.99698698857463486,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99598746650531156,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,4500000,45,1,1.0004265873819365,0.0040887222860342704,0.99599305215968637,false,0.00019452694947552987,0.00062518388370001797,0.060532286629579442,0.016732361309994115,-0.0056029388103377986,-0.25930711396894202,0.99133006692477599,0.0075967834629338997,1.0057639555043505,0.99116000000000004,NaN,NaN,NaN,0.99990762733622884,0.99137812506709666,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99599305215968637,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,4600000,46,1,1.0004226944748951,0.0040766995274243078,0.99600483446312416,false,0.00019273829803723619,0.00062760776911020074,0.060442331350413887,-0.0075176616719463407,0.0086753225939808498,-0.10496764924768165,0.99267544847826694,0.0069907092262724603,1.0059577960081847,0.99302000000000001,NaN,NaN,NaN,0.99990803320137855,0.99312567596857948,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99600483446312416,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,4700000,47,1,1.0004000589731625,0.0040342493423083598,0.99604643564453776,false,0.00026129756123541265,0.00069515588373169832,0.059059176005590505,0.006163986336558791,0.008959831677799901,0.079854232784809298,0.99820333762455493,0.0040201389788904821,1.0058416016844469,0.99746999999999997,NaN,NaN,NaN,0.99991271067198406,0.99760843270986899,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99604643564453776,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,4800000,48,1,1.000011569349772,0.003426214786887248,0.99664230950885047,false,-0.00066815576107741304,-6.4439499249452161e-05,0.050928803085408779,-0.026502325304373686,-0.010677373053571415,-0.48079039319315231,0.9758071322536539,0.015593643114680244,1.0054350541715464,0.97504999999999997,NaN,NaN,NaN,0.99994430225302577,0.97458277329533172,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99664230950885047,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,4900000,49,1,1.0000124051934143,0.0034150889634675411,0.99665321281580177,false,-0.00067789272465493332,-5.193231466792971e-05,0.051424132342025648,-0.0083008867963008104,0.0027302974717695605,0.19127088808788884,0.99764508889655312,0.0036514373389825768,1.0045828198406199,0.99731000000000003,NaN,NaN,NaN,0.9999423735288564,0.99743406445261373,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99665321281580177,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,5000000,50,0.99999464962738505,0.99999464962738505,0.0033699788442429985,0.99669207036002694,false,-0.00047998982737610188,-0.00030007702870337843,0.042011660758045188,-0.013696254832915811,-0.0032925702090227382,0.084011356268212767,0.99776808349019497,0.0038242327833670903,1.0050341257785924,0.99716000000000005,NaN,NaN,NaN,0.99997392844919508,0.99735803939072487,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99669207036002694,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,5100000,51,0.99985818057135367,0.99985818057135367,0.0030754288442540584,0.99684426030398465,false,0.00056326758670897123,-0.001614740490995162,-0.0071069700936729555,0.002341740112329127,0.0054570568472345204,-0.064870152218459154,0.99713158795924217,0.0032916068456525561,1.003385640965982,0.997,NaN,NaN,NaN,0.99993600782880387,0.99703986625579721,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99684426030398465,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,5200000,52,0.99981310914981047,0.99981310914981047,0.0025335749960703267,0.99733020565366159,false,0.00048138721129583592,-0.0016211625040284581,-0.0042138034044798657,0.026177066663628512,0.003083544199695254,0.32667517113038103,0.98758638374778929,0.007915104571215123,1.002625082433098,0.98743999999999998,NaN,NaN,NaN,0.99994832501519892,0.98708147432457649,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99733020565366159,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,5300000,53,0.99981416331001649,0.99981416331001649,0.0025245622601154406,0.99734009229510334,false,0.00048636256706818045,-0.0016298434766928824,-0.0042623732848074492,-0.00032538644081392398,0.0017661361389222918,0.10145966454096866,0.99953949178253043,0.0023886797712307614,1.0040779833478688,0.99961999999999995,NaN,NaN,NaN,0.99994811688933971,0.99960027204782476,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99734009229510334,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,5400000,54,0.99983048717681233,0.99983048717681233,0.0024847898182984696,0.99739539315487979,false,0.00052817853897015727,-0.0016479244181762231,-0.003501611787811288,-0.012924721388633653,-0.011485687756074059,-0.35672002197841812,0.99064965603408583,0.0077212954819656657,1.0053201174498205,0.98867000000000005,NaN,NaN,NaN,0.9999504213027407,0.98861216918925621,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99739539315487979,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,5500000,55,0.99984860905975192,0.99984860905975192,0.0024725711603658853,0.99742548932259334,false,0.00060944468246665285,-0.0017221595765674663,-0.0046049995604969599,0.0097228266330156021,-0.0056577084537678957,-0.13942366005969986,0.9973733613762592,0.00285961125635752,1.0028066227633385,0.99724999999999997,NaN,NaN,NaN,0.99994552071152154,0.99732187480773349,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99742548932259334,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,5600000,56,0.99984132358524203,0.99984132358524203,0.0024722012994039021,0.99741856631182624,false,0.0005597737067533368,-0.0016063131738872991,-0.0024599551521270542,0.018309464913008888,-0.00078775187401602942,0.018247046668261158,0.99679897627401137,0.0021127014566533885,1.0008131090416528,0.99678999999999995,NaN,NaN,NaN,0.9999536776271527,0.9968698205100559,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99741856631182624,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,5700000,57,0.99983633233501878,0.99983633233501878,0.0021681724710778906,0.99771152331336244,false,0.00054424459433096968,-0.0016225928369206105,-0.0030228250800314023,-0.00027677742699871999,-0.018896637290744644,-0.00056871078587805712,0.9903209607398723,0.0062902450564831028,1.0022724263471903,0.99138000000000004,NaN,NaN,NaN,0.99995195946888704,0.99069850214715627,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99771152331336244,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,5800000,58,0.99993782149332744,0.99993782149332744,0.0021118947719741582,0.99786816461679273,false,0.00079786814670716212,-0.0025715021184548061,-0.012752313415760032,0.0197114031618284,0.025237750505180623,0.29099784722911815,0.98577602129921704,0.0074657973546483937,0.999961036273049,0.98379000000000005,NaN,NaN,NaN,0.99989719853927062,0.98350981177477881,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99786816461679273,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,5900000,59,0.9999285738247724,0.9999285738247724,0.0021030361793147518,0.99786759836904393,false,0.00078392802463254593,-0.0026150329614966772,-0.013461920890042171,0.011920256747140368,-0.0036200205642609173,-0.063722011031861703,0.99831887008395825,0.0025508889245023322,1.0031655590405126,0.99819000000000002,NaN,NaN,NaN,0.99989331785945346,0.99813935174416257,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99786759836904393,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,6000000,60,0.99989022509831293,0.99989022509831293,0.0019771173461520428,0.99795265009908396,false,0.00062736990566914007,-0.0023227225986567658,-0.0069818248201633489,-0.0089612649201902261,-0.0048878770608287159,-0.14564426313361767,0.99717166598712503,0.0020850634384222185,1.0011332865201272,0.99717,NaN,NaN,NaN,0.99992659352417113,0.99727426142453335,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99795265009908396,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,6100000,61,0.9998901174211966,0.9998901174211966,0.0019692802289233242,0.9979602227968517,false,0.00062734140236615527,-0.002322599033301734,-0.006980890417077704,-0.00094599494356528702,0.0011874929618858054,0.25534735734594682,0.99497533787398229,0.0039473265303981543,1.0024752582817389,0.99575999999999998,NaN,NaN,NaN,0.9999265961760202,0.99556379862754385,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9979602227968517,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,6200000,62,0.99991281208235883,0.99991281208235883,0.0018866550147407482,0.99806389016791286,false,0.00065924681828746236,-0.0023197225866459395,-0.0063945444117798466,0.015324510011244241,-0.010166536677566729,-0.17268933807180797,0.99459007086090656,0.0023622964834604581,0.99907843417948139,0.99443999999999999,NaN,NaN,NaN,0.99992806417486912,0.99484511784466545,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99806389016791286,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,6300000,63,0.99990845370821524,0.99990845370821524,0.001880286329829557,0.99806577310498223,false,0.00064039805091244812,-0.0023186527488537759,-0.0060610608893276862,-0.0011773733481486026,0.0023408748161799497,0.05491051738492847,0.99959165242374881,0.001831916491524163,1.0030722937576446,0.99970000000000003,NaN,NaN,NaN,0.99992919731665297,0.99979249467464282,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99806577310498223,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,6400000,64,0.99995602952902529,0.99995602952902529,0.0017076102983714892,0.99828257143662125,false,0.00054753890068342517,-0.0018795853088737044,0.0043670038598711096,-0.019328497201078987,0.0097715476380328958,0.35746163172807921,0.98804362166222215,0.0070047373415673374,1.0013526226112002,0.98924000000000001,NaN,NaN,NaN,0.99996623939357787,0.98972075962687978,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99828257143662125,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,6500000,65,0.99995649143487286,0.99995649143487286,0.0017007206448536279,0.99828978520291634,false,0.00053663122713581773,-0.0018876348725249969,0.0042915438615291285,-0.0063806846541749618,-0.0055260357116100334,-0.032336233394384406,0.99921228794964567,0.0015543503564635739,1.0021655536269265,0.99917999999999996,NaN,NaN,NaN,0.99996606827365364,0.99914517288719285,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99828978520291634,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,6600000,66,0.99994550170834651,0.99994550170834651,0.0015933375066333134,0.99838403095184591,false,0.00049280709942975875,-0.0017448002942759939,0.0073909223444589382,-0.0064122556286447807,-0.015513099151202026,-0.076541105518074914,0.99522211619997236,0.0025499500185779422,1.0000670212352705,0.99477000000000004,NaN,NaN,NaN,0.99997477668132984,0.99498832047861141,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99838403095184591,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,6700000,67,0.99999921715256734,0.99999921715256734,0.0015623994711188316,0.99846806567087087,false,0.00055519244063444986,-0.0019951961738966391,0.0033060796664972306,0.0035746567074197433,-0.003620752273812311,-0.066641418267422425,0.99938797324051487,0.0010713208464924553,1.0014234828488506,0.99924999999999997,NaN,NaN,NaN,0.99996096892123199,0.99934552518396458,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99846806567087087,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,6800000,68,1,1.000023341411739,0.0015452696083341022,0.99848563578383254,false,0.00055463054799168737,-0.0020086599276353256,0.0035888936657795393,0.0024278913856641271,-0.0070818085734418723,-0.27959889716485331,0.99345274169579634,0.0027582962229402114,0.99869350451938277,0.99346999999999996,NaN,NaN,NaN,0.9999609345919559,0.99346513962524041,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99848563578383254,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
