iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
1,1300000,13,0.81753778593341431,0.81753778593341431,0.022461264589756627,0.11751834613097663,0.058045108609794838,-0.40663507225569706,0.10171079789055093,0.39293267487435402,-0.49221985891343145,0.77619465174064262,0.085077453919231341,0.93784181418718215,0.44016000000000011,0.79206866779336271,0.44072978229103255,0,0,0,-0,-0,-0
2,1400000,14,0.87367839759101729,0.87367839759101729,0.044072655649596559,0.13048901421574521,-0.22434123551848445,-0.32155978628036519,0.12369252183338664,-0.43124204861293669,-0.34911497997374252,0.85505816840635496,0.072277974903103018,0.99238632072225075,0.48852999999999991,0.41130385352812548,0.48887685499364442,0,0,0,-0,-0,-0
3,1500000,15,0.87534342931002684,0.87534342931002684,0.043654106769339104,0.13768863733462403,0.17697194373588943,-0.28826240147633997,0.14860991978158555,0.29395705966604102,-0.19741221847472468,0.84376005501102536,0.073732277529759041,0.98385138231756752,0.51393,0.60686978723828244,0.51225137960885581,0,0,0,-0,-0,-0
4,1600000,16,0.8141673980851033,0.8141673980851033,0.0046576187610782782,0.12714016884610196,0.048004231245303293,-0.37787941061318003,0.1365492509363031,0.10788090385280236,-0.44124918918276834,0.77319825115585283,0.034512687518846716,0.83877235744166156,0.67862,0.79921545903833513,0.67848706398158209,0,0,0,-0,-0,-0
5,1700000,17,0.82681841900463193,0.82681841900463193,0.010488565415845469,0.12034322510282118,0.043916437961396056,-0.34192311867664188,0.11639259273606251,0.018137935317411147,-0.28858661783206929,0.80720176778083674,0.024108219065576288,0.85300738400543175,0.86504000000000003,0.820278852882661,0.86449874569010365,0,0,0,-0,-0,-0
6,1800000,18,0.8679637162820375,0.8679637162820375,0.0058967501383531346,0.11408430790679254,0.04341714010516446,-0.29053202863867156,0.10529875998342675,0.093526735929971405,-0.20936562893405153,0.83246135381221853,0.030552875334717282,0.89051181694818138,0.75936000000000003,0.83618928512761204,0.76109023900273209,0,0,0,-0,-0,-0
7,1900000,19,0.8674732766564166,0.8674732766564166,0.0033236181341412918,0.11707594411133186,0.025027665757754638,-0.30325682338652249,0.11261641058585337,0.046601929917366558,-0.31233021832598284,0.85837499910833037,0.010861072629161351,0.87901103710373696,0.83133999999999997,0.85526023083853964,0.83055345773685119,0,0,0,-0,-0,-0
8,2000000,20,0.87338793563703865,0.87338793563703865,0.0054099578117566757,0.12073770232984514,0.0079908066047298786,-0.28675092358353194,0.12612802886662822,-0.086602685056978324,-0.25480939298371519,0.8322275379760371,0.019309539477968624,0.86891566298417744,0.66886999999999996,0.86325367231831729,0.66959514171263845,0,0,0,-0,-0,-0
9,2100000,21,0.87011526286969443,0.87011526286969443,0.0053092688069063159,0.11799415538714782,0.049620486809009275,-0.29130675426249664,0.11632326507660218,0.14861542468804911,-0.259583753492592,0.83267274745055819,0.016582116652052632,0.86417876908945823,0.65381,0.8204141273207245,0.65350095003585795,0,0,0,-0,-0,-0
10,2200000,22,0.88373188923306945,0.88373188923306945,0.021711615648868619,0.089778815350620558,0.015480654760175166,-0.17494577786193174,0.075132329757675365,0.02479398925919063,0.40571106010395885,0.77862716283534583,0.10033784434854708,0.9692690670975852,0.94384999999999997,0.91730949857294874,0.94469043604128322,0,0,0,-0,-0,-0
