iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
11,2300000,23,1,1.0006681428542561,0.014597699520594858,0.0030456609252872851,0.0062417166591544346,0.14886179718996545,-0.015370332241116058,-0.013643223736616417,-0.31633999109063105,0.93354385664992157,0.058291155966543648,1.0442970529863544,0.99006000000000005,0.9986296545848945,0.98988470191953348,0,0,0,-0,-0,-0
12,2400000,24,1,1.0034733548756201,0.018310892510009211,-0.00075656810455551843,-0.0029843598477054386,-0.092041504121150336,-0.032341564421950464,-0.02492656435677798,0.2249239548890507,0.95432897552443796,0.050231973742651148,1.0497697256354752,0.95809,0.99904868749666176,0.95677892550792232,0,0,0,-0,-0,-0
13,2500000,25,1,1.0035661168932144,0.018427595591236464,-0.00084806567775115777,-0.003432368090097481,-0.086167457034892536,0.029091721939401793,-0.015435765820644543,-0.4857646089647365,0.94932829350321857,0.049239924737118829,1.0428841505037443,0.97374000000000005,0.9991812200097121,0.97375489381100166,0,0,0,-0,-0,-0
14,2600000,26,1,1.0015120441909091,0.017948798213640954,0.0026785499757174766,-0.0031112403728565975,-0.073466411055377295,0.0057833462392766766,-0.0084644442377941331,-0.070633146968123395,1.0003254668108323,0.019988176611648707,1.0383030023729649,0.99821000000000004,0.99929623982603499,0.99844873520394317,0,0,0,-0,-0,-0
15,2700000,27,0.99998592665296759,0.99998592665296759,0.010847381024572205,0.00047128612302736365,0.0016653027236536242,0.068079418002592915,0.49465484698013129,0.48162257157118815,0.47163782759124007,0.60626963791422084,0.23139288305747699,1.0459161157234271,0.0044399999999999995,0.99983818860086249,0.0038571991412981177,0,0,0,-0,-0,-0
16,2800000,28,0.99990229461611457,0.99990229461611457,0.011597990243778545,0.0002337857505949762,0.0015864081402280857,0.067384092849678084,-0.013548977646252958,0.0062752832720389673,0.35223252950694439,0.99416104773875746,0.022049571328143804,1.0360552332622306,0.99092999999999998,0.99984675707941717,0.99110524697487912,0,0,0,-0,-0,-0
17,2900000,29,0.9999659735572719,0.9999659735572719,0.0090699982820681771,0.00043484952229062054,-0.00011811688261634223,-0.00061946948846661046,-0.49771968083145457,0.48722048909095927,0.10018305140705452,0.56595857922262638,0.25064548169474893,1.0421849944426493,0.029390000000000027,0.99990040790212298,0.029477214528186968,0,0,0,-0,-0,-0
18,3000000,30,0.99993746961307728,0.99993746961307728,0.0096975263048750156,0.0003488710161023425,-7.190742175494488e-05,0.0044758638185044969,6.5673703516289095e-05,-0.050409672626932078,-0.47226115246558198,0.92287072275196991,0.061699443833060336,1.0400996660347845,0.95342000000000005,0.99992517279216642,0.95375235767976041,0,0,0,-0,-0,-0
19,3100000,31,1,1.0000911074004137,0.012199241218484452,0.0009605931416814819,0.0010062193722133878,0.060490031473150171,0.035096015100157363,-0.019949128499395341,0.20518949285555133,0.96535386148644498,0.037827927922683698,1.037226924539544,0.96565000000000001,0.99989106589153476,0.96549826439988917,0,0,0,-0,-0,-0
20,3200000,32,0.99981741864955476,0.99981741864955476,0.0086473034650786495,7.8266839824931548e-05,0.00024606491561996634,0.040560907796272416,0.013051726180648648,-0.027190437732399486,-0.19877680067889969,0.98680648000666982,0.020002592007229363,1.0248114048204056,0.98440000000000005,0.99997416033047926,0.98392243624627929,0,0,0,-0,-0,-0
21,3300000,33,1,1.0001045065259804,0.0081089201919302065,0.0004922350881999127,-3.0599154271176559e-05,0.028421046972662997,0.0095934492095899326,-0.003426641456713897,-0.22373014040465056,0.99464083436022566,0.013354845788832559,1.0200150413590074,0.99421999999999999,0.99998620030805674,0.99420735165205032,0,0,0,-0,-0,-0
22,3400000,34,1,1.0001518488338685,0.0080208444179798739,0.00052882374296290191,-8.7177577568059631e-05,0.029544689233615331,-0.046488212303554155,-0.014804025289511635,-0.15566390064130831,0.9743195884542073,0.024431898162802231,1.0207401949635315,0.97441999999999995,0.99998787298963299,0.9739203430936495,0,0,0,-0,-0,-0
23,3500000,35,1,1.0001467322352884,0.0078781163472736726,0.00050832995360781583,-9.5074118159030281e-05,0.029248735092487609,-0.00091731957479490589,0.018797699134442736,0.26805104240584887,0.99243939218117272,0.012491235962585405,1.0161727405100849,0.99212999999999996,0.99998825972225791,0.99210534410356799,0,0,0,-0,-0,-0
24,3600000,36,1,1.0001551464873715,0.0078117160852685195,0.00049631307784543796,-0.0001060309067227262,0.027496247687129115,0.023330920622996354,-0.0057548923608170544,0.12309728516349749,0.99147658941361039,0.011362448775802333,1.0130652420876347,0.99214000000000002,0.99998823217507737,0.9921407636091113,0,0,0,-0,-0,-0
25,3700000,37,1,1.0004095783300602,0.0066286134197209084,0.00090880807251043569,0.00012860422235712278,0.04047109717629125,-0.020564994360422695,-0.025555783278815136,-0.48845469085954263,0.97202318564296908,0.020376761994364969,1.0107390334322626,0.97706999999999999,0.99996929475743845,0.97666447038682624,0,0,0,-0,-0,-0
26,3800000,38,1,1.0003636618257874,0.0065574421778530042,0.00096502080091389101,0.00024763009550007669,0.044105547849087545,-0.0065664278546111454,0.00024352590321297107,0.0099402196444497992,0.99958685001655379,0.0067849163974828507,1.0124781911717713,0.99944,0.9999592503255641,0.99952048840309426,0,0,0,-0,-0,-0
27,3900000,39,1,1.0002542914880383,0.0041920141023964116,0.0010103792580460848,0.00039687906374831825,0.048619151892605489,0.010103000393141937,0.011557407872816006,-0.041538460110052133,0.99338316863696074,0.0094663970833010723,1.0113693230952328,0.99321000000000004,0.99994462608004775,0.99284660459937335,0,0,0,-0,-0,-0
28,4000000,40,1,1.0002544139594647,0.0042012349671526703,0.00088016585663128677,0.00033483448508545504,0.049632243905732391,0.022332796989843029,0.00027069486123432185,0.24684632222751923,0.99054488111623318,0.0099519219466792149,1.0094535328149237,0.99068000000000001,0.99994519055317255,0.99113498111870169,0,0,0,-0,-0,-0
29,4100000,41,1,1.0002513519954959,0.0041903023786094068,0.00085261288047870328,0.00036556357068232335,0.050085183927984563,-0.020542422069274258,-0.0040829775000263968,0.48351188683932245,0.97003349417511475,0.020489594969120395,1.0089637246164436,0.97284000000000004,0.99994396756945358,0.97223642042999814,0,0,0,-0,-0,-0
30,4200000,42,1,1.0002502385709786,0.0037797463367563191,0.00092148488553950812,0.0004135559635351131,0.049050522581954185,-0.012733091893335935,3.6378791171687297e-05,-0.10778042843190394,0.99538547633582308,0.006968699774613233,1.0086260059075882,0.99648999999999999,0.99994490541854431,0.99656647903573603,0,0,0,-0,-0,-0
31,4300000,43,1,1.0000719990719638,0.0035828883140142137,0.00053520718931649401,0.00052316101495957304,0.050011486865740667,-0.01487266886441363,-0.010099083809900433,-0.20604014935449855,0.993733677274939,0.0059599680618534932,1.0050576165924607,0.99446999999999997,0.99994494689209368,0.9942226212648847,0,0,0,-0,-0,-0
32,4400000,44,1,1.0001247288585859,0.0035911132580145654,0.00064857874877784032,0.00059380834937082733,0.051075649655778092,0.0017887585313314247,-0.010592017667787834,0.034536099093777972,0.99653930358484233,0.0054539478810804792,1.0069018045588953,0.99695,0.99993900820390991,0.99677334454218069,0,0,0,-0,-0,-0
33,4500000,45,1,1.0002350627012906,0.0033269240794011664,0.00069940077410406642,0.00026612126847917815,0.053108939800419343,0.015045000916740214,0.013203414930221591,0.13860441648263522,0.99398267437963495,0.0061001987815867218,1.0055730520646498,0.99412999999999996,0.99993676321142788,0.99408313968567286,0,0,0,-0,-0,-0
34,4600000,46,1,1.0002581402312527,0.0032394496543879598,0.0007548234034071039,0.0003653374939603349,0.054865255736737777,-0.016999236123111716,0.0028909140310851011,0.21818196313012672,0.99402104397728008,0.0076658149108640621,1.0085860923079217,0.99524999999999997,0.99992877049608997,0.99472089072957992,0,0,0,-0,-0,-0
35,4700000,47,1,1.0002619597999503,0.0033707437386337005,0.00053916263317902618,0.0004224487265781985,0.060926085415391691,-0.041004781551878811,0.013301556117333968,0.26135870769082947,0.98064271160910366,0.011592279743736139,1.0026680431222024,0.98114999999999997,0.99990425389513793,0.98095969371101321,0,0,0,-0,-0,-0
36,4800000,48,1,1.0002444174257494,0.0032494406400665316,0.00062181966484149633,0.00031764300265986809,0.057841561220043219,-0.019320303149526374,0.012258661893890244,0.1968051375884845,0.99370158885096105,0.003923237660138558,1.0011557404052243,0.99321000000000004,0.99991791107990258,0.99325385198025973,0,0,0,-0,-0,-0
37,4900000,49,1,1.0002816307071187,0.003296303275060683,0.00050960832000368473,0.00045232074688293102,0.060985715180731051,0.0014735762935129681,0.0024459192774162197,0.19938947985580247,0.99819068275609002,0.0036505363136979767,1.0051267017521162,0.99773000000000001,0.99990423915422111,0.99778124684362757,0,0,0,-0,-0,-0
38,5000000,50,1,1.0002648566869574,0.0031379853633154674,0.0007476337734881592,0.00030812813538413908,0.054884342782303773,-0.015620212924636778,-0.0086873302356123006,0.14220550885933614,0.99267747747207502,0.0057459966097153491,1.0035948710305342,0.99239999999999995,0.99992901947075152,0.99241551998676314,0,0,0,-0,-0,-0
39,5100000,51,1,1.0002588335699019,0.0030343704174730589,0.00096899439178750851,0.00023708898434353712,0.051020610742484929,0.0017878668400537201,-0.0051019375473810857,-0.12682279484117176,0.99855492043065963,0.0032601322350071238,1.0047491716771733,0.99841000000000002,0.99994025788497942,0.99847440566636969,0,0,0,-0,-0,-0
40,5200000,52,1,1.000252620864823,0.0028668793154332517,0.00094561996197054464,0.00020343698136739101,0.050745920071533994,-0.0093210919141717419,0.0013022408923573092,0.12649397850734023,0.99862629604667152,0.0027992960951977986,1.0039449586275473,0.99844999999999995,0.99994181298649742,0.99845615826757794,0,0,0,-0,-0,-0
41,5300000,53,1,1.0002012560690381,0.002586087523206956,0.00098602469953616365,1.2727096683724949e-05,0.045120236595967776,-0.0051929433620616638,0.020642105503827723,0.44294844466920646,0.98801513496894489,0.0072131922788639469,1.0017202002987864,0.98646,0.99995921386071651,0.9867289753785502,0,0,0,-0,-0,-0
42,5400000,54,1,1.000212115503037,0.0025939522328097125,0.001009483079425492,4.2108537854916913e-05,0.045929400418234109,0.0094240509352008228,-0.0015920521194716653,0.042272814476567389,0.99945902910245255,0.0032241926480414121,1.0055849951337312,0.99907000000000001,0.99995637041932017,0.99907888555961111,0,0,0,-0,-0,-0
43,5500000,55,0.99997593203615454,0.99997593203615454,0.0012964172306418871,-0.00010692873004112731,-0.00048659619441950036,0.036066150003960143,-0.0068763527413504555,0.006933384275634058,0.10922236243735339,0.99842737860605113,0.0016539436673320858,1.001569871573982,0.99856,0.9999883355242154,0.99838358208465028,0,0,0,-0,-0,-0
44,5600000,56,0.9999928945935147,0.9999928945935147,0.0015538030648127906,-0.00014300098896985315,-5.1977630269498837e-05,0.045960671073540398,0.013296517860868828,-0.024029664576146414,-0.34847169824857294,0.98567466338843635,0.0084581230238132531,1.0017450971336814,0.98597000000000001,0.99996581379626348,0.98544041056717901,0,0,0,-0,-0,-0
45,5700000,57,0.99999282864024597,0.99999282864024597,0.0015442291765739708,-0.00014324466891611241,-5.553786887449291e-05,0.045931971707896202,-0.016318280301764077,-0.016175621633525594,-0.035354527520847112,0.99136417190321902,0.0056463339505152662,1.0020922064091979,0.99141999999999997,0.99996589029458949,0.99159286506424382,0,0,0,-0,-0,-0
46,5800000,58,0.99999220739558314,0.99999220739558314,0.0015449389793079538,-0.00013997867898725441,-3.7985795666475092e-05,0.046307743552754452,-0.010293812664939228,-0.013508570569260137,-0.1407334106708924,0.99548498814587116,0.0032996997082121709,1.0017544175914743,0.99567000000000005,0.99996479331632626,0.99558497852776029,0,0,0,-0,-0,-0
47,5900000,59,0.99999520921636442,0.99999520921636442,0.0015354487186896245,-0.00014354191693615741,-3.1170806676322862e-05,0.046269569718367348,-0.007578994152008578,0.0033786039806960044,0.25342729784948825,0.99606484683590846,0.0026196058081408499,1.0010420978713761,0.99595999999999996,0.99996490076276356,0.99573904235827548,0,0,0,-0,-0,-0
48,6000000,60,0.99999376630687464,0.99999376630687464,0.0014932301463283029,-0.00013829745739391615,-7.9331335336610778e-05,0.045053486971716072,0.0029793217385090109,0.0017638152572609922,0.28292017144260639,0.99446375502411133,0.002550640884682218,0.99930997270500754,0.99461999999999995,0.99996846804235895,0.99451448100724549,0,0,0,-0,-0,-0
49,6100000,61,0.99999129395568409,0.99999129395568409,0.0014697425926823604,-0.00012594897719538277,-9.7458281379188952e-05,0.044531495007738175,-0.014508181624403038,0.0058901711318244399,0.15187172829920303,0.99688807189137385,0.0018488426671246841,1.0004008729589107,0.99704999999999999,0.9999699664790398,0.9968616942191485,0,0,0,-0,-0,-0
50,6200000,62,0.99997537262687253,0.99997537262687253,0.0010704673941970028,7.1228377638514745e-06,-0.0006584765809235937,0.030602568996495286,0.0032533810213919434,0.004601641106389831,0.14087831353035107,0.99900219802786749,0.0016523860825843563,1.0021417315847778,0.99882000000000004,0.99999574487529463,0.9989308019269254,0,0,0,-0,-0,-0
51,6300000,63,0.99997667716135719,0.99997667716135719,0.0010760973965642927,-2.0616033185535785e-05,-0.00064405453972509223,0.031175037125766164,-0.0053273820544179618,-0.0046404694533506152,0.10197774641210411,0.99800157237185971,0.0018887894531088903,1.0015902723327665,0.99819000000000002,0.99999511796931473,0.99805927679272477,0,0,0,-0,-0,-0
52,6400000,64,1,1.0000221987904483,0.0014688862841602817,-0.00029188884607092477,0.00017308496496406988,0.055287269350434494,-0.022422612334832337,0.0051371871688496995,-0.057995560985953265,0.99236450426010647,0.0038874971861684884,0.99975074891382665,0.99294000000000004,0.99993154374365756,0.99279416822599209,0,0,0,-0,-0,-0
53,6500000,65,1,1.0000011452485666,0.0014800660044453817,-0.00018780565711530001,0.00025429233670531525,0.058676627788086438,-0.0065768714417526741,-0.0075637511593054096,0.041910128291248405,0.99804253535553689,0.0016023724359371691,1.0010870429838175,0.99782000000000004,0.99991688755161834,0.99788983687867294,0,0,0,-0,-0,-0
54,6600000,66,0.99991762267663309,0.99991762267663309,0.00095173014601920511,0.00023490181398188161,-0.001012188701201275,0.015322947825574874,0.0036039772625933164,0.0083238396803229087,0.27399553307849889,0.9958991835648785,0.0016773713411476481,0.99908618911305902,0.99570999999999998,0.9999952264545372,0.9958027054215407,0,0,0,-0,-0,-0
55,6700000,67,0.99993033594749237,0.99993033594749237,0.0014307851484738491,0.00017600489547564343,0.00066181195892817395,0.066043226870988625,-0.0011203959813903541,0.0085007893686648295,-0.13765708295581613,0.99228785632054362,0.0039874060847935764,0.99986392788165146,0.99202999999999997,0.9998798066009672,0.99231127622626591,0,0,0,-0,-0,-0
56,6800000,68,0.99991933421450241,0.99991933421450241,0.00097416075542783493,0.00025635142214273503,-0.0010802315300900919,0.012751350148542855,0.006414860814479395,0.013888091033541272,0.24210955705980486,0.99467016474839109,0.0019854342127081483,0.99844248975253658,0.99448999999999999,0.99999203454872299,0.99481882561870794,0,0,0,-0,-0,-0
57,6900000,69,0.99991948275930387,0.99991948275930387,0.00096687915932472379,0.0002543076454314044,-0.0010745181150017451,0.012902269560135049,-0.00089672182269651124,0.01372581168391962,0.056492618851696541,0.99485668305738684,0.002955373457879665,1.0004718926273581,0.99455000000000005,0.99999223754443234,0.9947117475114996,0,0,0,-0,-0,-0
58,7000000,70,0.99989638622308807,0.99989638622308807,0.0013706177445288153,0.00011523845671211512,0.00054078704270485716,0.067484134792213879,0.030013504225805399,-0.0070406098067277156,-0.089755391805507179,0.99037971559455706,0.0042298376716473299,0.99841640717068703,0.99048999999999998,0.99987132741429319,0.99024225053575143,0,0,0,-0,-0,-0
59,7100000,71,0.99989635687689993,0.99989635687689993,0.0013631499017812876,0.00011142425820844513,0.00053759892220278096,0.067389065492176103,0.013271212282738531,-0.0049097919064493567,-0.063881982108605184,0.99768086673268508,0.0015175561109802144,1.0005642233435474,0.99765000000000004,0.99987185020701541,0.99774983349141355,0,0,0,-0,-0,-0
60,7200000,72,0.99992952551950698,0.99992952551950698,0.0010282596490741717,0.00023875146879956575,-0.0013586879267758337,0.0065374509009256676,-0.014327512330999603,-0.0039440122749294648,-0.035589007530396177,0.99773606700914408,0.0019112780031987761,1.0013674952152218,0.99773000000000001,0.99998104229472717,0.99774145946044268,0,0,0,-0,-0,-0
61,7300000,73,0.99992936266972832,0.99992936266972832,0.0010157457462111009,0.00024269062508940094,-0.001348402066209405,0.0068612103120715808,-0.011325140837930014,-0.0027101221748933035,-0.056431667846695621,0.99833804203467458,0.0011145414796640374,1.0004556708460361,0.99831000000000003,0.99998170145797005,0.99833512202294383,0,0,0,-0,-0,-0
62,7400000,74,0.99989613975224434,0.99989613975224434,0.0013275466140653105,0.00012882179330143883,0.00060486626383358813,0.069377045006175406,0.022123128663215752,0.0041175725246107575,0.070213909098945093,0.99518031002598639,0.0025398366417222042,1.0000059996452586,0.99495,0.99986013958340969,0.99510504955022827,0,0,0,-0,-0,-0
63,7500000,75,0.99993641556265023,0.99993641556265023,0.00095907619526593353,0.0003060695815997631,-0.0013035633083726078,0.0093912727903758628,0.0031395279801582632,-0.016755567973428809,-0.062606412895333641,0.99388388466905342,0.0021641574863824238,0.99799578389318,0.99406000000000005,0.99998621171616042,0.99414109743240586,0,0,0,-0,-0,-0
64,7600000,76,0.99993765268098267,0.99993765268098267,0.00096980319029882659,0.00031813617048646414,-0.0013275841213871088,0.0085715289244535798,0.009082068594532533,0.0066240045378433976,0.17718669912651674,0.99734384572831192,0.0013868510858285044,0.99997886279138604,0.99778,0.99998465112758483,0.99755345106279558,0,0,0,-0,-0,-0
65,7700000,77,0.99993783012093096,0.99993783012093096,0.0009643293090819047,0.00034483917140579868,-0.0013071263925569956,0.0086933209861089298,-0.0067201402253307396,-0.00079626659825726698,-0.084992182134874694,0.99837739749016197,0.0010190611806684025,1.0003136137334319,0.99848000000000003,0.99998479196173151,0.99843633466580839,0,0,0,-0,-0,-0
66,7800000,78,0.99993066158418609,0.99993066158418609,0.00093373397867160183,0.00030258127805040828,-0.0012750576439338945,0.0098618321804688092,0.0085280008514561079,-0.0073232972493442183,0.091075969286198211,0.99680407139112903,0.0015902634036400918,0.99982557185804521,0.99655000000000005,0.99998716166210788,0.9966312099238076,0,0,0,-0,-0,-0
67,7900000,79,0.99995616614066685,0.99995616614066685,0.00092826626110645587,0.00047929312013222735,-0.0013209035647621273,0.010094328757671486,0.026863928196975362,0.0071789992687034676,0.16911528043211366,0.99202361271292705,0.0024969923312656186,0.99676789814233169,0.99217,0.99998592075433057,0.99201287245135428,0,0,0,-0,-0,-0
68,8000000,80,0.99995604482249689,0.99995604482249689,0.00091871526930995613,0.00047926622292755592,-0.0013102088457012211,0.010397270319248161,0.010065695065881286,-0.0078225529844937469,-0.16724413652833237,0.99668828148123756,0.0021389577408329639,1.0007523011888202,0.99660000000000004,0.99998640759351576,0.9965757592706721,0,0,0,-0,-0,-0
69,8100000,81,0.99995517726640371,0.99995517726640371,0.00090922096458008071,0.00047776196621954637,-0.001300069732383821,0.010694528410295225,-0.0054005201980682482,0.0025674828462796118,0.076702037353454156,0.99956245880612382,0.0012906939655174426,1.002014777340607,0.99939,0.99998697840923223,0.9994693955522439,0,0,0,-0,-0,-0
70,8200000,82,0.99997321332249611,0.99997321332249611,0.00096806631708396429,0.00053946242726322111,-0.0014395591143971976,0.0062219514882158921,-0.015564343648493351,0.00011898395554177377,0.1643126967255617,0.99621355186891924,0.0011286678723017101,0.99835802082629255,0.99631999999999998,0.99997779837141765,0.9960520827853887,0,0,0,-0,-0,-0
71,8300000,83,0.9999738109148939,0.9999738109148939,0.00096414161360529533,0.00053558029025882752,-0.0014487371430635446,0.0062046738131177476,-0.0063166558410778784,-0.0053518019040104114,0.047147680025256156,0.99860180893446393,0.00049306733319816809,0.99953863686754041,0.99873999999999996,0.9999776720651693,0.9987062688447339,0,0,0,-0,-0,-0
72,8400000,84,0.99997082243921565,0.99997082243921565,0.00075195597107447735,0.00030928483425150664,-0.00098724963959060893,0.025830162970426691,-0.021475272866690265,0.0036412158057008703,0.037824117888754172,0.99519518178407163,0.0020789460942441181,0.99914517936313541,0.99585000000000001,0.99999568238453473,0.99526765892484614,0,0,0,-0,-0,-0
73,8500000,85,0.99993209399892058,0.99993209399892058,0.00071890290471900945,-0.00015264216779526808,-0.00066480433786855709,0.035154617580303929,0.0076592266850652457,-0.005155442594602988,0.046232170507420678,0.99870190381205426,0.00061980880414040781,0.99987954053992101,0.99865999999999999,0.99998785283754676,0.99859969411745275,0,0,0,-0,-0,-0
74,8600000,86,0.99993802782627816,0.99993802782627816,0.00071378408591414805,-0.00012301299446255886,-0.00060731634266169448,0.034571140945249011,-0.0044316782404938415,0.0041740587348297886,-0.063375013999658059,0.99769173181848014,0.0012346696788011985,1.0000376042082024,0.99760000000000004,0.99998992453657742,0.99757179806481788,0,0,0,-0,-0,-0
75,8700000,87,0.99994050192991324,0.99994050192991324,0.00071007222155633368,-0.00011701662062750224,-0.00061657936660794237,0.034162323362172828,0.0012857442203524361,0.00087634483225151882,-0.098831487590654632,0.99808134938675031,0.00099037619826581919,0.99996306416345537,0.99817999999999996,0.99999054514772612,0.99807875789387512,0,0,0,-0,-0,-0
76,8800000,88,0.99994198857519589,0.99994198857519589,0.00070676133649248836,-0.00013427410708509734,-0.00060843977151349221,0.034448633723629232,0.0057487984737751852,0.0035876256951754559,0.028698091733529996,0.9990885102316539,0.0010143676264118826,1.0010158087218364,0.99922,0.99999014022384003,0.99917589035306542,0,0,0,-0,-0,-0
77,8900000,89,0.99998238350438107,0.99998238350438107,0.00063086087092565583,0.00010814125533534092,-0.00043664849968333435,0.032441451633254452,-0.0085430360011140571,-0.0093605022885532296,-0.075203467378654132,0.99764125871351594,0.0011282928656854904,0.99978501515831841,0.99773000000000001,0.99999412941067434,0.9977886527988854,0,0,0,-0,-0,-0
78,9000000,90,0.99998338482865523,0.99998338482865523,0.00062790396235711476,0.00010822716708388977,-0.00043945295356020601,0.032382411500449702,0.018123857060690085,-0.012174562144641188,-0.26293152499238337,0.991414219854447,0.0034484834348515658,0.99796633838066495,0.99175999999999997,0.99999419706768533,0.99110337405656179,0,0,0,-0,-0,-0
79,9100000,91,0.99998365653717303,0.99998365653717303,0.00062504161527767008,0.00011026220787043938,-0.00044090586138853256,0.032353003587105862,-0.012111831544354468,0.0023211271835492653,0.013315917419992829,0.99839725380634547,0.00071512938752575183,0.99975599964264439,0.99809000000000003,0.99999422809712746,0.9982839191993651,0,0,0,-0,-0,-0
80,9200000,92,1,1.0000780535273373,0.00066503075027518133,0.00088983021511814442,-0.0012849192116777106,0.012677844108250727,-0.01437602387523107,-0.0082967181021760261,-0.081043886856042135,0.99674074286391512,0.00076523863172788399,0.9981946962641981,0.99699000000000004,0.99998418429970393,0.99674671050918118,0,0,0,-0,-0,-0
81,9300000,93,1,1.0000750892484178,0.00064256934644292335,0.00085143608686217035,-0.0012164590472553709,0.014253423054428884,0.0056669320320488215,-0.00034224045309461104,-0.042758324109864354,0.99918337514254729,0.0011201882283496929,1.0013117327764116,0.99914000000000003,0.99998698891052129,0.99921447443026634,0,0,0,-0,-0,-0
82,9400000,94,1,1.0000710912103183,0.00061858703222934732,0.00078679165593747817,-0.0011738064838530981,0.015602092004626041,-0.00081083567395556777,0.0055560315131653049,0.037298226427087577,0.99888209512440618,0.00073226040949395403,1.0002733899024447,0.99882000000000004,0.99998941743316849,0.99896507216754538,0,0,0,-0,-0,-0
83,9500000,95,1,1.0000776887272758,0.00062748046752542877,0.00091567003722588898,-0.0012411556678455107,0.013910092836314421,0.019530005360881786,0.0047028150234109667,0.064725278596655889,0.99579465006433177,0.00045329743918861822,0.99665591519879015,0.99597999999999998,0.99998529059756491,0.99594244799572784,0,0,0,-0,-0,-0
84,9600000,96,1,1.0000456427725397,0.00061946222694759352,0.00069903537838877754,-0.0013061901300304444,0.012710545242306331,-0.0028863002438932472,0.0035450647541168667,0.24010517724107672,0.99672032803520749,0.00076161028302520366,0.99816738757295542,0.99661999999999995,0.99998682001556105,0.9966667962612239,0,0,0,-0,-0,-0
