iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
11,2300000,23,0.56127741680764254,0.56127741680764254,0.0081036643323594733,-0.29015712249825198,-0.4828655779987806,0.17379444242461778,-0.29810317601407266,0.30547905172335921,0.49928959504020076,0.5030791643571213,0.080026842224962549,0.6551301645845502,0.24995999999999996,0.56374369869200647,0.25015405346596986,0,0,0,-0,-0,-0
12,2400000,24,0.57227831906079829,0.57227831906079829,0.011872286679985286,-0.28848832192006835,-0.49999999999999994,0.040422836123735997,0.027734780201269071,0.48978904042272697,0.44900308922513199,0.48505959504800478,0.073310155441562413,0.62434889038697339,0.49587000000000003,0.57039370461572392,0.49760567585159343,0,0,0,-0,-0,-0
13,2500000,25,0.57226693710675713,0.57226693710675713,0.011790973577716484,-0.28850440209694983,-0.49999999999999994,0.041149935894157566,0.0068941762847705146,-0.48648525761745787,-0.36554881029656339,0.46531176494051918,0.080469428777700983,0.61820367961815104,0.42886000000000002,0.57039353728918318,0.42907218204294639,0,0,0,-0,-0,-0
14,2600000,26,0.57226774554802295,0.57226774554802295,0.01156955097995312,-0.28850276564487459,-0.49999999999999994,0.041429849283135076,-0.31832353025706772,-0.49589148617844958,-0.19074028066113358,0.52987562089135309,0.048105187337576058,0.62127547683274764,0.56872999999999996,0.57038770279538753,0.56974546151930339,0,0,0,-0,-0,-0
15,2700000,27,0.57724253497010514,0.57724253497010514,0.016545535387153483,-0.2998312494795386,-0.49999999960398328,-0.045755325791163176,0.094834312747243299,0.47136187568053534,0.41293004203014094,0.46322660727242626,0.081611918392795871,0.61828925221873843,0.48426000000000002,0.57398348429222978,0.48290170337149596,0,0,0,-0,-0,-0
16,2800000,28,0.57721514432066012,0.57721514432066012,0.016400423532776123,-0.29983431407350486,-0.49999999999999994,-0.045308740787913339,-0.33069719373033468,-0.47633000270958892,-0.47441816950666515,0.5380919197370474,0.03705315358746334,0.60849291155322771,0.53371999999999997,0.57398873861537392,0.53464408221219595,0,0,0,-0,-0,-0
17,2900000,29,0.57773288537985024,0.57773288537985024,0.015919345664154354,-0.30056757536735257,-0.49999999999999994,-0.048679067899388861,0.0847911037980833,0.46548163041763613,-0.3752171949393277,0.48177415263340373,0.06292208155489154,0.60132610758769767,0.43396000000000001,0.57409816273170611,0.43626899814904341,0,0,0,-0,-0,-0
18,3000000,30,0.5777294147982448,0.5777294147982448,0.015659726505615042,-0.30057875984981935,-0.49999999999999994,-0.048564366089389882,-0.33438222491508873,-0.49073606031570005,0.075586198247247216,0.52806376246093145,0.041695691334042405,0.60728557599561206,0.57215000000000005,0.57410208547089525,0.57000911255309794,0,0,0,-0,-0,-0
19,3100000,31,0.57944445871014338,0.57944445871014338,0.012600390000461223,-0.32174627541215089,-0.49999999923608129,0.00035067315226522633,-0.3149101235057048,-0.489813849665933,0.059216900097281089,0.57592470739291812,0.017346679945096425,0.60888339928860136,0.57227000000000006,0.57471997882416881,0.57443149711828823,0,0,0,-0,-0,-0
20,3200000,32,0.57543699875016996,0.57543699875016996,0.0055188542224658341,-0.32613083213948718,-0.49692987611597866,-0.026839911880011738,0.092008280936416442,0.076577915816086639,0.43834826205184263,0.48954407567917091,0.077790077005175998,0.63734522198900534,0.85821999999999998,0.57349926567637666,0.85825691604959264,0,0,0,-0,-0,-0
21,3300000,33,0.86793767397819899,0.86793767397819899,0.011633062794126478,0.093032524960290297,0.062994314046748268,0.49999999999999994,0.1038697805586335,-0.029223971170234897,0.48813314639448468,0.82591798117698612,0.043481372808130622,0.90853258951243432,0.83118000000000003,0.88308397687805829,0.83175385305384675,0,0,0,-0,-0,-0
22,3400000,34,0.86890056239820146,0.86890056239820146,0.010627765474651758,0.093382499712894737,0.059017281544495107,0.49999999999999994,0.046261081824795047,0.018234194926869618,0.49670200478851889,0.80868711367340684,0.051363889910030658,0.90627850450246505,0.96863999999999995,0.88895812485526848,0.96918380627050427,0,0,0,-0,-0,-0
23,3500000,35,0.97027052076790521,0.97027052076790521,0.0050770868217593504,0.041920141379106338,0.023087539377135063,0.49999999999999994,0.018934905295911131,-0.0034110117916954508,0.41980861294093486,0.92691875187036232,0.032265585318442556,0.98822336397540322,0.97872999999999999,0.97039117009072984,0.97922516915546831,0,0,0,-0,-0,-0
24,3600000,36,0.98651030119568328,0.98651030119568328,0.01390309174535987,0.023442607415031395,0.007528399142404431,0.49999999999999994,0.0063806806954067596,0.10331512172724455,0.47407474743887956,0.91889263581775693,0.051730300478370704,1.0171802067266613,0.82769999999999999,0.97959683164508371,0.82821273850457033,0,0,0,-0,-0,-0
25,3700000,37,0.98991208529055497,0.98991208529055497,0.012271508329930571,0.030294463710515349,-0.021049900677597374,0.4579205666699373,0.035519488467721905,-0.06483165488111875,0.42508163171340629,0.97064873721452216,0.029793087205770868,1.0272556029054869,0.78383999999999998,0.94035906639814715,0.78285909299725021,0,0,0,-0,-0,-0
26,3800000,38,0.99479796917269336,0.99479796917269336,0.0075062830563356903,0.023378206006005622,0.019858302688761712,0.4407897611605503,0.031290114963050897,0.0071113311402535295,0.43001802010499612,0.98181404955130502,0.0085546124814565114,0.99806781326607241,0.98031999999999997,0.98303312333909176,0.98056303913556897,0,0,0,-0,-0,-0
27,3900000,39,0.99412463385662164,0.99412463385662164,0.0067809334666640419,0.022689801358535152,0.01920859855636714,0.44536488185047851,0.032309260166534237,0.032143027509797362,0.39145923721908105,0.98104304341219706,0.012192709491736618,1.0042091914464966,0.97158999999999995,0.98335643614185142,0.97095183137666619,0,0,0,-0,-0,-0
28,4000000,40,0.99524163694211731,0.99524163694211731,0.0093530003417331385,0.022903950737163267,0.016943784690935826,0.47232299656425597,-0.0024381632149068633,-0.014559255976617447,0.49096067191293891,0.93322472907302689,0.024402172931754278,0.97958885764336001,0.95925000000000005,0.98272002887592225,0.9586943670208139,0,0,0,-0,-0,-0
29,4100000,41,0.99922372263733472,0.99922372263733472,0.01145252734397257,0.021165782646413469,0.016496118587111402,0.49314533628497842,0.014863492380264187,0.047322763781457056,0.41172211834206451,0.9583195013625101,0.01112971998570108,0.97946596933534213,0.95479999999999998,0.98232167587899344,0.95468307523285556,0,0,0,-0,-0,-0
30,4200000,42,0.98932307183585899,0.98932307183585899,0.0084769313900527679,0.010446605878631336,0.011786732824113856,0.43692702277499729,-0.010659789197306591,0.0027470640571300997,0.35764963687897766,0.97454517011183173,0.017822362061016388,1.0084076580277628,0.98990999999999996,0.9881841977496183,0.99019619690203886,0,0,0,-0,-0,-0
31,4300000,43,0.99489293844128623,0.99489293844128623,0.0067026410925015252,-0.00062915530087198743,0.011670931253974375,0.38898893827901709,-0.013749070249202466,0.019112690996280435,0.079840622290412222,0.93884255281526574,0.041199877633963218,1.0171223203197959,0.98885000000000001,0.99144190657338671,0.98897139639306653,0,0,0,-0,-0,-0
32,4400000,44,0.9969283278871941,0.9969283278871941,0.0095664640146623375,-0.0067253798436588148,0.015087505281356117,0.24224520775151789,-0.051922623728439365,0.027879979134252997,0.12500686691395235,0.96590810857670695,0.028676196884056274,1.0203928826564139,0.96035999999999999,0.99425174342245992,0.96056800198846592,0,0,0,-0,-0,-0
33,4500000,45,0.99713496995238093,0.99713496995238093,0.0097589121045004532,-0.004715034202779269,0.014721390794200997,0.24079301683944196,-0.01106829008977317,0.031336238115389659,-0.24605499705230627,0.91359562633536617,0.053636694530735093,1.0155053459437628,0.95255000000000001,0.99463910314574155,0.95157389648272317,0,0,0,-0,-0,-0
34,4600000,46,0.99532910034698507,0.99532910034698507,0.0082080358694613959,-0.0022270132656971868,0.013185095044257146,0.28634308187667351,0.033079531719368394,0.027631277221758399,-0.065220102629546028,0.95678565708946384,0.029815424997878339,1.0134349645854326,0.96453,0.9946069096856136,0.9643561244000215,0,0,0,-0,-0,-0
35,4700000,47,0.99540499891663492,0.99540499891663492,0.0085832583205772868,-0.0017538820332639472,0.013447284695205834,0.28099551477264045,-0.025403591921574042,-0.011679912471309617,0.0014096218820998097,0.95151045056849592,0.031602931486885817,1.0115560203935789,0.99045000000000005,0.99465139169601691,0.99039430205943313,0,0,0,-0,-0,-0
36,4800000,48,0.99657798718187729,0.99657798718187729,0.0072590114631543579,-0.014383602664909607,0.0014447830027386028,0.059215466677019012,-0.021633220433043832,-0.00023257685184185917,0.14317968518420332,0.99440908244082427,0.010503507774594602,1.014365747212554,0.99397000000000002,0.99795706425932984,0.99436389028143968,0,0,0,-0,-0,-0
37,4900000,49,0.99642192282179343,0.99642192282179343,0.0062867792411506534,-0.014496427997285188,0.0014627533136657097,0.051288386740143493,-0.013100549566313235,-0.00066911432535321502,-0.18844353748870479,0.9757183004823331,0.018650674388311774,1.0111545818201255,0.99419000000000002,0.99793869419453851,0.99395675843837861,0,0,0,-0,-0,-0
38,5000000,50,0.99906801149200009,0.99906801149200009,0.0083580637113062298,-0.011074702286734838,9.2789652817693859e-05,-0.074118300118504732,-0.056688553161065247,-0.043800970230971847,-0.44184764089372686,0.89324952627436205,0.067366390445513569,1.0212456681208377,0.93233999999999995,0.99773091721399598,0.93088129977657941,0,0,0,-0,-0,-0
39,5100000,51,0.99740480491639694,0.99740480491639694,0.0070858321054756163,-0.013331386767524701,-0.0013838988551893173,-0.085297606605403378,0.0019083207971719585,-0.0066684855369634199,-0.007199520418792682,0.99237861254991477,0.013062549214151687,1.0171974560568029,0.99926000000000004,0.99726536233224472,0.99917661607899744,0,0,0,-0,-0,-0
40,5200000,52,1,1.0010521734269,0.0038682144638528078,-0.0023772184104701843,-0.00071642017077613949,-0.020388439553857697,0.0037538035576922812,0.011009792329604418,0.16898944621386391,0.99622334333649842,0.0087319951798508679,1.0128141341782151,0.99699000000000004,0.99975753891194674,0.99700451360536835,0,0,0,-0,-0,-0
41,5300000,53,1,1.0009958558927998,0.0037435530941410059,-0.0021119958395741075,-0.00067014505746935721,-0.016658264839761648,0.0039822968973197703,-0.021566979447498857,-0.23932942384803035,0.97742684180356498,0.018930249911984148,1.0133943166363348,0.99104000000000003,0.99979526197205337,0.99096036812369648,0,0,0,-0,-0,-0
42,5400000,54,1,1.0002416980096867,0.0037166585614604227,-0.0010861860576115948,-0.0038297931580300007,-0.048181165682028987,-0.0052726229364750132,-0.0063277364171780981,-0.47883519186083601,0.9574974994981007,0.030160084469848782,1.0148016599908134,0.97968999999999995,0.99963833358504117,0.97948157589600826,0,0,0,-0,-0,-0
43,5500000,55,1,1.0002421317311385,0.0027892656969906535,-0.0011277890316720299,-0.0021013823866461593,-0.013012399476858354,0.02856059887564677,0.0013853042900635604,-0.25131966969002306,0.98017114335667221,0.015399607589873271,1.0094303977774315,0.98295999999999994,0.99990117611204454,0.98382356436974172,0,0,0,-0,-0,-0
44,5600000,56,1,1.0002584623326614,0.0028304687173486935,-0.00095036167610294082,-0.0021903679931673434,-0.016969959192103399,-0.012243702781547849,0.020553451335413753,0.44891427959561891,0.98243510550267787,0.01232637012610812,1.0058552087422834,0.98524999999999996,0.99988511914940603,0.98564168687854092,0,0,0,-0,-0,-0
45,5700000,57,1,1.0002781242667091,0.0028455814162876374,-0.00099015681166546516,-0.002083419937793928,-0.015388391714659527,0.017246074392588628,-0.0041961205888239039,0.18917149513211173,0.9886847929617093,0.0094598308942784315,1.0066584716608382,0.99339999999999995,0.99989286513050557,0.99305179448392944,0,0,0,-0,-0,-0
46,5800000,58,1,1.0001938071413332,0.0040091873313666104,0.00031275070629387526,-0.00041881840102919835,0.037558773570321828,0.0032915458273332643,-0.0076138379490104935,-0.12130918472788643,0.99852655300496496,0.005908981305322864,1.0097536174850783,0.99858999999999998,0.99998502759689167,0.99838483619104634,0,0,0,-0,-0,-0
47,5900000,59,1,1.0001806014965899,0.0037991285273007032,0.00030369061544706572,-0.00043743749567165579,0.036798938475497686,-0.014573388682504129,-0.023279150360313583,-0.26662515867657199,0.98883325024112034,0.0075968614761249709,1.0032672870457577,0.98775999999999997,0.99998649250747662,0.98749457322516399,0,0,0,-0,-0,-0
48,6000000,60,1,1.0001961257062399,0.0037817515430967653,0.00019996213144267216,-0.00045683629117696623,0.03603493423922121,0.037018447031818225,0.0038217875490933473,0.038904641098303827,0.9844566850029639,0.011537641980191396,1.0063782047653276,0.98716999999999999,0.99998835676714415,0.98720913627510742,0,0,0,-0,-0,-0
49,6100000,61,1,1.0002942548934326,0.0040852849276289526,0.0019755894896203319,8.9071285121838332e-05,0.045051016233529258,-0.0029074635760744094,-0.0045183129621051421,0.081025126170514161,0.99887924912542481,0.004578292766798114,1.0075780053823413,0.99887999999999999,0.99993159365091644,0.99873332328632958,0,0,0,-0,-0,-0
50,6200000,62,1,1.0002926220181672,0.002771084124159258,0.0019347500285558869,0.00013950757850005318,0.045796762959247964,0.0047943259480458522,0.0067201769414200196,0.026777187276426195,0.99858200415848808,0.0045500540158527657,1.0072271067886083,0.99816000000000005,0.99993057017823006,0.99819085190513923,0,0,0,-0,-0,-0
51,6300000,63,1,1.0000948951811133,0.0016375099869286494,0.001687375671961742,-0.00016642510483916629,0.05100430458804759,0.00059608254367238267,0.0015742839942352038,-0.086181516979960016,0.99784131879580973,0.0038786525402842572,1.0052107586223498,0.99827999999999995,0.99991991601992114,0.99818812755214636,0,0,0,-0,-0,-0
52,6400000,64,1,1.0000693152254576,0.0016208073756760076,0.0013224551118868921,-0.00033940613512031473,0.045990656813349733,0.0080148380802484986,0.003994900674087809,0.23424547852469146,0.99651480855210317,0.0039246211807517596,1.0039715887955316,0.99646999999999997,0.99994654563524255,0.99642283136282672,0,0,0,-0,-0,-0
53,6500000,65,1,1.0000691726272932,0.0016206063992948929,0.0013500356918791034,-0.00031551464779623075,0.046667866454881711,-0.016013967511316451,-0.0014485869815248353,0.0040585668130415087,0.99727222269574822,0.0036671201697747809,1.0042397510183203,0.99744999999999995,0.99994393422487926,0.99753296700437666,0,0,0,-0,-0,-0
54,6600000,66,1,1.0000898129877207,0.0015634723400709206,0.00086012216301001635,-0.00051290429204178226,0.039781251795489657,0.0022452235701579948,-0.015119315989831739,-0.35895295035455654,0.98945466761915501,0.007394128318826315,1.0035035114249251,0.99024000000000001,0.99997245203898377,0.99015794754908459,0,0,0,-0,-0,-0
55,6700000,67,1,1.0000890328720602,0.0015624958463678158,0.00086398247093356884,-0.00052651285994956374,0.039534954193843085,0.0057166879368200085,-0.010495024415025478,-0.19858134612509781,0.99679719106712739,0.0032704504972826411,1.0030110470119644,0.99643000000000004,0.99997290312735332,0.99624196361425021,0,0,0,-0,-0,-0
56,6800000,68,1,1.0000852122894179,0.0015678365820879392,0.0009443353363144918,-0.0003825576163499632,0.043348006117728259,0.012277240528344668,-0.010074755707841554,0.12254911468011476,0.9930290495562617,0.0038847729949551715,1.0004101182466765,0.99285999999999996,0.9999627862545396,0.9929950555070014,0,0,0,-0,-0,-0
57,6900000,69,1,1.0000938355348397,0.0015520394566826924,0.00078824715716324623,-0.00035952499309533677,0.043473927823138372,0.014178025247492343,0.001296176220316525,0.086204516272732734,0.9985063791014932,0.0030179970669724871,1.004240573528741,0.99799000000000004,0.99996522142576294,0.99789847778417606,0,0,0,-0,-0,-0
58,7000000,70,1,1.0000725673592199,0.0014548560237557199,6.1741099450667825e-05,-0.0010964911151534304,0.019100485690367548,-0.011084347501914227,-0.011213465651302323,-0.11548860983935016,0.99682186410834039,0.003869552825663538,1.0041740144771012,0.99660000000000004,0.99999757173159054,0.99649060386655797,0,0,0,-0,-0,-0
59,7100000,71,1,1.0000764459065972,0.0014532721633319073,9.4328750874790875e-05,-0.0010966019354484678,0.019347785135606459,0.024531537074848231,-0.0030677524536151246,-0.073594521680034442,0.99305912799798401,0.0053061888405875378,1.0031408867951004,0.99375999999999998,0.99999755911052501,0.9936441884913908,0,0,0,-0,-0,-0
60,7200000,72,1,1.0000582830670048,0.0013636210585399058,0.00031190127804180725,-0.0010532510177505869,0.019853586006602263,-0.0014376570363312524,-0.0063601172635683323,0.028747329652335507,0.99903479897746172,0.0015097702562210289,1.0019033624642817,0.99899000000000004,0.99999719898059813,0.99896637822694245,0,0,0,-0,-0,-0
61,7300000,73,1,1.0000394128577428,0.001180752245563625,0.00047387329923026246,-0.0012570385560899003,0.011502951611735123,0.010510007998736803,-0.015116202204943363,-0.075252656024848985,0.99439846972442991,0.0035994548263975539,1.0012374338945853,0.99489000000000005,0.99998838206560459,0.99447201167096633,0,0,0,-0,-0,-0
62,7400000,74,1,1.000010965855231,0.0011541273315215047,0.00020203280437907511,-0.00080094903851368239,0.025955918046986399,-0.00052502909565754763,0.0011578987214901915,-0.18246364319106778,0.99517614199528937,0.0025709784815339497,1.0000610011102038,0.99536999999999998,0.99999850698847526,0.99504954443736282,0,0,0,-0,-0,-0
63,7500000,75,1,1.0000085413959927,0.0011552405538643425,0.00017574138295450346,-0.00076118287855229147,0.02724428929270796,0.013067704594668772,0.012939903223553539,0.1086031510731007,0.99476148048770008,0.0031431475209021367,1.0007334607774141,0.99465000000000003,0.99999799028219905,0.9945208800380736,0,0,0,-0,-0,-0
64,7600000,76,1,1.0000158288147152,0.0011370980891564836,0.00021584899451782978,-0.00073389388540150851,0.027868933594606047,0.0028171970610710861,-0.0078815952915385346,-0.02737958794295281,0.99904916390577725,0.00096028200869412357,1.000873699722296,0.99873999999999996,0.99999755278895264,0.99885485286027087,0,0,0,-0,-0,-0
65,7700000,77,1,1.0000882671720273,0.0011002013820885384,0.00070782658866658937,-0.0013301452839727173,0.011110227865934318,-0.013318443402803526,0.00040777937188307689,-0.27582642576079563,0.99012852534955464,0.0054857653792625052,1.0005514795701533,0.98914999999999997,0.99998466773256667,0.98894445017910726,0,0,0,-0,-0,-0
66,7800000,78,1,1.0000855088677898,0.0010975859738575288,0.00072322433342431156,-0.0013210248860887302,0.011461146468633408,-0.012166693444984666,0.0070002315767143664,0.16711424158993871,0.99662783535168686,0.0025446288699777072,1.0014626302046445,0.99714000000000003,0.99998497290940414,0.9970623763267743,0,0,0,-0,-0,-0
67,7900000,79,1,1.0000858959029124,0.0010949791105079151,0.00067349333381344243,-0.0013189960776469438,0.011766112629882995,0.0049705022428028212,-0.0047539086349079884,-0.01979543219739055,0.9994910382235388,0.00089774576337201255,1.0011967551739456,0.99938000000000005,0.99998599429391344,0.9994394002255842,0,0,0,-0,-0,-0
68,8000000,80,1,1.0000368830655493,0.0010285068620933392,0.00028080595609164663,-0.001201487406776448,0.016303048325788598,0.0025881381391525959,-0.0055145028584342448,0.17270873303475875,0.99582226579015043,0.0028289736731531177,1.0011973157691414,0.99609000000000003,0.99999466497513256,0.9956251853296858,0,0,0,-0,-0,-0
69,8100000,81,1,1.000036435729869,0.001021877245590199,0.00026358584855497096,-0.0012596488137024734,0.015090592839147475,-0.0092978970595203325,0.0044884455577778315,0.12077011857992681,0.99853783906008864,0.0019867235636552363,1.0023126138310336,0.99839999999999995,0.99999326735718574,0.99846965415683719,0,0,0,-0,-0,-0
70,8200000,82,1,1.000031747220115,0.00096566277844311427,0.00030064400648864965,-0.0013109179180107713,0.013864374305038727,-0.011254783598200646,0.00079573910281860449,-0.11185090195305869,0.99653759279058218,0.002236829805226988,1.0007875694205135,0.99648999999999999,0.99999152511811062,0.99655405896547566,0,0,0,-0,-0,-0
71,8300000,83,1,1.0000322685244425,0.00096344397159913104,0.00028586271636908965,-0.0013154003720492855,0.013704559718908296,-0.0094997671136589634,-0.01099906597910616,0.031651606610371141,0.99573761834024022,0.0017879499114722896,0.99913472317203755,0.99568000000000001,0.99999147198363625,0.99573948304497151,0,0,0,-0,-0,-0
72,8400000,84,1,1.0000413799978678,0.00091995699233948054,0.00031288530603339507,-0.0012699463162198672,0.014904581905417578,0.0085249991238831591,-0.0034478968463751425,-0.08016547339757607,0.99874188454172508,0.0012706939357313178,1.0011562030196146,0.99853000000000003,0.99999279302550126,0.99858270177836117,0,0,0,-0,-0,-0
73,8500000,85,1,1.0000427452426428,0.0009192633490525022,0.0003205661426158319,-0.0012732639248692022,0.014300709870513503,-0.00016876869832005426,-0.0010093540437472459,0.11318927590476857,0.9993873684192216,0.0012228585102436445,1.0017107995886845,0.99926999999999999,0.99999225650062618,0.99916813547861638,0,0,0,-0,-0,-0
74,8600000,86,1,1.0000410920458891,0.0009164121689031171,0.00036475980051822244,-0.0012251571560202453,0.015527500214628441,0.0059223106649979318,0.0066123720626947158,-0.033811011836412774,0.99696118031564807,0.0020015588626731613,1.0007641421547271,0.99685000000000001,0.99999343398494511,0.99698263457869085,0,0,0,-0,-0,-0
75,8700000,87,1,1.0000428694510171,0.00091399537258909458,0.00039534365819793624,-0.0011087857428036996,0.018706033755520324,0.0085095780683506206,-0.00054362497643856145,-0.096570284746218649,0.99793949803277948,0.00094925077167928623,0.99974307449897015,0.99772000000000005,0.99999592654104696,0.99786581998340518,0,0,0,-0,-0,-0
76,8800000,88,1,1.000047220995097,0.00091283560981696968,0.00032793450575417687,-0.0011916821708531278,0.016467466012804573,0.0053519898291292112,0.0081695742061451693,0.22975103717900969,0.99682509831018329,0.0013324616053968872,0.99935677536043732,0.99672000000000005,0.99999457218133236,0.99683377220193214,0,0,0,-0,-0,-0
77,8900000,89,1,1.0000467164896318,0.00091046070803741232,0.00033575667349429727,-0.0011910484123846641,0.016493360552834617,-0.0049905907874057132,0.0002606028025111673,0.14779800435075763,0.99868094440861777,0.0011221207780987336,1.0008129738870053,0.99843000000000004,0.99999450621304209,0.99848558537659893,0,0,0,-0,-0,-0
78,9000000,90,1,1.0000513996033376,0.00091033491735608015,0.00030727465139785738,-0.0011128473463736554,0.018177768892818216,0.01172156552854986,-0.0031621829234074195,0.085734581000574517,0.99792379472050097,0.00094364837425689972,0.99971672663158906,0.99787000000000003,0.9999962985514107,0.99785610671604275,0,0,0,-0,-0,-0
79,9100000,91,1,1.0000534397838077,0.00090913690644344564,0.00023041079872106033,-0.0011489427472657608,0.017218540877560643,0.00090734069403719531,0.0026868820540344451,0.10183545058895627,0.99965118155891919,0.00089732129788111471,1.0013560920248934,0.99968000000000001,0.99999591872798543,0.99956520680211192,0,0,0,-0,-0,-0
80,9200000,92,1,1.000052071186091,0.00087123654122990915,0.0002420553976647461,-0.0011383902741074871,0.017546865108525111,0.0091977269000922401,-0.0082338680824345367,-0.0015470982809835387,0.99785886494858256,0.0013848554354581374,1.000490090275953,0.99792000000000003,0.99999613301848844,0.99778373438887058,0,0,0,-0,-0,-0
81,9300000,93,1,1.0000437857780955,0.00084772146855722997,0.00036858167181308508,-0.0010525878241115507,0.019997735043365088,-0.012127561400235187,-0.0072682580036982358,-0.22287000822598491,0.99474410996283469,0.0019279700209435308,0.99840725300262745,0.99470000000000003,0.99999691599937579,0.99445797454800888,0,0,0,-0,-0,-0
82,9400000,94,1,1.000043758634952,0.0008455615058748162,0.00036891764978104469,-0.0010526784713352577,0.019997244839914542,0.0072036525916276961,-0.005923150818421874,-0.039914807342711134,0.99883543353415283,0.00061333824535878022,1.0000007762003345,0.99883999999999995,0.99999691596463414,0.99894527653728427,0,0,0,-0,-0,-0
83,9500000,95,1,1.0000435291123311,0.00084312289854011782,0.00036675357707302168,-0.0010486765925019628,0.020112757776433395,-0.0003875457009365757,3.0903152654193633e-05,-0.022982107056915613,0.99962280818821303,0.00097470433713998299,1.001474746428779,0.99973999999999996,0.99999692285808262,0.99970104777517854,0,0,0,-0,-0,-0
84,9600000,96,1,1.0000755482205881,0.00077402290847270318,0.00015194851256029234,-0.0012859840966545257,0.011680545870994076,-0.0064289143608093902,-0.010844117745239634,-0.13249482148763403,0.99753011201643704,0.00097429065850609075,0.99938126426759866,0.99756,0.99999029348769786,0.99727384772577798,0,0,0,-0,-0,-0
85,9700000,97,1,1.0000758437295334,0.00077223728541599352,0.00014824161070510998,-0.0012842632461598359,0.011700815632343322,-0.00048155443552122534,0.0013648436670177233,-0.083770471175166561,0.99842876555184712,0.00020326188189267533,0.99881496312744322,0.99839,0.99999037158701465,0.99832090155387165,0,0,0,-0,-0,-0
