iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
1,1300000,13,0.50439944071137754,0.50439944071137754,0.050968250453405778,0.45445055526703987,false,0.15204684188531808,-0.00018704398948789333,-0.046521427985008183,0.13282794719113089,0.2900692871274928,-0.33813740604721532,0.4720847769716206,0.097817497354491051,0.65793802194515361,0.50514999999999999,NaN,NaN,NaN,0.81262003874637279,0.50513728285651704,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.45445055526703987,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
2,1400000,14,0.517694859585207,0.517694859585207,0.0469828364812356,0.47165167983359613,false,0.15419405139259551,0.10530444858225139,-0.18306265638695779,0.20165596288641208,0.19464594059811269,0.46504005978107421,0.47743028436449675,0.085342354743241686,0.63958075837665596,0.62956000000000001,NaN,NaN,NaN,0.69678718632299919,0.63052518822465498,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.47165167983359613,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
3,1500000,15,0.63091436817154456,0.63091436817154456,0.01056382924953969,0.62056181550699563,false,0.19573386899609116,0.19629047194896501,0.49999999999999994,0.17204062300825651,0.41631593248846643,0.46743450814459941,0.57770797866572843,0.075802622221761484,0.72173296088707528,0.46738000000000002,NaN,NaN,NaN,0.63714137384177649,0.46809862013312831,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.62056181550699563,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
4,1600000,16,0.63877782197051802,0.63877782197051802,0.020353608904729106,0.61883128524388353,false,0.20290265537475816,0.13313615316109684,0.45685790649314062,0.19521278281080834,0.04002807298177502,0.43552190653150014,0.62234917966362846,0.043655050815072406,0.70529377621226597,0.73880000000000001,NaN,NaN,NaN,0.66993881623049578,0.74029690464926623,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.61883128524388353,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
5,1700000,17,0.74302709154689339,0.74302709154689339,0.015105614313316258,0.72822358951984345,false,0.19793388393259265,0.014907204205488783,0.49467544168943384,0.22356477352786874,0.032041241605739623,0.46579983045571516,0.7103257731111372,0.042039114788193124,0.79020009120870416,0.67530999999999997,NaN,NaN,NaN,0.72740167959710322,0.67567263743628025,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.72822358951984345,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
6,1800000,18,0.74210054355915755,0.74210054355915755,0.011355825461519432,0.73097183460686854,false,0.19042292003326344,0.026359862733850124,0.47366241077556326,0.20356032926164569,0.025851240874845693,0.12804640911626231,0.68427692618491553,0.046673149628776063,0.77295591047959,0.70845000000000002,NaN,NaN,NaN,0.75062674201640278,0.70926400183384608,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.73097183460686854,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
7,1900000,19,0.74139080371664534,0.74139080371664534,0.0073238696863419809,0.73421341142403018,false,0.1914490605269068,0.027665974895508771,0.40508341641479012,0.18416125631774882,-0.051875574934133084,0.42191761097679903,0.711630770803103,0.034366482857659537,0.7769270882326561,0.61355000000000004,NaN,NaN,NaN,0.74749042915311947,0.61332312186626914,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.73421341142403018,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
8,2000000,20,0.7468547177562459,0.7468547177562459,0.0089926729973832872,0.73804189821881028,false,0.19596326778171333,0.062906121333335063,0.37592695473494697,0.18019325896637572,0.093175903295843021,0.13438318152003581,0.70452289993716355,0.032384725860629175,0.766053879072359,0.70906999999999998,NaN,NaN,NaN,0.72698480785404829,0.71031783835048956,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.73804189821881028,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
9,2100000,21,0.7473488986827278,0.7473488986827278,0.00889146219551935,0.73863526573111882,false,0.19558742103185378,0.063876150074916274,0.37160261331968036,0.19248492902908665,0.096969520268153975,0.3763323905832916,0.73751959099157594,0.013328810851628804,0.76284433160967069,0.70455000000000001,NaN,NaN,NaN,0.72688221516053964,0.70708802600766085,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.73863526573111882,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
10,2200000,22,0.75175352878494817,0.75175352878494817,0.017637470932790028,0.73446880727081398,false,0.17276204224240702,0.046684125555916209,0.38532132228012883,0.096756052386127278,0.087854504116435805,0.31391874804371067,0.68355425371171297,0.072229757594085453,0.82079079314047532,0.82447999999999999,NaN,NaN,NaN,0.78257940441248852,0.82650922981579478,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.73446880727081398,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
