iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
1,1300000,13,0.78672549667840497,0.78672549667840497,0.0069468977154919882,0.12441603543620615,-0.028204621695291931,0.23289516193945153,0.11478413060208781,0.41412408285699787,0.4689407365153051,0.72586086065730215,0.10207450718274784,0.91980242430452308,0.49811000000000005,0.82352854593878821,0.49679473252127093,0,0,0,-0,-0,-0
2,1400000,14,0.83016174727680803,0.83016174727680803,0.050721013010614838,0.1284758963198476,-0.3060120991150852,0.076438759355281674,0.12533174676301417,-0.48116051632932089,-0.32326854285715578,0.78068554862826578,0.1042144699732155,0.97869304157737524,0.49014000000000002,0.41185370998775606,0.49007610074407593,0,0,0,-0,-0,-0
3,1500000,15,0.80352660455040836,0.80352660455040836,0.032603644004768749,0.129898272186108,-0.13420275528197614,0.29963366695223598,0.14350395158294571,-0.39188455082448259,0.44341591299480054,0.74379322698833095,0.09181847643442273,0.91824833221373414,0.38788,0.43337814634967686,0.38870692321830314,0,0,0,-0,-0,-0
4,1600000,16,0.8033653679430458,0.8033653679430458,0.019412940616811369,0.12265847320116401,0.0052438312953206091,0.10331540068144293,0.12831878271913455,0.14350598948319737,-0.17276955213019796,0.74445569547343193,0.064586133981709398,0.86716935003867979,0.66852,0.87791110027603758,0.6653262122747049,0,0,0,-0,-0,-0
5,1700000,17,0.79663009183096067,0.79663009183096067,0.015121134270982694,0.12126413851917803,-0.043393677386373522,0.16461136366148132,0.11845854116705046,-0.10982279609698598,0.11271783600450047,0.78577835316386269,0.028556548919752896,0.84003579611139323,0.54512000000000005,0.7913365545972294,0.5463023738004491,0,0,0,-0,-0,-0
6,1800000,18,0.88893046476086324,0.88893046476086324,0.028180746164650515,0.13404076125916187,0.10581669127003221,0.22514405645488764,0.13630140374774169,0.22070450503425332,0.25604093954280382,0.87211672788051164,0.040989734227589655,0.94999722291293198,0.61653000000000002,0.7575318774289963,0.61799755113861587,0,0,0,-0,-0,-0
7,1900000,19,0.81421910286341803,0.81421910286341803,0.0069776639613768326,0.12822738265874134,-0.013654705655164041,0.22776760545368283,0.13132059495697423,-0.092245785307643935,0.17433644342187304,0.78440951380108337,0.017151814654698887,0.81699796164501126,0.58491000000000004,0.8471508903396745,0.58337583765733747,0,0,0,-0,-0,-0
8,2000000,20,0.85746285331781602,0.85746285331781602,0.012738276397536932,0.12390870002878822,0.046894140939133383,0.30258193176794745,0.12580825161756071,0.067562442451713167,0.42485481818966764,0.81956952350126644,0.023932854896467466,0.86504194780455457,0.83787999999999996,0.86224646639774416,0.83843050428549282,0,0,0,-0,-0,-0
9,2100000,21,0.86567208739431112,0.86567208739431112,0.008544529893961178,0.12387267042050548,0.04476918778968416,0.32277120519692798,0.1242273217900749,0.045791496436699886,0.41807119444420549,0.84949517828153864,0.0051958570909398623,0.85936730675432438,0.86626999999999998,0.86531383477416957,0.86660552268875957,0,0,0,-0,-0,-0
10,2200000,22,0.88851291249504716,0.88851291249504716,0.034588624564093715,0.10087278607426117,0.020228586157637677,0.33164596971526089,0.015001238252265958,0.026405592101132358,0.13417710395593518,0.80719004516093773,0.10730345415916202,1.0110666080633455,0.98160999999999998,0.9154044726004793,0.98167044068065656,0,0,0,-0,-0,-0
