iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
1,1300000,13,0.93773991981294902,0.93773991981294902,0.021151994194338383,0.91701096550249739,false,-0.034787654580024023,-0.037649137557312688,-0.052168794977920499,0.028869870106679851,-0.015748678984610631,-0.12565066417184756,0.87162771791503735,0.12071776042899984,1.1009914627301369,0.98760999999999999,NaN,NaN,NaN,0.95094267005198096,0.98697438906333779,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.91701096550249739,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
2,1400000,14,0.99141642070510905,0.99141642070510905,0.024984530146205185,0.96693158116182798,false,0.020458765155699738,-0.019861385456904357,-0.10947202580623834,0.32511907573766718,0.028527430470055792,-0.087512742020810608,0.8998459789036517,0.1396202245149179,1.1651244054819956,0.41381000000000001,NaN,NaN,NaN,0.98784488758807376,0.41400722395156819,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96693158116182798,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
3,1500000,15,1,1.1154030558351065,0.089747769325222951,0.91204718606128155,false,-0.21002522792154235,-0.050461389785860573,-0.13291712189999103,-0.25961065629297608,-0.068544981921478731,-0.15171943108179686,1.0900043671913884,0.12774211942801356,1.332714394104614,0.50435999999999992,NaN,NaN,NaN,0.6077552676954433,0.50004865766262896,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.91204718606128155,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
4,1600000,16,0.99659181321143464,0.99659181321143464,0.020493885528306298,0.97650780539369442,false,-0.02284345447226065,-0.020024188272701613,-0.115017543583857,-0.27924403600248238,-0.016845479607219938,-0.081372436628267097,0.94029392474814033,0.077037741235469415,1.0866656330955322,0.53295000000000003,NaN,NaN,NaN,0.98695464416424772,0.53411746470345789,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97650780539369442,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
5,1700000,17,1,1.1344823304007856,0.083002498484983242,0.91865755148471639,false,0.39973888298705845,-0.044100426598630817,-0.1062500981848931,0.46327268575527625,-0.048758253654803463,-0.082191473494950262,1.1275153713608326,0.092235047027250494,1.3027619607126084,0.18813999999999997,NaN,NaN,NaN,0.25412237139961913,0.18752741140501028,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.91865755148471639,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
6,1800000,18,1,1.0536362181635728,0.049028028108235075,0.95195253245392963,false,0.039436503897849709,-0.0086440891950170431,-0.15798671610791967,0.12169275992501927,0.0091273942677172482,-0.19297425069532981,0.99549830866504574,0.097661729932414287,1.1810555955366329,0.86736999999999997,NaN,NaN,NaN,0.98256010033349583,0.86782781424565569,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95195253245392963,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
7,1900000,19,1,1.0180322474769745,0.020267849007730362,0.98013750797242427,false,0.034598190223042398,-0.013051967608236672,-0.14315578984377286,-0.23953807803653682,-0.060682692437574959,0.0040350412272123215,0.96430901512470146,0.087245137160886915,1.1300747757303866,0.52629999999999999,NaN,NaN,NaN,0.98480332674874449,0.52639253311213108,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98013750797242427,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
8,2000000,20,1,1.0086157009985355,0.017936445622535276,0.98242228328991543,false,0.033832731000297427,-0.014072774451293709,-0.14139696549587097,-0.07049938905549924,-0.0096326502503933931,-0.17167396743889007,0.94665948295056235,0.042047831216250761,1.0265503622614387,0.94823999999999997,NaN,NaN,NaN,0.98481961723832745,0.94798250773573522,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98242228328991543,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
9,2100000,21,1,1.009057995417288,0.015331768153084667,0.98497486720997707,false,0.033296993330970436,-0.014047599070981793,-0.14161788948702989,-0.012697090646074605,-0.023841088974553948,-0.16438178094159972,0.94689427862209619,0.029513467075312192,1.0029698660651893,0.98755999999999999,NaN,NaN,NaN,0.98518469556872146,0.9876037651487275,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98497486720997707,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
10,2200000,22,0.99821707620753553,0.99821707620753553,0.018144003999596484,0.98043595228793101,false,0.00074679226897819402,-0.0055676369772675489,-0.14327929462425296,-0.004167603428920863,0.040104965906688328,0.18644114885830443,0.90699626469487338,0.092126614282063285,1.0820368318307936,0.96409,NaN,NaN,NaN,0.99815305782383157,0.96410227412046867,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98043595228793101,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
11,2300000,23,1,1.0078023862328953,0.024780673240103565,0.97571494022469851,false,-0.0033241350756568707,0.0038614627389861561,-0.067021380062765049,0.010447270181050516,0.028496171453473718,-0.18601896360245385,0.98309888810352786,0.041746246483076739,1.0624167564213736,0.96250999999999998,NaN,NaN,NaN,0.99769398338095983,0.96206547770287354,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97571494022469851,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,2400000,24,1,1.0025305776621196,0.021877581770395886,0.97855996986501204,false,-0.0032353920173700743,-0.0023407831321262612,-0.05222813548897403,0.033191348918940822,-0.040688050801341857,-0.45046028022857132,0.91297170355784907,0.072901157903734179,1.0514839035749439,0.95599999999999996,NaN,NaN,NaN,0.99950235567005929,0.95564844594504206,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97855996986501204,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,2500000,25,0.99698602816113979,0.99698602816113979,0.017107757662850387,0.98022042565154643,false,-0.0019188463283377991,-0.0040872681762207227,-0.080210092949700315,-0.014477853403310537,-0.010146335291963959,0.10506873434811759,0.9755536727461307,0.032643890547090736,1.0375770647856031,0.99326000000000003,NaN,NaN,NaN,0.99926122852548727,0.99304368550199362,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98022042565154643,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,2600000,26,1,1.0052131605277064,0.015189607291200474,0.98511418485462354,false,-0.0064965774612969424,-4.7405208075861924e-05,0.0069559899891788587,0.0079249494124453701,0.0063872780797546991,0.36408163081805855,0.93922667141240135,0.051453335499019433,1.0369880088605383,0.99187999999999998,NaN,NaN,NaN,0.9995388556564585,0.99157261161999422,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98511418485462354,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
