iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,2300000,23,0.99729308792593629,0.99729308792593629,0.021047587606142757,0.97666645207191638,false,0.0067669393208549785,-0.017617597471051086,-0.26575365962021741,0.038670556843821258,-0.041242917610509133,-0.45798862587651401,0.94970802675779176,0.054316619411745218,1.0529096036401078,0.94921,NaN,NaN,NaN,0.99243102855220255,0.95025657899814953,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97666645207191638,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,2400000,24,0.99710305229554375,0.99710305229554375,0.020210164729362469,0.97729709086076855,false,0.0066008538149394166,-0.017561864736913499,-0.26515167590852856,0.0033397383949536064,0.0073461541515518203,0.3419403516095072,0.89176693006281216,0.076626446425735267,1.037357178271709,0.99356,NaN,NaN,NaN,0.99249382252450224,0.99324870520268604,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97729709086076855,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,2500000,25,0.99945308897296259,0.99945308897296259,0.022321551711629178,0.97757796829556598,false,0.0047962335617649423,0.0029012241813917948,0.16975422444181057,0.077612108245821876,0.0073711984103563832,0.4407199519530105,0.90123406059460032,0.09105556815874849,1.0742396400962224,0.94059999999999999,NaN,NaN,NaN,0.99836349909821065,0.94084169916587479,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97757796829556598,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,2600000,26,0.99862022735772393,0.99862022735772393,0.017677511601789982,0.98129626598796971,false,0.013491191297382688,0.0054849446619566027,0.2419516483809375,0.033180371018751487,0.033708553500787941,0.11537234739433511,0.96631402541533706,0.044322717378493623,1.0505271884344749,0.96414,NaN,NaN,NaN,0.99529228983360996,0.96406742332706785,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98129626598796971,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,2700000,27,0.99814882269074501,0.99814882269074501,0.01481077002650864,0.9836342680647665,false,0.013143915670051819,0.0049130345550855228,0.24820915678914282,-0.017476817350803975,0.00019045827114516634,0.035850947589318727,0.98339926286047841,0.034325866859909751,1.048618409894307,0.99690999999999996,NaN,NaN,NaN,0.99513711507675862,0.99710551444691553,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9836342680647665,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,2800000,28,1,1.0025537339291422,0.013998248885387806,0.98628171609231996,false,-0.00012835404556296305,0.00036592412430039295,0.074052228067413642,-0.01381624472577081,0.041966875224106026,0.45033546869469476,0.94743617784891243,0.052847968438807298,1.0478473178826464,0.96511999999999998,NaN,NaN,NaN,0.99982301040706623,0.96403476682361799,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98628171609231996,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,2900000,29,1,1.0013775900995365,0.012340582092250869,0.98790622954959417,false,-0.0025884877214496162,0.000188596785769303,0.041671007894418091,0.03811775083137392,0.02966106853048367,0.4504348408573231,0.97432251084273891,0.031135773083336496,1.0334804797010781,0.96858,NaN,NaN,NaN,0.99991123019186245,0.96968932949848829,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98790622954959417,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,3000000,30,1,1.0014281462378687,0.012634169434908528,0.98761851395378963,false,-0.0020735174323462642,0.0012649060137839914,0.0632091868367608,0.0040299659382108111,-0.021791996477403375,0.4541970836585838,0.95721450512438655,0.039087724530993948,1.031481181733275,0.94696999999999998,NaN,NaN,NaN,0.99983976090439264,0.94763559728997471,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98761851395378963,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,3100000,31,1,1.0019925867640613,0.013050630969139372,0.98721038165024344,false,-0.0012147406475933034,0.0030692642857643722,0.081642175709622886,0.0048243303590200792,0.0014313207667153716,0.04939255014520505,1.0011335465490174,0.01532199257715405,1.0302453324456102,0.99970000000000003,NaN,NaN,NaN,0.99965168243350633,0.99968496352907321,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98721038165024344,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,3200000,32,1,1.0007796555260187,0.0079496200199507313,0.99220937238044826,false,-0.00019467113667748958,0.0033786719442730445,0.12029712188072107,-0.01827478892494927,-0.01601924896994622,-0.11430426651293879,0.98960121371903642,0.01524353549625454,1.0185639311619201,0.99209999999999998,NaN,NaN,NaN,0.99935654896917081,0.9919585812031303,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99220937238044826,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,3300000,33,1,1.0003840821304866,0.0055561939190540213,0.99455492995932704,false,-0.00041658257212627179,0.0023630236139602677,0.096092436037569715,-0.0025308690428373914,0.0045578177059777403,0.20789370760612291,0.99908115123432295,0.010526294308881424,1.0190811104211976,0.99743000000000004,NaN,NaN,NaN,0.99963489813465867,0.99772540002339616,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99455492995932704,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,3400000,34,1,1.0003046329702068,0.0029528534050833593,0.99710620366301828,false,-0.0020483573143377501,-0.00017372654343297811,0.023456841436162335,-0.017396124122544654,0.0033451844423191268,-0.14371945088779192,0.99270724017118528,0.013236755140920004,1.0178570749389333,0.99253999999999998,NaN,NaN,NaN,0.99995018500773047,0.99268739239567061,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99710620366301828,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,3500000,35,1,1.0003000194512133,0.0027991520080504879,0.99725683103211049,false,-0.0020125948025411611,-0.00016671686073178066,0.025340237255208349,0.015377962459380834,-0.0098968611907950255,-0.24663035878567463,0.99113365512231533,0.015812971239653893,1.0211783004776578,0.99309999999999998,NaN,NaN,NaN,0.99995316365931797,0.99278625135798815,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99725683103211049,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,3600000,36,1,1.0003265684179454,0.0030358036292861246,0.9970249124432996,false,-0.0020474702873857242,-0.00020565470126826705,0.021062335954367687,-0.017268587048226314,0.018572158159380736,0.19170472144800832,0.9905013803051359,0.012011826992228455,1.01332385159037,0.9899,NaN,NaN,NaN,0.99994817431511906,0.9901447466263551,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9970249124432996,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,3700000,37,1,1.0003394348806423,0.0031223507311719163,0.99694009628345148,false,-0.0020915950029721953,-0.00041532825742485841,0.019682047263644021,0.024501322574381312,0.0027158886704485852,0.17029045585794833,0.99303828506308367,0.010199915743891444,1.0124181249764774,0.99331999999999998,NaN,NaN,NaN,0.999951193396039,0.99319175757049927,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99694009628345148,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,3800000,38,1,1.0003179845045433,0.0029425145699321221,0.99711633572146652,false,-0.002083835781133248,-0.00038105084968292907,0.020735205556892192,-0.0096238866759124075,-0.0060892320813332734,0.11313274002663332,0.99541707023154413,0.0068314602142074818,1.0083968446385383,0.99673,NaN,NaN,NaN,0.99995219652564304,0.99649699273538539,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99711633572146652,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,3900000,39,1,1.0003546282286262,0.0018787560196110809,0.99815881910078119,false,-0.0015538453085031543,-0.00027431735206618084,0.053638740958336345,-0.0052294509078814055,-0.0053364284955201846,-0.0309073607319168,0.99954756300879577,0.0055660410021157146,1.0101230409128157,0.99936999999999998,NaN,NaN,NaN,0.99990922038179353,0.99930931667382261,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99815881910078119,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,4000000,40,1,1.0003511617960132,0.0019076222429485557,0.99813053020191045,false,-0.0014403224158859188,3.1227200863511125e-06,0.05961225988484789,-0.0042029105160488189,-0.016192622968608905,-0.20140792069083657,0.99607628269553239,0.0065723833302112509,1.0085638110229338,0.99473,NaN,NaN,NaN,0.99988879917887208,0.99462831803122564,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99813053020191045,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,4100000,41,1,1.0003119279844934,0.0018504786114285489,0.99818653096080001,false,-0.0012721283343450455,-9.433695093786804e-05,0.058356157610423981,0.0026166105993790101,-0.0071484841076614458,-0.14180112813697243,0.99773217006450943,0.0053136589155159787,1.0078281220039897,0.99831999999999999,NaN,NaN,NaN,0.99989734394966534,0.9981083000855262,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99818653096080001,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,4200000,42,1,1.0002626030181268,0.0015911404893141268,0.99844068232047212,false,-0.0010797041801176158,-2.7389040964502618e-05,0.059128113960994315,0.0024373265195667404,0.015564802208523743,0.1006429327290399,0.99428214126221359,0.005766156488226498,1.0052378385898439,0.99414000000000002,NaN,NaN,NaN,0.99989922183508595,0.99400150763215578,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99844068232047212,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,4300000,43,1,1.0002608752703206,0.0015515623748949875,0.99847946887260286,false,-0.0010680733408061913,-0.00017683174189504303,0.056817083926092332,0.0061101522859732249,0.011480744368689288,-0.034359943302753493,0.9928733608521203,0.0067787884700679524,1.0057530589452495,0.99387999999999999,NaN,NaN,NaN,0.99990783678342432,0.9937241065605309,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99847946887260286,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,4400000,44,1,1.0001992640458048,0.0014194205045397303,0.99860896790555109,false,-0.0011778593765627071,-0.00011069364942432307,0.046995418324067499,0.01261362563776669,0.0094570656511732132,0.25391316840169442,0.99645305517649296,0.0049259959247156199,1.0058124474334527,0.99473,NaN,NaN,NaN,0.99994953244408857,0.99495556189100476,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99860896790555109,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,4500000,45,1,1.0001357732600971,0.001359376685193801,0.99866781084851008,false,-0.00089698404846359184,0.00010894554175349961,0.05223789633104238,-0.00083977434972637433,-0.0051490786453423087,0.097391846687040706,0.99878531489307776,0.0022316218587839528,1.0030253964247673,0.99804999999999999,NaN,NaN,NaN,0.99993710551861126,0.99821902144608976,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99866781084851008,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,4600000,46,1,1.0001034570958145,0.0016565922139471364,0.99837653963033179,false,-0.00065164463554615493,9.4437268716917316e-06,0.023395694365152021,0.006446589330043162,-0.00037416973374693185,-0.063775580826328504,0.99875773610257268,0.0029998376344821647,1.0044574276080889,0.99868999999999997,NaN,NaN,NaN,0.99997802287494419,0.99880185107700714,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99837653963033179,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,4700000,47,1,1.0001054832162977,0.0016378829101524337,0.99839487474805066,false,-0.00069408935892472561,3.3174144565555637e-05,0.024017113687272735,-0.021051624567555161,0.005726513789330312,0.14193181547708833,0.99417591794429339,0.0042109961859568392,1.0021768106976114,0.99478,NaN,NaN,NaN,0.99997750078524017,0.99489422306399988,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99839487474805066,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,4800000,48,1,1.0000785339081937,0.0015879331275069622,0.99844382553504318,false,-0.00057336498629116932,0.00011433840771663381,0.025273860786864354,0.023025362641414304,0.0011616949347283967,0.0038052818134954869,0.99378184655274937,0.0051705409629221825,1.0036058743823015,0.99480999999999997,NaN,NaN,NaN,0.99997677200979451,0.99489122348601067,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99844382553504318,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,4900000,49,1,1.000046117917063,0.0017399865138967667,0.99829481321638114,false,4.4016838941507525e-05,-0.00049524149235578548,0.014064512995687933,-0.018066232362954793,-0.0054908916318596734,-0.25443007790694949,0.99071388902157442,0.0067132256051488813,1.0034690176713572,0.99138000000000004,NaN,NaN,NaN,0.9999846063640857,0.99109315631015638,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99829481321638114,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,5000000,50,1,1.0000536571111354,0.0017338462943391883,0.99830083063154762,false,5.1572375279007008e-05,-0.00053248319062681819,0.013695597867966163,0.007243898895162193,-0.0019749042527352767,-0.35800722979082011,0.98519355745590609,0.0089528136135923891,1.0022039033217316,0.98621999999999999,NaN,NaN,NaN,0.99998499924924322,0.986209014787094,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99830083063154762,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,5100000,51,1,1.0000533813104382,0.0017226181495879856,0.99831183421340375,false,7.0789770264486718e-05,-0.00053776211726642791,0.0138378274607247,-0.013512111780198177,-0.0035027573018251434,-0.068048374896588326,0.99781401367929301,0.0026214649261888912,1.0027947970390518,0.99790000000000001,NaN,NaN,NaN,0.99998550492974259,0.99768278555447842,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99831183421340375,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,5200000,52,1,1.0000593442171348,0.0016426283772794524,0.99839022419026613,false,0.00011715864202051542,-0.00052233431754690148,0.012250344927755079,-0.013238794249121,0.0015165053827259634,0.095796171379971762,0.99818926682408082,0.0019615789004080392,1.001916266734856,0.99797000000000002,NaN,NaN,NaN,0.99998113118609522,0.99803424968199239,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99839022419026613,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,5300000,53,1,1.0000742441513786,0.0016331919577376216,0.99839947188141709,false,0.00014432515108123086,-0.00058061383359484658,0.011769781605556442,0.008042890177552886,0.0030997925325484399,-0.16689021700001572,0.99400187982777066,0.0041420295942217788,1.0018717360567921,0.99407000000000001,NaN,NaN,NaN,0.99998176606777234,0.99409406053869864,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99839947188141709,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,5400000,54,1,1.0000724791012041,0.001619032316906889,0.99841334832943129,false,0.00013995693354562996,-0.00058090268332126416,0.011983114003891154,0.0041983999718460119,-0.01328588249894036,0.22882075595171081,0.98743438610075596,0.0075378098733163753,1.0017562248600571,0.98563000000000001,NaN,NaN,NaN,0.99998232940869969,0.98537729352310255,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99841334832943129,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,5500000,55,1,1.0000650513851288,0.001609126201819723,0.99842305632221662,false,9.5712515306644043e-05,-0.00062628316410388201,0.012015650022729227,-0.020474862084376433,-0.0070335345695755613,-0.030472009534723066,0.99500227947499587,0.0026245887122699429,0.99998899802830876,0.99533000000000005,NaN,NaN,NaN,0.99998388727668897,0.99509195187520927,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99842305632221662,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,5600000,56,1,1.0000332533372878,0.0015691255744171382,0.99846225693707125,false,0.0001465952711966397,-0.00064275963653664708,0.013288864368638281,-0.012793111285771319,0.0079474506008481161,0.012186703220604667,0.99611608248606975,0.0027047566519178487,1.0012551201247137,0.99583999999999995,NaN,NaN,NaN,0.99998724856290644,0.99612333145888043,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99846225693707125,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,5700000,57,1,1.0000107048405633,0.0015239979643480294,0.99850648199493897,false,0.00029603112483576064,-0.00074523075877242189,0.015703342883730178,-0.016480124752048964,0.020369460203508716,0.2618244837131356,0.98889223034542251,0.0048807760014368748,0.99816570474815258,0.98895999999999995,NaN,NaN,NaN,0.99999319332703096,0.98893477418472264,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99850648199493897,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,5800000,58,1,1.0000101559127008,0.0015151181307423384,0.99851518423187247,false,0.00029491057632901544,-0.00074423752106923672,0.015693599776707895,0.0033061434788625998,0.012224860169225638,0.14574322966887077,0.99657268232682794,0.0023677247056774456,1.001071359267615,0.99670999999999998,NaN,NaN,NaN,0.99999317866797455,0.99651217008140758,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99851518423187247,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,5900000,59,1,1.0000148922805709,0.0015108316963950992,0.99851938493753278,false,0.00027857469979522434,-0.0007574632057121655,0.015151345065679861,0.00028388603180529159,0.00379638043929309,0.15554763426604934,0.99901645290010976,0.00178676782349001,1.0024113117647409,0.99870999999999999,NaN,NaN,NaN,0.99999261003709028,0.99886035424993969,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99851938493753278,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,6000000,60,1,1.0000234966431458,0.0014907493620474213,0.99853906562519357,false,0.00031271284878857153,-0.00077438230700857557,0.016377764583417664,0.029096981087226137,-0.0045585284331737252,-0.12723654358576519,0.98962504070169544,0.0055127838421993505,1.0000993300018741,0.99039999999999995,NaN,NaN,NaN,0.99999448535088853,0.99034395624454252,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99853906562519357,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,6100000,61,1,1.0000173141263013,0.0014642645567496603,0.99856502073438536,false,0.00021410308514499202,-0.0007173082598752158,0.017828927992453225,-0.0045025483505203301,-0.013039867115705484,0.020264638030761173,0.99511025186527613,0.0031594167758379138,1.0011131437393681,0.99511000000000005,NaN,NaN,NaN,0.99999602295036849,0.99526758804470128,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99856502073438536,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,6200000,62,1,1.0000242930456826,0.0014077452116277003,0.9986204096926049,false,0.00023149534376877147,-0.00074366901978242632,0.01757935481797342,-0.0016318287070582471,0.003002859980931083,-0.0046096412893648075,0.9993301490011226,0.0015335962845587341,1.0022439819417841,0.99943000000000004,NaN,NaN,NaN,0.99999598123522615,0.99928042489519586,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9986204096926049,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,6300000,63,1,1.0000905750500457,0.00099678553176204307,0.99902315017887322,false,0.00012285112892130296,-0.00081914325332877705,0.012143688106799055,0.0091493720501649722,0.0096249402690917751,0.19048361738900699,0.99661364244950967,0.0017127381506973525,0.99986784493583469,0.99678999999999995,NaN,NaN,NaN,0.99998882615511908,0.99670312680624773,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99902315017887322,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,6400000,64,1,1.0000916483642148,0.00099245688610999296,0.99902739225161219,false,0.00014726192787064887,-0.00081361132347242723,0.012245259903343204,0.0048975526945276293,-0.0071510742804685723,0.15760317816212632,0.99497896304954425,0.0022258231453052774,0.99920802702562428,0.99468000000000001,NaN,NaN,NaN,0.99998885331869547,0.99500345678530555,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99902739225161219,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,6500000,65,1,1.000090318571828,0.00098843887353615347,0.99903132990393462,false,0.00010388939064690112,-0.00081359657139844698,0.012451636857763401,0.0097231668532142823,-0.0030237465581595124,-0.030403252058671448,0.99876930583790235,0.0014793046251605252,1.0015799846257074,0.99909999999999999,NaN,NaN,NaN,0.99998937644895347,0.99890070344567816,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99903132990393462,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,6600000,66,1,1.0001496567638746,0.00092039155507443488,0.99909801627602701,false,0.00078384582212323096,-0.0011615883980847315,0.0057523193634389774,0.012381628863021188,0.0029674297225661395,0.11291822516289951,0.99785584506442426,0.0019918135022123744,1.0016402907186277,0.99782999999999999,NaN,NaN,NaN,0.99997321349822865,0.99806413361706314,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99909801627602701,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,6700000,67,1,1.0001510533228617,0.0009120676398234578,0.99910617371297306,false,0.0007835158297697266,-0.0011549157658370605,0.0060083418593567363,-0.0022415393088444091,0.0051557347872897008,0.056918593136514151,0.99911225028992634,0.0012077881825731671,1.0014070478368153,0.99912000000000001,NaN,NaN,NaN,0.99997381667801777,0.9991894514306382,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99910617371297306,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,6800000,68,1,1.0001503522834683,0.00090084842047343124,0.99911716854793609,false,0.00077688417463249221,-0.0011510092279586545,0.0060314661107745138,0.0070457844195057628,0.0098381534835130235,0.0054044850856673765,0.99611526281915386,0.0015780306391317944,0.99911352103350426,0.99580000000000002,NaN,NaN,NaN,0.99997390376785333,0.99589744400355928,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99911716854793609,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
