iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
24,3600000,36,1,1.0020922687677203,0.03306252219242322,0.0013622225562552729,9.9938659966574274e-05,-0.28388188816331672,0.039464696304421398,0.00037662810344230024,0.3374957427243801,0.89873331415175928,0.09624539071480237,1.0815995565098837,0.97738999999999998,0.99033422415859973,0.97769921299839457,0,0,0,-0,-0,-0
25,3700000,37,1,1.0036154601751148,0.038646641038575007,0.012002405855925246,-0.0038370061023388575,-0.092440692369323924,0.063587482246119986,0.068971493563496411,0.4777104970795587,0.86770958949011756,0.12201448189187032,1.0995371050846712,0.89424000000000003,0.99771623077102856,0.8940143049219329,0,0,0,-0,-0,-0
26,3800000,38,1,1.0010288602628648,0.037141486087139422,0.011082230321117643,-0.0034943140508230412,-0.11143806772991584,-0.059156469637811071,0.027289653843947992,0.48558711585715764,0.88097946443775421,0.11470858089896996,1.0989257681457971,0.95572000000000001,0.99753782463633101,0.95590302861366139,0,0,0,-0,-0,-0
27,3900000,39,0.99906062015476882,0.99906062015476882,0.039590357494566276,0.0047215231176305269,-0.0027954742767057608,-0.025627073664361191,-0.010456693229621283,-0.016607188106395165,0.20258725317680848,0.97922479165279797,0.06161589510433009,1.0962949923510252,0.98216999999999999,0.99962499331681731,0.98195994759042571,0,0,0,-0,-0,-0
28,4000000,40,1,1.0002901545513394,0.029219803172593203,0.0035310158928662178,-0.0023544038534220489,0.0085627843042821363,0.0028848522459812287,0.039752443515122637,0.38706079952981587,0.97333982894287696,0.053347712234572367,1.0747004821885644,0.96897999999999995,0.99983020531166822,0.9683873954287171,0,0,0,-0,-0,-0
29,4100000,41,1,1.0006581882932579,0.03161493361772847,0.0035305169088012825,-0.0038195658934405286,-0.032654689800048167,0.035341516233612591,-0.026422105284778175,-0.11383463703369423,0.97570155189474272,0.052301536507545252,1.0750744712590787,0.97158,0.99962998244677814,0.97171238645051494,0,0,0,-0,-0,-0
30,4200000,42,1,1.0000774885009605,0.013900995887522739,0.001111724061911614,0.0036617396091308523,0.14820587644285269,-0.0098821036254670425,-0.0096132586671064946,-0.23923240081409003,0.99485924374108836,0.020844897609355855,1.0344645491988644,0.99443999999999999,0.99896963756811252,0.99446760288704839,0,0,0,-0,-0,-0
31,4300000,43,1,1.0000819090893454,0.014167273834907753,0.0011806058199558746,0.0037294202375458768,0.14963278714906478,0.0051530653431981488,0.0041628365471819695,0.11948618211352824,0.99977711197018793,0.014568157908180411,1.0274566119957307,0.99914999999999998,0.99894444784392955,0.99905712609773611,0,0,0,-0,-0,-0
32,4400000,44,0.99949362253959784,0.99949362253959784,0.004232285782974324,0.00087695352860652398,0.0037418769222552395,0.15369017491044418,0.0024967465600831407,0.01563561172754957,0.33130610860683518,0.99323445643901276,0.013413103494323321,1.018719353078227,0.99246000000000001,0.99888531710925044,0.9925817570596458,0,0,0,-0,-0,-0
33,4500000,45,0.99941115627845067,0.99941115627845067,0.0026948943960748042,0.0012442802608573149,0.0029526564387587725,0.13564168604338142,-0.03319309302476614,0.012423075063280331,0.12101334881151016,0.9870537611426855,0.020197698528938515,1.0254293883476686,0.98694000000000004,0.99916404059047614,0.98690423978464104,0,0,0,-0,-0,-0
34,4600000,46,0.999405296736668,0.999405296736668,0.0023791385924731988,0.0013307559799570891,0.0029167009089719935,0.13507239812774102,0.013438600573580706,0.00049829388109845496,-0.24617914585146017,0.99160433613346277,0.013048978501223227,1.016397395285787,0.99050000000000005,0.99917028997052948,0.99057091778271478,0,0,0,-0,-0,-0
35,4700000,47,0.99940269637748802,0.99940269637748802,0.0023746175481543868,0.0013179608673262947,0.0029367319648731238,0.13446811597271033,-0.002142991632311686,-0.0040786557027621129,-0.065717148034351247,0.99750927648168997,0.011589876831958655,1.0195300424624114,0.99941999999999998,0.99917914333047364,0.99943148506242252,0,0,0,-0,-0,-0
36,4800000,48,0.99988456796591541,0.99988456796591541,0.0050414819390602345,5.960851949415655e-05,-0.0014446430639211765,0.014565072968587663,0.025821195257192953,0.012674786118539894,0.1752561689566321,0.99103444196247881,0.011773053727165436,1.0134032440440932,0.99048999999999998,0.999990227946015,0.99067334537643337,0,0,0,-0,-0,-0
37,4900000,49,0.99993042159956258,0.99993042159956258,0.0050825612543838805,-0.00011571947092985729,-0.0012296131689173986,0.0208707393159402,0.021429960255689107,0.0057521926845425231,-0.47561424840751099,0.96688069132606835,0.024498609683628422,1.0134280497249624,0.96530000000000005,0.99999481904936172,0.96511280040662917,0,0,0,-0,-0,-0
38,5000000,50,0.99992064479957499,0.99992064479957499,0.0050990698600495406,-4.6165857621029338e-05,-0.0011831719049620732,0.020902819937910988,-0.02558165990829675,0.0081756315393133328,-0.11136678322612847,0.98747541803662964,0.012774127711282815,1.0117462606880669,0.98748999999999998,0.99999601160244678,0.98778113974001647,0,0,0,-0,-0,-0
39,5100000,51,0.99991971327331197,0.99991971327331197,0.0051176171888591667,-5.6133245554252536e-05,-0.001176413421365386,0.020923843831485527,-0.010048244363608516,0.0045221022654682308,0.43501942734382881,0.98300408204624001,0.016247448478338682,1.0138742341550835,0.98660000000000003,0.9999961184651891,0.98636534717258517,0,0,0,-0,-0,-0
40,5200000,52,0.99989784786278124,0.99989784786278124,0.0046533377970446651,-3.5945610060635231e-05,-0.00095298132454946683,0.015176788759790942,0.023735850630569821,-0.001092494498661889,0.22416822286317983,0.99181515943321874,0.0065577300533286847,1.0042748465345432,0.99095999999999995,0.99999541364285116,0.99086677687821467,0,0,0,-0,-0,-0
41,5300000,53,0.99995404035080471,0.99995404035080471,0.0047330470435492612,-0.00024080695364504405,-0.0006189961056074848,0.022785964791365309,0.014117525714181012,-0.013797350231413041,-0.025514251348661254,0.99326486126354108,0.0067029528412262023,1.0060004716618709,0.99402000000000001,0.99999848035588357,0.99382478021271725,0,0,0,-0,-0,-0
42,5400000,54,1,1.000113256583663,0.0045033460626453109,0.00050170599101807768,-0.0011345464833324933,0.020743093596149453,-0.015036615148362076,0.0021338076625736502,0.1539353517845381,0.99681643223077843,0.0048654779101248054,1.0060608402600155,0.99687999999999999,0.99999454347186933,0.99676659791925037,0,0,0,-0,-0,-0
43,5500000,55,1,1.0001112197613895,0.0045172218269713214,0.00045454590002536624,-0.0011392152144778982,0.020856071070922463,-0.0033017743365280072,0.0055970362422295139,0.24625996869761102,0.99709660081982188,0.0051352236699626526,1.0068535257927509,0.99670000000000003,0.99999490935444424,0.99667581097104507,0,0,0,-0,-0,-0
44,5600000,56,1,1.0001816202026892,0.0044750198586637809,0.00028827697705140958,-0.0010092862908597006,0.025610485287467549,-0.018032810206630723,-0.0059773338816815347,0.036640808083740817,0.99562979194048007,0.0070070867879453201,1.0089432568375762,0.996,0.99999564242145056,0.99587253585314728,0,0,0,-0,-0,-0
45,5700000,57,1,1.0002978300130838,0.0038935773180676985,-0.00022899499517440531,-0.0010655253928014456,0.027694970544663165,-0.01293364076134873,-0.020506736531196834,-0.20125663537202687,0.98996958555200454,0.007544589728048493,1.0043043060352967,0.99073999999999995,0.99999214692439886,0.99054544812408085,0,0,0,-0,-0,-0
46,5800000,58,1,1.0002199891288726,0.0038144040799890015,-0.00029687715414345345,-0.0010496658347437782,0.029022582257129521,0.026697060818339446,0.010514715778405792,0.007100395214597377,0.98889370816705324,0.0088476730496808136,1.0057042869614468,0.98999000000000004,0.99999006318087591,0.98968449111844259,0,0,0,-0,-0,-0
47,5900000,59,1,1.0003290601992614,0.0037704113797797658,0.00041646348750424921,-0.00086549422257832704,0.02727617176591355,0.010468984536562864,-0.0036352826532002336,0.067640011207725337,0.99861265887903428,0.0040152705113321767,1.0062416728505654,0.99811000000000005,0.99999553161808352,0.99826763179073685,0,0,0,-0,-0,-0
48,6000000,60,1,1.0000770674020509,0.0032084762195469839,-0.00022504090658990146,-0.0010713310432067323,0.016596876248850419,0.019769373204245655,-0.010129994436886669,-0.12074503648801227,0.99376353940948814,0.005476611408885273,1.0041691010863703,0.99380000000000002,0.99999626976600842,0.99409782147326275,0,0,0,-0,-0,-0
49,6100000,61,1,1.0000753541827707,0.0031982690770054169,-0.00022353287041661988,-0.001057477706641561,0.016864178268964608,0.0078078774075647228,-0.0005172741721297669,-0.016412267813579628,0.99933740729439602,0.0032931188654850333,1.0055943331388175,0.99922999999999995,0.99999651553516844,0.99925285614737402,0,0,0,-0,-0,-0
50,6200000,62,0.99999970368840208,0.99999970368840208,0.0021654205660804572,-0.00032945659793019369,-0.00095790445943790665,0.021647787677494829,-0.0048252250517382134,0.0014762368320397901,0.016028733078627733,0.99959031005442867,0.0026923253363611279,1.0047057281935148,0.99968999999999997,0.99999806055526663,0.99959740170619937,0,0,0,-0,-0,-0
51,6300000,63,1,1.0000694762198985,0.0011181672564274461,-0.00056535041438402617,-0.00073616621266300755,0.024238097132351689,0.0016543461486373534,0.0069729405688843116,0.076255274465880651,0.99888714033948933,0.0023848532337563772,1.0034183614836265,0.99883,0.99999678308684392,0.99871569738143939,0,0,0,-0,-0,-0
52,6400000,64,1,1.0000680423193187,0.0010969237695370674,-0.00060075213590388501,-0.00089075278683828721,0.021260356762081833,-0.0026978198807086073,0.014480030830371637,0.16233784764873183,0.99542896435699546,0.0041495585475706687,1.0033131255973797,0.99543999999999999,0.9999960686314272,0.99528764742914666,0,0,0,-0,-0,-0
53,6500000,65,1,1.0000680648050224,0.0010951242040002666,-0.00060075353219220728,-0.00089407532659267275,0.021200387936010635,-0.020660306785083238,0.012943406589033923,0.29805795006431901,0.99168489949707062,0.0061873922919698692,1.0034409448518133,0.99046999999999996,0.99999606043800782,0.99090330023710793,0,0,0,-0,-0,-0
54,6600000,66,1,1.0000639291954061,0.0010977450692822935,-0.00060017506632104413,-0.00085235650138739587,0.022069621542500938,0.0058696622346572358,-0.014675686443608393,-0.20807736523492792,0.99501533999162062,0.0040095823776442815,1.0026335465091447,0.99497999999999998,0.99999629032614856,0.99494433957917816,0,0,0,-0,-0,-0
55,6700000,67,1,1.0000636809436221,0.0010963037496135796,-0.00060252649112810697,-0.00084835940698535484,0.022133289034915165,-0.0040721107456243022,-0.0034957173025247368,-0.18075761213916675,0.99634950493147723,0.0036586967460741976,1.0033010287490183,0.99670000000000003,0.9999962936780642,0.99663095059900508,0,0,0,-0,-0,-0
56,6800000,68,1,1.0000679230932614,0.0011043354728181741,-0.00059488919396652028,-0.0007846631870904562,0.023607667380903554,0.011511207855051664,-0.010144949623232646,-0.0884687962749795,0.99688395929993867,0.0018880430436356377,1.0004712410828465,0.99670000000000003,0.99999646652283591,0.99687296925226909,0,0,0,-0,-0,-0
57,6900000,69,1,1.0000655669072895,0.0010897790518139454,-0.0005825909088502466,-0.00090423237471635868,0.021084599193766981,-0.0046900998393775151,-0.0084356380098444816,-0.079563740186047838,0.99856898571982988,0.0018397882990746166,1.0020645834880717,0.99861,0.99999620315810922,0.99854283724015691,0,0,0,-0,-0,-0
58,7000000,70,1,1.0000686628484765,0.0010796727822557695,-0.00055940127693335381,-0.00092046380844170187,0.020810317804839936,-0.00053848682500268197,0.004166598167103297,0.17864116579806688,0.99855093247621829,0.0019977333284767859,1.0023466258003242,0.99836999999999998,0.99999630855489019,0.9984318741080922,0,0,0,-0,-0,-0
59,7100000,71,1,1.0000684535097757,0.0010754162696653274,-0.00057557700323257618,-0.00094445594229943116,0.020333783327440094,0.0018512252656157635,0.0049690609563755039,-0.12658783726419309,0.99515481115798399,0.0034794279804396889,1.0017657243208193,0.99580000000000002,0.99999596498832399,0.99524703125560121,0,0,0,-0,-0,-0
60,7200000,72,1,1.0000703292672564,0.0010299067843417609,-0.00058017209043985949,-0.00076843033462942417,0.023976159614064779,0.0023012594967199984,-0.0034752462453047084,0.089681620344848056,0.99892460485308909,0.0017121197935430026,1.0021776324608207,0.99880999999999998,0.99999658960123727,0.99893796223776066,0,0,0,-0,-0,-0
61,7300000,73,1,1.0000621516782882,0.00099746708653343247,-0.00049276807161849432,-0.00082439371844339731,0.021212710147729824,-0.018803393558745718,0.008954112801076608,0.028115935068658837,0.9941462235577464,0.0032392748652034387,1.0003008458016329,0.99372000000000005,0.99999727292551088,0.99417911091520628,0,0,0,-0,-0,-0
62,7400000,74,1,1.0001144854109156,0.00093334411925367455,-0.00043158448352729968,-0.00095012832330998052,0.020913748930323557,-0.0018038313281516505,-0.012101237420932831,0.010003848956781303,0.99657049808890918,0.0025687133253362838,1.0014510534070482,0.99646000000000001,0.99999738032916441,0.99633073797013505,0,0,0,-0,-0,-0
63,7500000,75,1,1.0001027927828181,0.00088924575061351252,-0.00042899485255955006,-0.00081516935810764524,0.022121386117796189,-8.4032489173990754e-05,0.0017513993658604399,-0.0362587734831743,0.99914494925334441,0.0013581709863581082,1.0017254741274249,0.99907999999999997,0.99999799915313869,0.99918307758523661,0,0,0,-0,-0,-0
64,7600000,76,1,1.000115340873206,0.00086424180216916277,-0.00040446713300810766,-0.00080249212196353511,0.023252599704401928,0.016164973707404551,-0.019838253111732262,-0.30909670045574078,0.98916025922529371,0.0059365118369224682,1.0004396317154465,0.98760000000000003,0.99999824066587073,0.98798368025708128,0,0,0,-0,-0,-0
65,7700000,77,1,1.0001150748896219,0.00086092112342568813,-0.0004068070448362941,-0.00080336119765663818,0.023172301098761554,-0.0087497643493179567,0.0010288700320342237,0.19857383541069806,0.99683932375219153,0.0016006031448642995,0.99988046972743372,0.99712000000000001,0.99999823264164944,0.99684876095488473,0,0,0,-0,-0,-0
66,7800000,78,1,1.0001146741514382,0.0008541382417698285,-0.00041860422980077275,-0.00083793670439322534,0.022580852237128538,-0.015466460810442229,0.0052489347943156517,0.097046067700481409,0.99711871385756923,0.0019686253567712765,1.0008591020354347,0.99704000000000004,0.99999807750220215,0.99708945422158879,0,0,0,-0,-0,-0
67,7900000,79,1,1.000113645913248,0.00084921576531727337,-0.0003981282656584137,-0.00083884788651278157,0.022273385558987627,-0.0049211185463591267,-0.010352708325802817,-0.17829616803726633,0.9969254249163455,0.0015772391113366817,0.99992217922788518,0.99668999999999996,0.9999982179800887,0.99683188862078642,0,0,0,-0,-0,-0
68,8000000,80,1,1.0001126055771206,0.00084480551516872312,-0.00040085071772324272,-0.0008425750917484769,0.022064420601662482,-0.017070299366324537,-0.0060376866940958784,-0.11179621448449506,0.99589293242518173,0.002501321822349713,1.0006454438876462,0.99582999999999999,0.99999819083484176,0.99591525033554673,0,0,0,-0,-0,-0
69,8100000,81,1,1.0001129215992826,0.0008427908481255025,-0.00040342054984132989,-0.00084322433240842983,0.02208601590210418,-0.0033989164496306401,-0.0036845310333604164,0.14324375329973571,0.99752450148501559,0.0017682673605394241,1.0008842094700405,0.99731999999999998,0.99999814486380256,0.99752394803684397,0,0,0,-0,-0,-0
70,8200000,82,1,1.0001206231376236,0.00081903319819983365,-0.00038299122427866585,-0.00084090756830585767,0.022885214441494467,0.014305940147672835,-0.0022485449660829548,-0.18375126677715947,0.99446148795866507,0.0022448859172595113,0.99872677120145814,0.99436000000000002,0.99999832227361507,0.99438546151963736,0,0,0,-0,-0,-0
71,8300000,83,1,1.000120893104558,0.0008174846909438637,-0.00038141593839864413,-0.00083927144116739195,0.022933022683506592,-0.0026971413203693562,0.006348612525658659,0.029611953646670575,0.99853453806412018,0.0011709191453081764,1.0007592844402058,0.99866999999999995,0.99999834228336171,0.99852815238857517,0,0,0,-0,-0,-0
72,8400000,84,1,1.000118117183685,0.0008619601860153013,-0.00018725444700692934,-0.0004503796448758973,0.027543497756708005,0.0053819201370164382,0.0026502877619669629,0.090098470276312348,0.99943924568379738,0.00077772217957541162,1.0009169178249906,0.99944999999999995,0.99999735415073687,0.99939599244097121,0,0,0,-0,-0,-0
73,8500000,85,1,1.0001183091857633,0.00086125820488820184,-0.0001821553325966952,-0.00043948120761335763,0.027679520247960627,-0.018399229415460905,-0.005630946476568699,-0.35898826475678836,0.98564207196867437,0.0073133782985301795,0.99953749073588172,0.98473999999999995,0.99999721094843852,0.98520637606827977,0,0,0,-0,-0,-0
74,8600000,86,1,1.0001182409283447,0.00085874014797091534,-0.00018135751610374673,-0.00043917646999262327,0.02768170495340018,-0.0065853720534745364,0.0018651261941917685,-0.12680301135827898,0.99675093392237857,0.0013133354188421104,0.99924627121817855,0.99636000000000002,0.99999721045197976,0.99646412933432726,0,0,0,-0,-0,-0
75,8700000,87,1,1.0001138806038339,0.00085886112749231677,-0.0002046490806701757,-0.00039564522577816566,0.02812620363060991,0.024651641226691723,0.0033597483902261249,0.012853747613575717,0.99386743439911196,0.0018497623468143173,0.99738198285805912,0.99390000000000001,0.99999650024955677,0.99387269072094342,0,0,0,-0,-0,-0
76,8800000,88,1,1.0001135158849521,0.00085651084557075068,-0.00019997847318343413,-0.00039067057762563084,0.028150161891550448,0.00081325263473086551,-0.00016766631046882807,-0.018333648177273565,0.99972524821256126,0.00062807092676712213,1.0009185829734188,0.99975000000000003,0.99999651853556015,0.99976723978748949,0,0,0,-0,-0,-0
77,8900000,89,1,1.0001130632265003,0.00083739123622896233,-0.00017413271808389627,-0.00046126885703358622,0.026636835847476649,-0.00019387697516304314,0.0039412088909529519,0.0011702226086500733,0.99915825649436973,0.00079280295831181717,1.0006645821151623,0.99912000000000001,0.99999766932016365,0.99909933933762385,0,0,0,-0,-0,-0
78,9000000,90,1,1.0001165639359175,0.00084704905638912286,-0.00027078213916895437,-0.00044118214146492715,0.028098423983531802,-0.019122022599503907,-0.0019344303232682325,-0.017036797827623129,0.99634864219823005,0.0020866780344075348,1.0003133304636043,0.99631999999999998,0.99999679152631316,0.99638919345549781,0,0,0,-0,-0,-0
79,9100000,91,1,1.0001184858610255,0.00083396426185662587,-0.00027446606661327253,-0.00044084056342589287,0.028183002832807679,-0.017399108537446972,0.0056157075478173724,0.19939850548089288,0.99547848107442172,0.0017134945258387591,0.99873412067351541,0.99516000000000004,0.99999673182005433,0.99528561240985003,0,0,0,-0,-0,-0
80,9200000,92,1,1.000125188672859,0.00081722162059035333,-0.00022604031010463617,-0.00044639138499044683,0.028252968026929302,0.00034005018481475524,-0.0034165934661416486,0.31516506486538098,0.99116927937007404,0.0044209384027102741,0.99956906233522358,0.98982000000000003,0.9999969424417342,0.98991604038547487,0,0,0,-0,-0,-0
81,9300000,93,1,1.0001211346246661,0.00081006010909186849,-0.0002352409791427199,-0.00044070637120040409,0.027983075916825206,-0.0023269051778769256,-0.015605699918983973,-0.13997868981624273,0.99543796243539562,0.0019181414398405036,0.99908243117109252,0.99539999999999995,0.99999697571332991,0.99553862189560383,0,0,0,-0,-0,-0
82,9400000,94,1,1.0001210985826985,0.00080775172141162195,-0.00023726355272376022,-0.0004416828568166647,0.027985128726892117,-0.003121549282842695,0.0028013005156575232,0.011833989175072279,0.99951645170503911,0.00023183113710758039,0.99995693086554349,0.99944,0.99999697510092622,0.9994428809659347,0,0,0,-0,-0,-0
83,9500000,95,1,1.000154370101243,0.00082637038862504067,-0.00067476632683458743,-0.0005311175482779724,0.03118387053089761,-0.013484895637279726,-0.0047977434580728229,-0.025994341788595943,0.99797785425188679,0.00096222893822381209,0.99980608923451197,0.99765000000000004,0.99999137576186592,0.9979023827959087,0,0,0,-0,-0,-0
84,9600000,96,1,1.0001644186852057,0.00083817846704108557,-0.0006241665970928167,-0.00048622074110188417,0.032260346814955695,0.0098362177515578519,0.0095461898249209476,0.2832217861732147,0.99467550249942638,0.0022392085142869571,0.99892999867657162,0.99467000000000005,0.99999080107394656,0.99469718820118613,0,0,0,-0,-0,-0
85,9700000,97,1,1.0001643788686474,0.00083570918870084338,-0.00062451730368819514,-0.00048583764152873327,0.03226616264408972,0.013360834851462888,0.0026614001817586441,0.039507396574323783,0.99819638188928794,0.0012154045393530267,1.0005056505140586,0.99812999999999996,0.99999079401200375,0.9980937067951644,0,0,0,-0,-0,-0
