iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,2300000,23,0.99280436721764331,0.99280436721764331,0.010102925597406021,0.98290350013218541,false,-0.01028534016979593,0.016798754140987218,0.32256763135099176,0.046805808747080846,0.013048030220132567,0.43704468276605968,0.94413211475682479,0.05783048661801217,1.0540100393310479,0.97187999999999997,NaN,NaN,NaN,0.99155109777341643,0.97185621653367438,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98290350013218541,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,2400000,24,0.99489196204717523,0.99489196204717523,0.014731836589892586,0.98045476218908045,false,0.00083677665607538359,0.015750634906001766,0.37467068004671467,0.014957402032572009,-0.0066703797656495478,0.10024134910563665,0.94952457773914745,0.047069630773296185,1.0389568762084103,0.99534,NaN,NaN,NaN,0.99126919683582293,0.99530018318223523,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98045476218908045,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,2500000,25,1,1.001515787855177,0.012185814839317981,0.98805790145746841,false,0.011388858430565202,0.00076402007742473006,0.21202482837286885,0.062527807396256518,0.031005094144412437,0.026842813879127458,0.93291419724154934,0.061871767207867204,1.050470554936497,0.94284999999999997,NaN,NaN,NaN,0.99587723105425752,0.94357883089549521,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98805790145746841,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,2600000,26,1,1.0010628496096809,0.011033977376498635,0.98918670217103133,false,0.013306098097649053,0.0022348196026941735,0.19820819135906373,-0.020685163508570747,0.015067221091394911,-0.097827557257772035,0.95082015424469546,0.045842261199409783,1.037920450523574,0.98475000000000001,NaN,NaN,NaN,0.99621191473730342,0.9844100437605432,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98918670217103133,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,2700000,27,1,1.0019266563034055,0.011980360916940491,0.98825924630139828,false,0.00039781600492702835,0.0068645010748571607,0.096348368238543231,0.014822913129885373,-0.0024870110967523118,-0.28582201017688713,0.9475863801890001,0.047356624515773264,1.0375639667689693,0.98977999999999999,NaN,NaN,NaN,0.99882716128086169,0.98950422651579439,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98825924630139828,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,2800000,28,1,1.0008395162484267,0.014126209978493625,0.9861563142210763,false,0.0079809545261673893,0.0028901149627467435,-0.050449464222291421,0.019188575125521856,0.040888917251032719,-0.48061563402448026,0.92233400870400839,0.059983246752702946,1.0363021775341439,0.90203,NaN,NaN,NaN,0.99797699291566921,0.90181211757639801,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9861563142210763,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,2900000,29,1,1.0018310243100352,0.013866578690139117,0.98641075288366364,false,0.0081736586783543886,0.0010115080644986646,-0.070585506810115856,-0.024055654907896296,-0.020692332770319233,-0.18851899692569662,0.96566463154984516,0.035922160065587565,1.0339167356744616,0.98602000000000001,NaN,NaN,NaN,0.99810634965009482,0.9861892804228034,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98641075288366364,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,3000000,30,1,1.0028904687672409,0.013525845029146569,0.98674467187143633,false,0.00083135691305197029,-0.0063115270440056081,-0.10238773186108471,0.03092550090251045,-0.030350199094818509,-0.14132391993810289,0.97339498090499232,0.031957746961128151,1.0341147001311357,0.96958,NaN,NaN,NaN,0.99889477524503589,0.96986016757007165,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98674467187143633,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,3100000,31,1,1.0027238566827608,0.013407094670912856,0.98686104722250545,false,0.00017381800046930567,-0.0055397641980488273,-0.10085524729447513,-0.020080201039038403,-0.0085983166874181727,0.33923492030706481,0.98122165171819842,0.024891831874619966,1.0285161322799763,0.98006000000000004,NaN,NaN,NaN,0.99897218574132429,0.9794314547298657,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98686104722250545,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,3200000,32,1,1.0017638476123423,0.010528621473255837,0.98968195095620926,false,0.00035655944955502341,-0.0052171574858222792,-0.12792156143868597,0.0096731583507183583,0.0059590533808608903,-0.16393439897386664,0.99678046706005941,0.011031004011551397,1.0177393746820071,0.99226999999999999,NaN,NaN,NaN,0.99848566055911347,0.99213758189491275,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98968195095620926,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,3300000,33,0.9987480218505842,0.9987480218505842,0.0073857480394437054,0.99150998877192942,false,-0.0030603456651461655,-0.0066474508258083159,-0.13078850007911361,-0.010511761236876804,-0.01252258088513436,-0.04296733299699973,0.99552317051106209,0.011520967828759218,1.0174130093857046,0.99582000000000004,NaN,NaN,NaN,0.99832678968328481,0.99584926200140744,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99150998877192942,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,3400000,34,0.99887896237808549,0.99887896237808549,0.0055760257053534355,0.99341445718683907,false,-0.0030394833958462229,-0.0064178291175366886,-0.11740834042724466,-0.015102604674157361,0.018611761203346955,0.47296354649123229,0.98053623526472389,0.017610621061353894,1.0139964152812964,0.98456999999999995,NaN,NaN,NaN,0.99857731528478189,0.98473899540399157,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99341445718683907,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,3500000,35,0.99889535527552775,0.99889535527552775,0.0054456545169652842,0.99355861384890176,false,-0.0028739408318973442,-0.0061905306862904972,-0.10935561702508673,-0.0017720906956817384,0.011533400230950841,0.055912039487976184,0.99498926956718492,0.010582671668539916,1.0150963457374107,0.99658000000000002,NaN,NaN,NaN,0.99872977361676973,0.9962246416523608,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99355861384890176,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,3600000,36,0.99951527889534142,0.99951527889534142,0.0042662695276605772,0.99533433475823407,false,0.00025168750568119717,0.00025760068923706014,0.040188140712395078,-0.012894064111304671,-0.010386480827872413,-0.46932271628446376,0.95495068443485298,0.029969323984507818,1.0118924000054179,0.98101000000000005,NaN,NaN,NaN,0.99997379489945848,0.98083992239466866,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99533433475823407,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,3700000,37,0.99990733948229038,0.99990733948229038,0.0049564321714107729,0.99505003595430785,false,0.000421246834314804,-0.001279863385703809,0.0016502738335799178,0.019644076676214706,-0.0066291690142343818,0.48603755164517071,0.97478464991753089,0.017612916018445703,1.0082491903525777,0.96979000000000004,NaN,NaN,NaN,0.99996667742206335,0.96905887664505386,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99505003595430785,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,3800000,38,0.99995080566654471,0.99995080566654471,0.0048535274753100316,0.99519434874074086,false,0.00041373252708348991,-0.0010965789180879431,0.0073935261341578707,-0.029767080182480532,0.010421504725134811,0.13827745153565485,0.98742691213995948,0.012669807344652268,1.0114995460947989,0.98926999999999998,NaN,NaN,NaN,0.99998078824298542,0.98975134436094725,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99519434874074086,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,3900000,39,0.99988030975430897,0.99988030975430897,0.0045355915041269453,0.99543543008026458,false,-0.0003056913476879356,-0.00068465714620129659,0.023821138812799118,0.014021692615647563,-0.020005680222699107,-0.31642227204951667,0.98654256022946529,0.010411336819015675,1.0063241001855951,0.98809999999999998,NaN,NaN,NaN,0.99999882024554776,0.9883825420449408,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99543543008026458,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,4000000,40,0.99991385845592973,0.99991385845592973,0.0045565453507492087,0.99544844401219545,false,-0.00035787387679164616,-0.00076327561698736625,0.020982622618106867,-0.020478721700060154,-0.010411471370945335,-0.32259671416730162,0.9911800950312879,0.010026866985022847,1.0102311423028314,0.98631000000000002,NaN,NaN,NaN,0.99999813684163796,0.98772152797311119,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99544844401219545,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,4100000,41,0.99978505466424095,0.99978505466424095,0.0044631007333605886,0.9954112159455476,false,-0.00037701052860716775,-0.00042060287555673319,0.024756930852807859,0.0095481176515352928,0.010677636880034536,0.13192266288441878,0.99635277366855401,0.0060872023630278481,1.0079184581583069,0.99646999999999997,NaN,NaN,NaN,0.99999571030830525,0.99656256847601232,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9954112159455476,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,4200000,42,0.99980723026300522,0.99980723026300522,0.004062529167440731,0.9958259516789133,false,-0.00043143688406129113,-0.00050085276266263236,0.021254875326586382,-0.0029267212693389055,-0.00052753722430254335,-0.024611223310029517,0.99959529495711674,0.0044132502782966657,1.0079804704858804,0.99968999999999997,NaN,NaN,NaN,0.99999457295568106,0.99967248621297311,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9958259516789133,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,4300000,43,0.99987619447046194,0.99987619447046194,0.0024121259359828878,0.99751231105319871,false,-0.00047200321997285821,-0.00077815101688180827,0.012276095676026628,0.015148014649434938,0.0023597760442182203,0.24196512725547548,0.99384283389424766,0.0078273448434318087,1.008714789096768,0.99456999999999995,NaN,NaN,NaN,0.99998639276723023,0.99439295655715787,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99751231105319871,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,4400000,44,0.99985581608813079,0.99985581608813079,0.0022870212714454375,0.9976145352421143,false,-0.00069826291419376036,-0.00078631188309552817,0.0098943360037258357,0.020656994511148774,0.0027487440043061362,-0.03268331568974836,0.99414407659787241,0.0064895401227492129,1.006474202831096,0.99507000000000001,NaN,NaN,NaN,0.99997850719692083,0.99503016474860873,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9976145352421143,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,4500000,45,0.99989007222096038,0.99989007222096038,0.0017637938117320724,0.99816155428546294,false,0.00063381484815430548,-0.0011464773158371933,-0.0029403079284209899,-0.026270197402691764,-0.0074256283427855951,-0.015682575038538982,0.9911493329578086,0.0060743457610347232,1.0026905899037746,0.99228000000000005,NaN,NaN,NaN,0.99994451912414417,0.99225279829341195,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99816155428546294,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,4600000,46,0.99991730231772413,0.99991730231772413,0.0024551947228561577,0.99751121148932509,false,-0.00029389840789068082,-0.00046189769946333595,0.015612915073441732,-0.00901526876929859,-0.0071747066223133427,-0.13982107825516743,0.99769873976598267,0.0050768187359441063,1.0073446953642764,0.99721000000000004,NaN,NaN,NaN,0.99998615379894329,0.9974171106634574,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99751121148932509,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,4700000,47,0.99995577587338536,0.99995577587338536,0.0024208268879814419,0.99758336552316351,false,-0.00035441142053138088,-0.00053234036711141046,0.01567383519272721,0.015900121952808322,0.015926057329579191,0.29340987156768517,0.99122909415554861,0.0050732879540188354,1.0008683412681845,0.99136000000000002,NaN,NaN,NaN,0.99998801211607569,0.99127628280206403,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99758336552316351,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,4800000,48,0.99995850105781237,0.99995850105781237,0.0024163711115000241,0.99759045736854235,false,-0.00034710881819646566,-0.00052952547081398099,0.015916340230561141,0.025180296847874706,0.0080207220922641209,0.096612842857909609,0.99277106514850244,0.0047770608992741877,1.0018474808571234,0.99282000000000004,NaN,NaN,NaN,0.99998851413125422,0.9928525921881155,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99759045736854235,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,4900000,49,0.99995679215500577,0.99995679215500577,0.0023892910846236093,0.99761528689207468,false,-0.00033409584952574518,-0.00052773273721465352,0.015651506954605675,-0.016448244570838266,-0.003954627799253041,0.094809741396127523,0.99583307279410593,0.0052697943087626469,1.0058456819807549,0.99619999999999997,NaN,NaN,NaN,0.99998794999263463,0.9961568793409038,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99761528689207468,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,5000000,50,1,1.0000155044301955,0.0024452515420861037,0.99760365348875557,false,-0.00057547887495049653,-0.00040184812149112256,0.023471223167984501,-0.0031303377735807381,-0.0051441386905055619,0.091611352600135199,0.99829382833835889,0.0023433035772638016,1.00274610513516,0.99829999999999997,NaN,NaN,NaN,0.99999288924507101,0.99826749257900527,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99760365348875557,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,5100000,51,1,1.0000177547879805,0.002276677755662892,0.9977688557994504,false,-0.00057486523894228494,-0.00039975467066123032,0.023680947843823134,0.001837740926126985,-0.0023003039431925831,0.027256865487568227,0.99984565532300462,0.002518410058206117,1.0046306344335962,0.99985999999999997,NaN,NaN,NaN,0.99999302410348834,0.99988327602961913,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9977688557994504,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,5200000,52,1,1.0000281358385872,0.00075777734414281695,0.99925737820274008,false,-0.00058771585042541818,-0.00037167741155832794,0.025916661584875968,-0.013197269957790025,0.017835040483859421,0.19350097766880059,0.99139850995283696,0.0039630070419521919,0.99892822333254616,0.99136000000000002,NaN,NaN,NaN,0.99999324586430194,0.99171302925662352,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99925737820274008,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,5300000,53,1,1.0000283942302408,0.00075447130920851561,0.99926061811697564,false,-0.00058822829418594686,-0.00036764418655696847,0.025978342552401897,0.00023317058060445817,0.0037447374201631245,0.33762276765658528,0.99304957737874811,0.0048241414223559919,1.0022154460812245,0.99278,NaN,NaN,NaN,0.99999326088100127,0.9926785542831752,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99926061811697564,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,5400000,54,1,1.0000282712844282,0.00074752992839555556,0.99926742067017238,false,-0.00058580378040931755,-0.00037970861404033245,0.025605337797584643,0.0075938671718827067,-0.0035985462253436129,-0.099117272158256498,0.9980361920236609,0.0030214416043907104,1.0037769310720033,0.99831999999999999,NaN,NaN,NaN,0.99999339282304056,0.9984169835795158,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99926742067017238,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,5500000,55,1,1.0000247279884,0.00076332942823590267,0.99925193716032878,false,-0.00060518801276925494,-0.00033899086006648006,0.02811126543210557,0.011157981205548895,-0.0024229865523184291,0.15500053330813479,0.99662970461094103,0.0027884083711801309,1.0019276805161832,0.99661999999999995,NaN,NaN,NaN,0.99999264219028527,0.99663549426319531,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99925193716032878,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,5600000,56,1,1.0000244203730861,0.00075508003145987278,0.99926002156916938,false,-0.00060503501375587304,-0.00033964440860089905,0.028150182625319049,-0.0093256727978401344,-0.0018154602742206372,0.20907828022434827,0.99505900093500688,0.0043093732354837246,1.0032468100824259,0.99556999999999995,NaN,NaN,NaN,0.99999263754056333,0.99541423416468477,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99926002156916938,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,5700000,57,1,1.0000207664989265,0.00072601377970997146,0.99928850649588419,false,-0.00045094514170971597,-0.0003479977257961311,0.02702293092074114,0.010249509941260948,0.0027428972254603945,0.033931481803440411,0.99875579275248272,0.0018020800087780674,1.0021797447691609,0.99878,NaN,NaN,NaN,0.99999442560281648,0.99872828954362136,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99928850649588419,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,5800000,58,1,1.0000215947555426,0.00072531772782515839,0.99928918862673133,false,-0.00038011852264111353,-0.00029805240118790824,0.027588632563828947,0.0029311931852611384,-0.010234349690141364,-0.024942232139481213,0.99771384374503114,0.002247840969602441,1.0019847415872758,0.99790999999999996,NaN,NaN,NaN,0.99999407790427841,0.99787642986805414,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99928918862673133,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,5900000,59,1,1.0000019223260854,0.0006286478132260248,0.99938392514303853,false,-0.00022477930349434276,-0.00057096474662555595,0.022406531676869467,0.0026613064591085589,-0.01088769559026459,-0.14270022862139586,0.99710264974665508,0.002589012941821723,1.0020217743361164,0.99716000000000005,NaN,NaN,NaN,0.99999781375560715,0.9974691915878775,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99938392514303853,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,6000000,60,1,1.0000027385671366,0.00062713131792307357,0.99938541130843539,false,-0.00023311020611695447,-0.00057945753068350887,0.022077354587330802,0.015709730685747214,-0.01078411430356363,-0.18641679637142383,0.99371431953205813,0.003416395155147372,1.0002054703268382,0.99416000000000004,NaN,NaN,NaN,0.9999977688844609,0.99431629623963336,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99938541130843539,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,6100000,61,1,1.0000021775930141,0.00062277085585509743,0.99938968456126198,false,-0.0002450621306576802,-0.00058076954111911324,0.022283070985511199,-0.0065864552687431299,0.0019121418427421322,0.23452065222817708,0.99617086560565915,0.0018718024633608398,0.99972729028604479,0.99629000000000001,NaN,NaN,NaN,0.99999782848145968,0.99619467496036074,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99938968456126198,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,6200000,62,1,1.0000031497432063,0.00060168186625224741,0.99941035177107285,false,-0.00028215352254640084,-0.00050940885077601565,0.024148939266183961,0.018736840514248065,-0.0073043945987592007,0.0053734514494907515,0.99548268415741359,0.002459171813538242,1.0001551106031363,0.99551999999999996,NaN,NaN,NaN,0.999997537885564,0.99550394166866873,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99941035177107285,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,6300000,63,1,1.0000012636369662,0.00058357530357450919,0.99942809620249695,false,-0.00026461313282437007,-0.00052896535671449816,0.023788951925723743,0.0048938342095623533,0.011899929549533006,-0.020368726197006026,0.99451317424679497,0.0029464096622844097,1.0001113526051353,0.99419000000000002,NaN,NaN,NaN,0.99999776168079468,0.99395947234793003,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99942809620249695,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,6400000,64,1,1.0000037141424707,0.00065504429777393054,0.99935805658818155,false,-0.00034970356652714473,-0.00026317165524429679,0.031447814071288896,-0.013354803303209373,-0.0070109611655992943,-0.17116081838897679,0.99564615896155118,0.0020339522688956335,0.99951066827245283,0.99578999999999995,NaN,NaN,NaN,0.99999258627522813,0.99574073019308607,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99935805658818155,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,6500000,65,1,1.0000041636353503,0.00064825786952446302,0.99936470728786597,false,-0.00035825080228921478,-0.00027119558595303312,0.031201515195246134,0.016730218767802452,0.0062437266597394903,0.19059070087664143,0.99542531912340082,0.0022331877995743514,0.99966837594259206,0.99595,NaN,NaN,NaN,0.99999278098901001,0.99564232099945893,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99936470728786597,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,6600000,66,1,1.0000110036128149,0.00071948483839368678,0.99929490485837413,false,-0.00042935562312346138,-0.00012161072184389764,0.034359423130377459,-0.0046064099614469001,-0.012412219271346059,-0.23784773957572236,0.9949861380314674,0.0031841520007824388,1.0010360268329541,0.99497999999999998,NaN,NaN,NaN,0.99998754335049689,0.99502437956148282,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99929490485837413,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,6700000,67,1,1.0000109996436597,0.0007159865098084415,0.99929833322038775,false,-0.00042927112404533504,-0.00012149080749223836,0.034361953549938505,-0.0038163808817792688,-0.0051163798667139826,0.01906531736524153,0.99934408415816023,0.0010398002221308675,1.0013197045802089,0.99919999999999998,NaN,NaN,NaN,0.99998754106677679,0.99932234570574541,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99929833322038775,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,6800000,68,1,1.0000181451988746,0.00077481810754147641,0.99924067825460938,false,-2.5747092835642029e-05,0.00010034037931966306,0.03797617460336359,-0.0059443019045442025,-0.011619871038676122,0.04210174987154236,0.9955167012514311,0.0020754188501291371,0.99945999706667643,0.99590999999999996,NaN,NaN,NaN,0.99998112514275883,0.99560112524276967,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99924067825460938,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
