iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
1,1300000,13,0.57242252772470259,0.57242252772470259,0.035143851540225889,0.53798155321528118,false,-0.19260853381197346,0.10417896465347894,0.072020970700584275,-0.12256747752165942,0.075397324006664768,0.098406681491280068,0.53211844527043672,0.09990791120619974,0.72194347656221625,0.79449000000000003,NaN,NaN,NaN,0.63232136192434929,0.79689390681740457,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.53798155321528118,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
2,1400000,14,0.794762569972703,0.794762569972703,0.0058729605030255413,0.78900706867973802,false,-0.12095603865644743,0.078801112604924048,0.098191879431368492,-0.094516812223967239,0.18438501606380608,-0.0079505556913408437,0.70731693256973682,0.10750617705456671,0.91157866897341355,0.57050000000000001,NaN,NaN,NaN,0.79185554361698929,0.56881095072267107,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.78900706867973802,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
3,1500000,15,0.80396421762820669,0.80396421762820669,0.02458900239261325,0.77986699528344572,false,-0.12768500254499571,0.052301163417598509,0.12642806914696875,-0.14148241734706124,-0.013833998898255651,0.33983154518374326,0.74991620006779747,0.08404040756116947,0.90959297443401943,0.79883000000000004,NaN,NaN,NaN,0.83258886373336549,0.80105348770970364,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.77986699528344572,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
4,1600000,16,0.81981226249047823,0.81981226249047823,0.026911939277204595,0.79343856199881768,false,-0.13200709669861108,0.030996689153679074,0.20358447989640766,-0.13106486582636934,-0.013444451005449665,-0.36907514024156329,0.74129221695994807,0.10275906657836184,0.93653444345883552,0.82711999999999997,NaN,NaN,NaN,0.8507184257165572,0.82943830263694474,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.79343856199881768,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
5,1700000,17,0.84148097474227135,0.84148097474227135,0.032400780371660394,0.80972820997804418,false,-0.13238945341206185,0.0088263300406758553,-0.10930303321672442,-0.17118084376432607,-0.07326873163177261,-0.23105869985652361,0.73598859621563606,0.099753991584998883,0.92552118022713392,0.63375000000000004,NaN,NaN,NaN,0.84338427238141611,0.63594144746814196,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.80972820997804418,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
6,1800000,18,0.84654568220249837,0.84654568220249837,0.032206965513374916,0.81498285599939091,false,-0.12617847728976933,0.010250185050343308,-0.12589223426251281,-0.093292020095410377,-0.018561377340718277,-0.24968916985059186,0.77483357620820337,0.080287327187044233,0.92737949786358742,0.90446000000000004,NaN,NaN,NaN,0.85491392610011274,0.90558307769350077,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.81498285599939091,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
7,1900000,19,0.90816809173514246,0.90816809173514246,0.014986200661667547,0.89348161508670831,false,-0.098685611743482241,-0.010836360780271441,-0.2375090890639904,-0.072704134633063022,0.018729301763908301,-0.44230574439294346,0.83701437292924408,0.077915608786707918,0.98505402962398914,0.90891999999999995,NaN,NaN,NaN,0.900606843549417,0.90940342107816752,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.89348161508670831,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
8,2000000,20,0.92164378260172719,0.92164378260172719,0.026788880679219518,0.89539067953609208,false,-0.086008544685701419,0.0060949864812387834,-0.43510502139647517,-0.10101080199112888,0.029478533600217682,-0.25177821060644545,0.89685214285161841,0.042963801242423785,0.97848336521222357,0.87622,NaN,NaN,NaN,0.9053840961025561,0.87544297198611554,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.89539067953609208,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
9,2100000,21,0.92069785944927829,0.92069785944927829,0.029804045866118428,0.89148989450048222,false,-0.082089142323418088,-0.0025243846490066173,-0.4746146481626945,-0.10334474396594961,-0.042954057834468262,-0.49018496118997334,0.88046194319328319,0.052967141048628541,0.9810995111856774,0.85824,NaN,NaN,NaN,0.91303161639360675,0.85673279864342833,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.89148989450048222,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
10,2200000,22,0.92884215792938651,0.92884215792938651,0.020917208732746443,0.90834329337129505,false,-0.062722502574263414,-0.0049451381622774562,-0.34388810195012148,-0.0073166866278442377,-0.011033784946578251,-0.38277689859834618,0.88265744869095342,0.066915110545490486,1.0097961587273854,0.98826999999999998,NaN,NaN,NaN,0.95056974545191986,0.98819509414918305,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.90834329337129505,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
