iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
24,3600000,36,1,1.0003220957540826,0.0071912953637558374,0.99295253054351929,false,-0.00060007575629145225,7.6217028793267228e-05,0.038726618390786019,0.00091021847978511872,-0.010382657088380931,-0.31877068069434156,0.9935756626238057,0.011603851610010815,1.0156229806828263,0.99200999999999995,NaN,NaN,NaN,0.99997735500733909,0.99213583444821052,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99295253054351929,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,3700000,37,1,1.0002679759352731,0.0071513189278275364,0.99299170745072907,false,-0.00053129076749374143,-0.00023127482131504474,0.034429205409492354,0.0083836120491405097,0.009390907829096129,0.22413275629195972,0.996396466856736,0.0099023920146822219,1.0152110116846322,0.99634,NaN,NaN,NaN,0.99998809836571678,0.99636591187560009,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99299170745072907,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,3800000,38,1,1.0002669067080177,0.0071383458586083987,0.99300442105856379,false,-0.00051723809537956248,-0.00026543605813146814,0.033681006066151542,0.016525153279315585,-0.0074074233692142943,-0.22124750658421721,0.99296436251029241,0.009267205354464729,1.0105720526837754,0.99353000000000002,NaN,NaN,NaN,0.99998934942297624,0.99327697579026419,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99300442105856379,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,3900000,39,1,1.0002352499116884,0.0071107909160916596,0.99303142490223018,false,-0.00054598241615490424,-0.00013380536647786766,0.03570595749752687,0.019363671105898428,-0.0022247002170074914,-0.052648244360040009,0.99593379030042517,0.0082047040314051269,1.0115227279600949,0.99594000000000005,NaN,NaN,NaN,0.999985300937968,0.99604057146623648,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99303142490223018,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,4000000,40,1,1.0002372714798335,0.0066347995249182168,0.99349789646558018,false,-0.00054009984343909953,-0.00013609440684582462,0.035611914832287511,0.0007383689927948911,0.0095425801741979566,-0.030976280826188862,0.99576753414247121,0.009413876372202536,1.013653899249656,0.99580000000000002,NaN,NaN,NaN,0.9999855602663732,0.99559581671186836,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99349789646558018,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,4100000,41,1,1.0002468401439217,0.0060130164496220093,0.99410724387937044,false,-0.00053563310660559554,-0.00011840979883875243,0.035443017848376827,0.0031362496500311199,-0.0076881358111324793,0.0581510795921234,0.99779345130378938,0.0066449439280610477,1.0104188447671054,0.99790999999999996,NaN,NaN,NaN,0.99998548821490285,0.9978347299023671,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99410724387937044,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,4200000,42,1,1.000333266181753,0.0033189489438907706,0.996747430034987,false,-0.00048658392279640484,-9.7427114410496008e-06,0.039351915215282952,-0.031246360656191019,0.013871663154743308,0.29345960039553987,0.98637044661419349,0.01184448228330108,1.0088749629524656,0.98599000000000003,NaN,NaN,NaN,0.99997902636011926,0.98615080420421775,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.996747430034987,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,4300000,43,1,1.0003281708399829,0.0033017903001864167,0.99676424550581733,false,-0.00049333746994688029,-1.0474199101943023e-05,0.039350028796387534,-0.014883030562118149,0.008496698485032983,-0.14879279362713094,0.98877311603328522,0.0089464736730222975,1.0057714160120277,0.98970000000000002,NaN,NaN,NaN,0.99997897216182752,0.98978594732548952,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99676424550581733,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,4400000,44,1,1.0002605795561581,0.0032532546861549316,0.99681181040756817,false,-0.00046177040703697869,-3.7819759623246654e-06,0.042454537827268213,0.015580376744547042,0.0074497349303408456,-0.11578556651061689,0.9923012130767408,0.0058604820980207167,1.0034361290629801,0.99250000000000005,NaN,NaN,NaN,0.99997310637620507,0.99187132356127738,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99681181040756817,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,4500000,45,1,1.0002504301840009,0.0032596987845433137,0.99680549519114758,false,-0.00051414128392213447,3.0722045997864075e-05,0.044243233102502118,0.0092840212780240794,-0.0018124990316197298,0.048921103953607048,0.99907774914452785,0.0026459596100011249,1.0041050724035301,0.99909000000000003,NaN,NaN,NaN,0.99996810161225991,0.99904053388488356,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99680549519114758,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,4600000,46,1,1.0002599431325028,0.0025083659080217557,0.99754180141013871,false,-0.0004888793473513146,5.7802596792643312e-05,0.044592633014626536,-0.011376147066637143,-0.019599893852726202,-0.053628547758714173,0.9904047007426906,0.0071883540825869686,1.0040625734996058,0.98992000000000002,NaN,NaN,NaN,0.99996727062285484,0.99025125096034083,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99754180141013871,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,4700000,47,1,1.0002875501068154,0.0025933453817349869,0.99745852152589976,false,-0.00065795825789525045,0.00025746134848555135,0.049750914696754196,-8.3451803331024976e-05,0.0067149852179171354,0.015716104780772344,0.9985027659032607,0.0028019504705945192,1.0038264717973904,0.99827999999999995,NaN,NaN,NaN,0.99994906997685784,0.99824635295712116,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99745852152589976,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,4800000,48,1,1.0001569352956305,0.0019224212231198543,0.99811602720134251,false,-0.0003063081846566664,5.9731822809794716e-06,0.050470411439540702,-0.0048059898039145565,0.023383389493589535,0.35467800908844493,0.98952873229473592,0.0078580519782362763,1.0044590310533847,0.98778999999999995,NaN,NaN,NaN,0.99995003632257551,0.98746172099146445,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99811602720134251,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,4900000,49,1,1.0001646724470135,0.0020202847811811213,0.99802012091444248,false,-0.00037603095308962249,0.00011731193842767228,0.053421086903660348,-0.0052022978444994372,-0.0049901743923670416,0.015256078572798204,0.99933537206443757,0.0027773698789545333,1.0046123748344511,0.99914999999999998,NaN,NaN,NaN,0.99993864524053255,0.99926307377712864,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99802012091444248,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,5000000,50,1,1.0001560447828002,0.0024387683236561926,0.99761000704281688,false,-0.0003065848474640224,0.00054374957087980941,0.063418376549901886,0.015807271381166998,-0.001283880098475354,0.1312913326175571,0.9958419911272709,0.004695956759889543,1.0047643089710609,0.99622999999999995,NaN,NaN,NaN,0.99989347938552942,0.99644302721411659,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99761000704281688,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,5100000,51,1,1.0001975712298654,0.0027811147760175852,0.99727450751950275,false,-0.0002759874878372966,0.00087963030780679303,0.072490837696513322,-0.0072179858118155416,-0.0040851864452995379,-0.16963799600459328,0.99691734115296304,0.0037124367282401053,1.0039709709366191,0.99683999999999995,NaN,NaN,NaN,0.99984070294446703,0.99677044926845482,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99727450751950275,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,5200000,52,1,1.0002395436440565,0.0028310452660650779,0.99722557563925618,false,-0.00032481180366173286,0.0010713002580216991,0.075989286331110462,0.0075047081448442743,0.012288277079998133,0.10531673756924409,0.99647636053212207,0.0047867343178572023,1.0055711557360507,0.99580999999999997,NaN,NaN,NaN,0.99981681972320757,0.99588403902225997,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99722557563925618,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,5300000,53,1,1.0000776709173353,0.001767829290967697,0.99826752729485169,false,-5.4710649962509069e-05,0.00016530952347682833,0.055715114917440842,-0.0047683306378321078,0.00331875996473463,0.1227378899506324,0.99933673602715956,0.0035470023516191757,1.006076040495236,0.999,NaN,NaN,NaN,0.99993032843977159,0.99912795759701334,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99826752729485169,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,5400000,54,1,1.0000218790690134,0.0013373845849816947,0.99868936310671796,false,0.00027119117140245673,-0.00012578954374909432,0.044786495177601464,-0.010041020194166528,0.0082799019365105142,0.21340346242242547,0.99646082369642408,0.0038354648371719761,1.0037482068870509,0.99636000000000002,NaN,NaN,NaN,0.99996862896695971,0.9965382323888462,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99868936310671796,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,5500000,55,1,1.0000251878123165,0.0013407434734913478,0.99868607139597843,false,0.00025718615003799517,-0.00010667730337057264,0.045493808585527352,0.0036517646194680342,-0.0012810601157331458,-0.030544878644189088,0.99957994048308696,0.0021352280889730662,1.0036368738521357,0.99946999999999997,NaN,NaN,NaN,0.99996664920016631,0.99963821483208115,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99868607139597843,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,5600000,56,1,1.0000358800302671,0.0013506147123776599,0.99867639758186988,false,0.0001794780059067812,-7.4708752020342256e-05,0.046789977338618283,-0.00070036928654060304,-0.0002625873957193825,0.13672989124291757,0.99880839025471246,0.0014350161291442785,1.0015349209000866,0.99885999999999997,NaN,NaN,NaN,0.99996303031733902,0.99884938143998592,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99867639758186988,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,5700000,57,1,1.0000325931466532,0.0013258139855797915,0.99870070229413177,false,0.00021477652988802524,-9.8787564243324726e-05,0.046178414720408414,0.00085369103772348076,0.0087746925795935127,0.1750025530161281,0.99773284801532358,0.0021970482418899031,1.0019072396749145,0.99792999999999998,NaN,NaN,NaN,0.99996474870531704,0.99785474634849181,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99870070229413177,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,5800000,58,1,1.0000222934069769,0.001258156221700319,0.99876700690273368,false,0.00025222087827999094,-0.00018346784740028179,0.043358048243405778,-0.0072840327052352549,3.2889998410556842e-05,0.19293812232192509,0.99677944579596067,0.0025545503950814221,1.0016330915466154,0.99714999999999998,NaN,NaN,NaN,0.99997257242493021,0.99696843951345893,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99876700690273368,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,5900000,59,1,1.0000226936681083,0.0012394809923965482,0.99878530862745141,false,0.00025824704348830375,-0.00020824472114974125,0.042706823771438078,-0.0041090467143449771,-0.005871517554732586,-0.053824296557612783,0.99902182490284619,0.0019196492309227946,1.0026691584415994,0.99926000000000004,NaN,NaN,NaN,0.99997421169949974,0.9992494411601015,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99878530862745141,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,6000000,60,1,1.0000186053901443,0.00127438413540556,0.99875110354730257,false,0.0002880212528501608,-0.00012792204685035794,0.045073254620740986,-0.011173588780075017,-0.0054375756628357585,-0.13612652089173238,0.99706824947335515,0.0020931617421101369,1.0010452567833643,0.99714000000000003,NaN,NaN,NaN,0.99996768109830469,0.9970928319318122,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99875110354730257,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,6100000,61,1,1.0000195584603286,0.0012656910148839326,0.99875962280541375,false,0.00029004787830543211,-0.00013157423137824206,0.044971873021052267,-0.0072217159262553121,0.0068195476083721118,-0.0085295680431889398,0.9973029247971783,0.0015872240756414373,1.000318650540897,0.99726999999999999,NaN,NaN,NaN,0.99996795704662211,0.99729834060179601,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99875962280541375,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,6200000,62,1,1.0000263659815392,0.0012295490070046112,0.99879504197313551,false,0.00027223083835917612,-0.00011292390112713377,0.045289621188396106,-0.0054696281201949137,0.0040269788032736287,0.26080690483061608,0.99575234828035031,0.0029884435732006574,1.0014303910694315,0.99565000000000003,NaN,NaN,NaN,0.9999671486237065,0.9958434907420628,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99879504197313551,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,6300000,63,1,1.0000263156958378,0.0012222612368059916,0.99880218398793008,false,0.0002716996499738159,-0.00011502370176453196,0.045223415253391408,-0.011049412419454674,0.0081981298508644329,0.11986801662692992,0.9969750210385826,0.0017762503296444936,1.0003498966649071,0.99707000000000001,NaN,NaN,NaN,0.9999673793287881,0.99730839361529455,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99880218398793008,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,6400000,64,1,1.0000244598138548,0.001209957975387091,0.99881424118412065,false,0.00024797788493884348,-0.00012186304664088172,0.044801482052719506,-0.014827314457520169,-0.017000188066857991,-0.27468405240638671,0.99112917816975699,0.0038392115292695747,0.99842368007536919,0.99038000000000004,NaN,NaN,NaN,0.99996869814398126,0.99074286796487177,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99881424118412065,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,6500000,65,1,1.0000240788155861,0.0012011232819572279,0.99882289918368194,false,0.00025553683957021267,-0.00012580274575331405,0.044691904265945388,-0.01337627749236181,0.0014259820180693161,0.11932286371166878,0.99764954474344614,0.0015286031799942432,1.0005538907854352,0.99790999999999996,NaN,NaN,NaN,0.99996896742562169,0.99772125570065739,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99882289918368194,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,6600000,66,1,1.0000465274393877,0.0012363212861058637,0.99878840513961631,false,7.9899275804733912e-05,-0.00010355550749262195,0.046748114598651289,0.008642180070444816,-0.00038938868112037284,0.25735140969310955,0.99354625963624887,0.0027856671848658786,0.99883902728749407,0.99414000000000002,NaN,NaN,NaN,0.99996324187454855,0.99418353545918658,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99878840513961631,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,6700000,67,1,1.0000512593129893,0.0012369524385384967,0.99878778661023226,false,6.8669222584205532e-05,-9.6775063311476295e-05,0.047102683736837694,-0.010996601354854807,0.00099111136317708848,-0.044890535376852725,0.99808747307917245,0.001623740958504444,1.0011725809003309,0.99805999999999995,NaN,NaN,NaN,0.99996216806062865,0.99808775801720984,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99878778661023226,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,6800000,68,1,1.0000504697053916,0.001230478432670039,0.99879413113598337,false,6.4978853730330801e-05,-9.8758586340073613e-05,0.047117369735905613,-0.010223127612273064,-0.0030194873515674292,0.13267254742841628,0.99749296563386447,0.00094764196692007248,0.99929348537101259,0.99719000000000002,NaN,NaN,NaN,0.99996208606235892,0.99720153585768811,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99879413113598337,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
