iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
11,2300000,23,0.99977509809895948,0.99977509809895948,0.0073874199338732722,-0.010696696690526326,-0.0040335471448302998,-0.027872223107359186,-0.05537234415978598,0.026360091093638571,-0.48851595810017323,0.91662196339795732,0.069849949489910718,1.0493368674287877,0.91059999999999997,0.99864904406919441,0.91018484912755515,0,0,0,-0,-0,-0
12,2400000,24,0.99979823784429178,0.99979823784429178,0.007388142664917564,-0.010348748038983571,-0.0038841807495347282,-0.026498754198547927,-0.012459230858598458,0.019232252226563773,0.48934882555700132,0.89042908680995581,0.080280871259492625,1.0429627422029917,0.9839,0.99873853068282281,0.98434344497501625,0,0,0,-0,-0,-0
13,2500000,25,0.99850314446114674,0.99850314446114674,0.0083804640740194006,-0.0071636825999876527,-0.0013128973044345762,0.022947085698209028,0.057159552793055957,0.017035824649723974,0.38710729882389372,0.93655577869845863,0.06793711722876887,1.0656363014331194,0.96472000000000002,0.9995052671804231,0.96519124709947046,0,0,0,-0,-0,-0
14,2600000,26,1,1.0007396271886542,0.01899395321447275,0.0010189452753042632,0.0045984778579124313,0.15590221990085271,0.077786965934880214,-0.022478631946816208,-0.20315532054067909,0.93646751956510621,0.060444645303658465,1.0513123456420572,0.92962999999999996,0.99881297351072595,0.93004785931675871,0,0,0,-0,-0,-0
15,2700000,27,1,1.0005584537361154,0.018900300845867309,0.00063049276890831004,0.0047814451584953562,0.15794516827977906,0.023874115580638788,0.015643021363451748,0.24960884832246211,0.99348094723723102,0.024055266029799575,1.0391859526938503,0.98992000000000002,0.99877573219295113,0.98948374804231543,0,0,0,-0,-0,-0
16,2800000,28,0.99928634429657892,0.99928634429657892,0.0087109234111532804,-0.0040874620138290274,-0.00070356833817795765,0.0399371077478907,-0.0093905205679589709,-0.00091847622679042118,0.33895600454978081,0.98852580486467523,0.021885399223264296,1.0301080633888773,0.98929,0.99981726282234018,0.98945144103806848,0,0,0,-0,-0,-0
17,2900000,29,0.99925453545150844,0.99925453545150844,0.00874814979814738,-0.0039844123322696698,-0.00048471713916352913,0.047258314130322401,-0.090301054093981481,0.030521631835753071,0.46869415025255545,0.89492037002861247,0.069000633651541923,1.0260215739665421,0.92029000000000005,0.99980511111646009,0.92053763889656104,0,0,0,-0,-0,-0
18,3000000,30,0.99902594622075813,0.99902594622075813,0.0087622041560483522,-0.0042102583314691236,-5.2161820165041033e-06,0.058047194367252544,-0.02794721225202812,-0.012845438444419655,-0.26758940760806893,0.98558402521454513,0.021276817270220322,1.0260099780279637,0.98629,0.99975046265861445,0.98627499567990295,0,0,0,-0,-0,-0
19,3100000,31,0.99901273695777881,0.99901273695777881,0.0087072307506310346,-0.0043247812183589869,4.1881107004975275e-05,0.058762245131981639,-0.041013726268998685,0.01267995368879693,0.20242084963260742,0.98294902147702257,0.022238574377188413,1.0252023127936805,0.98223000000000005,0.99973883802746744,0.98180373449111258,0,0,0,-0,-0,-0
20,3200000,32,0.99917136070059764,0.99917136070059764,0.0068126350593396036,-0.0045790524620163671,-0.0016142815601223382,0.012716587299779161,0.014078041885814185,-0.0023044125650906189,-0.31686508341906383,0.98949587510089976,0.016495326924919333,1.0208369962582464,0.98792999999999997,0.99978594316847291,0.9877603574345295,0,0,0,-0,-0,-0
21,3300000,33,0.99916539536091675,0.99916539536091675,0.0067818063517418445,-0.0045629928293474632,-0.0017241155547967524,0.011770501777803862,0.020597531832897698,-0.016260205115603332,0.11240738474454681,0.98174436591831671,0.017623344109116094,1.0152287197256373,0.98468999999999995,0.99978343189310359,0.98458238030765788,0,0,0,-0,-0,-0
22,3400000,34,0.99946026738020932,0.99946026738020932,0.0070968879204307677,-0.0022204378807168285,-0.00071394574985038351,0.050387645279124101,0.008798828475457654,0.010202177444134541,0.031891725931109338,0.9940309241317129,0.012040280211418036,1.0169074565334071,0.99590000000000001,0.99988458805309466,0.99597002003232527,0,0,0,-0,-0,-0
23,3500000,35,1,1.0004077780401395,0.0042660397588443781,-0.00051447177946748455,0.00028458758572468793,0.051448787363419048,0.0056592392625893773,0.052335531832345517,0.46201694564376461,0.95622030446198647,0.029992174465024425,1.0132054359455329,0.94691999999999998,0.99994477940793447,0.94727874961031511,0,0,0,-0,-0,-0
24,3600000,36,1,1.0003699342787646,0.0042462988219341769,-0.00052637921888437785,0.00036336370161055395,0.052501425535013246,0.003783813189089491,-0.023677661012419859,-0.3118930718094286,0.9896086641370645,0.011551683558986402,1.0115568628991387,0.98816999999999999,0.99994033125043813,0.9883962308326395,0,0,0,-0,-0,-0
25,3700000,37,1,1.0003540804072615,0.0041743052751514898,-0.0005186089503646773,0.00019029315606213789,0.04808090270435221,0.027274218615574108,-0.0099738952834698136,-0.080475237740462058,0.98865924550715611,0.010221158788937205,1.0080794472061367,0.99075999999999997,0.99995630671306301,0.99094986788058836,0,0,0,-0,-0,-0
26,3800000,38,1,1.0004004815612577,0.0043570175149504455,9.7540204604970354e-05,-0.00091859024696843913,0.024599898704972024,-0.038495798442093943,-0.0020974137053133557,-0.070813085340542647,0.98487578115272745,0.011085388122682937,1.0059380185858251,0.98541999999999996,0.99999844023281503,0.98502527016339003,0,0,0,-0,-0,-0
27,3900000,39,1,1.0003988111468398,0.0044029413709884392,5.1095464661733228e-05,-0.001012342079414789,0.020936630819510298,0.0037355998707320204,0.01625399393445659,0.30001698966067702,0.99451335450938494,0.0075765396568741759,1.0089087798574459,0.99289000000000005,0.99999858480159165,0.99297512148194433,0,0,0,-0,-0,-0
28,4000000,40,1,1.0002988185113946,0.0043521238759598483,7.1781731380891257e-05,-0.00097135092406718166,0.021021311937872135,-0.0084101662264486343,0.013681672059340455,0.18320894526786136,0.99517052597724776,0.0076737044026755708,1.0097505643423312,0.99509000000000003,0.9999989602286331,0.9952162736975888,0,0,0,-0,-0,-0
29,4100000,41,1,1.0003016838283649,0.0043481338378581549,8.5807281912063477e-05,-0.0010212941067292642,0.019679262449090632,-0.0061662224594314363,-0.01526552045405194,-0.17030660581170576,0.99545448122549074,0.0060122900115765947,1.0068778322474863,0.99534,0.99999838075223024,0.99522388539650697,0,0,0,-0,-0,-0
30,4200000,42,1,1.0003627414428216,0.003936144696448738,0.00021567780055745206,-0.0011238384119003143,0.019136643428520332,0.014470164849766487,-0.012289809595399825,0.49991711953098639,0.96058494507551928,0.021951364076653185,1.0022925368211604,0.96023999999999998,0.99999676884755662,0.96000347829380683,0,0,0,-0,-0,-0
31,4300000,43,1,1.0003626206685026,0.0039067822489834009,0.00022107788431874204,-0.0011241757553670968,0.019179675184255909,0.015617133871046684,-0.0026935825240483879,0.22813444131399718,0.99280636094896368,0.0070924835643905344,1.0062820797213057,0.99314999999999998,0.99999677261056952,0.99277663963855989,0,0,0,-0,-0,-0
32,4400000,44,1,1.0003596106744959,0.0038755544903216785,0.00019317331624587092,-0.0010837860535325319,0.01947070368140939,0.011584189262535238,-0.0092057327151136015,-0.0024329332694730255,0.9972487814677391,0.0048127198764453339,1.0063929492329853,0.99668999999999996,0.99999744886778075,0.99687680085115826,0,0,0,-0,-0,-0
33,4500000,45,1,1.0001251593713048,0.0031375560043225893,-0.00035276979782747077,6.7606772557679901e-05,0.043590805144446479,0.0067569501192386028,0.0025004554467424889,-0.18353750554239556,0.99367469081856863,0.0065709812922184205,1.0061595552737836,0.99368999999999996,0.99997067418292362,0.99386609289905947,0,0,0,-0,-0,-0
34,4600000,46,1,1.0001251688089423,0.0031181124499602476,-0.00035416824097575902,6.3536375795136298e-05,0.043470431194889171,0.014470261053024513,-0.0031159639292568375,0.023790475976815051,0.9977718115422114,0.0026879371324944573,1.0028788920939509,0.99802000000000002,0.99997097611052832,0.99784977676423592,0,0,0,-0,-0,-0
35,4700000,47,1,1.0002410620469064,0.0028638319368581239,0.00019100838726349151,5.8710160262693326e-05,0.046556618865169888,0.037333851124303985,0.0076568286587777035,0.068198609572088342,0.98575522337012589,0.0082214880370111883,1.0013760506404472,0.98643999999999998,0.99996375884419508,0.98623634596742693,0,0,0,-0,-0,-0
36,4800000,48,1,1.0001667199607378,0.0027574772370020308,0.00030936878562591401,0.00011688729060016624,0.049551392010981438,0.0041306024770653149,0.019918345965484807,0.41108802544030798,0.98915385078577955,0.0063225144839235978,1.0011666283052343,0.98867000000000005,0.99995361444702269,0.98821535906098323,0,0,0,-0,-0,-0
37,4900000,49,1,1.0001614434892396,0.0027133539814095768,0.00030514016271464761,7.3758081539170511e-05,0.04835125468434142,-0.015215324003139186,0.0032478555170423196,0.042661881496076415,0.99763001301691934,0.0038443422825685017,1.0049342633537994,0.99722999999999995,0.99995765358577404,0.99749854400144011,0,0,0,-0,-0,-0
38,5000000,50,1,1.0000219880469023,0.0023036795871724551,0.00098135411480957356,-0.00014136999251589835,0.047483687019505831,0.005321047365645537,0.0080590652380136962,0.26692042878997735,0.99583192976107993,0.0029216606614239833,1.0013830850177854,0.99602999999999997,0.99995148736956552,0.99589473862808442,0,0,0,-0,-0,-0
39,5100000,51,1,1.0000200554740222,0.0022830189573034014,0.00097711655132850313,-0.00015379092049892147,0.047168257076157849,0.00018315245215272391,0.0014517842956658367,0.16706498023556504,0.99854965113590377,0.0041042655585716179,1.0063477556971898,0.99846000000000001,0.99995257134075399,0.9984749573928664,0,0,0,-0,-0,-0
40,5200000,52,1,1.0000294465048127,0.0021220304363645404,0.00096396402546023081,-0.00016723380933187111,0.047154402208988304,0.016452515769069809,0.0053646244854856917,-0.04814147891440923,0.99497334918548863,0.0047076669674742111,1.0039179164236895,0.99526000000000003,0.99995271353721693,0.99511366913678412,0,0,0,-0,-0,-0
41,5300000,53,1,1.0000088282964894,0.0019797669495294282,0.00084253905187440885,-0.00039839300303469709,0.039315387015285204,0.0036420236116343485,0.0077190031999991859,-0.0303789457887782,0.99661456112466817,0.0024581406555689352,1.0012850283702492,0.99700999999999995,0.99997545098465601,0.99665232038278651,0,0,0,-0,-0,-0
42,5400000,54,1,1.0001422989074449,0.0021172638905589732,8.1378689829398728e-05,-0.0013443617409143525,-0.0063455282357706873,0.0057680744219656965,-0.0033441502963036385,-0.021891647848687468,0.99969413008072461,0.0019485012646766897,1.0033962824836102,0.99946999999999997,0.99993808127576367,0.99951118201396205,0,0,0,-0,-0,-0
43,5500000,55,1,1.0000137623790131,0.0017643178470222744,0.00063226512184057888,-0.00063813501219480491,0.026912896637597862,-0.015803514255259721,0.0010867574207649167,0.2166762167596965,0.99445072744932828,0.0040837030214589017,1.0022097631901001,0.99472000000000005,0.9999951834083437,0.99470404760597708,0,0,0,-0,-0,-0
44,5600000,56,1,1.0000104634535845,0.0017364611178443464,0.00060807828002757444,-0.00066326230761775762,0.024853168153010096,-0.0060949304295869755,-0.0020372682036815526,0.031136496082129872,0.99953603619673748,0.0018098590355430286,1.0029747683642691,0.99955000000000005,0.99999611943517475,0.99957300349173128,0,0,0,-0,-0,-0
45,5700000,57,1,1.0000218629492996,0.00090597570799784335,0.00057836622422507576,-0.00066422837799224687,0.025359569459489525,-0.015271037039638058,0.0041972872404505424,0.12549116121075632,0.99695042144675261,0.0031542372614479191,1.0029434722435036,0.99690000000000001,0.99999631489205865,0.99712323616951981,0,0,0,-0,-0,-0
46,5800000,58,1,1.0000210158973106,0.00089996383311516002,0.00056010151874320651,-0.00067774872998450312,0.024531386058345418,-0.0095512541286457697,-0.0067239365841382792,-0.19303900638664939,0.9962329494648966,0.0028039443225342125,1.0015604436777117,0.99599000000000004,0.99999666859246272,0.99596960653213218,0,0,0,-0,-0,-0
47,5900000,59,1,1.0000220927116115,0.00089651706901592546,0.00055653294328251144,-0.00069605491377809918,0.023870553690853089,0.019553135099275698,0.012397121075149675,0.10642420825653653,0.9930994997329835,0.0036700251119256544,1.0000725474456422,0.99324999999999997,0.9999968113636859,0.99301314122627315,0,0,0,-0,-0,-0
48,6000000,60,1,1.0000211048847196,0.00088801990705528785,0.00058602499961208211,-0.00068018945427257191,0.025455984497434272,-0.026406589008275416,-0.0071792243261450395,-0.12493908912816387,0.99210860546062873,0.0035680337268721254,0.99888786954168574,0.99167000000000005,0.99999624829403766,0.99157528295179309,0,0,0,-0,-0,-0
49,6100000,61,1,1.0000233687852047,0.00088764548403567271,0.00055436363734908951,-0.00071944049262923711,0.023220359646631741,-0.004502247451747321,-0.0075348373424775072,-0.2610981319890382,0.99422321964465443,0.0031924326135170508,1.0002888416103368,0.99387000000000003,0.99999685068141808,0.99424475095434783,0,0,0,-0,-0,-0
50,6200000,62,1,1.0000257915960142,0.00083474555498396993,0.00062032077766402676,-0.00068868206226474049,0.025607855492857011,-0.0018171943812745894,-0.0022042268240038965,0.093668266843526693,0.99922469033127326,0.0023405512028942185,1.0036717376167723,0.99922,0.99999585177897587,0.99922173803287762,0,0,0,-0,-0,-0
51,6300000,63,1,1.0000256654145274,0.00082908008497611799,0.00061386019084927761,-0.00069397998208090516,0.025314710199045895,0.023550853121460325,-0.00082497743764164966,0.1337048355206194,0.99428083251291466,0.0030246882933361906,1.0000277402702533,0.99322999999999995,0.99999600981975012,0.99373040552853276,0,0,0,-0,-0,-0
52,6400000,64,1,1.0000244771773632,0.00082410216080775617,0.00059256314231772894,-0.00074966918535521773,0.024512749027125254,0.0031464587169542924,0.0049888029843994097,0.15268356766285018,0.99866663075092255,0.0012298705129433192,1.0010033847255149,0.99870000000000003,0.99999638048094741,0.99874801898591004,0,0,0,-0,-0,-0
53,6500000,65,1,1.0000242907226702,0.00081986655051410223,0.00059081286679700854,-0.00074850640548703839,0.024475978491395371,-0.0054304051505082995,0.004062520330976982,-0.055986913470736477,0.99798078446073379,0.0021607459363448367,1.0020862017397889,0.99751000000000001,0.99999638847399108,0.99771485119327541,0,0,0,-0,-0,-0
54,6600000,66,1,1.000039402956328,0.0008392597848725429,0.00068744492256457958,-0.0007695617310816544,0.021397671117040343,0.0021838581289241876,0.0038729913075357114,0.085582587343491445,0.99941534543584665,0.0014412835477893421,1.0021537841766464,0.99943000000000004,0.99999506840110242,0.99949728124303006,0,0,0,-0,-0,-0
55,6700000,67,1,1.0000395911638928,0.00083137499832314969,0.00069097481640377077,-0.00076081947025203147,0.021841386793164237,0.011239358213129824,-0.013849923801003916,-0.083630423719142533,0.99516553483536019,0.0018384575966882983,0.99865860426906794,0.99511000000000005,0.9999951056356341,0.9951847518796052,0,0,0,-0,-0,-0
56,6800000,68,1,1.0000399747171369,0.00083180977653418415,0.00068519105028351057,-0.00077205962390292971,0.021177769443424206,-0.0027351815180618466,-0.0030293817278688184,0.0033431072838521203,0.9997847622480116,0.0010364975097477943,1.0017541075165324,0.99983999999999995,0.99999500974179201,0.99982431221455947,0,0,0,-0,-0,-0
57,6900000,69,1,1.0000638097277308,0.00070673797298382646,0.00058092148721466551,-0.00091497724642055462,0.014216775144024595,-0.0015808984772165413,0.011661975056621143,0.11418560471188743,0.99661494205374646,0.0018142506418288643,1.0000620182732214,0.99687000000000003,0.99999070537955004,0.99679447175628433,0,0,0,-0,-0,-0
58,7000000,70,1,1.0000597632461881,0.0006943946677917855,0.00055297895088703662,-0.00095038192201081257,0.013746324839464247,-0.0062526716914363956,-0.011109003999885569,-0.017514095035322308,0.99685768800805596,0.001979686209654712,1.0006190918064,0.99716000000000005,0.99999065022983658,0.99705563160244748,0,0,0,-0,-0,-0
59,7100000,71,1,1.0000275235435294,0.00067309011102418116,0.00051450702572242212,-0.00098124505643361099,0.016521980024506857,-0.016242227331891401,-0.00270930188754126,0.026507336149248273,0.99732223028074662,0.0011411607797186722,0.99949043576221208,0.99739,0.99999442730011578,0.99735050471674969,0,0,0,-0,-0,-0
60,7200000,72,1,1.0000154727177417,0.00060413442918675838,0.00041636870922501522,-0.0010166189413510298,0.014645849394274395,-0.016126891400416454,0.013688866621959006,0.13793878462318143,0.99339289716464629,0.0018440183847167038,0.99689653209560802,0.99363999999999997,0.99999335660140232,0.99357022473260159,0,0,0,-0,-0,-0
61,7300000,73,1,1.0000146981240166,0.00060295611389499042,0.00042637116280047421,-0.0010236314590112733,0.014989591252252264,0.019203874202622595,0.0052386201372336405,0.099861253723763754,0.99591664230566113,0.0012987719045371403,0.99838430892428165,0.99609000000000003,0.9999937034124321,0.99594409882654023,0,0,0,-0,-0,-0
62,7400000,74,1,1.0000129416349191,0.00059760961354253246,0.00039222682983831538,-0.0010243303224570705,0.014916512749730727,-0.0069697592485751247,-1.7956347580616594e-05,-0.067591259502000511,0.99831694339538624,0.0011023682530879708,1.0004114430762534,0.99865000000000004,0.99999386441965676,0.99859094808585036,0,0,0,-0,-0,-0
63,7500000,75,1,1.0000098210530681,0.00060012473967551827,0.00038758358559607027,-0.0010214492799809976,0.01585706336493143,0.0070227116524104183,-0.0071333181100898813,0.0019280604037712479,0.99840978365577993,0.00060173934179247389,0.99955308840518564,0.99853999999999998,0.99999487311035484,0.99851417444158674,0,0,0,-0,-0,-0
64,7600000,76,1,1.0000242128432053,0.00060449002404914024,0.00077789693152263554,-0.0012365054129321255,0.017950128965932444,0.01578216006714217,-0.0023103438280884792,0.062614404671159862,0.99753431627578715,0.0013552990914613573,1.0001093845495637,0.99751000000000001,0.99998966143998358,0.99732446887326276,0,0,0,-0,-0,-0
65,7700000,77,1,1.0000249384060322,0.00059885341527455985,0.00078212250849936859,-0.0012368896727708589,0.017667954697663277,-0.002782160684379642,-0.009149355187394459,-0.14263778404851823,0.99798376700969893,0.0017801667527050698,1.0013660838398386,0.998,0.99998953272713853,0.99786171218850561,0,0,0,-0,-0,-0
66,7800000,78,1,1.0000249287395768,0.0005959758078165078,0.00078189793207171618,-0.0012367638343032091,0.017679258568061476,0.013560441174367277,-0.0028448906413256481,0.020500857674919493,0.99830491105266539,0.00019642533036431586,0.99867811918035754,0.99807000000000001,0.99998953450191319,0.99814092329876425,0,0,0,-0,-0,-0
67,7900000,79,0.99993661764722086,0.99993661764722086,0.00054217872599859841,-0.0006392577574388772,-0.002539948068450688,-0.018193632990204114,0.00040624948325151955,-0.014468279332344958,-0.082803781660088172,0.99616522582430633,0.00069790778002937757,0.99749125060636212,0.99653000000000003,0.99987843188048464,0.99611785018199239,0,0,0,-0,-0,-0
68,8000000,80,0.99993927964972418,0.99993927964972418,0.00060565160644627202,-0.00054408653588377696,-0.0027793317877416448,-0.024646506681348823,0.011854589277126459,0.0089473625223110975,0.12082050152050416,0.99696035391997795,0.00088027953138801365,0.99863288502961522,0.99668999999999996,0.99984085744021356,0.99685547143343556,0,0,0,-0,-0,-0
69,8100000,81,0.99993923420972897,0.99993923420972897,0.0006070527861478615,-0.00053233788164989276,-0.0027951525381233714,-0.025078752750404314,0.014976710594004627,0.0042137064927532109,0.11845441142394386,0.99709256107008148,0.00063951567231336406,0.99830764084747692,0.99729999999999996,0.99983830239717997,0.99728343052549928,0,0,0,-0,-0,-0
70,8200000,82,0.99993792528046233,0.99993792528046233,0.00059558910881767773,-0.00054970526831723242,-0.002736568414377331,-0.024170822106211434,-0.0066690338074910649,-0.0039003319560315663,0.064947249430737264,0.99885967084755267,0.00085074098192936887,1.0004760787132185,0.99894000000000005,0.99984449698957312,0.99884954670012838,0,0,0,-0,-0,-0
71,8300000,83,0.99987314665449245,0.99987314665449245,0.00066791829045888913,-3.4418270326508453e-06,-0.0011360978651705602,0.044960262572830194,-0.0061539312844125504,-0.0044359883992322047,0.06840227415565403,0.998803481594567,0.0001951701786328364,0.99917430493396941,0.99858999999999998,0.99993385892837638,0.99870057335372975,0,0,0,-0,-0,-0
72,8400000,84,0.99997755631610463,0.99997755631610463,0.00065277787745789118,-0.0014665045936414038,-0.00042912945679218111,0.05376152099309562,-0.0015636930696283358,-0.0053795209232354591,0.046840400094881884,0.99914730802078888,0.00073775071471600178,1.0005490343787493,0.99902999999999997,0.99990559866945217,0.99905946759544695,0,0,0,-0,-0,-0
73,8500000,85,0.9999476455993731,0.9999476455993731,0.00053059728532854481,-0.00070221294041932533,-0.0027252307154281242,-0.018601338574396227,0.0071904560274014262,-0.01083414560936613,-0.14067094412948156,0.99696974385775916,0.001422038268363048,0.99967161656764891,0.99717,0.99987016802962847,0.9970547386851466,0,0,0,-0,-0,-0
74,8600000,86,0.9999570986520373,0.9999570986520373,0.00063513216309796759,-0.0017776935291253576,-0.00020884019181964742,0.055315619396730582,-0.016087016938402865,0.0052964463585338795,0.097218404916244117,0.99677779894072682,0.0011372792232458323,0.99893862946489387,0.99694000000000005,0.99989599714767119,0.99690285960513947,0,0,0,-0,-0,-0
75,8700000,87,0.99995305917870714,0.99995305917870714,0.00063062125630161377,-0.0018358616828784233,-0.00019075776681325396,0.055657868217812836,0.0085042184801396026,-0.001098488719899926,-0.055646331277428018,0.99891426239915915,0.0010657433776270501,1.0009391748166505,0.99878,0.99989248686618137,0.99875693418650791,0,0,0,-0,-0,-0
76,8800000,88,0.99995561418917656,0.99995561418917656,0.00050206398997620612,-0.00072243384655516383,-0.0027071775643956707,-0.017017643866887644,0.0090022657527584204,-0.0033961933757382656,-0.067482719904228938,0.99880689656666799,0.00065442974124558444,1.0000503130750347,0.99892999999999998,0.99987714787007465,0.99867736267398188,0,0,0,-0,-0,-0
77,8900000,89,0.99995296184867222,0.99995296184867222,0.00062423794979461831,-0.0018408414214128753,-0.00019987624427884662,0.055612206503092065,-0.010139044443261858,-0.0011566072165314356,-0.028318313900198122,0.99881856777268141,0.0011010382070408243,1.000910540366059,0.99875999999999998,0.99989232370594183,0.99879672128534347,0,0,0,-0,-0,-0
78,9000000,90,0.99994272018837571,0.99994272018837571,0.00041272616790816408,-0.00061985201197065553,-0.0027303891032033358,-0.014172297453257375,0.010239934152562968,0.004024330623735084,0.021370830448845357,0.99803451657774389,0.00083699445870868191,0.99962480604929038,0.99838000000000005,0.99988815860619618,0.99834250410226022,0,0,0,-0,-0,-0
79,9100000,91,0.99999176528081479,0.99999176528081479,0.00062832487148648452,-0.0013882175030163278,-0.00015305173247945304,0.053811940036528456,-0.00047973529403955162,-0.0019092780645311169,-0.074864981299784139,0.99954399334473409,0.00062095236655720161,1.0007238028411927,0.99919999999999998,0.99991635646969512,0.99923902031586731,0,0,0,-0,-0,-0
80,9200000,92,0.99999241241255621,0.99999241241255621,0.00062624498408271991,-0.001354267393731595,-0.00015705247393236297,0.053742205824630303,-0.00044194842612510499,-0.00016687021843897476,0.0038227136738284706,0.99980825152225261,0.00050153179309199393,1.0007611619291275,0.99995999999999996,0.99991734422222156,0.99992830728481108,0,0,0,-0,-0,-0
81,9300000,93,1,1.0000025942152524,0.00062472927986371735,-0.0012353215981574044,-0.00016316166332445905,0.052746289695978235,-0.0080717615414687138,-0.0040106033444582412,0.12696383449904958,0.99702811161667249,0.0013393104581624559,0.9995728014871812,0.99736999999999998,0.99992470863808935,0.99733930864201548,0,0,0,-0,-0,-0
82,9400000,94,0.99999507711609648,0.99999507711609648,0.00018559829906851557,-0.00033019394426565325,-0.0013652758580493191,-0.00060239286780691562,-0.0023346933821501992,0.0094490472644521706,0.21483945769364654,0.99705775871957325,0.0014033419502440857,0.99972410842503701,0.99699000000000004,0.99996069131511567,0.99709395011348889,0,0,0,-0,-0,-0
83,9500000,95,1,1.0000011798040442,0.00061867420187524508,-0.0011845476290610552,-0.00017534875242021302,0.051927025419718366,0.022794643161361927,-0.0018253551661806533,-0.088617502778304047,0.994215993419719,0.0014874420519698794,0.99704213331846181,0.99424999999999997,0.99992925222923779,0.99406124496860104,0,0,0,-0,-0,-0
84,9600000,96,1,1.0000013025103078,0.00061601345098932184,-0.0011824672844780726,-0.00017511635718725811,0.051917929594291284,0.0033815487430202129,-0.0072468475161313606,0.17663134552537052,0.99425503876815557,0.001758912346912844,0.99759697222728994,0.99421999999999999,0.99992943092783415,0.99426818915861903,0,0,0,-0,-0,-0
85,9700000,97,1,1.0000010576103577,0.00061320773674333458,-0.0011844702384716838,-0.00017485932729256059,0.051924100695819937,0.013492769503719249,-0.0052681945913397588,0.013337933871201635,0.99761943669199959,0.00037427740740966531,0.99833056376607798,0.99800999999999995,0.99992926514848901,0.99771782030205081,0,0,0,-0,-0,-0
