iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
29,4100000,41,1,1.0012581943485677,0.0067833598697806217,0.00071489348596563739,0.00024632512629259789,0.068633348060089541,-0.009341072708707987,-0.0071035419251042065,0.072071865946743641,0.99790888641462394,0.0066793445381503206,1.0105996410371096,0.99729000000000001,0.99985391487632547,0.99707844321300254,0,0,0,-0,-0,-0
30,4200000,42,1,1.0009826053051567,0.0045610034830777524,0.001626092618767741,0.00044014311014226504,0.0630709675756157,0.0021510404426299257,0.010089771164925709,0.23680607831345357,0.99831321833829356,0.0052974633888657413,1.0083783987771384,0.99668999999999996,0.99987127743653592,0.99653725299925666,0,0,0,-0,-0,-0
31,4300000,43,1,1.0010036891804954,0.0045792674401548446,0.001689078602742053,0.00035874579762468808,0.056934837168724522,0.03236488163857798,0.013749869476627374,0.37051748550857422,0.98567171390666419,0.011740210076168284,1.0079781130513839,0.98362000000000005,0.99989900166725398,0.98346874739844181,0,0,0,-0,-0,-0
32,4400000,44,1,1.0010714899920901,0.0045788866237492344,0.0019255843786358158,0.00055740651237416348,0.061729451521767571,-0.012988442814843015,0.0065865109745864014,-0.075132113926944077,0.99421270105078785,0.0073847333256623435,1.0082436943695463,0.99404000000000003,0.99986834021612692,0.99460930668686254,0,0,0,-0,-0,-0
33,4500000,45,1,1.0010578729067854,0.0045200231435029584,0.0019272440370404428,0.00055700134318029918,0.062455711058084007,-0.021870277333721821,0.0039570111023969901,0.18750931395115988,0.99248265750835851,0.0070753812692416415,1.0059258819199177,0.99385999999999997,0.99986474386649848,0.99392435158168035,0,0,0,-0,-0,-0
34,4600000,46,1,1.0009755913165732,0.0045128147217513145,0.0016275168652322815,0.0010217569845545401,0.079817870506855987,0.021826313051138246,-0.0007753002875559023,0.0034525990648202054,0.99615484867672643,0.0051352394311723684,1.005911803595954,0.99551000000000001,0.99976631187725074,0.99552193146550105,0,0,0,-0,-0,-0
35,4700000,47,1,1.0007213368605747,0.0040953548921421612,0.00079609520059353736,0.0011908015980507743,0.091181897692665256,0.013318877917448901,0.003158773267292414,-0.022596780654815518,0.99730259085445216,0.0030813758864609454,1.0031572050387279,0.99748999999999999,0.99969111251803333,0.99736340288218694,0,0,0,-0,-0,-0
36,4800000,48,1,1.0007122667473536,0.0040661484032666608,0.00071982975609285668,0.0012184861788919425,0.090856722266031725,-0.0041190309285008553,0.00041761809733076305,0.15961725085555356,0.99938432144784639,0.0040946580626666559,1.0071641717669131,0.99834000000000001,0.99969552739868095,0.998316200370294,0,0,0,-0,-0,-0
37,4900000,49,1,1.0003825327509746,0.003183062941701295,0.00023119363145603607,-0.00016227011658854519,0.046264335673730901,-0.0049790483150435882,0.0018159704899161078,0.068805176620909458,0.99998606453622363,0.0031342212964860722,1.0059410849995472,0.99951000000000001,0.99996396485513961,0.99959875099661166,0,0,0,-0,-0,-0
38,5000000,50,1,1.0000657975226008,0.0026047939908110133,0.00029191118250635812,-0.0012540181319295139,0.018492124357799875,0.00097765818355166623,-0.0026191934711152776,0.030955648344664022,0.99996810772525757,0.002502174655871393,1.0047222395714133,0.99987000000000004,0.99999418007725382,0.99985342369676289,0,0,0,-0,-0,-0
39,5100000,51,0.99997176632066997,0.99997176632066997,0.0010869958157120258,0.00029096975454167499,-0.0012280587598064933,0.016272463197902393,0.013194461723036177,-0.0024804421125133036,-0.080592039524960413,0.99750161835390561,0.0033518272819341066,1.0038700901895805,0.99743999999999999,0.99999425258798869,0.99754563802520713,0,0,0,-0,-0,-0
40,5200000,52,0.99997590190033891,0.99997590190033891,0.0011112723540276372,0.0002730760494798991,-0.0012490502239321667,0.014285962076921512,0.0025023426094952228,0.00019156255975771863,0.11400018740305029,0.99942629746026812,0.0022966386838502461,1.0037899109595836,0.99922,0.99999279816615749,0.9992856758028642,0,0,0,-0,-0,-0
41,5300000,53,0.99999112608225538,0.99999112608225538,0.0011399817272637555,0.00012262238874536613,-0.0012283545217810241,0.013368908091834948,-0.014813231501655366,0.0018421764778839833,0.010550375174509075,0.99754286725681218,0.0030420404556895215,1.0033227441226222,0.99778999999999995,0.999992729751354,0.99766767889193675,0,0,0,-0,-0,-0
42,5400000,54,1,1.0000444819671321,0.0011380625211255247,-0.00033340113370585822,-0.0012153864395052433,0.007988436485674922,0.015656468184203076,0.019451948214137982,0.3147395697140718,0.99135662921253231,0.0057526948507098576,1.002286749428881,0.98904999999999998,0.99998355763759805,0.9890311058780844,0,0,0,-0,-0,-0
43,5500000,55,1,1.0000376692781807,0.0011218369934736132,-0.00039141080716934327,-0.0012165256811035416,0.0083708762476744688,0.0015361736748789045,-0.005686171677192764,-0.0068033150720214763,0.99943926586228726,0.0017150254378658042,1.0026978141942322,0.99948000000000004,0.99998392818493442,0.99945025013698907,0,0,0,-0,-0,-0
44,5600000,56,1,1.0000520179598422,0.0010004046042381893,-0.00034627177451920473,-0.0013665556508906929,0.0051085893493743942,-0.018655952453726421,-0.008661779980698725,-0.27346845479429205,0.99092116965046451,0.0065058982494937958,1.0032823763245027,0.99080000000000001,0.99997726656965802,0.99056747382525523,0,0,0,-0,-0,-0
45,5700000,57,1,1.0000520115962206,0.00099495582713310989,-0.00034531855623485451,-0.0013640468964100075,0.0051643409749388232,0.020074677629364546,-0.0077490242561473188,-0.14110811124395406,0.99367783444717206,0.0042896957427942927,1.0018282563584813,0.99453000000000003,0.99997740102161481,0.99417578987630861,0,0,0,-0,-0,-0
46,5800000,58,1,1.0000576274280282,0.00099459901598271221,-0.00031480795631644618,-0.0013153113860300595,0.0052638310213153341,-0.015244034300348153,0.0044660941498917417,0.28211287670033469,0.99289794774447826,0.0045345396806257135,1.0015135731376672,0.99346999999999996,0.99997778419219496,0.99333755384704603,0,0,0,-0,-0,-0
47,5900000,59,1,1.0000577748511723,0.00098913329244294432,-0.00031826856033798871,-0.0013024169982450433,0.0054451458050196822,-0.00039746935473705669,-0.02083629363326911,-0.15987678118109971,0.9914162778554243,0.0056076732064256523,1.0020708569476331,0.99212999999999996,0.99997815405353951,0.99193028625832524,0,0,0,-0,-0,-0
48,6000000,60,1,1.0000523840601705,0.00097486993774398084,-0.00030866824945998057,-0.0012534209104902807,0.0066081605290483564,-0.0076763126413250671,0.017537600257321317,0.18198225624067343,0.99274509401295241,0.0040744212018632925,1.0004864942964926,0.99311000000000005,0.99998082823439416,0.99283330537241021,0,0,0,-0,-0,-0
49,6100000,61,1,1.0000534212247583,0.00097124775077260354,-0.00033426972126424835,-0.0012617352819239641,0.0064341788709705201,-0.0036097946247766188,0.0083457319094353277,0.14328658110849601,0.9981906062696646,0.0021088451376926418,1.0021974120312807,0.99812999999999996,0.99998029908267205,0.99813828249616932,0,0,0,-0,-0,-0
50,6200000,62,1,1.0000558536355133,0.00094594428750586405,-0.00032754279575068545,-0.0012599812548285667,0.0061868171697512945,-0.003440343144508029,-0.002930437595051405,-0.11553160168041288,0.99813989309840379,0.0022086443878159214,1.002336317435254,0.99836999999999998,0.99997976368352548,0.99845116612825147,0,0,0,-0,-0,-0
51,6300000,63,1,1.0000591219934769,0.00093771666725588467,-0.00033774569268105279,-0.0012540704844085267,0.0065192755098836567,-0.0028003298711321012,-0.015286342287434085,-0.34716519325090589,0.99085470190319935,0.0051485388211516374,1.0006369256633874,0.99097000000000002,0.99998043504322698,0.99068177976366012,0,0,0,-0,-0,-0
52,6400000,64,1,1.0000590860435239,0.00093286216463553276,-0.00033735993596674185,-0.0012541487588324596,0.0065254898292744319,0.027472599221199046,0.0027429510142731317,0.11371518720512541,0.99263915297354233,0.0039285513850910291,1.0001034006052152,0.99267000000000005,0.99998044928713703,0.99267627196588493,0,0,0,-0,-0,-0
53,6500000,65,1,1.0000588741286935,0.00092811754819162415,-0.00033939728499861636,-0.0012557378086997431,0.0064877610698496051,0.012038054082410099,0.0039178579590257723,0.19063871051302272,0.99694972541610916,0.0024430032528711706,1.0015914315965644,0.99702000000000002,0.99998036269282231,0.99687391345524534,0,0,0,-0,-0,-0
54,6600000,66,1,1.0000582459307688,0.00092299502742339257,-0.00033747454455481475,-0.0012578253664109447,0.0064973083180797971,0.0060649246992527939,-0.013122192059382476,-0.25365520705454636,0.99481464152099863,0.0036653686953701538,1.001778842042202,0.99385999999999997,0.99998038463168692,0.99423875805860051,0,0,0,-0,-0,-0
55,6700000,67,1,1.0000578598122685,0.0009143356573575272,-0.00034872616746493574,-0.0012312017139510655,0.0071024036718977781,-0.00298419886750656,-0.0023177244830521193,0.072277871829114604,0.99952469556878776,0.00084960442846015029,1.001138943982862,0.99951999999999996,0.99998158555596905,0.99945821987679795,0,0,0,-0,-0,-0
56,6800000,68,1,1.0000584599007483,0.00090252669262728036,-0.00034952306183393882,-0.0012271813345871075,0.007204992800353552,-0.01328926958885468,-0.001589175834953771,-0.10609977561146766,0.99650110393839686,0.0014922348218907389,0.99933635009998922,0.99695,0.99998179048759894,0.99685721692304574,0,0,0,-0,-0,-0
57,6900000,69,1,1.0000672917009503,0.00089762644414287428,-0.00031138543374055759,-0.0012247968230781011,0.0072180488391223943,0.015546688043265089,0.0042414368200534014,0.067959180633299088,0.99720399870369814,0.0022352234258788063,1.0014509232128679,0.99726000000000004,0.99998205428037634,0.99730247359403568,0,0,0,-0,-0,-0
58,7000000,70,1,1.0000674522291111,0.00089452575878431703,-0.00030650774786481329,-0.0012100811897986048,0.0072574363254599202,0.019724193124113665,-0.00096246963312629497,0.25604958798165467,0.99057932316217201,0.0038752645427402744,0.99794232579337849,0.99084000000000005,0.99998212709458167,0.99115388856354703,0,0,0,-0,-0,-0
59,7100000,71,1,1.0000677932247477,0.00089056670816248283,-0.00030178491223103321,-0.0012127093012220739,0.0071951122002677269,0.0024768491005495719,0.011534534577373412,-0.0005785831901896632,0.99502100980640595,0.0027481405967835974,1.0002424769402949,0.99507000000000001,0.99998202328168273,0.99496971787739008,0,0,0,-0,-0,-0
60,7200000,72,1,1.000076396840694,0.00087147457935901845,-0.00028188809538530756,-0.0011880923918525558,0.0067958643650244451,-0.0058237577392039608,-0.0045590702306073094,0.0070037351592378005,0.99941981095508425,0.00095591214719372038,1.0012360440347523,0.99934999999999996,0.99998106157446043,0.99933713881457742,0,0,0,-0,-0,-0
61,7300000,73,1,1.0000621116507118,0.0008526083737900481,-4.6783272722120763e-06,-0.0011039054438718072,0.0071305371474106542,0.0087844455255854381,0.01305591532301853,0.24352546068175251,0.99475075886076536,0.0013962916659903328,0.99740371302614694,0.99472000000000005,0.99998189147665206,0.99484208763133042,0,0,0,-0,-0,-0
62,7400000,74,1,1.0000620161972411,0.00084845029016217385,-5.0060569504889194e-06,-0.0011038230509251396,0.0071388091409223904,0.006616207046802991,-0.0046895893022020907,-0.104323429006971,0.99846813891973862,0.00099436996628640478,1.0003574418556829,0.99850000000000005,0.99998191186716756,0.99850014007603582,0,0,0,-0,-0,-0
63,7500000,75,1,1.0000628301261683,0.00084433236898827553,-7.6908739550525143e-07,-0.0011008952968816193,0.0071573544850241271,-0.0021466934890559397,-0.013824032290935984,-0.053596243277791888,0.99581801734598208,0.002565379082563918,1.0006922376028535,0.99592000000000003,0.99998188805980581,0.9962162816875153,0,0,0,-0,-0,-0
64,7600000,76,1,1.0000564057264789,0.00081357908605943815,-2.177554267025318e-05,-0.0010674633452138536,0.0084090119190697987,0.021721229636455952,0.0066291332433328076,0.039716305432748289,0.99442549821699655,0.0016872097736706218,0.99763119678697076,0.99397000000000002,0.99998451942807887,0.9943718109697065,0,0,0,-0,-0,-0
65,7700000,77,1,1.0000586293985374,0.00082658403112108694,3.9778609832722058e-05,-0.0011325546846222834,0.0061950067627741618,0.010493206495781005,-0.0049267452352041996,0.064488882100809608,0.99814274422759863,0.0014612073290959831,1.000919038152881,0.99778999999999995,0.99997978917060237,0.99791565430982876,0,0,0,-0,-0,-0
66,7800000,78,1,1.0000915475538554,0.00080125511542317727,-6.5647289530302233e-06,-0.00098159374422240333,0.0086734269023291902,-0.0084710305449244849,-0.0068276270753950818,-0.065605560666877061,0.99845009139336494,0.0010283654470450226,1.0004039857427505,0.99858000000000002,0.99998399389350023,0.99848735258891919,0,0,0,-0,-0,-0
67,7900000,79,1,1.0000967976452433,0.00079975132578611512,7.6740269775577014e-06,-0.00099425206412814436,0.0083074027438397764,0.00584030449604378,0.0050754530118390928,0.12553820458677412,0.99875246087179481,0.0010585896745635033,1.0007637812534655,0.99878,0.99998329704487054,0.99881839598223343,0,0,0,-0,-0,-0
68,8000000,80,1,1.0000958180382093,0.00079497888702369777,6.2062998746074331e-06,-0.00099606936551564535,0.0083140190107541811,-0.015496286382746804,-0.00061770037387387511,-0.038014273194180381,0.99721137524941639,0.0013375732845970075,0.99975276449015071,0.99748999999999999,0.99998331328810197,0.99733012007404109,0,0,0,-0,-0,-0
69,8100000,81,1,1.0001069885070251,0.00082492699026398043,2.3604598224706706e-05,-0.0010681439874253578,0.0039627234717139566,-0.0142022646273956,0.0013820198004703688,-0.031015218741105466,0.99762865971351389,0.00056655320141872146,0.99870511079620949,0.99751999999999996,0.99997241077686327,0.9974567417233855,0,0,0,-0,-0,-0
70,8200000,82,1,1.0000856008426802,0.00077067982118194452,2.1232411198294608e-05,-0.0010220969950578101,0.0080026353429206547,0.0099828357130460343,0.0042802907047867489,0.22667897349429733,0.99649712710198224,0.0011030982252119427,0.99859301372988496,0.99639999999999995,0.99998300908132187,0.99636895865151942,0,0,0,-0,-0,-0
71,8300000,83,1,1.0000855213143114,0.00076733716943939599,2.266210193211018e-05,-0.0010220372503878885,0.0080005149156732753,0.0073086015257928238,0.0050500284841974441,0.012695992350609586,0.99845843799203138,0.0011082857548601751,1.0005641809262658,0.99850000000000005,0.99998300127717021,0.99838540892243444,0,0,0,-0,-0,-0
72,8400000,84,1,1.0000997908915603,0.00066964073341852079,6.7019695220071822e-05,-0.00095314380158606211,0.0080544699169944525,-0.0050864476915413182,-0.0070465611237910952,-0.0098674728066103778,0.99880932009967949,0.00068229044252632657,1.0001056719404795,0.99904999999999999,0.99998198522079418,0.99886534192458065,0,0,0,-0,-0,-0
73,8500000,85,1,1.0000410843130663,0.000463081459503846,-0.00012210602939813098,-0.00045136460826365423,0.025284564919347299,0.0043503866514211786,0.0098105463362305745,0.15582681201585835,0.99763621476374054,0.0010566882526932837,0.9996439224438578,0.99778999999999995,0.99999755020526992,0.99750641568725562,0,0,0,-0,-0,-0
74,8600000,86,1,1.0000420010919999,0.00046013516343250871,-0.00013181123449763267,-0.00044081566850337527,0.025517510233081943,0.012837128243711637,-0.0034659391195739353,0.04012450656350075,0.99794454515680964,0.00084401423051951908,0.99954817219479675,0.99822999999999995,0.99999748830457624,0.99810036777915878,0,0,0,-0,-0,-0
75,8700000,87,1,1.0000233485685015,0.000459038337969638,0.00045182496081252392,-0.00052043433127176464,0.023653457640670957,-0.023092737263321839,-0.0067260474713786156,0.1088905393036852,0.99157866108789428,0.002768004372444355,0.99683786939553853,0.99209000000000003,0.99999628477834568,0.99202856714646481,0,0,0,-0,-0,-0
76,8800000,88,1,1.0000270190974208,0.00046859735378881071,0.00050272994527482569,-0.00055422854153329274,0.02248397999125681,0.0022973272171817882,-0.00092886053384444445,0.19503215126575157,0.9970908816038706,0.0011428440728285714,0.99926228534224493,0.99677000000000004,0.99999580754261841,0.99702659815263373,0,0,0,-0,-0,-0
77,8900000,89,1,1.0000270543113017,0.00046557688243647897,0.0005000631616247737,-0.00055061031047949432,0.022583610163892355,-0.012777007034215915,-0.0094995626134219968,-0.086929718664487066,0.99693419580791443,0.0011343533349478922,0.99908946714431546,0.99653000000000003,0.99999577412326701,0.99681086978834443,0,0,0,-0,-0,-0
78,9000000,90,1,1.0000240061837955,0.00045983505371926446,0.00051698160962733593,-0.00056653757595709873,0.022731762873976279,-0.010780106541827816,0.00020567171640495374,0.047415986013221945,0.99888694770762176,0.00087154055295104863,1.0005428747582288,0.99887000000000004,0.99999592250361691,0.99887025033007804,0,0,0,-0,-0,-0
79,9100000,91,1,1.0000240003560297,0.0004652820463202292,0.00054066716436168268,-0.00058669391588632382,0.022055358315070384,-0.010200873758919871,0.0066396265274997202,0.21847882989650391,0.99681629100955893,0.0012594976873527678,0.99920933661552924,0.99663000000000002,0.99999555775630922,0.9965911144150158,0,0,0,-0,-0,-0
80,9200000,92,1,1.0000240968212395,0.00046060013079230139,0.00052812923133461662,-0.0005846659620344077,0.022029949502942573,0.0052246646624851678,0.010979236253838787,0.09428158967605027,0.99676557029091839,0.0015201634572962076,0.99965388085978113,0.99702000000000002,0.99999566954813557,0.99679822352368619,0,0,0,-0,-0,-0
81,9300000,93,1,1.0000223850080217,0.00046014457009199857,0.00050369996837654836,-0.00059258300507603198,0.021878192890157761,-0.0053692178097257681,0.0043593436548350351,0.21851490203889323,0.99724543645145325,0.00060126322690514289,0.99838783658257302,0.99726999999999999,0.99999590549782491,0.99723690226638229,0,0,0,-0,-0,-0
82,9400000,94,1,1.0000224114979039,0.00045816811818266071,0.00050335641331762399,-0.00059245245809791674,0.021884441442651652,0.00097046821621327162,0.0087968994128670985,-0.067158820918567397,0.99453355236925445,0.0016491693648543384,0.99766697416247774,0.99494000000000005,0.99999590921616421,0.99495996923388597,0,0,0,-0,-0,-0
83,9500000,95,1,1.0000252619418211,0.00046139896825693417,0.00050185680067532082,-0.00058790560577476358,0.021530570357797253,-0.00048710950567043554,0.0016955807729932548,-0.013620969792988102,0.99959917819170396,0.00084876815596529457,1.0012118376880381,0.99946000000000002,0.99999565971243654,0.99951252192382933,0,0,0,-0,-0,-0
84,9600000,96,1,1.0000097008944484,0.000389175107808222,0.00057309862259452191,-0.00052870762345789187,0.027310546508812518,-0.0047267449651899884,0.0019440383748523526,-0.23238924066154953,0.9909044775693816,0.0035176676051702628,0.99758804601920514,0.99180000000000001,0.99999531317484114,0.99197329010455493,0,0,0,-0,-0,-0
85,9700000,97,1,1.0000097763541385,0.00038738088016380143,0.00057248680553285232,-0.00052715849123904403,0.027362992727414461,-0.01054997148499659,-0.014355028687597526,-0.1090343507420426,0.99476136996816267,0.0013026904805374347,0.99723648188118375,0.99522999999999995,0.99999525671791378,0.99520068807569129,0,0,0,-0,-0,-0
