iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
16,2800000,28,0.98995921968753531,0.98995921968753531,0.013811388253609455,0.976424059198998,false,0.0018792264783256815,-0.0096192163861603779,-0.34064680828964083,0.040425291088218573,0.014790895349626521,-0.20065439940602947,0.95586183702406913,0.034171553302141645,1.0207877882981382,0.96953,NaN,NaN,NaN,0.99086350077002661,0.96824260630054071,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.976424059198998,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,2900000,29,0.9924428110738106,0.9924428110738106,0.01404510990690367,0.97867860336504497,false,0.0063958536163115573,-0.006792438066812719,-0.31527302372745236,0.011834212448962544,-0.0094555658763300077,0.16345849596610695,0.97521608531129567,0.025171011781590855,1.0230410076963183,0.99195999999999995,NaN,NaN,NaN,0.99121645371617639,0.99188335619832524,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97867860336504497,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,3000000,30,0.99725246875977158,0.99725246875977158,0.011355983380505023,0.98612360504687668,false,-0.0066153250646297833,0.0028437096028771027,0.24916594869375008,0.010498712895474993,0.0065491321180597417,0.0044592826346756542,0.98765507216277881,0.016565936328403315,1.0191303511867451,0.99709999999999999,NaN,NaN,NaN,0.99589727293961416,0.99713327735954427,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98612360504687668,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,3100000,31,0.99800834006457417,0.99800834006457417,0.0063535400594184298,0.99178187080634417,false,0.0047986174494288551,0.0034721553151890439,0.054912142006230215,-0.010550200629792617,0.023899000048068331,-0.49455153463756418,0.95572396914477098,0.034424662835367416,1.0211308285319691,0.93925999999999998,NaN,NaN,NaN,0.99941468248919918,0.93817404915085689,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99178187080634417,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,3200000,32,1,1.0011324331811462,0.013155836855354559,0.98710727988175251,false,0.00051808020443783274,0.0064211273622926191,0.20490430207890101,-0.0020444491140261256,0.021178223847270639,0.28701646563437966,0.99476523193251598,0.018766399741634583,1.0304213914416216,0.99016999999999999,NaN,NaN,NaN,0.99780938323956636,0.99018046461604503,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98710727988175251,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,3300000,33,1,1.0000173820476344,0.0079725625400672625,0.99218688871073413,false,-0.00059679727083866382,0.0013645131212201536,0.071810648855645545,-0.027457036147899183,-0.011318498620306761,-0.27760259366942597,0.98935251530885315,0.021814451815893726,1.0307999737590512,0.98675000000000002,NaN,NaN,NaN,0.99983353299015942,0.98634811696576219,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99218688871073413,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,3400000,34,0.99992793702558658,0.99992793702558658,0.0080085196590244379,0.99207958775974259,false,-0.00027862562481222654,0.0018761412600663406,0.082875071815987675,-0.0059865326318655487,0.0066294066904992732,0.49887521561459502,0.97951682185246536,0.02005767804146982,1.017626410131258,0.98351999999999995,NaN,NaN,NaN,0.99975228526584814,0.98343615516029426,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99207958775974259,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,3500000,35,0.99994620307015536,0.99994620307015536,0.0078124661522099214,0.99228998624098963,false,-3.4467236756310744e-05,0.0015821023431055639,0.076218792233841842,0.007801980000248232,-0.0019858725439274583,-0.15799323331224957,0.99658543938721367,0.012541654037901464,1.0204145820592265,0.99680000000000002,NaN,NaN,NaN,0.999804893839076,0.99659941080493053,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99228998624098963,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,3600000,36,0.99994206670635899,0.99994206670635899,0.0077638675760920237,0.99233347648178882,false,-7.6687831971453325e-05,0.0014733460201927866,0.073975664528847185,0.026245229788659064,0.0061131631830200206,0.12021546115941995,0.9927239032787476,0.011085427248214062,1.0137862150503543,0.99297000000000002,NaN,NaN,NaN,0.99982123939180068,0.99288304141402672,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99233347648178882,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,3700000,37,0.99993568992632409,0.99993568992632409,0.007768933176531434,0.99232213541332326,false,0.00020867846490782408,0.0017380790497883432,0.080327750675986492,-0.013395907128906259,-0.0057739419253366453,-0.035129694526498056,0.99686670128862287,0.011756713024055837,1.019204456034329,0.99783999999999995,NaN,NaN,NaN,0.99977414759656669,0.99774318737528611,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99232213541332326,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,3800000,38,1,1.0002278797341411,0.0065260377979057772,0.99360448295805237,false,-0.00077678423511238419,0.00081705187201019664,0.061074169650344609,0.023428893225777125,0.0089342025885483789,0.34167920174401445,0.99131445091664294,0.013429404796556823,1.016830320030101,0.98909000000000002,NaN,NaN,NaN,0.99989697950976741,0.98887751795665513,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99360448295805237,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,3900000,39,1,1.0004305261162858,0.0070195976485693786,0.99312079430440203,false,-0.00077024619261638675,0.0013622757414040506,0.078336936747166866,0.017024424093783352,-0.016561509231439731,-0.26711620044186613,0.99181346148150351,0.013063246718645076,1.0166336302469292,0.99046000000000001,NaN,NaN,NaN,0.99979290452696168,0.99024924240961409,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99312079430440203,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,4000000,40,1,1.0003579070077739,0.0069481741398643802,0.99319078934293292,false,-0.00071266688258410621,0.0013519934716861358,0.078485781854883349,-0.031336049329881099,-0.0012377228282092201,0.093182421431249551,0.99048418951950112,0.012002399984918772,1.0132887494908467,0.99058999999999997,NaN,NaN,NaN,0.99979294173564615,0.99017944229842536,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99319078934293292,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,4100000,41,1,1.0003900960360295,0.005919972217049126,0.9941984272272919,false,-0.00081128956286553335,0.0014032625002941756,0.079929243544354628,-0.021186959222030177,0.011163963974075708,0.25857188482188165,0.9926764064977599,0.0085679278487791367,1.0089554694104403,0.99199999999999999,NaN,NaN,NaN,0.99978084087589414,0.99206440349775749,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9941984272272919,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,4200000,42,1,1.0005737409314279,0.0055038283152761191,0.99460624825102939,false,-0.00081884257987535852,0.0019464007480219998,0.088288182430477841,-0.016335605683555521,-0.00068834823916907872,0.1969769260845442,0.99503743334484063,0.0057690199335097472,1.0059985712185091,0.99468999999999996,NaN,NaN,NaN,0.99970715804512944,0.994629068165375,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99460624825102939,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,4300000,43,1,1.0005312175693557,0.0053626627775687904,0.99474459047798258,false,-0.00083246769000206312,0.0016528131426868109,0.081033580456370949,0.0047722180718254847,0.0069130073461798336,0.1540436855843561,0.99920652008211097,0.005466965601050703,1.0095937547241074,0.99855000000000005,NaN,NaN,NaN,0.9997669344764345,0.99832605164302723,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99474459047798258,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,4400000,44,1,1.0002719813459193,0.0047522896305412596,0.99534275616206958,false,-0.00081059751657163392,0.00065884937620730845,0.060725071161018725,0.0052229624486734849,0.00015712110850629735,-0.044883367512913885,0.99906503179566686,0.0038515881756489064,1.0063830493293997,0.99924999999999997,NaN,NaN,NaN,0.99990065154033891,0.99914608840536112,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99534275616206958,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,4500000,45,1,1.0002446567938057,0.0046923230592493294,0.99540152340193566,false,-0.00079529716760688924,0.00052941290211031163,0.058959607738736403,0.0078626312120499975,-0.009799889994881017,0.034179159097580181,0.99645761364667151,0.0068827267881297217,1.009534794544118,0.99675999999999998,NaN,NaN,NaN,0.99991003688145719,0.99667805563664935,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99540152340193566,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,4600000,46,1,1.0003618370592517,0.0038056742394782924,0.99627043924531122,false,-0.00062243375762461933,0.00021796277564789472,0.056608073911152024,0.0074497457646727216,0.032063917926703933,0.46766241477346737,0.97912577034320858,0.014241570700048245,1.0061847546733003,0.97728999999999999,NaN,NaN,NaN,0.99992307737471264,0.97700344623487212,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99627043924531122,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,4700000,47,1,1.0003509212906243,0.003756793918211751,0.99631834196015245,false,-0.00068872454518306291,0.00015282867246149998,0.055064348980097759,-0.0043691199455164753,0.010295321412331804,0.072397744162554067,0.9974767461278522,0.0049119047314854598,1.0068093651176746,0.99683999999999995,NaN,NaN,NaN,0.99992875408603954,0.99705274966495205,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99631834196015245,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,4800000,48,1,1.0001304626405461,0.0028289677765015115,0.99722761157902851,false,-0.00023503943839606382,-0.001132032144308471,0.025958650764239952,0.011085170562327606,-0.011074433033318565,-0.098952659006624089,0.9965718291738288,0.0054336150502199351,1.0068956977692467,0.99621000000000004,NaN,NaN,NaN,0.99999261480802881,0.99658823342453629,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99722761157902851,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,4900000,49,1,1.0001666201735109,0.0027699339750354231,0.99728546470446533,false,-0.00034951632310464251,-0.0011274750144060419,0.026068695366492003,-0.015545736289455991,0.00091099746795597625,-0.113235012954088,0.99497326284843179,0.0050267059105258477,1.0045240040784309,0.99509999999999998,NaN,NaN,NaN,0.99999202371477425,0.99537810539971427,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99728546470446533,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,5000000,50,1,1.0001578409968592,0.0027493073050161299,0.99730567884108423,false,-0.00031180741756835564,-0.0010735822746828711,0.027643330439691104,-0.012259229249508286,-0.0022504031233254729,0.11577066175288819,0.99776053077135163,0.0034501008326452108,1.0043157223533776,0.99756999999999996,NaN,NaN,NaN,0.99999147020827106,0.99741186450017938,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99730567884108423,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,5100000,51,1,1.0001311392619152,0.0026115526448776925,0.99744067840801987,false,-0.00026090427516464997,-0.0012557796927406622,0.020140582690779157,-0.0061173097313178548,0.0039778144153128636,-0.013306762508050296,0.99858158322687418,0.0029672753110788911,1.0042194063179242,0.99843999999999999,NaN,NaN,NaN,0.9999940167379493,0.99853485411636367,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99744067840801987,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,5200000,52,1,1.0000724614096979,0.0022507169217828877,0.99779429741665282,false,-1.7163642268204588e-05,-0.0012568059770172429,0.023433789028169963,0.0023636235405168904,-0.011931232604127207,-0.19593911056491264,0.99605733628438597,0.00424206569948177,1.0041172611134013,0.99663000000000002,NaN,NaN,NaN,0.99999241772014791,0.99631491198989852,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99779429741665282,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,5300000,53,1,1.0000831677969899,0.0022180605974691054,0.9978263006144803,false,6.2003061565217753e-06,-0.0013032950167544046,0.022030328423051818,0.0012355698559272099,0.0016751193650961227,0.1818815453293432,0.99847821657436031,0.0021631098465681726,1.0025881252828399,0.99787999999999999,NaN,NaN,NaN,0.999992207480496,0.99813205031237018,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9978263006144803,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,5400000,54,1,1.000041330335226,0.0021039249553514816,0.99793815354375559,false,5.26416342400039e-05,-0.0014943608223553465,0.014831639407602445,0.0004300714475051759,0.014784893861041981,0.39176239693693771,0.9926905470561842,0.0059267840258804844,1.003951436705357,0.99119999999999997,NaN,NaN,NaN,0.99998904489905338,0.99090618152423293,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99793815354375559,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,5500000,55,1,1.0000439800411884,0.0020833505333642094,0.99795831647730304,false,3.160656287600871e-05,-0.0015204551906977963,0.014152877797504959,0.003769498932405746,-0.0045735611646244845,-0.066333688570566762,0.99931854398952846,0.0015462472969446572,1.0022564138537233,0.99946000000000002,NaN,NaN,NaN,0.99998820796758026,0.99931191595075508,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99795831647730304,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,5600000,56,1,1.0000469379122043,0.0020939635443854971,0.99794791572650221,false,3.9171860267772757e-05,-0.0014629552711135753,0.015841940035907037,-0.0079547213443043052,-0.015192028360134113,-0.11470645212654307,0.99516548870143762,0.0039844160132163787,1.0027358791265488,0.99529999999999996,NaN,NaN,NaN,0.99999004859866236,0.99521121598647089,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99794791572650221,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,5700000,57,1,1.0000474481584958,0.0020843266372458646,0.99795735989549905,false,4.6419129118649472e-05,-0.0014550981900831371,0.016002450681014253,0.0053222989581962477,-0.00025681055588622215,0.084213708251972275,0.99958288079817148,0.0026489582814663917,1.0046159015329577,0.99938000000000005,NaN,NaN,NaN,0.9999902242877472,0.99942813273146103,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99795735989549905,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,5800000,58,1,1.0000166845810661,0.0018951682318259766,0.99814273513281049,false,-7.4390404479624218e-06,-0.0018286626364703716,0.0040845085360510965,-0.00047975946141565196,0.0096015189966762726,0.28903475616762231,0.99550913149699438,0.0036019094406912447,1.0023527594343078,0.99522999999999995,NaN,NaN,NaN,0.9999700861294093,0.99535542491589268,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99814273513281049,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,5900000,59,1,1.0000167971551572,0.0018806929918580577,0.99815692086797914,false,-6.2173812225456e-07,-0.0018362527021347579,0.003720891350034795,0.011404750134609731,-0.0017105020451853026,0.080045592925253706,0.99830547008815906,0.0012596754904765385,1.0006988535200645,0.99833000000000005,NaN,NaN,NaN,0.99996931451416227,0.9983377556942733,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99815692086797914,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,6000000,60,1,1.0000116201641815,0.0018458840320889876,0.99819103364855277,false,1.6796889438716078e-05,-0.0018416123000163636,0.0031565997782941578,-0.0045565624338597122,0.0082362862283971161,0.10149348449305862,0.99816329385053626,0.0015443359444800326,1.0010975321450484,0.99807000000000001,NaN,NaN,NaN,0.9999681624108766,0.99818170557390329,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99819103364855277,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,6100000,61,1,1.0000105936920261,0.001859137571299912,0.99817804518012609,false,-1.8419193675396417e-05,-0.0017792537247937115,0.0054261303496862014,0.0018170172386533512,-0.0041736258863811493,-0.11234033595201742,0.99880565550090772,0.0017274525337512216,1.002087815315035,0.99885999999999997,NaN,NaN,NaN,0.9999734866900255,0.99872564226986282,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99817804518012609,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,6200000,62,1,1.0000092545937753,0.0018266636828579643,0.99820986959079916,false,-3.0542161377710044e-05,-0.0017137884820887046,0.0074865539774177049,-0.024152075576880261,-0.0051376713916766459,-0.35716863073616856,0.98421589160850154,0.0072655340890807295,0.99802040637775491,0.98253000000000001,NaN,NaN,NaN,0.99997803757569181,0.98268240792759698,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99820986959079916,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,6300000,63,1,1.0000085056142023,0.0018207255942734196,0.99821568891761203,false,-4.4677113997710624e-05,-0.0017067224350700151,0.0079620881093032427,0.012056969205699319,-0.0090795803204166692,-0.37271411468799598,0.98794080280103791,0.0064316685505422869,1.0001609730470682,0.98753999999999997,NaN,NaN,NaN,0.99997874972995793,0.98743015123880684,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99821568891761203,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,6400000,64,1,1.0000066666863527,0.0018117679242937144,0.99822446743419213,false,-5.0045391447902202e-05,-0.0017031132449927373,0.0081236674076512021,0.0027608510061312153,-0.011034509080170896,0.11536538680280195,0.99409455656458467,0.0026470477875664283,0.99912394736096088,0.99397000000000002,NaN,NaN,NaN,0.99997909076297897,0.99389055906866053,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99822446743419213,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,6500000,65,1,1.0000235189354094,0.0017760889413360582,0.99825943283749063,false,-9.8898658939832543e-06,-0.00168017899182449,0.0092526331423332352,-0.018239417358447474,-0.0022378081704457209,0.031888126050391374,0.99681626301748505,0.0026758005270215348,1.001900284018826,0.99641999999999997,NaN,NaN,NaN,0.99998076969771077,0.99672979921624316,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99825943283749063,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,6600000,66,0.99997409264176906,0.99997409264176906,0.0015764081695328717,0.99842921263562689,false,0.00017810082705530089,-0.0021041655608321085,-0.0081241546615444145,0.014055238192083541,0.0014959395669535969,0.0070681141112574064,0.99782123013939661,0.0016054038911944885,1.0008714975326662,0.99799000000000004,NaN,NaN,NaN,0.99993223764896988,0.99792283725627307,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99842921263562689,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,6700000,67,1,1.0000365976259873,0.0015024624180781829,0.99852758683028342,false,0.00057127291351939593,-0.0019671371134123493,-0.0031274146165363526,-0.0067945092225014658,-0.0035414380141631785,-0.01443242631172259,0.99946163151025047,0.0012870616028075473,1.0019070485555848,0.99936000000000003,NaN,NaN,NaN,0.9999478213529952,0.99939234802687738,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99852758683028342,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,6800000,68,0.99995009187949369,0.99995009187949369,0.0010724847636349162,0.99889905681113145,false,0.00085078382143637208,-0.0017285568447809715,0.00072007132091969162,-0.0027327464651814015,-0.012770510102199761,-0.26490948395561276,0.99447160343839691,0.003199473280029006,1.000550602670452,0.99416000000000004,NaN,NaN,NaN,0.99995826233220464,0.99425910959045249,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99889905681113145,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
