iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,2300000,23,0.94145032774415716,0.94145032774415716,0.021555732419253317,0.92032570997328889,false,0.066757464723295551,0.019807517174278495,0.49999999999999994,0.057400471901440042,-0.025106185978418738,0.42601194379358476,0.90403463188829081,0.045141743191716349,0.98980394395255189,0.91095000000000004,NaN,NaN,NaN,0.95211974632805019,0.91286922006247329,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.92032570997328889,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,2400000,24,0.9437113507486512,0.9437113507486512,0.01878968650839076,0.92529745797042828,false,0.065414569924106061,0.016811456047929919,0.49999999999999134,-0.011651385506216361,0.031245515671872726,0.49081311410488793,0.86980695693608667,0.064410226565092973,0.99218638740976328,0.97760000000000002,NaN,NaN,NaN,0.95356167345082843,0.9769088459973776,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.92529745797042828,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,2500000,25,0.9868963279459918,0.9868963279459918,0.014878880118262617,0.9723150254300944,false,0.012147038240327793,0.025228019837075167,0.49999999999999994,-0.055556289441808904,0.040880728506184738,0.49212278387310615,0.92733367711411785,0.036925471660620809,0.99749207326929734,0.94611999999999996,NaN,NaN,NaN,0.98100814923029744,0.94656746497402633,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9723150254300944,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,2600000,26,0.9828135081858661,0.9828135081858661,0.010796536993568152,0.97223290193216927,false,0.0073800373310081695,0.025983888825710184,0.49999999999999994,0.0073351060355015818,0.047971686741975939,0.47780510977176482,0.96941112088038328,0.015964493590123922,0.99974365870161874,0.95526999999999995,NaN,NaN,NaN,0.98123837016338955,0.95493848857552388,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97223290193216927,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,2700000,27,0.98443140678142083,0.98443140678142083,0.010327083469482549,0.97431086498132791,false,-0.0075574681828266257,0.016665954381261144,0.49999999999999994,0.030880763663503563,0.019885079897738134,0.48789077791494284,0.97145940129564745,0.016690364254851525,1.0031710933798654,0.97802,NaN,NaN,NaN,0.98506449499474069,0.97799657395356687,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97431086498132791,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,2800000,28,0.98736912654309439,0.98736912654309439,0.00999272122556236,0.97757625974204332,false,1.2010537019452195e-05,0.013532813492363779,0.49999999999999994,-0.013400670505633316,0.0077225624317380781,0.49200987307355604,0.98257534631048293,0.014429016088506391,1.0099904768786452,0.98316999999999999,NaN,NaN,NaN,0.98558276325267247,0.98326284911185358,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97757625974204332,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,2900000,29,0.98771687538006492,0.98771687538006492,0.0058565771181582705,0.98197742980426983,false,-0.00050802706395497617,0.013080980970162571,0.49999999999999994,0.0050916062278070218,-0.017258989173667638,0.49363120522500537,0.96685533813384239,0.01586671713866146,0.99700210069729911,0.95165,NaN,NaN,NaN,0.98554854474712428,0.9526249446816536,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98197742980426983,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,3000000,30,0.98719792936042694,0.98719792936042694,0.0040887922609703399,0.98319091294467598,false,-0.0076898320974576372,0.015395674264890268,0.49999999999999994,-0.014498692640514843,0.010262825509037787,0.38077675001281697,0.94772558013438868,0.028229652949579923,1.0013619207385904,0.99017999999999995,NaN,NaN,NaN,0.98515928992686319,0.99009338701986116,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98319091294467598,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,3100000,31,0.99233394418494991,0.99233394418494991,0.005087966811805609,0.98734773670938036,false,-0.0076598167940346564,0.01482799656706104,0.40425937233224013,0.021987249509237472,0.02958092391172662,0.20004340247966246,0.94097362177576405,0.036910457047120003,1.011103490165292,0.97577000000000003,NaN,NaN,NaN,0.98995430436723075,0.977076621917501,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98734773670938036,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,3200000,32,0.99469398957998179,0.99469398957998179,0.0064379925422321177,0.98838475688859428,false,0.0027982302125541341,0.017912807248871249,0.36355999843653775,0.0089996678839956434,0.013884622618585363,0.36348039559067025,0.99372645055717701,0.007243877537055108,1.0074898178775817,0.99123000000000006,NaN,NaN,NaN,0.99071204531007162,0.99148274401907222,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98838475688859428,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,3300000,33,0.99298893060253923,0.99298893060253923,0.0033627244247375677,0.98969346066629638,false,-0.0028041358439988111,0.01757227945316597,0.37276638358206993,-0.031607484727807611,0.020186711091689569,0.27236294292332475,0.97918622452038473,0.014534743788029176,1.0068022377176402,0.98334999999999995,NaN,NaN,NaN,0.99061895561146673,0.9831921940042484,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98969346066629638,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,3400000,34,0.99335943583776187,0.99335943583776187,0.0039386447899065515,0.98949956394365346,false,-0.003792949760449197,0.018802038644862507,0.35000448061678929,-0.015876094724510903,0.00841769251519775,0.30793065206059467,0.98688117684868959,0.0064419183892130165,0.99912082178819428,0.99261999999999995,NaN,NaN,NaN,0.99061381935517645,0.99264648302151037,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98949956394365346,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,3500000,35,0.99485413857613547,0.99485413857613547,0.0033830718223325871,0.99153872819024957,false,-0.0044706106727621124,0.013790590000359574,0.30423816273459642,0.0083098730117769914,0.010789482428138708,0.2408480725012343,0.9893155713288293,0.0075167358481530834,1.0035973694403202,0.99585000000000001,NaN,NaN,NaN,0.99386086384329486,0.99571802893661499,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99153872819024957,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,3600000,36,0.99709265552411008,0.99709265552411008,0.0025116337698284042,0.99463125442967826,false,0.0021859633577220703,0.012047424847110924,0.26711224898036445,-0.0051358915787937942,0.008200952096568237,0.17091491275858717,0.98409223794280454,0.011187922288593876,1.005349290291133,0.99802999999999997,NaN,NaN,NaN,0.99538109404832875,0.99783355724483613,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99463125442967826,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,3700000,37,0.99877131733387814,0.99877131733387814,0.0020054002828545428,0.9968060250566807,false,-0.0039581924969307363,0.0084612762617314544,0.19790787861134712,0.00087952291719517461,0.0089576289822599353,-0.024615662203844035,0.95088528244420401,0.030718044943127267,1.0092495678361457,0.99636000000000002,NaN,NaN,NaN,0.99750690688506349,0.9961607780478613,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9968060250566807,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,3800000,38,1,1.0002452936428061,0.0065418584950277274,0.99358897867487284,false,-0.0020777820250383627,0.010121174692256284,0.055788316551262034,-0.043033181145617272,0.0305213276168117,-0.28886932679361355,0.91304906856323842,0.061237670683036517,1.0294006428610079,0.93483000000000005,NaN,NaN,NaN,0.99706831615387748,0.93539053056885046,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99358897867487284,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,3900000,39,0.99976573886026165,0.99976573886026165,0.0066207509844318528,0.99327740289551847,false,-0.004496752287729314,0.011168292167181081,0.051780230642525939,-0.022603694233053417,0.034128901923786259,-0.045665541741746196,0.98135927413831481,0.020271630814608997,1.0198753726860719,0.95914999999999995,NaN,NaN,NaN,0.99624437108809605,0.95960212028700997,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99327740289551847,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,4000000,40,0.99990785919114233,0.99990785919114233,0.0067535039335687381,0.99328942533624498,false,0.0033214639450150941,0.0050766044475349459,0.064684242996812691,0.027961516495887739,0.0055467311881676196,0.087583229295712606,0.99281527878466846,0.012017503819649687,1.0156485360420029,0.99212,NaN,NaN,NaN,0.99918524351902871,0.99224569757891357,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99328942533624498,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,4100000,41,0.99968971585448307,0.99968971585448307,0.0055773030980179441,0.99422395881842551,false,0.0025621101684501022,0.0051454381007608515,0.063063827925911684,0.015221811932693452,0.0036678124254065914,-0.10296870906526956,0.98557570971286368,0.013763576377156771,1.0117265048294615,0.99465000000000003,NaN,NaN,NaN,0.99920196139890993,0.99468829236624334,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99422395881842551,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,4200000,42,0.99858666100511106,0.99858666100511106,0.0030154016854260961,0.99563156735339353,false,0.0012097218876877772,0.0057245196107073484,0.13562251298639352,-0.0075364912358784064,-0.014499870511844426,0.061130299175348179,0.98184404168009043,0.016399423141460055,1.0130029456488645,0.99248000000000003,NaN,NaN,NaN,0.9989208104708982,0.99242714840757074,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99563156735339353,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,4300000,43,1,1.0009322088856045,0.0042883010686790308,0.9957974649526945,false,0.0013538331438197118,-0.00098502353856386475,0.046488468520053429,-0.012712067717382203,-0.0093824725043911705,-0.13438966886291381,0.98443920123742013,0.014532374094192479,1.0120507120163857,0.99638000000000004,NaN,NaN,NaN,0.99991830073125298,0.99641481561615897,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9957974649526945,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,4400000,44,1,1.0017117378033147,0.0046317458573702447,0.99546088905977714,false,-0.0026593761745746878,-0.0033599552271089219,-0.043514686452077289,0.028885433859027865,-0.016756323733251532,-0.22220068626092204,0.96837379151489333,0.021305611046118264,1.008854452502518,0.98560000000000003,NaN,NaN,NaN,0.99963470005000066,0.98554647206043788,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99546088905977714,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,4500000,45,1,1.0012907776804694,0.0044821355691289618,0.99560750714225366,false,0.00035169548048202587,-0.0027061139562132865,-0.0067598119276959375,-0.0087354806050923273,-0.015262355576263653,-0.30396487275159756,0.97534277324526442,0.016867839685133633,1.0073916686470183,0.99168000000000001,NaN,NaN,NaN,0.99991220977579642,0.99176907217229315,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99560750714225366,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,4600000,46,1,1.0009170995251355,0.0042445041175813228,0.99584038596477031,false,0.00013280489724455322,-0.00059306020524031321,0.03924593459105101,0.043335646517711268,-0.0069916440157373749,-0.48650496171060809,0.94208797844227632,0.035642898976325665,1.0098094864972951,0.96109999999999995,NaN,NaN,NaN,0.99997919340306918,0.96113671930898248,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99584038596477031,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,4700000,47,1,1.0009519407785756,0.0042277301914349892,0.99585682441239376,false,-0.00026792560099065537,-0.00059302135509147597,0.039191306048035446,-0.022280465985574649,0.00018633756389929701,0.027454949401473083,0.99595806570975431,0.0069893207857567672,1.0092377752026922,0.99472000000000005,NaN,NaN,NaN,0.99997882965517138,0.99529453244982735,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99585682441239376,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,4800000,48,1,1.0007078402234086,0.0040286930015317867,0.99605188085849883,false,0.001264337038168879,-0.00078968056285981633,0.038013433846123663,0.0050846772979571409,0.0024599880479903025,-0.046150610033298678,0.9988772961330119,0.0029388304586562826,1.0044610740044588,0.99848999999999999,NaN,NaN,NaN,0.9999629251445481,0.99855762930102832,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99605188085849883,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,4900000,49,1,1.0005549798612159,0.003911898808841025,0.99616633916733577,false,0.00097212148347424301,-0.00012555885222576588,0.053680702117355948,0.0095939072759783084,-0.0066457850737171587,-0.32450223353856478,0.99283806935462748,0.0080995840069916277,1.0082272789679116,0.98982999999999999,NaN,NaN,NaN,0.99992662502195717,0.9901455173515743,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99616633916733577,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,5000000,50,1,1.0004921003809786,0.0038790488923734984,0.99619853208547393,false,0.0010590991669334948,-0.00013902942396008382,0.05159248430151598,0.0070415035518756053,-0.0058071968271498076,0.15906916206300603,0.99571812632456713,0.0059071296991149115,1.0069416727528855,0.99573,NaN,NaN,NaN,0.99993417288216457,0.99556039454812351,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99619853208547393,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,5100000,51,1,1.0004930246145203,0.0038560999081590072,0.99622102209000418,false,0.0010602845342033978,-0.00013617107709496199,0.051758004598382916,-0.0036228899813222082,0.0051140974731471722,0.040446990660073068,0.99934090992920943,0.0034987256347511443,1.0059884886352366,0.99902000000000002,NaN,NaN,NaN,0.99993333807003815,0.99902548301170346,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99622102209000418,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,5200000,52,1,1.0002084189680076,0.002112767760923688,0.99792948759429478,false,0.0010268545528307629,-0.00052026113305167086,0.047232435641181604,-0.007024954169040365,-0.028375934811666337,-0.42494163941195873,0.97087430537756703,0.016506508179415506,1.0022366709184565,0.98182999999999998,NaN,NaN,NaN,0.9999436981295734,0.98181010161594562,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99792948759429478,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,5300000,53,1,1.0001936995746683,0.00210327594879002,0.99793878957018578,false,0.0010366270059368971,-0.00052516615548893367,0.0467483796805662,0.029538138686811877,-0.0067094214532676943,-0.073563110983817515,0.99053271235059892,0.006275215484420029,1.002455621770997,0.99082000000000003,NaN,NaN,NaN,0.99994526144443741,0.99073236745828741,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99793878957018578,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,5400000,54,1,1.0001971274311772,0.0021112985250474961,0.99793092744545342,false,0.001100671661485743,-0.00063470751187205644,0.043723742181171595,-0.00019789186388452507,-0.010271897226373339,-0.19288727695104724,0.99661052300384045,0.0040278299319101186,1.0042633998744697,0.99687000000000003,NaN,NaN,NaN,0.99995224885402489,0.99675044362396081,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99793092744545342,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,5500000,55,1,1.0002013952649587,0.002106044247229791,0.99793607663771478,false,0.0011050225513033292,-0.00065079313989143718,0.043647512775943198,0.014352345096486419,-0.0041228256166168098,0.025399775859397566,0.99810514785447302,0.0034635687874998906,1.0046859285507228,0.99775000000000003,NaN,NaN,NaN,0.99995199465016527,0.99768505228733584,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99793607663771478,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,5600000,56,1,1.0000819867749331,0.0017683427965545192,0.99826702405937662,false,0.00057665423714224064,-2.8563417044022133e-05,0.055784987662037953,-0.010709115396167368,0.0070646005057179995,0.1717168041187831,0.99739599765627784,0.0015356879978309602,1.0003138048521567,0.99728000000000006,NaN,NaN,NaN,0.99992428530689315,0.99728896301295444,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99826702405937662,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,5700000,57,1,1.0000858088810318,0.0017559394568692308,0.99827917933226817,false,0.00062964841799327748,-4.2825936178645575e-05,0.055464240265960578,0.015004363561676337,-0.013816017372840994,-0.08209255912858815,0.99457294341313163,0.0042667166558985762,1.002679705059339,0.99414999999999998,NaN,NaN,NaN,0.99992496625881755,0.99419026543724964,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99827917933226817,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,5800000,58,1,1.0001007944826772,0.0017655571313685517,0.99826975401125884,false,0.0006479401759783653,-2.7221500326844637e-05,0.056535788687563503,0.011870629761658646,0.0026209616701247107,-0.2055213621469707,0.99132923108658721,0.0049158426956061856,1.0006693322082389,0.99173999999999995,NaN,NaN,NaN,0.99991983461243439,0.99184798231142846,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99826975401125884,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,5900000,59,1,1.00010200208502,0.0017422951003008653,0.9982925508017052,false,0.00063369458016031234,-6.0709827095189271e-05,0.055675266624873286,0.015165872129598634,-0.0020638684818119479,0.0043197283632214756,0.99774966079679017,0.001348781585955316,1.0003123458101053,0.99778,NaN,NaN,NaN,0.99992355137678601,0.99779394394728971,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9982925508017052,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,6000000,60,1,1.000094516350043,0.0016775471067333448,0.99835600383540135,false,0.00061537767680671523,-7.0546803578924714e-05,0.054439537246929029,-0.0013550073862851342,-0.0051132862635090426,0.011777777749223173,0.99951087116694359,0.0022362807044845018,1.0037598045054641,0.99958000000000002,NaN,NaN,NaN,0.9999295884231455,0.99949805487741938,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99835600383540135,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,6100000,61,1,1.000111706511212,0.0014458147252276185,0.99858310156927699,false,0.00050078481648140635,-0.00034042875267239938,0.04741070776061352,-0.028051009203287958,-0.0041392599457692469,-0.21336657754016786,0.98727122562630154,0.0064460152825700986,0.99951865466318468,0.98812,NaN,NaN,NaN,0.99995535880439446,0.98799026681975244,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99858310156927699,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,6200000,62,1,1.0001194254023582,0.0014266319568093796,0.99860190068232679,false,0.00054444976447052672,-0.00031287710771242251,0.048835446270494048,-0.0085879959558683439,-0.0057639880454911641,0.039349770731050393,0.99842530383134576,0.0014682849603146902,1.0012150452559436,0.99839,NaN,NaN,NaN,0.99994982351468731,0.99834796933834324,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99860190068232679,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,6300000,63,1,1.0001027821770205,0.0011672457249112696,0.99885609918958695,false,0.00056861300674946333,-0.00037198407709926296,0.045239665810531939,-0.016256088470648411,-0.0088158669601043904,-0.41124876565081148,0.98411792786265107,0.0088626375491416051,1.00095693920602,0.98395999999999995,NaN,NaN,NaN,0.99996190350340486,0.98361599435525904,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99885609918958695,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,6400000,64,1,1.0001028902061611,0.0011631805465660235,0.99886008306436525,false,0.00056928458781798817,-0.00036897444815718069,0.04533270262398529,-0.01872311916731495,0.0088332823717778286,-0.11685127437261134,0.9897071256573281,0.0049959509994686128,0.99919943255631849,0.98980999999999997,NaN,NaN,NaN,0.99996169826087933,0.98983474893200751,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99886008306436525,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,6500000,65,1,1.0001035331589281,0.0011633331885089297,0.99885993347526125,false,0.00056838017601031554,-0.00036002389413982127,0.045708425498260916,0.015043898921169641,0.0042252382865870519,-0.043902427308678549,0.99603751038154442,0.0015952315211637052,0.9990684502717555,0.996,NaN,NaN,NaN,0.99996048698107309,0.99611902634123584,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99885993347526125,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,6600000,66,1,1.0001023988500608,0.0011503437851718209,0.99887266309053158,false,0.00055735562853201327,-0.00037244702035106451,0.045268399809085057,-0.014187892725586737,-0.00057727603505197678,0.10060879478041507,0.99741303548107263,0.0026671637331009751,1.0024806465739644,0.99751999999999996,NaN,NaN,NaN,0.99996193426780966,0.99756084692931146,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99887266309053158,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,6700000,67,1,1.0001137794773127,0.0012903346156217751,0.99873547207669067,false,0.00060538353728265785,-7.5393052971342971e-05,0.055788864400092744,-0.01760799007324354,-0.0018621638340912128,0.22836069990269148,0.99191805370741959,0.0042490167068255065,0.99999118545038801,0.99307999999999996,NaN,NaN,NaN,0.99992300691519198,0.99255417911956079,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99873547207669067,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,6800000,68,1,1.0001097308065423,0.0010788351650922285,0.99894274153820961,false,0.00054632864455385018,-0.00045382943061155628,0.041112329742075057,-0.0048576457422471186,-0.0041598176183912372,-0.033264856962767819,0.99936611580092727,0.0016921361012884465,1.0025811743933752,0.99956,NaN,NaN,NaN,0.99997387858815967,0.99949227790091466,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99894274153820961,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
