iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
17,2900000,29,0.99996632462865254,0.99996632462865254,0.007984400016827391,-0.0013970495580882696,0.0007312199607811214,0.023016667072526566,-0.0019898374297837584,-0.012444894644971338,0.48049438177382275,0.96781754014679056,0.029818463727662975,1.0244726212293502,0.96399999999999997,0.99991408898454948,0.96386401107264219,0,0,0,-0,-0,-0
18,3000000,30,1,1.000072763860391,0.0079656989493124813,-0.0016049932179788846,0.00060625080024382207,0.024073235595346774,-0.0059605548264518582,-0.0084538452213529514,-0.24475381855217004,0.99563457204720396,0.011403294117978812,1.0173008308713638,0.99468000000000001,0.99992175088832347,0.9948543576563903,0,0,0,-0,-0,-0
19,3100000,31,1,1.0001844427456685,0.0079826677745155079,-0.0013929460849771017,0.00074324542116433921,0.028860598888644638,0.0051256393692742375,-0.0026979885380549185,0.083758138276940786,0.99873802954678637,0.0090482171420097086,1.0159296421166049,0.99904999999999999,0.99992714411877126,0.99904995307563838,0,0,0,-0,-0,-0
20,3200000,32,1,1.0003317434195433,0.0047496270981030051,-0.001051719485684624,0.0013001462910262882,0.052666595158213286,-0.022831592204221929,0.016612711706908145,0.046124516636163015,0.98685562306094465,0.013724098571032049,1.0129314103459055,0.98726000000000003,0.99989626487501193,0.98767397255189326,0,0,0,-0,-0,-0
21,3300000,33,1,1.0004261993699308,0.0036562502490928247,-0.0013323280057237689,0.0014213376084070573,0.051504995203326909,-0.024092083155845323,-0.010622535156753043,-0.067323033535953369,0.99008328954144675,0.011175393855751108,1.0113165378673739,0.99258999999999997,0.99988336450224968,0.9922563826979387,0,0,0,-0,-0,-0
22,3400000,34,1,1.000674374142994,0.004401700923854582,-0.0026484356889477818,0.00024523688358487039,0.015623206319029304,-0.019907962906069887,0.0064459782627133144,0.17130724791417729,0.99355262740713823,0.0067557114477857227,1.0063884791579312,0.99473,0.99988304582506271,0.99487848633252685,0,0,0,-0,-0,-0
23,3500000,35,1,1.0006028955679747,0.0041677244499951568,-0.0024807273053594004,0.00061732636372246173,0.030299719252541775,-0.014990403903219152,-0.0066141319695440792,0.27268048216531637,0.98769902494132789,0.010287599551670574,1.0072454640895019,0.98784000000000005,0.99989926777232352,0.98777362196003171,0,0,0,-0,-0,-0
24,3600000,36,1,1.000600393600459,0.0041600307497202168,-0.0024819270217385741,0.00059544284900323464,0.029145502267346593,0.0041790455321875086,-0.011666078858385776,-0.4444219456496068,0.97734632634957852,0.016185025778362266,1.0080978753284668,0.98456999999999995,0.99989936452336392,0.98460508545993985,0,0,0,-0,-0,-0
25,3700000,37,1,1.0007286175077281,0.0043202932839942415,-0.0028260043666516583,-0.0001856004786619412,0.0048180855784656475,-0.0090020977713678452,0.0036385911384035907,-0.12878059532901132,0.9958473579457543,0.0063215349558327603,1.0078582743618365,0.99565999999999999,0.99986113004766763,0.99519289303458747,0,0,0,-0,-0,-0
26,3800000,38,1,1.0007463953315143,0.0042574183029291494,-0.0027717735996357407,-0.00019489824946548843,0.0055161368626409583,0.01922813806785828,-0.020059756542147866,-0.19706821308048927,0.98448108101780751,0.011409316749304675,1.0061587828414864,0.98841999999999997,0.99986775676593387,0.98854832264313863,0,0,0,-0,-0,-0
27,3900000,39,1,1.0005289575657084,0.0040436996473689566,-0.0026035433788216015,0.00027654627699855774,0.027475423918134952,0.012320641473767102,0.0124519829947074,0.0763710260961461,0.99402091652953817,0.0063768971675267376,1.0061370211478389,0.99485000000000001,0.99991070620634448,0.99462035218380274,0,0,0,-0,-0,-0
28,4000000,40,1,1.0005806736805463,0.0033568261733546143,-0.0018203153399875209,0.0015231590476446621,0.054123862499772003,0.021850075697992022,-0.023507820281611247,-0.3450414341807575,0.98475364258096965,0.0099870262985905147,1.0037289925482917,0.98219999999999996,0.99985745396611336,0.98259562508981502,0,0,0,-0,-0,-0
29,4100000,41,1,1.0005510536656517,0.0031678052695962963,-0.0017231902936172497,0.0016783025706542957,0.060046599122863913,0.0024307597360493371,-0.0031045268457190467,0.11771288947964775,0.99885564590484133,0.0026323573984055539,1.0038571249618118,0.99850000000000005,0.99983713989177692,0.99846652998716168,0,0,0,-0,-0,-0
30,4200000,42,1,1.0006366559851001,0.0032045340590450681,-0.0015739919523578404,0.0010661766841979627,0.042929691813805182,0.0096422123212021038,0.01085336586479313,0.0046236728323720833,0.99506336991349231,0.0039226688962073538,1.0025164408162863,0.99485000000000001,0.99990884394197432,0.99481419800246873,0,0,0,-0,-0,-0
31,4300000,43,1,1.0005883806761904,0.0029271548949036993,-0.0015448823353716886,0.0011788994453067157,0.048907081619480909,0.012460212010500182,-0.00099637896394177972,0.050873049864078368,0.99761928654568011,0.0026969958402947814,1.0027435786422403,0.99848999999999999,0.99989768773268217,0.9984621962225485,0,0,0,-0,-0,-0
32,4400000,44,1,1.0005938891200534,0.0031589755573895612,-0.00021378550150076702,4.7496311828846287e-05,0.025385062834117789,-0.002398506493400232,0.0093992685824102473,0.14691262810116168,0.99863780620694476,0.0028846859658905872,1.0041187095421369,0.99778,0.99998248477317098,0.99782747135645866,0,0,0,-0,-0,-0
33,4500000,45,1,1.0004560111786565,0.0031411036028458476,-0.00020096191522616351,-6.7409293262784477e-05,0.02288815589242774,-0.0028594616650257088,-0.0052517933721074606,-0.14389859091739554,0.99840666038107451,0.0033449031654235462,1.0047619763953792,0.99797999999999998,0.99998446190231205,0.99804909707505651,0,0,0,-0,-0,-0
34,4600000,46,1,1.0004691665261276,0.0031758225332902401,-0.0003789870922240671,-0.00014492723040282815,0.020200792545210025,0.036323998953063041,0.030472947229677194,0.49152254375058901,0.96499542175394681,0.020347906105316459,1.003656443354048,0.96816999999999998,0.99998235549142167,0.96893412334860374,0,0,0,-0,-0,-0
35,4700000,47,1,1.0004798639484094,0.0031504732935727689,-0.0003818929650444867,-0.00013177972637022487,0.020264739185181797,-0.019443121283158726,-0.001527785763842493,-0.055899127983197516,0.99665036677789187,0.0030166416927193658,1.0023819859940586,0.99573,0.9999819290536156,0.99586133100989382,0,0,0,-0,-0,-0
36,4800000,48,1,1.000221313034674,0.0025777480896426218,0.00097606312976324084,0.00041487262705502541,0.038006162537353734,0.0080439013359268063,0.014529072249794828,0.31217525367510057,0.99306565192787177,0.005882045602953228,1.0042415385734829,0.99336000000000002,0.99996207265758319,0.99299376463487643,0,0,0,-0,-0,-0
37,4900000,49,1,1.0002315613027835,0.0025536142349214808,0.00094971549075714842,0.00042579011675890729,0.038191437465237628,0.017472596362169135,0.0019610634050393205,0.0093651550630109437,0.99621710301895894,0.0024108268527759775,1.0007976740392333,0.99670999999999998,0.99996189109906275,0.99687329799296076,0,0,0,-0,-0,-0
38,5000000,50,1,1.0001342812726741,0.0025186816444514662,0.0011408417752731472,0.00022299253947519098,0.035563007975603959,-0.01528826120454263,-0.015294698829331654,-0.12214308021332343,0.99355722615717368,0.0034461575253819207,1.0001049254553993,0.99348999999999998,0.99996721445416126,0.9934413588926474,0,0,0,-0,-0,-0
39,5100000,51,1,1.0001337551126068,0.0025028732647025442,0.001134846381249629,0.00021950228162453004,0.035596538968444016,0.0066797519586858645,-0.0071643430241381534,0.15201452954043559,0.99522664357056589,0.0030043659199506293,1.0009349388184721,0.99551000000000001,0.99996755072096266,0.99501564649728558,0,0,0,-0,-0,-0
40,5200000,52,1,1.0001224720615234,0.0024114864922592238,0.0012074080822920097,0.00016727658717047723,0.034211219924907374,0.010757806596121799,-0.0119040008971949,-0.11677040920826975,0.99517645101104679,0.0032448835981582855,1.0013417298475475,0.99617,0.99996832775159539,0.9962536976101265,0,0,0,-0,-0,-0
41,5300000,53,1,1.0000995476834691,0.0023369213695645513,0.0012337855421122696,0.00024785600474400664,0.037190059782020737,-0.0079082863658350711,-0.0017426667454527589,0.010465665019478987,0.99914992827878657,0.0032351809381521639,1.0052967720612758,0.99938000000000005,0.9999634357397551,0.99938544064427781,0,0,0,-0,-0,-0
42,5400000,54,1,1.0002376441947647,0.0014238546698594071,0.00078462852769520741,-7.8655456269003941e-05,0.029785393945933145,-0.006903217814467455,-4.2896873885256426e-05,0.10960674853331143,0.99886941921172057,0.0017848352279183995,1.0022606061447654,0.99885999999999997,0.99998454480604237,0.99893867265533831,0,0,0,-0,-0,-0
43,5500000,55,1,1.0002363581582718,0.0013939942177699247,0.00078866577109304534,-9.1817363898247248e-05,0.029493222715613655,-0.0072937953268432665,0.0065249765530668302,0.24059662371546842,0.99647936779965418,0.0027558002207150921,1.0017153882190128,0.99661999999999995,0.99998487404892178,0.99648781565076905,0,0,0,-0,-0,-0
44,5600000,56,1,1.0002373303302177,0.0013867153286003246,0.00078910596744668354,-8.5198435958399379e-05,0.029734983012888554,0.0018932554492085973,-0.00034154305870326418,0.24770146364776813,0.99579878911293507,0.0024431167023496077,1.0004407108473994,0.99500999999999995,0.99998471710974968,0.99526434228568472,0,0,0,-0,-0,-0
45,5700000,57,1,1.0002298491027921,0.001375299833157544,0.00075093334066972904,-9.8366180250423297e-05,0.029402335349253673,-0.0005125805427479424,0.0018710595472553049,0.1459795142109992,0.99899872719843408,0.0012520541792968561,1.0013776301390982,0.99894000000000005,0.99998558064310616,0.99896381364787601,0,0,0,-0,-0,-0
46,5800000,58,1,1.0002290410662718,0.0013660161956065742,0.00074638151080555775,-0.00011110496937701998,0.029258351374186038,0.0043780467014220559,0.0014806240512328372,-0.035520542026169277,0.99913461710837437,0.0012675131891553065,1.0015428921677694,0.99909999999999999,0.99998599861238147,0.99908337633824595,0,0,0,-0,-0,-0
47,5900000,59,1,1.0002232994563496,0.0013504473398363284,0.00070023719333621871,-6.4407030130112877e-05,0.030703736468572791,-0.0098228822449171194,0.008833470644117325,-0.014993359029951137,0.99550151184067603,0.0022428137232767299,0.99976285791490183,0.99556999999999995,0.99998523170945142,0.99564197724769887,0,0,0,-0,-0,-0
48,6000000,60,1,1.0002208610657743,0.0013422255686272322,0.00068157262902700515,-2.7471647796936208e-05,0.030852824500396572,-0.010329629895797554,-0.013709877928390402,-0.32529025829084968,0.99109055908939703,0.0044992332292203849,0.99963910222491581,0.99124000000000001,0.99998439727947075,0.99081447218100782,0,0,0,-0,-0,-0
49,6100000,61,1,1.0002209511118512,0.0013337984575883719,0.00068295230257245181,-2.9908772880982476e-05,0.030809682607721732,-0.0056353108891189496,0.0015739024323959683,0.19453105010551996,0.99781503245352432,0.0017143213075755468,1.001072242937918,0.99751000000000001,0.99998458228665688,0.99749638640926408,0,0,0,-0,-0,-0
50,6200000,62,1,1.0002241877971516,0.0012971557682912491,0.00068898957232239248,-2.2308891210667832e-05,0.030532972762067109,0.0045366159213187096,0.0062702741269444751,0.038366687943131916,0.99892208092410151,0.0015290195450060272,1.0018272180596131,0.99863999999999997,0.99998431986866088,0.99853251570115664,0,0,0,-0,-0,-0
51,6300000,63,1,1.0000942223986213,0.0010221392844920278,0.00043359076201157474,-0.00078187055587407783,0.018613991084042051,0.021112262604793708,0.0057052899620393394,0.15917730268179775,0.99374627136997418,0.0033955266472867969,1.0001977719998192,0.99473999999999996,0.99999615178637213,0.99473072266552653,0,0,0,-0,-0,-0
52,6400000,64,1,1.0000810107911324,0.0010037434394826218,0.00032305978092803702,-0.00065880301326879602,0.019275810874528662,-0.012170389155012007,-0.0027413635601174491,0.13006748010563474,0.99686642213069354,0.0012245497888957175,0.9991930667295954,0.99682000000000004,0.9999961234377529,0.99695326824881092,0,0,0,-0,-0,-0
53,6500000,65,1,1.000080356569957,0.00099770119650960257,0.00031973484946847273,-0.00065368580455620235,0.019466260238065539,-0.001067202196406436,-0.0031315764672161794,0.010780473131019708,0.99989031695296582,0.0010603388198911778,1.0019049607107591,0.99987000000000004,0.99999634435084361,0.99986368386022095,0,0,0,-0,-0,-0
54,6600000,66,1,1.0000654318379567,0.00062928087805111518,0.00027673031645878121,-0.00058386785839795651,0.020617479389262734,0.018094078431782679,-0.010581778804555464,-0.18266458631635429,0.99287197515065473,0.0027508271849587731,0.99809854680207644,0.99385999999999997,0.99999650363336889,0.99363246197931476,0,0,0,-0,-0,-0
55,6700000,67,1,1.0000681307395483,0.00063661013510542177,0.00026841309151546871,-0.00056701486452875036,0.021222000863131422,-0.012440325079363879,-0.0080344847882873882,-0.14631264540588895,0.99648026035063986,0.0014538003526249797,0.99924248102062729,0.99633000000000005,0.99999683131481953,0.99649101150254826,0,0,0,-0,-0,-0
56,6800000,68,1,1.0000674576578357,0.00063046472599969175,0.00027557672685366323,-0.00057101069289786869,0.02107550522430093,0.013111657560703982,0.003449049585113606,0.098424392429879548,0.99810658171199584,0.0013795838399785992,1.0007277910079553,0.99805999999999995,0.99999668419860988,0.99797677068314705,0,0,0,-0,-0,-0
57,6900000,69,1,1.0000681853587399,0.00064186664093560846,0.00029050901425704584,-0.00055757993629180277,0.021954060172026512,0.018264961181551964,-0.010744602318091712,0.041194157884867577,0.99258180418855824,0.0028539652053001406,0.99800433807862854,0.99333000000000005,0.99999706287365331,0.9932675978550034,0,0,0,-0,-0,-0
58,7000000,70,1,1.0000454367347316,0.00061193337815988703,0.00022189510217928438,-0.00064989089270852784,0.021115277054003363,-0.0060221507094535554,0.0067694597149097202,0.12420986255246835,0.99838833990239584,0.00093032557832697731,1.0001559585012172,0.99848999999999999,0.99999804642368206,0.99847470683451012,0,0,0,-0,-0,-0
59,7100000,71,1,1.0000440313493324,0.00059313958629887925,0.00022046448855246858,-0.00066934801474180777,0.020267492483151024,0.0062077299301361855,-0.0082726222073903344,-0.084674304098658393,0.99823111425473021,0.0015232987330188045,1.0011253818474659,0.99841999999999997,0.99999769275457229,0.99837989367913482,0,0,0,-0,-0,-0
60,7200000,72,1,1.000039207137646,0.00055358578739902076,0.00023844749272612314,-0.00070557854284348197,0.018856923834158035,-0.014469070321978306,0.0044742081241122555,0.054068451633943138,0.99734839796553731,0.0017067490373169579,1.0005912211364396,0.99734999999999996,0.99999683870060407,0.99749082796254473,0,0,0,-0,-0,-0
61,7300000,73,1,1.0000392694588307,0.00054729078372934452,0.00023813476887119431,-0.00070442631021043196,0.01889696280945756,-0.010912071057620487,0.013933275118522159,0.18205669850462347,0.99484460451273926,0.0016980329830679865,0.99807086718056848,0.99477000000000004,0.99999687712312357,0.99468092254058782,0,0,0,-0,-0,-0
62,7400000,74,1,1.0000392689201258,0.00054379420366429355,0.00024029128374025946,-0.00070556289431849585,0.018860635940945596,-0.0086421716378359825,0.0096302319953236459,0.098683089763009102,0.99722307910202868,0.0011447655634031137,0.99939813367249464,0.99707000000000001,0.99999684227595187,0.99711620062926598,0,0,0,-0,-0,-0
63,7500000,75,1,1.0000424077456065,0.00056177442442822078,0.00025008005703722088,-0.00066874161809058938,0.020092707350981041,-0.0033032301080901938,0.0067796985402337473,0.015774227672731733,0.99821049719980648,0.00091758548330030142,0.99995390961807706,0.99802000000000002,0.99999741855911672,0.99812044441630798,0,0,0,-0,-0,-0
64,7600000,76,1,1.00000801343421,0.00061722147199378481,0.00042760134818014818,-0.00077419139039932433,0.024909934404941256,0.022538136732710656,-0.0087119405064823852,-0.03760465420810255,0.9927119952657607,0.0027481562629007956,0.99793349216527216,0.99414000000000002,0.99999781823465073,0.99371986733574869,0,0,0,-0,-0,-0
65,7700000,77,1,1.0000005479557939,0.00073526660263139047,0.00039180750556490411,-0.00049232241472380652,0.032145423255344162,-0.0066294176294934282,-0.0071094804334368433,0.12242772270535474,0.99612869337168153,0.00090966557566015088,0.99785705796543578,0.99631000000000003,0.99999314323507438,0.99611035706288387,0,0,0,-0,-0,-0
66,7800000,78,1,1.0000050338853621,0.00075954540923544515,0.00037435592476859475,-0.00042460124271456972,0.034340019868873937,-0.0074753286474098513,0.00029516018345709938,0.052399575198990966,0.9993793063389983,0.00090787143266491982,1.0011042620610617,0.99951000000000001,0.99999039830525482,0.99942102007320577,0,0,0,-0,-0,-0
67,7900000,79,1,1.0000786527799777,0.00061907050460451333,-4.7950704775277316e-05,-0.00014176784519243337,0.043174273228822765,0.0066486837535897347,-0.0080340137893837316,-0.044639930213909773,0.99863595151335094,0.001274829711261733,1.0010581279647481,0.99841000000000002,0.99997374716378862,0.99849498689948046,0,0,0,-0,-0,-0
68,8000000,80,1,1.0000881831658899,0.00061796782463276385,-3.4045550991111925e-05,-0.0002021594090751041,0.0417625332240621,0.015662750883310927,-0.0044805893048267542,0.07938500417158334,0.9964945045943685,0.0010908246219871708,0.99856707137614409,0.99670999999999998,0.99997729124969192,0.99653695750012705,0,0,0,-0,-0,-0
69,8100000,81,1,1.0000733594985212,0.00061011401293935188,-0.00017994694303914851,-0.00022978069389444514,0.040262810847873649,-0.018386959307354678,-0.0099862345467287561,0.049165193412728847,0.99335622937946355,0.0022432777028951853,0.99761845701496443,0.99329999999999996,0.99998051140796762,0.99354101051213872,0,0,0,-0,-0,-0
70,8200000,82,1,1.0000763122313332,0.00059823828131613495,-0.00018101554681226081,-0.00020246610280901824,0.040656120304743304,0.0092617846631686263,-0.0028710223358103804,0.047291639376688011,0.99895021667451778,0.00050676347839352382,0.99991306728346552,0.99882000000000004,0.99997963776435128,0.99889914681324432,0,0,0,-0,-0,-0
71,8300000,83,1,1.0000157636920377,0.00053119930595392148,-0.00061781761435706728,4.9557549230270171e-05,0.042099231919482338,-0.00072099691857929749,-0.0096185855307182599,-0.15848067514775233,0.9973873468286214,0.0010782012557245177,0.99943592921449798,0.99761999999999995,0.99997173344252932,0.99757726361169041,0,0,0,-0,-0,-0
72,8400000,84,1,1.000016126275157,0.00052904686364770503,-0.00061787147384731488,4.5799912873169505e-05,0.04198796840098673,-0.011049197209380024,0.0080074671535432795,0.11866963786892204,0.99731216396994737,0.00060630772658687221,0.9984641486504624,0.99736999999999998,0.99997203834091708,0.99737419977048358,0,0,0,-0,-0,-0
73,8500000,85,1,1.00001703560993,0.00052955695080238044,-0.00061543291420821083,3.0440289409133001e-06,0.041158696638915221,-0.012138020606050182,0.0031836425641516009,-0.026891574687293973,0.99742503746665734,0.00082712005819417049,0.99899656557722627,0.99739999999999995,0.99997428830977131,0.99755104573819298,0,0,0,-0,-0,-0
74,8600000,86,1,1.0000174593039906,0.00052787845176351382,-0.00062026904437402367,-1.1831804609951275e-05,0.040868332446851216,-0.00083859090488136445,-0.010019492259291773,-0.063662896513940526,0.99804575370079407,0.0010482028731404833,1.000037339159761,0.99807999999999997,0.9999749239209933,0.99826981736803999,0,0,0,-0,-0,-0
75,8700000,87,1,1.0000173382743318,0.00052477565483228595,-0.00062064834786047319,-5.1423977192947429e-06,0.041041793975242873,-0.00069014827078528462,0.0059310381355770492,-0.099777739806198307,0.99607858727209431,0.0014312306378057873,0.99879792548392532,0.99551000000000001,0.99997451571461915,0.99570041887977911,0,0,0,-0,-0,-0
76,8800000,88,1,1.0000171342364488,0.00052380736640871353,-0.00061708744454245731,-3.2225194505241107e-05,0.040647500076285037,-0.030576256572375504,0.00010402867105652192,-0.10164137566089382,0.98943941140148095,0.0027442714635210479,0.99465352718217093,0.98882999999999999,0.99997554922296183,0.98931029596304898,0,0,0,-0,-0,-0
77,8900000,89,1,1.0000155282558063,0.00051778428731401858,-0.00061762992304659973,8.7380385422400596e-06,0.041623827901005508,0.011903100683226864,0.00041684231316141407,0.089184547523277535,0.99847279923540677,0.00040013385700563708,0.9992330535637175,0.99831999999999999,0.99997320688578095,0.99838287576105889,0,0,0,-0,-0,-0
78,9000000,90,1,1.0000160401614553,0.00051602469249683875,-0.00063140868910394944,-2.906962478314552e-05,0.04146281999656707,-0.0012091685942905439,-0.002978802193308594,0.1972802481611633,0.9962137506518185,0.00092144643680100403,0.99796449888174044,0.99626000000000003,0.99997374822082541,0.99611095478210221,0,0,0,-0,-0,-0
79,9100000,91,1,1.0000159897050935,0.0005137408671829492,-0.00063187699614963085,-2.9909001497218976e-05,0.041440538702572818,0.00046811545817626588,0.0049154053092583805,0.041835332814210924,0.99928404413125982,0.00041650715666019679,1.0000754077289142,0.99907999999999997,0.99997379515799423,0.99921238141386926,0,0,0,-0,-0,-0
80,9200000,92,0.99999037800407709,0.99999037800407709,0.00031309466617247491,-0.00011366170589993847,-0.00129968032856816,0.0089279544374536151,0.0094204655920624436,-0.0022042902948975485,-0.036260866929715529,0.99901575961078659,0.00059151042873659989,1.0001396294253861,0.99875000000000003,0.99998622931842807,0.9989165241771556,0,0,0,-0,-0,-0
81,9300000,93,0.99998759190475495,0.99998759190475495,0.00030340532020234747,-0.00030933448076730176,-0.0012457149603675272,0.010805457188736154,0.0090922456500701632,-0.011463400776914545,-0.030555522664045043,0.99648523124156407,0.00087032165285665455,0.99813884238199169,0.99646999999999997,0.99998872158428764,0.99655238638593824,0,0,0,-0,-0,-0
82,9400000,94,0.99998819284936957,0.99998819284936957,0.00030045315292460013,-0.00031350103275455796,-0.0012409605818700566,0.010880428719732532,0.012821331389259116,0.0055908300590659099,-0.11418436052040248,0.99360928337380128,0.0021028933701582528,0.99760478077710191,0.99412,0.99998879561595821,0.9938651581728285,0,0,0,-0,-0,-0
83,9500000,95,0.9999871861820343,0.9999871861820343,0.00029827536657708837,-0.00032000473587855436,-0.0012613334824545218,0.010155102496383168,-0.0089438705703399624,0.0015464642303395504,0.1865775076490539,0.99725467643605892,0.00047259254620504233,0.9981526022738485,0.99680999999999997,0.9999875745510115,0.99727046898221361,0,0,0,-0,-0,-0
84,9600000,96,0.99998972904478078,0.99998972904478078,0.00029893014149661286,-0.0003223241026515649,-0.0012438836383605763,0.010142593402273845,-0.0053062684282214612,0.011546083979827149,0.21719752081547461,0.99660170321153418,0.00087310356565417928,0.99826059998627714,0.99634999999999996,0.99998758452089975,0.99624349723332861,0,0,0,-0,-0,-0
85,9700000,97,0.9999898187017966,0.9999898187017966,0.00029775677881806596,-0.00032204818935151723,-0.0012435640018014567,0.010120257918318802,-0.0065312813495950195,0.002537950691144264,-0.073696836902807483,0.99757811878568969,0.00092917628253051936,0.99934355372249772,0.99770999999999999,0.99998754848443028,0.99776340175052791,0,0,0,-0,-0,-0
