iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
1,1300000,13,0.48325711248421321,0.48325711248421321,0.030521836774029521,0.4533457124456643,false,-0.18171565225454897,-0.43610327896526979,0.11359825091111668,0.49639397109333894,0.27715289551339573,-0.29690651399837797,0.47673385086731307,0.05364298689317068,0.57865552596433734,0.11406000000000005,NaN,NaN,NaN,0.41181158434592424,0.11387274220997201,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.4533457124456643,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
2,1400000,14,0.48740699214783734,0.48740699214783734,0.025097684994072417,0.46281126085364638,false,0.26389166629273236,0.090647478081752303,-0.17334653872281092,0.41055070197687726,-0.48638756468067679,0.012564331421080599,0.44906310408055455,0.07643619412857712,0.59429187292485108,0.19818999999999987,NaN,NaN,NaN,0.52969868656402175,0.19904656306197377,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.46281126085364638,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
3,1500000,15,0.51718253107044321,0.51718253107044321,0.053388181717659432,0.46486211298713698,false,-0.49999999999999994,-0.36436146197925401,0.14943547967699355,-0.48932995082173369,-0.36526768046536917,0.24767345726061674,0.51011000709061605,0.064949388301752925,0.63351384486394657,0.34811999999999999,NaN,NaN,NaN,0.33743215998842024,0.35013583590171837,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.46486211298713698,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
4,1600000,16,0.48770844658525292,0.48770844658525292,0.025181747570790294,0.46303033396587845,false,0.25542179017527733,0.09172138606576373,-0.17158962353741131,0.44224972290958275,-0.47922798724829985,0.49519759681076736,0.46279629997756028,0.073106544039484134,0.60169873365258009,0.14796999999999993,NaN,NaN,NaN,0.54621554780534887,0.14619773604738984,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.46303033396587845,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
5,1700000,17,0.48694539741927367,0.48694539741927367,0.026151592770731834,0.4613168365039565,false,0.25179485999936835,0.092214813844284677,-0.17334990372571601,-0.49855104329025224,0.47960289690190172,-0.46564651869132967,0.4720833320747595,0.062782321738981822,0.59136974337882497,0.024249999999999883,NaN,NaN,NaN,0.55293608227648439,0.024431168485590238,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.4613168365039565,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
6,1800000,18,0.5401595161117172,0.5401595161117172,0.06117916741232117,0.48020393204764245,false,0.46961856873695595,0.48976237596063671,-0.4821309207912628,0.46887674185046002,0.46557976148503677,-0.49292379856952717,0.53379675687600969,0.058217495587155249,0.64440999849160463,0.0077800000000000091,NaN,NaN,NaN,0.0062983976526027607,0.0074249387109053266,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.48020393204764245,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
7,1900000,19,0.48745556475470175,0.48745556475470175,0.034116013355011028,0.45402187166679098,false,0.20668232593688243,0.097172697122052606,-0.17010505600184297,0.42090779901866937,-0.31471541632333078,0.23519056670988148,0.44204956703159215,0.084724210519573004,0.60302556701878085,0.25876999999999994,NaN,NaN,NaN,0.63300686353577917,0.25777190397683669,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.45402187166679098,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
8,2000000,20,0.49077653007996863,0.49077653007996863,0.036526450284501716,0.45498060880115693,false,0.19972195538528087,0.096368716866492454,-0.16328248221230007,-0.094316845844231167,0.11096685134221662,-0.086424508014349977,0.45680316218868711,0.073955190579740177,0.59731802429019343,0.72399999999999998,NaN,NaN,NaN,0.64603427618516263,0.72376089370820718,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.45498060880115693,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
9,2100000,21,0.72804045955593122,0.72804045955593122,0.013284760875457777,0.71502139389798258,false,-0.14485045770374103,0.11320343803406881,-0.073113936098026772,-0.42747176022676792,0.13433282366050037,-0.040550191886999709,0.67946998713408413,0.063789231648010203,0.80066952726530349,0.28025999999999995,NaN,NaN,NaN,0.66736752658180565,0.2772213403132231,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.71502139389798258,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
10,2200000,22,0.72756727528012277,0.72756727528012277,0.019903576687630039,0.70806177012624538,false,-0.079957976871932027,0.116368534761652,-0.090807783998913302,-0.001195883525892727,0.15974905659304328,-0.21855055981718752,0.66674299891770206,0.095378526914290412,0.8479622000548539,0.63769999999999993,NaN,NaN,NaN,0.72036256987080671,0.63932206537165293,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.70806177012624538,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
