iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
21,3300000,33,0.99915919111548002,0.99915919111548002,0.0049817858479163516,0.00080947289953093074,0.0012617400134494051,0.030997765387009563,0.012531674499340673,0.0041199339367441468,-0.31298285088738131,0.98988416840160653,0.014105969163948203,1.016685509813108,0.98406000000000005,0.99989561437886221,0.9839921292950401,0,0,0,-0,-0,-0
22,3400000,34,0.99956720022473444,0.99956720022473444,0.0054496073071511435,0.0011254626262675212,0.0015360184398910037,0.054663467147701893,0.037542779371261048,-0.0056594360920223519,-0.10531850805782694,0.98608070104987644,0.013525749949173917,1.0117796259533069,0.98545000000000005,0.99987429662803995,0.98541403343635714,0,0,0,-0,-0,-0
23,3500000,35,0.9996482652253369,0.9996482652253369,0.0051716868140348881,0.0010486290951617369,0.001506751710241637,0.053395364523976308,-0.010438094764543937,-0.0027955155795202913,-0.035785851222566611,0.99745172565310336,0.0077172135624555983,1.0121144314217689,0.99873999999999996,0.99988015375200301,0.99872415746379595,0,0,0,-0,-0,-0
24,3600000,36,1,1.0000441728232154,0.0035611642267741545,-0.00067080218440403975,-0.00015006714855311256,0.014709652166991143,0.011365937735492215,7.0218063734417413e-05,0.14682717674479329,0.99733910193143638,0.0070507972121989487,1.0107356166346144,0.99758000000000002,0.99996707456588607,0.99751615931890791,0,0,0,-0,-0,-0
25,3700000,37,1,1.0000924514354379,0.003572070239813414,-0.00056228142944663611,-8.1409498326499998e-05,0.021493559067307114,0.0055074664444763055,-0.018257397360124106,-0.24613117491323377,0.99143717575842949,0.0097215458161041633,1.0099081128090275,0.99277000000000004,0.99998026190051215,0.99271968639190589,0,0,0,-0,-0,-0
26,3800000,38,1,1.0000838186145846,0.003499671016695528,-0.00045734227003884769,-0.00011510242919892655,0.019475140170844538,0.0025525431396020704,0.004550346605326272,-0.11495592568422675,0.99599016295272524,0.0073675846999776053,1.0099885738826826,0.99590000000000001,0.99997899558382108,0.99589947143178559,0,0,0,-0,-0,-0
27,3900000,39,1,1.0000988789796366,0.003301568167052705,-0.00045060710168305423,-0.000124117932784215,0.020377962828363721,0.03469444458298665,0.012710006271478669,0.15399575696784606,0.98631857946108015,0.010936757889639315,1.0070984194513948,0.98617999999999995,0.99998132394567985,0.98619019775416927,0,0,0,-0,-0,-0
28,4000000,40,1,1.0001083368743775,0.0032153535496598665,-0.00044247720577689404,-0.00013760546113253955,0.020634037644560507,0.01408493624460494,0.0071214222708693153,0.26943125924906064,0.99474295746857244,0.0061177525160147758,1.0063666872490005,0.99394000000000005,0.99998236662889173,0.99437170936361952,0,0,0,-0,-0,-0
29,4100000,41,1,1.0001078952599656,0.0032553261443018884,-0.0003770553050930004,-0.0001843445312050095,0.021976855732292508,-0.023563570040117998,-0.018913523201989246,-0.31344935197086676,0.98358895624112419,0.011269550389160391,1.0050011019805289,0.98582999999999998,0.99998672422565504,0.98540113389270623,0,0,0,-0,-0,-0
30,4200000,42,1,1.0000523720546979,0.0029475258737508086,-0.00077606019799952451,-8.2125680313992089e-05,0.019033390201767229,0.0015552736515376253,-0.016129559460767329,0.038295831940506453,0.99143822185072983,0.0066681849188563033,1.0041077731965569,0.99246000000000001,0.99997291094952345,0.99218052828401726,0,0,0,-0,-0,-0
31,4300000,43,1,1.0002714754534945,0.0029774785134489236,-0.00067539850592277005,-0.00056618571293728698,0.031713426283662319,0.0032182807819376436,0.0071187765180307228,0.059313579801080429,0.99860994670932046,0.0036408645096714098,1.005527589277696,0.99846000000000001,0.99999063379527808,0.99848716448675368,0,0,0,-0,-0,-0
32,4400000,44,1,1.0002043363161277,0.0023838333603472786,-0.00066086519721815669,-0.00080171359141116008,0.025235857403438436,-0.010407469209480658,0.0036821185263749001,0.036317322219439951,0.99874935546435428,0.0028088956588841999,1.0040862572162343,0.99856999999999996,0.99999513274846819,0.99851390210590263,0,0,0,-0,-0,-0
33,4500000,45,1,1.0001183449100512,0.0019481255082450472,-0.00022108655398372462,-0.00094674210258226894,0.020992764454100702,0.019124279626509644,-0.011616466666019454,-0.10368301623425591,0.99310484031867619,0.0045291504088939994,1.0017102260955748,0.99458999999999997,0.99999872924281508,0.9939251019669505,0,0,0,-0,-0,-0
34,4600000,46,1,1.0002026354984663,0.0019560352814182824,0.00024286923243786306,-0.0013461795748508025,0.013276088688395075,-0.007688765407641629,0.0087021668944993191,0.18554714710527165,0.99724705759711529,0.003912068731316146,1.004679988186616,0.99707000000000001,0.99999089396585816,0.997252272165149,0,0,0,-0,-0,-0
35,4700000,47,1,1.0001977426299491,0.0019478473829651238,0.00026488368415204545,-0.0013324709002422456,0.013741959496028895,0.009808869955175048,-0.0033843332975074247,-0.14645607835392216,0.99714638275664558,0.0030605014408258448,1.0029613354942146,0.99670999999999998,0.99999135436078757,0.99691560175656047,0,0,0,-0,-0,-0
36,4800000,48,1,1.0001802458943105,0.0019290487690587141,0.00031625446995146687,-0.0013850151889854992,0.011031726011416996,-0.011586164046096137,-0.017044733918581967,-0.10003161944766692,0.99243633677666965,0.0051995349356923721,1.0023154531544851,0.99270999999999998,0.99998766766893332,0.99318812333865836,0,0,0,-0,-0,-0
37,4900000,49,1,1.0001695251739402,0.0019149685816993872,0.00027882824666391299,-0.0013383295901814821,0.012954424561624333,-0.030674954559620105,-0.015304259786545593,0.058730825462689262,0.98476393763950987,0.0085739412485523157,1.0010544260117593,0.98302,0.99999052817818923,0.982916956038838,0,0,0,-0,-0,-0
38,5000000,50,1,1.000236064494453,0.0018710826508272745,0.00064022034645714969,-0.0015639698385933329,0.0067180273661225963,0.011057537675496665,-0.0071653118034369356,-0.046182795465106619,0.99853104779268953,0.0026182035383877848,1.0035056345156264,0.99797999999999998,0.99997618734397375,0.99797538292931165,0,0,0,-0,-0,-0
39,5100000,51,1,1.00015137886311,0.0018220120597129197,0.00022564014893740645,-0.00093483718547557782,0.01781184652559626,0.0091684083750340761,0.011002331065859794,0.011504605045887351,0.99518392467359873,0.0026012424838915619,1.0001262853929926,0.99529999999999996,0.99999744742575269,0.99496050831575455,0,0,0,-0,-0,-0
40,5200000,52,1,1.0001302079819265,0.0016184939329907928,0.00015948311659109884,-0.00091328048815248798,0.015495316156950309,0.02388860126323844,-0.0039894998698482009,0.037162263741377544,0.99426527990005498,0.0038403006774966782,1.0015618511872986,0.99411000000000005,0.99999535645834969,0.99419924493931811,0,0,0,-0,-0,-0
41,5300000,53,1,1.0001284190527961,0.001605505360747395,8.0165452687411891e-05,-0.00093419308073781058,0.013575515142012948,-0.018240924450714013,-0.00022924223158637957,0.04356455495913103,0.99676155886606277,0.0016772990918977723,0.99994842714066856,0.99709000000000003,0.99999302971608772,0.99683387307056981,0,0,0,-0,-0,-0
42,5400000,54,1,1.0001111487194481,0.0016149616339944676,-6.3619418606795401e-05,-0.0010503429079072068,0.018697595482762838,0.0089628005061828109,0.0087184301571789913,0.20345412159475273,0.99645422654029581,0.0023192789173564509,1.0008608564832731,0.99678,0.9999979065708916,0.99678467124973247,0,0,0,-0,-0,-0
43,5500000,55,1,1.0001083537064188,0.0016079390268787051,-3.8817687961335568e-05,-0.0010783968847034302,0.017496611370135199,-0.003686236994874692,-0.001501224903732723,-0.047955421856361147,0.999533586069002,0.0011631584988534144,1.0017435872168234,0.99948999999999999,0.99999718981414143,0.99946253100327953,0,0,0,-0,-0,-0
44,5600000,56,1,1.000109558843876,0.0016016352691410546,-5.1088179494712052e-05,-0.001089581626541444,0.017717993838743479,0.00025774465479599939,0.0023498746358707745,0.042835306677157181,0.99982178752869133,0.0011956446426239469,1.0020935123496768,0.99980000000000002,0.99999723272437446,0.99979090681570981,0,0,0,-0,-0,-0
45,5700000,57,1,1.0000903227089646,0.0012169907469545905,-7.4821147429809389e-05,-0.0011257479797044409,0.015667767459372428,-0.0040837280470156223,-0.008693229326780294,-0.27317117596678853,0.99369502698623702,0.0035318908847191935,1.0004056196672035,0.99428000000000005,0.99999567922318811,0.99391037240738811,0,0,0,-0,-0,-0
46,5800000,58,1,1.0000874748059034,0.0012070796281091012,-8.5406371644232562e-05,-0.0011096723089338194,0.015836840949842033,0.0028304547758670751,0.0099041552791152565,0.31083165365149035,0.99426076183364565,0.0030922910751871062,1.0001361148765011,0.99446999999999997,0.99999587063083328,0.99455336527853044,0,0,0,-0,-0,-0
47,5900000,59,1,1.0000875465523715,0.0012003765644826231,-8.8835744665525924e-05,-0.001110060895573427,0.015899496042761772,-0.0078445399352999878,-0.0074710229803591766,0.068241666985426885,0.99740779021614001,0.0020573744523301029,1.0013168016755671,0.99731999999999998,0.99999591777375085,0.99723290819669708,0,0,0,-0,-0,-0
48,6000000,60,1,1.0000891947631929,0.0012080665768793774,-5.5193961956314652e-05,-0.0011004379615168929,0.014950025110525815,-0.00090777024045607391,0.0097254986996175852,0.15256018556030138,0.99758462173970164,0.0018457140047061069,1.0010914783486433,0.99768000000000001,0.9999952163583935,0.99772251705396964,0,0,0,-0,-0,-0
49,6100000,61,1,1.0000931429844599,0.0012010324576288052,-6.7643249633340681e-05,-0.0011114642485600809,0.01494393661279131,-0.021698436294907975,0.0059825720669153259,0.1346746378112802,0.99464755862456644,0.0020750249128293065,0.99859010595894215,0.99512,0.99999514333287476,0.9946695310666388,0,0,0,-0,-0,-0
50,6200000,62,1,1.0000999710711049,0.0011929820820742159,-9.1198307195752739e-05,-0.0011123966264253357,0.013680469995327158,-0.020162638750300221,0.00062548903926495925,0.23544453076652472,0.99261116247059777,0.0026250484056013768,0.99759875444124035,0.99241999999999997,0.99999377163143222,0.99245492840190874,0,0,0,-0,-0,-0
51,6300000,63,1,1.0000997470663027,0.0011871295240537972,-9.8296715296905971e-05,-0.0011115380309058244,0.013688118449643932,-0.023267883912455822,0.018286076801365514,0.23459257929355659,0.9886140194773857,0.003864650301539718,0.99595685505031117,0.98829,0.99999376922250915,0.98837127926954138,0,0,0,-0,-0,-0
52,6400000,64,1,1.0000982060800283,0.0011820064250745307,-9.159898519091336e-05,-0.0011107799225690029,0.013610448228938074,-0.0078807764731787522,0.0044129862963881994,-0.14466572935952304,0.99381105900799971,0.0025011833150027397,0.99856330730650489,0.99389000000000005,0.9999936886427484,0.99430626481187534,0,0,0,-0,-0,-0
53,6500000,65,1,1.0000987491941566,0.0011769804576341419,-8.2153557158697594e-05,-0.0011102950789926907,0.013546843802582569,0.014120505721804788,-0.0036882915441447395,0.10606481192470096,0.99676298367931104,0.0018615975102312422,1.0003000189487503,0.99680000000000002,0.99999363305076883,0.99671715769878777,0,0,0,-0,-0,-0
54,6600000,66,1,1.0000970766641197,0.0011683004929952897,-8.3616326231173593e-05,-0.001104768985455757,0.013531692040739837,-0.0077812586205689982,0.0061296759913587184,0.11085129048515641,0.99854438058964423,0.0013725872707689142,1.0011522964041051,0.99851000000000001,0.99999362495859545,0.99847017036317265,0,0,0,-0,-0,-0
55,6700000,67,1,1.0000983129023269,0.0011608494537980437,-8.0703394708413228e-05,-0.0011029949762360084,0.013597866206622917,0.0020732830337120145,-0.018587719669083347,-0.19110477967371686,0.99312680159835653,0.0026605352255242112,0.9981818185268525,0.99333000000000005,0.99999371388375358,0.99351022997941263,0,0,0,-0,-0,-0
56,6800000,68,1,1.0001014287888852,0.0011609664281311319,-8.6077956259802865e-05,-0.0011165039160496721,0.013175489696709506,-0.0014144548959713621,0.0010391211379205956,0.021299224576661446,0.99996209934549529,0.00086446887793552719,1.0016045902135728,0.99982000000000004,0.9999931542637035,0.99987727044202401,0,0,0,-0,-0,-0
57,6900000,69,0.9999917779982016,0.9999917779982016,0.00048567704495204567,-0.00012039502754413473,-0.00015441819657172049,0.044708937838414578,-0.017541975444357316,0.0085526314428445716,0.1921783410400939,0.99493775251688776,0.0011396041247436386,0.99710300035390065,0.99526000000000003,0.99996926482742199,0.99502414956511476,0,0,0,-0,-0,-0
58,7000000,70,0.99999471162115561,0.99999471162115561,0.00048651628504922255,-0.00013507552664787474,-0.00017285299525388837,0.044746656169890493,-0.013770840186488886,-0.0020305978469483676,0.072537548538233132,0.99795662288479625,0.00096608228940200263,0.99979217923466002,0.99780999999999997,0.9999689940517964,0.99779662378400469,0,0,0,-0,-0,-0
59,7100000,71,0.99999701008731812,0.99999701008731812,0.00048305007751180487,5.8775589526648408e-06,-0.00027294172821102134,0.042799036884287434,-0.006556164121329644,0.017464542764490387,0.37847041977444351,0.9901626766858127,0.0040836105758246281,0.99792153677987949,0.99075000000000002,0.99997411626802335,0.99022651525605532,0,0,0,-0,-0,-0
60,7200000,72,0.99999815353462962,0.99999815353462962,0.00047295429354359003,-1.4361955320750019e-05,-0.00027872272104271947,0.042884464189788238,0.0044236662224652612,-0.013464805239491229,-0.11889291823463166,0.99668435165857483,0.001444391222332948,0.99942869498100739,0.99651000000000001,0.99997381436575028,0.99654231252844472,0,0,0,-0,-0,-0
61,7300000,73,0.99999865857273229,0.99999865857273229,0.00047151007433612652,-1.5514529770581147e-05,-0.00028054556909061257,0.04294725410994369,0.015875913695385657,0.012680469398905103,0.087582095697269491,0.99375947093218475,0.0021811757873662256,0.99790370492818059,0.99353999999999998,0.99997363356852198,0.99375421974082401,0,0,0,-0,-0,-0
62,7400000,74,0.99999358316915898,0.99999358316915898,0.00046526789114919367,7.2652673123274042e-06,-0.00024773120916144788,0.043407035209269793,-0.0061579145458867668,-0.00087053027956063289,-0.18671444193305975,0.9947645095109714,0.0019970349750683789,0.99855887596360127,0.99529000000000001,0.99997258201029948,0.99539562728968944,0,0,0,-0,-0,-0
63,7500000,75,0.99999316156899254,0.99999316156899254,0.00046252495693527204,-1.7876724125956808e-05,-0.00024294934411709827,0.043429184042965883,0.017044637680083907,0.0033765808127443897,0.17287915603050386,0.99604765231963821,0.0012127464971327523,0.9983518706641904,0.99563000000000001,0.99997256688264413,0.99593474891543121,0,0,0,-0,-0,-0
64,7600000,76,0.99999003070376069,0.99999003070376069,0.00045601606415428459,-6.8604415472880332e-06,-0.00022440729953056635,0.043236434145904647,-0.030608808672528687,0.0023674225085670297,-0.068840413817262469,0.98929830624487003,0.0036596745134566001,0.9962516878204376,0.98985000000000001,0.99997326150687693,0.98951299031081263,0,0,0,-0,-0,-0
65,7700000,77,0.99998970136147114,0.99998970136147114,0.0004540486132027629,5.4456922927621943e-05,-0.00021729997186482606,0.043370655255344386,0.010399126643044543,-0.0029028324588484811,0.16715264568131549,0.99627605003935471,0.0011666670796499166,0.99849271749068957,0.99582999999999999,0.99997289193367922,0.99622439685931596,0,0,0,-0,-0,-0
66,7800000,78,0.99999670788253692,0.99999670788253692,0.00046334148026778153,5.9143374327571834e-05,-0.00023700322714264018,0.0443916792461517,0.0064759872867714563,-0.00049169204738341854,-0.07469417903025044,0.99877102114704386,0.0011495802714300036,1.0009552236627608,0.99890000000000001,0.99996971497784892,0.99861770885427326,0,0,0,-0,-0,-0
67,7900000,79,0.9999968011539041,0.9999968011539041,0.00046092336931657062,4.4932973097604444e-05,-0.00023709024170272014,0.044354294919634489,-0.0022548768184607049,-0.0084058639833186621,-0.14074519929576002,0.99763409766205757,0.0013300919543018635,1.0001612723752311,0.99819000000000002,0.99996984180509518,0.99803175739770422,0,0,0,-0,-0,-0
68,8000000,80,0.99999331061337082,0.99999331061337082,0.00045400484769513169,2.4170069868519875e-05,-0.00022311826757915519,0.04404788745768403,-0.002674611540402605,-0.0015027702611158933,-0.084519846072859783,0.99911176851294703,0.0010052750848229105,1.0010217911741106,0.99890000000000001,0.99997089420139129,0.99893878442137241,0,0,0,-0,-0,-0
69,8100000,81,0.99999481903576481,0.99999481903576481,0.00045621460909872966,2.2043244250411924e-05,-0.00020847844738938382,0.044748007534600766,0.0075238176946519353,0.0064480146267389404,0.19394483502434556,0.99738647261891322,0.00057003749398934446,0.99846954385749298,0.99736000000000002,0.99996892368022638,0.99752085379419886,0,0,0,-0,-0,-0
70,8200000,82,0.99999616564099647,0.99999616564099647,0.00044767473383578387,-9.098689742317684e-07,-0.00022033870962542287,0.044642460250057463,-0.0072722168509784524,0.0010555142261996497,0.078389947535355997,0.99931110295536818,0.0006842476010095102,1.0006111733972862,0.99929000000000001,0.99996914644464796,0.99931012774147809,0,0,0,-0,-0,-0
71,8300000,83,0.99999336518683091,0.99999336518683091,0.00043159077587155085,1.1334951198671964e-05,-0.00023377687295589972,0.043766935583402902,0.011663237804476534,-0.014204880405073617,-0.17715313736124427,0.99457027894139671,0.001589680615275567,0.9975906721104203,0.99478999999999995,0.99997168154981975,0.99455364965656201,0,0,0,-0,-0,-0
72,8400000,84,0.99999366274571244,0.99999366274571244,0.00042995473099622733,1.2533767255300047e-05,-0.00023700876532091879,0.043735378074984364,0.013417103110421325,0.0039129851296273443,-0.067716790756450207,0.9965290227963538,0.0011766838820076234,0.99876472217216827,0.99600999999999995,0.99997172322939598,0.99609227107407317,0,0,0,-0,-0,-0
73,8500000,85,0.99998670772111076,0.99998670772111076,0.00042347555669687917,0.00013257391483980412,-0.00021150282184086299,0.043511796895904516,-0.0092396271652708251,0.0045120437175611983,-0.0046960780883418263,0.99819608209685973,0.0011936088331641365,1.0004639388798715,0.99795,0.9999723974524779,0.99804123946235945,0,0,0,-0,-0,-0
74,8600000,86,0.99999872792916178,0.99999872792916178,0.00042509310509053234,3.5760398121749892e-05,-0.00038139643583984191,0.040418482233513256,-0.00073380563966352064,0.013245240393522151,0.17806475502217012,0.99588441015129892,0.00097677705133553876,0.9977402865488364,0.99587000000000003,0.99997954520408772,0.99603897297451438,0,0,0,-0,-0,-0
75,8700000,87,0.99999874421897927,0.99999874421897927,0.00042328826703761675,3.5968214966895594e-05,-0.00038183267626546266,0.040409065770645652,0.005737369613685761,-0.00067021349024676269,-0.090956451102633951,0.99863926660631763,0.00049850076601316666,0.99958641806174264,0.99831999999999999,0.99997956958803602,0.9983987739705722,0,0,0,-0,-0,-0
76,8800000,88,0.99999996874596531,0.99999996874596531,0.00042167336652151861,7.7417751576402016e-06,-0.00038647500628143327,0.040345009412187903,-0.0029161155735126787,-0.0092792461767490231,0.14337815324097791,0.99401640742800401,0.0020486990928085427,0.99790893570434025,0.99406000000000005,0.99997968191820386,0.99417875411049361,0,0,0,-0,-0,-0
77,8900000,89,0.99999911788915563,0.99999911788915563,0.00041702153589152056,1.30903829868443e-05,-0.00038179525765073472,0.040260389539796902,-0.022767017873229545,0.0097466255119378342,0.19420624576380208,0.99328046132498315,0.00065729157375389005,0.99452931531511557,0.99336999999999998,0.99997996417191859,0.99287107259421514,0,0,0,-0,-0,-0
78,9000000,90,0.9999993722680478,0.9999993722680478,0.00041541018972708816,1.1037601333601716e-05,-0.00038198474172908167,0.04029697239476604,-0.018240058970080186,-0.0033559510267935355,0.10695367620476715,0.99558349978535465,0.0012002130933434002,0.99786390466270714,0.99556999999999995,0.99997987039981973,0.99552267113916282,0,0,0,-0,-0,-0
79,9100000,91,0.99999971991604553,0.99999971991604553,0.00041282282730143409,5.0722928332707705e-06,-0.00038290714864332674,0.040351248163595844,0.010824387516448208,-0.0025867105789523226,-0.0008896939433040707,0.99883403777041535,0.00090626416457582936,1.0005559396831094,0.99885000000000002,0.9999797319326188,0.99881837703126242,0,0,0,-0,-0,-0
80,9200000,92,1,1.0000017208741285,0.00040565666954848296,4.0269277304911071e-06,-0.00039991690671855749,0.040335163009285586,0.010250186190805977,0.0023535893669655028,0.0054816943513888994,0.99873371612554207,0.00046893234543907147,0.99962468758187628,0.99865000000000004,0.99997956841370983,0.99860200295822243,0,0,0,-0,-0,-0
81,9300000,93,1,1.0000100958116014,0.00040687278613877616,-0.00020788491881074784,-0.00043907220776282359,0.040669527703102108,-0.0019158021524368074,0.012851838898024992,0.33306015806966749,0.99381726059421938,0.0010831034450184574,0.9958751571397545,0.99343999999999999,0.99997778909058332,0.99341603862009553,0,0,0,-0,-0,-0
82,9400000,94,1,1.0000098275333305,0.00040496432339240775,-0.0002080641924526674,-0.00043683620600604546,0.040683818355558996,5.4353680763785661e-05,-0.0075517239931413016,-0.10246216388250295,0.99863359514813488,0.0007811246281481971,1.0001177319416164,0.99863999999999997,0.99997774978252896,0.99875176627212348,0,0,0,-0,-0,-0
83,9500000,95,1,1.0000098279238081,0.00040334014166519913,-0.00020758656368333463,-0.00043713824750557924,0.040674659770274298,0.0020349927670695322,-0.010694277156239496,-0.060045851860133892,0.99778751075669458,0.0010167375520806416,0.99971931210564779,0.99809000000000003,0.99997777497881557,0.99794388096110243,0,0,0,-0,-0,-0
84,9600000,96,1,1.0000117595032145,0.00040385186601075924,-0.00018754539520019346,-0.00045825541764478331,0.040552393165343925,-0.023759095861282775,-0.0025959318946606746,-0.039245949561463878,0.99452762312854848,0.0011343418248187743,0.99668287259570409,0.99419000000000002,0.99997790255269892,0.99430186233113782,0,0,0,-0,-0,-0
