iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,2300000,23,1,1.0021370234602038,0.016915933423783027,0.98342238524469261,false,-0.0022972122195235108,0.0011417566436636162,0.039883694340162777,0.072411133480112078,0.018091853916168299,0.48023907060356485,0.89243718990056886,0.089955913496312725,1.063353425543563,0.94720000000000004,NaN,NaN,NaN,0.99987667659493307,0.94747535501210622,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98342238524469261,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,2400000,24,1,1.0023909276039706,0.019524238361840692,0.9808662464053961,false,6.6115499671311949e-05,0.002625517129389774,0.083067089458434523,-0.002667668423030678,0.019706831903078648,0.42025496624271863,0.9706205154126939,0.041325561514673606,1.0491390822905737,0.98770999999999998,NaN,NaN,NaN,0.99970343466084322,0.98812355191076162,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9808662464053961,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,2500000,25,1,1.0045285523101124,0.021958277369969501,0.97848088817742984,false,0.0025861461393502394,0.0057385021408835361,0.1463613063112765,0.01773731606216411,-0.017658940024975811,-0.38582690838887257,0.94656145425402682,0.056506101229980531,1.0539230465909899,0.98546999999999996,NaN,NaN,NaN,0.99876299163083737,0.9852104772927639,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97848088817742984,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,2600000,26,1,1.001413550856884,0.019502279813688014,0.98088776578258574,false,-0.00029838405827218982,0.0023689080655176315,0.097454175361700354,0.011867786721609264,0.067786240154398714,0.48935429301310962,0.91783141342017804,0.066109841630641861,1.0434401125183976,0.91522000000000003,NaN,NaN,NaN,0.99962433095927128,0.91523073215390183,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98088776578258574,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,2700000,27,1,1.0015425228823698,0.019483902677091769,0.98090577537645007,false,-0.00010761272060252726,0.0029436782241384326,0.10858467387461958,0.030138161781800621,0.01190624143356378,0.25780453876984621,0.99261945611832025,0.023960066076077181,1.0381435816628668,0.98797000000000001,NaN,NaN,NaN,0.99949886170823588,0.98806124474866341,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98090577537645007,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,2800000,28,1,1.0004448662919996,0.015312889487689081,0.98499336830206474,false,-0.0014228315079899245,-0.0033927187928045042,-0.046906754485892106,0.0016338788320855446,0.017431071037375956,-0.34494538070417979,0.9686281644438145,0.034838276137030826,1.034820889104173,0.96689999999999998,NaN,NaN,NaN,0.99965450664215816,0.96686346158347292,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98499336830206474,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,2900000,29,1,1.0003974716169903,0.015067801231645006,0.98523355479298791,false,-0.0017431324275551034,-0.0030351239702162257,-0.028456512673222207,0.0012745399616456154,-0.011900413593949333,-0.11028873572116393,0.99874236573193442,0.019066848188289454,1.0349693772896844,0.99733000000000005,NaN,NaN,NaN,0.99978571711863118,0.99745397070245401,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98523355479298791,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,3000000,30,0.99980431843299833,0.99980431843299833,0.01408636910487175,0.98599967671022404,false,-0.0031576302337279305,-0.00035068189645495344,0.033365336493901908,-0.48621019947329236,-0.48976571069103914,0.28165903346033927,0.55099011744349502,0.25591790305597678,1.0372341332498509,0.29432999999999998,NaN,NaN,NaN,0.99989927143147894,0.29497685877540447,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98599967671022404,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,3100000,31,0.99979855698365316,0.99979855698365316,0.014123907186731448,0.98595712794065637,false,-0.0031153947477018887,-0.00039283266515425581,0.031394937951700438,0.10995445488028355,0.0042709240347804656,-0.46649279545940492,0.8879912016665884,0.077388683690582077,1.0350297006786944,0.86785000000000001,NaN,NaN,NaN,0.99990404932154764,0.86840152743899857,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98595712794065637,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,3200000,32,1,1.0001249479034175,0.012603534143768863,0.98764853653910656,false,-0.0029029512823952964,-0.00052537529058933451,0.049426204347564298,0.024334663819867153,-0.0083385215084135211,0.048316387066815292,0.99049727162436718,0.014188116032412545,1.0174546920859511,0.99243999999999999,NaN,NaN,NaN,0.99986474912424361,0.99209544800067917,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98764853653910656,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,3300000,33,1,1.0012390158737927,0.0098006639077149026,0.99039534937043938,false,-0.0017378267264483748,-0.00077921479786106506,0.056416315168969562,-0.01236957246422854,-0.017911055532076059,-0.29660908923231943,0.99219562951928963,0.012715744227209363,1.0163555435509875,0.99092999999999998,NaN,NaN,NaN,0.99986333660487026,0.99046990774304033,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99039534937043938,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,3400000,34,1,1.001261820875377,0.0096702433646234723,0.99052316150266895,false,-0.0017706560965423904,-0.00089726842126196672,0.053050078690289298,-0.0089645168543877052,0.0012376894991472653,0.30897600710447026,0.99087864033058037,0.013696752054019849,1.016902469233218,0.99229000000000001,NaN,NaN,NaN,0.99987551416963016,0.99241138866975587,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99052316150266895,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,3500000,35,1,1.0013968396945794,0.0099228189607870002,0.99027563741842872,false,-0.0020001053641678385,-0.00046813352334504886,0.062635125539506259,0.024436534579504343,-0.0001850945578958374,-0.18010290365369919,0.99092738473773112,0.012007518769149128,1.0137416703991144,0.99045000000000005,NaN,NaN,NaN,0.99983168890654861,0.99011590589676712,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99027563741842872,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,3600000,36,1,1.0014025311539898,0.0098879380566179037,0.99030982070451445,false,-0.0020163574686240318,-0.00049336808666179666,0.062688476213586072,-0.0076851489832521214,0.014918777585404719,0.17050286161411332,0.996183096764927,0.012974960932765336,1.0208355225371812,0.99434,NaN,NaN,NaN,0.99982909100499628,0.99460638997707451,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99030982070451445,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,3700000,37,1,1.0006909719762365,0.0077207909840751304,0.99243362483560638,false,-0.0013613521739658033,-0.0019647431629850618,0.034268453177536816,0.010272506718460361,0.0089953217536851149,0.054071178960027222,0.99633092725421846,0.0094670290777117208,1.0143182825018706,0.99653999999999998,NaN,NaN,NaN,0.99990140786822224,0.99673684366705839,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99243362483560638,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,3800000,38,1,1.0007970370701078,0.0059318757634057107,0.99418676175186238,false,-0.0012745624679839412,-0.00178419775191407,0.035196091454125229,-0.012752009455299973,0.0023859910637902271,-0.15666062690595584,0.99349795691162424,0.008582993511426976,1.0098056445833354,0.99428000000000005,NaN,NaN,NaN,0.99991567492758104,0.9939799409087543,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99418676175186238,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,3900000,39,1,1.0007092287362229,0.0057834868562559993,0.99433218288086911,false,-0.00099765058460160962,-0.0017236965475621482,0.032684211637406757,-0.014246502756752433,-0.012097428928249832,-0.49845770121984656,0.96966503280670646,0.020125523920941989,1.0079035282564963,0.97870000000000001,NaN,NaN,NaN,0.9999362392657255,0.97872834721777668,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99433218288086911,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,4000000,40,1,1.0007453643154864,0.0057742556944587343,0.99434122941943048,false,-0.00087610918250952098,-0.0019123216138278261,0.024907786939287215,-0.0092121437346135426,-0.0097310457397736805,-0.0075923420322829838,0.99841526582154017,0.0066647738966891471,1.0110783362252496,0.99712999999999996,NaN,NaN,NaN,0.99994906797156335,0.99719266731813794,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99434122941943048,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,4100000,41,1,1.0000261106151733,0.0042631365896675256,0.99582212614212584,false,0.00037839007253671431,-0.0004900693719460859,0.046658063101236193,-0.0091278546893363011,-0.0042826399434259255,0.11046795670415221,0.99800806776765949,0.0073454561254281282,1.0119644344059728,0.99753999999999998,NaN,NaN,NaN,0.99995549496499425,0.99747749305773914,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99582212614212584,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,4200000,42,0.99994089814826159,0.99994089814826159,0.0034945608828434085,0.99651622848307508,false,0.00074697606919470725,-0.00092529513876757243,0.025257300923326852,-0.020841780381661179,0.0022318224769910522,0.20313712722896704,0.99395421811713747,0.0060612063593493051,1.0054705101999011,0.99365000000000003,NaN,NaN,NaN,0.99999273633976171,0.99370901831850356,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99651622848307508,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,4300000,43,0.99994056901971384,0.99994056901971384,0.0034319006782948741,0.99657730635498487,false,0.00072479566371919384,-0.00088241744765296724,0.028183479135369591,0.021493676752186275,0.0074747973404136747,0.15378555553799367,0.99383103002005879,0.0060602017354412655,1.0053454133173971,0.99402000000000001,NaN,NaN,NaN,0.99999096522525099,0.99435550067986578,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99657730635498487,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,4400000,44,0.99991272169299728,0.99991272169299728,0.0032744344609874467,0.99670377592122961,false,0.00075602116767386845,-0.0008747939166072234,0.029709498718648572,-0.013170723787513605,0.011426620143386357,0.074490948844951221,0.99433696396793048,0.0052272580689140223,1.0042687542988671,0.99514999999999998,NaN,NaN,NaN,0.99998860674367718,0.9950922322813418,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99670377592122961,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,4500000,45,0.99997891617714352,0.99997891617714352,0.0032102255051942234,0.9968328951820532,false,-0.00010137799467140851,-0.00051787435528383293,0.032616680156232217,-0.0033576610343801772,-0.0074337761958893633,-0.22121001577785471,0.99660958471942618,0.0052304290144279961,1.0065473998468393,0.99612000000000001,NaN,NaN,NaN,0.99999384884087428,0.99588019690159491,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9968328951820532,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,4600000,46,0.99999067767406846,0.99999067767406846,0.0032607178645692085,0.99679517416679064,false,-5.3425590471084182e-05,-0.00062363246339143823,0.027583533232008815,0.010093833918183304,-0.0091317015877534491,-0.27320160481056655,0.99379302767447886,0.0046508724363922074,1.0026296853036241,0.99290999999999996,NaN,NaN,NaN,0.99999855024477036,0.99308014508330555,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99679517416679064,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,4700000,47,0.99999439828861736,0.99999439828861736,0.0032374550870539766,0.99682169230330442,false,-4.3708223461372557e-05,-0.00062005528697174411,0.027958359324237844,0.0051877914088303001,-0.0034985716658346711,-0.014914312350492009,0.99954928713652436,0.0038395037137485591,1.0068443441926467,0.99950000000000006,NaN,NaN,NaN,0.99999833693750984,0.99958025373509529,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99682169230330442,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,4800000,48,0.99997000351736476,0.99997000351736476,0.0026124852519577874,0.99740976797044612,false,-8.5253742901332741e-05,-0.00052786369646679184,0.031713033140195322,-0.0083497453289516077,4.7482684788269225e-05,-0.045594504112312917,0.99887772186207779,0.0031231001945788515,1.0048116122317776,0.99880000000000002,NaN,NaN,NaN,0.99999499417584237,0.99875119435827031,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99740976797044612,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,4900000,49,0.99996921366010993,0.99996921366010993,0.0026137652826721184,0.99740772368309127,false,-1.7314514270245577e-05,-0.00052974014664579165,0.03309502124177028,0.0077588254096805365,0.022067832903420737,0.32367392217905189,0.99109658979715265,0.0075507245253783458,1.0054429663953715,0.98831000000000002,NaN,NaN,NaN,0.99999321337517899,0.9885714694239579,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99740772368309127,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,5000000,50,0.99994241986030274,0.99994241986030274,0.0025480793862764526,0.99744530206175186,false,5.5995093702495295e-05,-0.00061595105945811714,0.029832891622609974,-0.015801073217725614,-0.0069488887478090788,-0.314178199526568,0.99053180942920405,0.0056569495371254106,1.0012800135497424,0.99026000000000003,NaN,NaN,NaN,0.9999967936167603,0.98924181277538714,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99744530206175186,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,5100000,51,0.99994512741896191,0.99994512741896191,0.0025281600679677692,0.99746753055235349,false,5.50717229783607e-05,-0.0006254468746284905,0.029545978332204029,0.016062877076241655,0.0062930525122255609,0.34031846032587243,0.99112066926647757,0.005991623587392113,1.0025047540825225,0.99145000000000005,NaN,NaN,NaN,0.99999704904705833,0.99103803225801179,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99746753055235349,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,5200000,52,0.99995256959333967,0.99995256959333967,0.0024541926722301231,0.99754746077455414,false,4.8622612432327463e-05,-0.00063856400263081461,0.029732474129701755,-0.012629220466958024,0.0016716457866303713,0.066521431698160605,0.99839887847571585,0.0025881523468793181,1.0033163679347865,0.99833000000000005,NaN,NaN,NaN,0.99999681575433974,0.99836463851144597,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99754746077455414,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,5300000,53,0.99991690364959651,0.99991690364959651,0.0019949784373101292,0.99796182478103257,false,0.00016960363704949762,-0.00076071112110364769,0.025904435491411776,0.0079226548061139823,0.0013210148119899845,-0.077605777284408539,0.99808131877498163,0.0032111018187452062,1.0041824122305976,0.99758999999999998,NaN,NaN,NaN,0.999998876818327,0.99789570048228782,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99796182478103257,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,5400000,54,0.99997375675181166,0.99997375675181166,0.0019137758219122908,0.99809825644633765,false,8.0771563932807776e-05,-0.0008728640363838895,0.022376281951580486,0.0067668571175603098,0.0015237291684355725,0.16502106119488547,0.99807533230116419,0.0032363664348596692,1.0042244285273976,0.99819000000000002,NaN,NaN,NaN,0.99999952524599989,0.9981165893845827,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99809825644633765,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,5500000,55,0.99997817595192262,0.99997817595192262,0.0019053478859893903,0.998110935023653,false,7.8704470777553413e-05,-0.00084387707627271735,0.022857532200283994,0.0048925273366537958,0.0029805677135732456,-0.11623691308769568,0.996529612821629,0.0021167997196491935,1.0005515322889624,0.99672000000000005,NaN,NaN,NaN,0.99999963107255918,0.99650010896821406,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.998110935023653,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,5600000,56,0.99999395221970933,0.99999395221970933,0.001881883716023219,0.99814970617800658,false,8.1019735323090738e-05,-0.0008775686773149795,0.022488084781396165,-0.0081727276202272492,-0.0044063022077172054,0.14530293611303335,0.99682085547167709,0.0017766343186785985,1.0001964606771665,0.99656999999999996,NaN,NaN,NaN,0.99999951843442503,0.99661721738915221,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99814970617800658,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,5700000,57,1,1.0000011374752853,0.0019044993068150168,0.99813359067932128,false,0.00016923283906017671,-0.0008423738102873897,0.025845505989812868,0.0094279965040047209,0.010357761795081855,0.25218659079329009,0.99528820172689392,0.0033732541221256069,1.0016973845589325,0.99524999999999997,NaN,NaN,NaN,0.99999830990588356,0.99542221329498748,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99813359067932128,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,5800000,58,1,1.0000006362973235,0.0018934104210970889,0.99814445778732486,false,0.00016997045349366577,-0.00084343629595873379,0.025834737712241533,-0.00064792578710237692,0.0030925212413273062,0.15842679140579441,0.9987730929487566,0.0013729198750353098,1.0013816407113236,0.99890000000000001,NaN,NaN,NaN,0.99999831704153519,0.99880176718660774,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99814445778732486,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,5900000,59,0.99999045989606927,0.99999045989606927,0.0018830508011865186,0.99814507011090647,false,0.00021501411694442007,-0.0008468697652919858,0.026196478747501386,-0.007257857114523647,-0.017130043559313579,-0.17533304285404827,0.99394929124297282,0.0040006160441049578,1.0015504617267723,0.99444999999999995,NaN,NaN,NaN,0.99999790785021814,0.9940505441608749,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99814507011090647,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,6000000,60,1,1.000003762642744,0.0018602509179215345,0.99817695410043694,false,0.00020805214523577948,-0.00086734574125221309,0.025162109479329783,0.0018642493588250098,-0.0073426048531359811,-0.10641906578173788,0.9986360545049191,0.0013796799629059795,1.0012574464344404,0.99856,NaN,NaN,NaN,0.99999835562725814,0.99869921327626499,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99817695410043694,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,6100000,61,1,1.0000056159385475,0.0018409657612646023,0.99819585355396068,false,0.00019138111559593939,-0.00087327952539145671,0.024233915372846485,0.0077389952581377042,-0.014332312902963995,0.024690891002340676,0.9936907402501427,0.0031673046791538414,0.99970861914053499,0.99368000000000001,NaN,NaN,NaN,0.99999880500616056,0.99367425876819759,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99819585355396068,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,6200000,62,1,1.0000072801116122,0.0018053170370865466,0.99823078930365516,false,0.00020138839508119453,-0.00089418906142289117,0.024093299940721631,-0.015183554760586304,-0.0015717984810723618,-0.094993882841322819,0.9968370868833959,0.0020070890405630109,1.0006505560604657,0.99643000000000004,NaN,NaN,NaN,0.99999867285163679,0.99658593054876377,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99823078930365516,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,6300000,63,1,1.0000136879511605,0.0017434850177044648,0.99829138468264966,false,-2.9606248360073827e-05,-0.00093805568790033221,0.019248242398713391,-0.0047365051569390193,0.0056980730598841234,-0.020529343772643038,0.99794490447335127,0.0022462237062267952,1.0022127295151821,0.99794000000000005,NaN,NaN,NaN,0.99999874371104736,0.99785289060240689,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99829138468264966,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,6400000,64,1,1.0000123725235415,0.0016363508228782165,0.99839637619357935,false,-2.5188207875242488e-05,-0.00093997700907294556,0.019338905235834133,0.0029282206129459531,-0.0060796182745170846,-0.15936808003751568,0.99811092961000925,0.0020178817377047293,1.0019449049116482,0.99746000000000001,NaN,NaN,NaN,0.99999878577659951,0.99770000070413656,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99839637619357935,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,6500000,65,0.9999932901259001,0.9999932901259001,0.0016441348129554632,0.99838203800920378,false,6.1290029696461271e-06,-0.00089321311514889261,0.020411669832377809,-0.013996335116558623,-0.012834371671706313,-0.38709880678799347,0.98875036550832573,0.0046011376238119231,0.99749252699356838,0.98680000000000001,NaN,NaN,NaN,0.9999992802420874,0.98673812530141325,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99838203800920378,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,6600000,66,0.99999273301424629,0.99999273301424629,0.0016324353044997939,0.99839294641583654,false,-1.6344164327542475e-06,-0.00089646980805063703,0.020255466784707941,-0.017029972954341055,0.0037640364262858661,0.027360861660691294,0.99684404695338213,0.0019580762329409079,1.0005643917959699,0.99668999999999996,NaN,NaN,NaN,0.99999923209567365,0.99675133711190145,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99839294641583654,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,6700000,67,0.99996927829935234,0.99996927829935234,0.0016126824994902107,0.99838884944985196,false,0.00021430775579786657,-0.00091036676253684423,0.021215290125947577,0.016494097540132646,-0.010063684785859506,-0.089878409049492625,0.99511554560724047,0.0028305399608700012,1.0004935715328935,0.99587999999999999,NaN,NaN,NaN,0.99999894878034368,0.99551221445034566,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99838884944985196,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
