iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
19,3100000,31,0.99986339017286907,0.99986339017286907,0.0063678009235572063,-0.00020133554240565373,0.00025725747622041097,0.064297395274514807,0.015488537318495199,-0.012442220169294638,-0.19689912569402646,0.98992794106076509,0.011400879235223794,1.0115896116076903,0.99402999999999997,0.99988634364392848,0.99377014671602915,0,0,0,-0,-0,-0
20,3200000,32,1,1.00002505871909,0.0061120287125272683,-0.0005617189699005054,0.00044985890016620744,0.065796592572802653,0.015262336447641411,0.019622605605118304,0.22354185031961493,0.99058127854097511,0.0089762504525188885,1.007636154400761,0.98995,0.99987772197812785,0.98977201333714326,0,0,0,-0,-0,-0
21,3300000,33,0.99997377693582679,0.99997377693582679,0.0057460192976722443,-0.00070248152011259115,-0.00012525586165086763,0.053266052631224255,0.0038161586562655003,-0.013734619677601811,-0.3372386207441489,0.98460772997420698,0.013577604577886072,1.0104051786721906,0.99112,0.99993286062304265,0.99117997587338191,0,0,0,-0,-0,-0
22,3400000,34,1,1.0000688978352157,0.0059292353311387524,-0.0006983925116682806,0.00029640731706285915,0.062887050324670721,-0.012475153393276983,0.00057190101917359293,0.1643175271265549,0.99746486334885853,0.007954812779475887,1.0125790076298626,0.99699000000000004,0.99989095410716522,0.99695495805608203,0,0,0,-0,-0,-0
23,3500000,35,0.99994018966069365,0.99994018966069365,0.005206738190222918,-0.00046607207116430079,-0.00029581609166944511,0.046884748221762571,0.0082691236233878307,-0.003938686838177885,0.026136880545219565,0.99890265072283491,0.0058692596254706674,1.0100542440112292,0.99904000000000004,0.99995849500538958,0.9990245600730232,0,0,0,-0,-0,-0
24,3600000,36,1,1.0000381772532227,0.0030140147231266256,-0.00030957871666383816,-0.00045055775124773679,0.045002716632630439,-0.028127009164862216,0.017071872866238458,0.27644391362144316,0.98795382493983896,0.011014169968867749,1.0088807478806876,0.98758999999999997,0.99996324611634035,0.98669475643950277,0,0,0,-0,-0,-0
25,3700000,37,1,1.0000472631611044,0.0030454256196652068,-0.00033143853049117202,-0.00039608426896563497,0.046416086059182737,0.0015948899334987665,-0.0034737751363471681,-0.00016010686526302109,0.99973459133606002,0.0024458759310989351,1.004381755605148,0.99977000000000005,0.9999592213844265,0.99982609574579484,0,0,0,-0,-0,-0
26,3800000,38,1,1.0000482399549557,0.0028886817072859717,-0.00044821917515118227,-0.00055401950938091819,0.042722831775842067,0.013813643711811041,0.0035914261559999439,-0.054633713721931487,0.99551218074709047,0.0054000948000992371,1.0057723608672791,0.99651000000000001,0.9999676214268689,0.99645021812032986,0,0,0,-0,-0,-0
27,3900000,39,0.99987813602343056,0.99987813602343056,0.0012308751591075852,0.00069208117539823954,-0.0013499488566853161,0.013867257459516304,0.0026678329524103539,-0.014436798908541659,-0.093763944548715061,0.99578764547431176,0.0042288129710932364,1.003822390119389,0.99624000000000001,0.99998724186675569,0.99612166049184492,0,0,0,-0,-0,-0
28,4000000,40,0.99985574378577435,0.99985574378577435,0.00070655232059012719,0.00089069164666912882,-0.001712826776850761,0.003460378157828411,0.0074395768689019537,0.0014050518149426594,-0.26528356462179192,0.99201343043452361,0.0068287078333505299,1.0049879753178896,0.99070999999999998,0.99996399688858828,0.99012929315449338,0,0,0,-0,-0,-0
29,4100000,41,0.99985964725684473,0.99985964725684473,0.00091759792552293176,0.00078206825423577785,-0.0015590903425509218,0.0083288401947080662,0.0018784527438380216,0.0027913184917307543,0.18665038971219916,0.99831891582206156,0.0038128475839592593,1.0055633262315842,0.99809000000000003,0.9999767846445502,0.99814598434593782,0,0,0,-0,-0,-0
30,4200000,42,0.99985757335644054,0.99985757335644054,0.0010720706212165958,0.00069830725008944352,-0.0014762325956612704,0.013150255280828622,-0.0090706362516173034,-0.0054625318669307976,0.036173928468728134,0.99822121116735085,0.0034539467859244838,1.0047837100606074,0.99850000000000005,0.99998423936565317,0.99840358286501307,0,0,0,-0,-0,-0
31,4300000,43,0.99995112919068108,0.99995112919068108,0.001840977261564649,-0.00034722779388532914,-0.00074303910896758314,0.041811230406453362,-0.012472814415086075,-0.0012729164702234286,-0.066950185372709914,0.99768700818051814,0.0031585971643698818,1.0036883427928209,0.99811000000000005,0.99996585345908828,0.99779932413451045,0,0,0,-0,-0,-0
32,4400000,44,0.9998772817564705,0.9998772817564705,0.0013750109597553139,6.9607804673024149e-05,-0.0028010904201502093,-0.030359976560016835,-0.0066807505727246586,-0.0098186970595994794,-0.21898449755292071,0.99594163125415391,0.0045434097590428026,1.0045741097963352,0.99560000000000004,0.99980922930980831,0.99564822409986564,0,0,0,-0,-0,-0
33,4500000,45,0.99987768313398362,0.99987768313398362,0.0013868722772994548,0.00011441790327048803,-0.0028276158589433179,-0.031092018865255932,-0.016207977707962007,0.0085797410121104534,0.082989370574691579,0.99566071235015619,0.0042843388622913576,1.0038009561885097,0.99570000000000003,0.99980394768304892,0.99582311758646991,0,0,0,-0,-0,-0
34,4600000,46,0.99987748736027882,0.99987748736027882,0.0013796048870884669,0.00011844298346890235,-0.0028304625378376622,-0.031150949445471449,0.013422630587985207,-0.018080413758941871,-0.026199459839061134,0.99118861775426181,0.0047434820924184481,1.0002012337298569,0.99038000000000004,0.99980343954682316,0.99038387286853791,0,0,0,-0,-0,-0
35,4700000,47,0.99998133529006827,0.99998133529006827,0.0016463791067902734,-0.00014217385288406315,-0.00060812053945603873,0.04524257897869053,0.0021802763205098774,-0.0034876145508133671,0.06487672658617738,0.99950067021989963,0.0020327375490138151,1.0033628715630258,0.99950000000000006,0.99995859005583487,0.99933620670265111,0,0,0,-0,-0,-0
36,4800000,48,0.99998088959601072,0.99998088959601072,0.0012156314744986966,-0.00014228932737106291,-0.00061075755495986004,0.04516428173259282,0.024969612613619629,0.0051680960965962974,0.13158943326283445,0.99262321615140392,0.0052560439914927717,1.0026096997352403,0.99360000000000004,0.99995869036410467,0.99352901905337243,0,0,0,-0,-0,-0
37,4900000,49,0.99999219532458283,0.99999219532458283,0.0011998821548443817,0.00013507463194838078,-0.00017865678956522564,0.052803315464488382,0.014157971772772004,-0.0035270263929598755,-0.1559439478115574,0.99538102025100561,0.0031525667990699763,1.0013708971692385,0.99570000000000003,0.99993817093973192,0.99566038372519139,0,0,0,-0,-0,-0
38,5000000,50,0.99999059630211673,0.99999059630211673,0.0011940730779689843,0.00012074743417207785,-0.00022042567634251401,0.051967734344752825,0.0093701979140718983,0.013143384085463561,0.3911420554682008,0.98324684715311139,0.0093412611173893014,1.0009952432761511,0.99012,0.99994115878038503,0.99048143087988627,0,0,0,-0,-0,-0
39,5100000,51,0.99998096508813883,0.99998096508813883,0.0011673660452044445,0.00012836104008033639,-0.00011954865005404796,0.055220551033784419,-0.0026894541115818349,0.0045759637957478727,0.058363422148441702,0.99925795583612509,0.0019027293782271286,1.0028731416547567,0.99924999999999997,0.99992809870415411,0.99933029382117178,0,0,0,-0,-0,-0
40,5200000,52,0.99998080955550672,0.99998080955550672,0.00076019726162291604,6.837413864621058e-05,-0.00033665214355412291,0.050314968517523116,-0.0075143370261228082,0.016487252731005597,0.1642295578593822,0.99385338422874048,0.0037041863746803206,1.000891338340633,0.99317,0.99994562437059498,0.99354963455860323,0,0,0,-0,-0,-0
41,5300000,53,0.99998364632662418,0.99998364632662418,0.00074638133993343346,-3.6109040300989558e-05,-0.00032653168677162353,0.050847171504711595,-0.027698230543763858,0.0093991140774039028,0.48216298953571979,0.96828967634992291,0.016322662002275293,0.99930273415424598,0.98092000000000001,0.99994362303895978,0.97969843589756356,0,0,0,-0,-0,-0
42,5400000,54,0.9999724834408581,0.9999724834408581,0.00063513749199194569,-2.6591423577234285e-05,-8.5373843566806642e-05,0.057422311431983862,-0.0086393590642586116,0.0059853931369620028,0.32157095568035121,0.99322876428885498,0.0038731363611075268,1.0005877233749594,0.99365999999999999,0.99991773995392219,0.99339460443707972,0,0,0,-0,-0,-0
43,5500000,55,0.99997189030742373,0.99997189030742373,0.00062929297184847305,-1.7551617338212371e-05,-8.1558741645697323e-05,0.057568623648019422,0.0043161497192583109,0.0093125649515619635,-0.12987845255137409,0.99164961257235607,0.004213799293056133,0.99965583122916268,0.99197999999999997,0.99991712722060389,0.99184722020916272,0,0,0,-0,-0,-0
44,5600000,56,0.99997185621178541,0.99997185621178541,0.0006370171444708625,-2.5792445374980775e-05,-0.00011806849797482749,0.05663776895223533,-0.0085063567921075389,0.014646613439464939,0.083452562328775848,0.99359976735699784,0.0022013902798406686,0.99778240888869507,0.99424000000000001,0.99992104922601244,0.99391350403235235,0,0,0,-0,-0,-0
45,5700000,57,0.99994283893364155,0.99994283893364155,0.0010077086681115081,0.0005785723395588968,0.00078482480056519762,0.078211693635868842,0.0038261775230088446,0.0020419797809585472,-0.0042600335120852595,0.99919434291758757,0.0010541081445210158,1.0011971483921775,0.99939999999999996,0.99979779059330931,0.99940766347596677,0,0,0,-0,-0,-0
46,5800000,58,0.99995578517439998,0.99995578517439998,0.00087672846728431499,0.00044341535587492752,-0.00071392102372827299,0.037194083631433908,0.0015449134407787835,-0.010412551070430487,-0.13288658293924893,0.99772132688929183,0.0014885259552975311,1.0005495262043571,0.99782000000000004,0.99998035628847259,0.99776737817148742,0,0,0,-0,-0,-0
47,5900000,59,0.99995548523333089,0.99995548523333089,0.00087218070939039719,0.00043875731104359752,-0.00071908215424853485,0.037076523611688957,-0.0027254879857228076,0.0036370551768896142,0.041275486582494914,0.99932462263449606,0.00079446167554022553,1.0008340998180225,0.99944999999999995,0.99998056329428053,0.99947840405274246,0,0,0,-0,-0,-0
48,6000000,60,1,1.0000460927255008,0.00066915788400705113,0.00020228466191589393,-0.00054804661071070169,0.034525169637145865,-0.016085147875466443,0.0030272997819036362,0.01710228288432436,0.99693454772818602,0.0017833508631514363,1.0003229143681738,0.99714000000000003,0.99999039034440218,0.99712526632435783,0,0,0,-0,-0,-0
49,6100000,61,1,1.0000386751110639,0.00066731207516337431,8.4025439254550982e-05,-0.00057590543385718849,0.033041203607535173,0.0059607706459239296,-0.010923153846434275,-0.024892209674334032,0.99716365823643338,0.001514662320558007,1.0000415166454937,0.99731000000000003,0.99999295181594972,0.99725321654824017,0,0,0,-0,-0,-0
50,6200000,62,1,1.0000281144158181,0.0006362278255242598,9.0667045761656283e-05,-0.00053207498197058655,0.034502123614900293,0.0054359427153387596,-0.0011667495352933877,0.070277049066131969,0.99961792302391772,0.00077226250614284737,1.0010852217855892,0.99956,0.99999088459301189,0.99946570586487349,0,0,0,-0,-0,-0
51,6300000,63,1,1.0000275385756332,0.00063391879287850962,3.9537906393352393e-06,-0.00057884907107634076,0.034519923416056024,0.010430396940452669,0.014304999413071506,0.17140996393408359,0.99458070273374233,0.0020245095535439041,0.99842727088547578,0.99470000000000003,0.99999046118804991,0.99450424082611388,0,0,0,-0,-0,-0
52,6400000,64,1,1.0000271485879049,0.00063031875222955864,6.1029843496806508e-06,-0.00057746268092212093,0.034451693871605502,-0.025550847533568177,-0.0022293962429031922,-0.11236368349499348,0.99273587134536423,0.0028357501907013082,0.99812379670769669,0.99197000000000002,0.99999065277594612,0.99220477553952946,0,0,0,-0,-0,-0
53,6500000,65,1,1.000027917340568,0.0006260546510662232,-6.262682393575316e-06,-0.00057852803052514787,0.034663454745658101,-0.0076237865548838268,-0.0049028068673717673,-0.18064540365344239,0.99655261146075003,0.001967294873632155,1.0002904717206511,0.99663000000000002,0.99999019565480651,0.99649238551155706,0,0,0,-0,-0,-0
54,6600000,66,1,1.0000277986407202,0.00062244470008817015,-5.5070388161203136e-06,-0.00057819331699015132,0.034678636594782757,-0.031635462043661633,0.0045672991164338317,-0.012610028365892534,0.98942332718757964,0.0026849099372752623,0.99452465606840268,0.98919000000000001,0.99999016733007073,0.9894120315041337,0,0,0,-0,-0,-0
55,6700000,67,0.99994476569477742,0.99994476569477742,0.0011245060979853034,-0.00019960521857782012,-0.0029149283333610825,-0.038106006520439287,0.0012403065994517348,-0.011980842337553144,-0.056668095563549015,0.99751510178322167,0.0011638886296510386,0.99972649017955861,0.99755000000000005,0.99975223627382015,0.99733749574748987,0,0,0,-0,-0,-0
56,6800000,68,0.99995311545411625,0.99995311545411625,0.0010939470836988068,-0.00023467696460394358,-0.0029819017604690778,-0.039364969746751653,0.017607610614336799,-0.005945675828554764,-0.039252614672069086,0.99648429902632318,0.0017895097331928165,0.99988436751938958,0.99636000000000002,0.99974158300807425,0.99645308561587687,0,0,0,-0,-0,-0
57,6900000,69,0.99994551575595847,0.99994551575595847,0.0010753644029814317,-0.00036629700652390486,-0.0029495618256533628,-0.038409338070813606,-0.00086187610533605685,-0.00056651971776133792,-0.11656679365956291,0.99817515615570251,0.0012943740426638287,1.0006344668367637,0.99763999999999997,0.9997486280985054,0.99804081740486117,0,0,0,-0,-0,-0
58,7000000,70,0.99992735367591734,0.99992735367591734,0.0010066542494952414,-0.00053747622055519894,-0.0028421377883680221,-0.032036312919581714,-0.011304656575924055,0.0044704620832429764,0.065794987761395696,0.99817217921891022,0.00078724124395455636,0.99966793758242389,0.99848999999999999,0.99979475907866266,0.99827579007170553,0,0,0,-0,-0,-0
59,7100000,71,1,1.0000042948298447,0.00060085388813964596,-0.00035904382298187549,-0.00058410215805694186,0.034980698956779764,0.01684976621124501,-0.0042429078775623186,0.10814200723105327,0.99591898972335435,0.0017310196832479696,0.99920792712152551,0.99580000000000002,0.99998840356642149,0.99567020705224651,0,0,0,-0,-0,-0
60,7200000,72,1,1.0000113385450122,0.00058730584753210666,-0.00033663113077850418,-0.0005897111814273724,0.035147981113820718,-0.00031205834828140766,-0.0032181502768433567,0.023777580748439719,0.999812394316974,0.00059606785544329035,1.0009449232423162,0.99983,0.99998812320520458,0.99981510845470978,0,0,0,-0,-0,-0
61,7300000,73,1,1.0000234673032777,0.00041410935807230912,-0.00031081645738523819,-0.00065084877259661178,0.033562737348588077,0.027095922178171916,0.015552585645244754,0.042420128631147636,0.98688130327118317,0.004655222725801148,0.99572622645020537,0.98631000000000002,0.99999044370724155,0.98663527399137296,0,0,0,-0,-0,-0
62,7400000,74,0.99994578471361617,0.99994578471361617,0.00099618022617922112,-0.00038899272438853218,-0.0028603845335877882,-0.034720069267783399,-0.0077643985622393163,0.015502447921729834,0.24019852947981879,0.99396410808736357,0.0022107714381318635,0.99816457381981416,0.99429999999999996,0.99977709990639507,0.99393663540437205,0,0,0,-0,-0,-0
63,7500000,75,1,1.0000252423008007,0.00041354786355055144,-0.00037058918607573495,-0.00064755022537006386,0.034097983637105519,0.010767814089640559,-0.0080106721950834459,-0.29590765749334902,0.99317317021418539,0.0024141379753108007,0.99776003236727595,0.99200999999999995,0.99998910048969969,0.99175864059953356,0,0,0,-0,-0,-0
64,7600000,76,1,1.0000253048080465,0.00041195423701069153,-0.00037361056903264888,-0.00064713254084562688,0.034167450982280426,-0.020136449381692678,-0.011987981688176275,-0.041966369592099761,0.99333209442357395,0.0024286212940364377,0.9979464748822432,0.99299000000000004,0.99998892513239523,0.99319565971861445,0,0,0,-0,-0,-0
65,7700000,77,0.99995392661943105,0.99995392661943105,0.000994896051018942,-0.00023130312848177438,-0.0028749873314267899,-0.03669570919772288,0.012989787309189982,-0.0036491270436034284,-0.072741985055816416,0.99777410705062863,0.0012342030569740582,1.0001190928588795,0.99782999999999999,0.99976326599545751,0.99777248901207582,0,0,0,-0,-0,-0
66,7800000,78,1,1.0000270689226014,0.00041101292748551665,-0.00041698088947149874,-0.00064947861611115753,0.034598415758922162,-0.010025119158090012,-0.017214934694964157,-0.29004882846194735,0.99036362688830282,0.003612567627944257,0.99722750538139693,0.99233000000000005,0.9999877609614668,0.99145287477276123,0,0,0,-0,-0,-0
67,7900000,79,1,1.0000275810199386,0.00041043071036870184,-0.00042612670616470427,-0.00064759652145477385,0.034773983428234338,0.010126504599399233,0.0058683739553389014,0.038274264685035364,0.99773873758333143,0.0011904213926355526,1.0000005382293389,0.99804999999999999,0.99998735974073816,0.9979378802490747,0,0,0,-0,-0,-0
68,8000000,80,1,1.000031525016206,0.00039718565510706868,1.8765058690696137e-05,-0.00060535035965582709,0.032901642523275362,0.0021794564563635266,0.010797543401084075,0.12894901628390887,0.99746586943187943,0.0016110302939462199,1.0005268269903773,0.99741000000000002,0.99999296090607048,0.99726355552152546,0,0,0,-0,-0,-0
69,8100000,81,1,1.0000312692049882,0.00039577626072159294,2.1945565562102481e-05,-0.00060639144650694195,0.032979629126163965,0.0022949158855212204,0.0079726620215740951,0.11743411132513337,0.99857887086958685,0.00072509433983906284,0.99995655011528106,0.99839999999999995,0.99999283522260363,0.99840912400581694,0,0,0,-0,-0,-0
70,8200000,82,1,1.0000315234343984,0.00039948406292955162,4.1949175696131832e-05,-0.00060248232430731212,0.033890942360727865,-0.0081960284519031479,0.0038336677670087749,0.037630052632129596,0.99891634892742176,0.0004392720607375067,0.99975096584282297,0.99894000000000005,0.99999136630798513,0.99886555572026314,0,0,0,-0,-0,-0
71,8300000,83,1,1.0000284719696191,0.00038719913812868787,-1.0609380102368755e-05,-0.00062762840040140222,0.033255707051244233,-0.0092744516280021116,-0.0028195035405813584,-0.0084474402492444867,0.99904214140241587,0.00093888674107782161,1.0008260262104638,0.999,0.99999219589475696,0.99907912410603938,0,0,0,-0,-0,-0
72,8400000,84,1,1.0000284478390074,0.00038559988447085423,-8.1795521728383345e-07,-0.00062947611900992856,0.033285083440538162,-0.014131114600865358,-0.00050396652010564758,0.092162814278708538,0.99786577338693161,0.0013719266628134416,1.0004724340462772,0.99782999999999999,0.99999207675709623,0.99769958069694709,0,0,0,-0,-0,-0
73,8500000,85,0.9999379221908602,0.9999379221908602,0.00091913417069488601,-0.0002124450770814353,-0.0030371291140519627,-0.039782797993340689,-0.012878860736264874,-0.010749912068384493,-0.057521579836872894,0.99641583227224706,0.00083645072664675273,0.99800508865287585,0.99617999999999995,0.99973776406929027,0.99631842296272055,0,0,0,-0,-0,-0
74,8600000,86,0.99992606280053331,0.99992606280053331,0.0009121368330230232,-2.7307126112724045e-05,-0.0029184482794979536,-0.038963111923874222,0.01158940061322089,0.0048155175977393494,0.17999849088361386,0.99721451182480436,0.0011286042853097212,0.99935885996689278,0.99714000000000003,0.9997458128998874,0.99720120233153464,0,0,0,-0,-0,-0
75,8700000,87,0.99992674778106527,0.99992674778106527,0.00090781425974859823,-2.5839241614209394e-05,-0.0029168276081791029,-0.038964216465754695,-0.00032363222522313606,-0.0016554275402023144,0.093895138215484231,0.99948224374336192,0.00086343776844952287,1.001122775503416,0.99924999999999997,0.99974580413002845,0.99936442610791676,0,0,0,-0,-0,-0
76,8800000,88,1,1.0000379282246588,0.00040580475999174749,4.8471919626514334e-05,-0.00060030948528593485,0.036876351496522693,0.0086329338902573216,0.0077156470617707473,0.14538570712524779,0.99790219346228715,0.00085152538468464569,0.99952009169318801,0.99775000000000003,0.99998526803739352,0.997750401925382,0,0,0,-0,-0,-0
77,8900000,89,1,1.0000382206640555,0.00040267241366628701,3.8524078889092374e-05,-0.00059939151218038264,0.036720995126143803,0.015502458582352441,0.0036676430109672253,-0.0067941210811797159,0.99684174481696608,0.0010877330458972619,0.99890843760417092,0.99702999999999997,0.99998563811665664,0.99687447183441524,0,0,0,-0,-0,-0
78,9000000,90,1,1.0000365528521589,0.00040455335913904239,-2.1279633979044234e-05,-0.00059678969385748505,0.03727778328571462,0.0051130492487503343,0.00016166931378425176,-0.013933077122174842,0.99956249266136621,0.00045388280794900963,1.0004248699964693,0.99948000000000004,0.99998444546290788,0.99952794386542654,0,0,0,-0,-0,-0
79,9100000,91,1,1.0000324426824851,0.00038444436699287875,3.1502733301705332e-05,-0.00058978152055303736,0.034875006137869646,0.0082941744100881731,-0.0012809508793485413,0.086397587141941345,0.99891195481954065,0.00048878739133686663,0.99984065086308072,0.99888999999999994,0.99998971373264278,0.99889807198794123,0,0,0,-0,-0,-0
80,9200000,92,1,1.0000344775080019,0.00038318295537097632,3.1505957140871088e-05,-0.00058206924341519571,0.03505074912059146,-0.007717161526046068,0.0058406176130463283,0.1287936930364546,0.99831285307567597,0.00095602182779356822,1.0001292945484836,0.99829000000000001,0.99998945015534646,0.99844200592874077,0,0,0,-0,-0,-0
81,9300000,93,1,1.0000343792063728,0.00038119085306303953,3.2204952122274826e-05,-0.0005821491998553287,0.035010858569783955,0.011063541376727937,-0.00047744912747416102,0.04493201967074345,0.99894076397156284,0.00060871779914503004,1.0000973277899383,0.99904000000000004,0.99998952736702384,0.99882300117276657,0,0,0,-0,-0,-0
82,9400000,94,1,1.0000498969950673,0.00038377900536067729,0.00018867612190232174,-0.00054363753504508476,0.037290119661422497,0.010265230593828445,-0.0047451644305185336,-0.096283303890599914,0.99800468306844647,0.00078563834853769693,0.99949739593066811,0.99787000000000003,0.99998487206806652,0.9980374418763609,0,0,0,-0,-0,-0
83,9500000,95,0.99986069739933403,0.99986069739933403,0.00078948649547068211,-0.00021579695099398539,-0.0031593146772362531,-0.043444136643698304,-0.0026069263504850948,0.0040568745130460382,0.21836145982339605,0.99722281426341675,0.0014632128303411543,1.0000029186410648,0.99722999999999995,0.99970656139779146,0.99741149122177164,0,0,0,-0,-0,-0
84,9600000,96,1,1.0000499498093978,0.00038036186291617901,0.0001904560961147714,-0.00054374672603271594,0.037282245582723285,-0.0054171380335672481,0.00046827034217078456,0.027084766940414173,0.9997243789789062,0.00041183456816571492,1.000506864658421,0.99970999999999999,0.99998489018050529,0.99968705924947998,0,0,0,-0,-0,-0
