iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,2300000,23,0.88614763628728499,0.88614763628728499,0.013344259459485639,0.87307026201698901,false,0.021619057491723763,0.075949740722146469,0.49999999999999795,0.068866961090645384,0.016602026507140044,0.4777099111575962,0.83134407654211362,0.071118095294586972,0.96646845760182887,0.95082,NaN,NaN,NaN,0.89544084107681965,0.95119237242540811,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.87307026201698901,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,2400000,24,0.95298511427793131,0.95298511427793131,0.0089627175569919077,0.94420165107207921,false,0.070044732598782425,0.02320807003957473,0.49999999999999994,0.12918231107921319,0.047999134494938867,0.453558828409661,0.89510655054458477,0.068366587848397845,1.0250030674565407,0.85872000000000004,NaN,NaN,NaN,0.94820285308986474,0.85815807407937061,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.94420165107207921,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,2500000,25,0.95391830927143606,0.95391830927143606,0.010215691677473269,0.94390693142751225,false,0.05956642609300708,0.017015275144154508,0.49999999982184395,0.0087320339290810622,0.0072682547589191238,0.4286142546432381,0.90881549686502705,0.052623246589402331,1.0087996653848914,0.98892999999999998,NaN,NaN,NaN,0.95884412360515991,0.98811373988827422,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.94390693142751225,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,2600000,26,0.99472154413535674,0.99472154413535674,0.019826670252968626,0.97529140728744745,false,0.013038404835042016,0.00019539915117812543,0.49999999999999994,-0.015056086494599885,-0.047213107028048151,0.4689465386902103,0.93356607320144547,0.06031602751040125,1.0481665254712078,0.86365999999999998,NaN,NaN,NaN,0.97756617034639437,0.86286655585534233,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97529140728744745,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,2700000,27,0.99207495698289161,0.99207495698289161,0.0085380396018795695,0.9837076781730496,false,0.017658137975473252,0.011013000660601627,0.44666233166538849,0.043413925654607999,0.011160165333830463,0.045860974739565519,0.8986021536558102,0.078291697844105751,1.047356379559611,0.98085999999999995,NaN,NaN,NaN,0.98594179925570369,0.98015327380766959,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9837076781730496,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,2800000,28,1,1.0038413266492399,0.022493026987482529,0.97795683355226715,false,0.028707995339178921,0.0098645438047586988,0.28295484020887374,0.05633524700169712,-0.022907053349021433,0.22740404384526514,0.96749784312120779,0.040652603977876754,1.0447377906791737,0.94015000000000004,NaN,NaN,NaN,0.98856204109285184,0.93987870690836606,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97795683355226715,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,2900000,29,0.99994250022269981,0.99994250022269981,0.021936443277014415,0.97844478581122574,false,0.023992206266161824,0.014932864218052325,0.29297171038297543,-0.032317425963360735,0.011067349175382324,0.099327561561359135,0.91955744015468799,0.062463105335068964,1.038237340291319,0.98816000000000004,NaN,NaN,NaN,0.98908266374248832,0.98790441939586404,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97844478581122574,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,3000000,30,1,1.0118889254555257,0.02381492471720778,0.97666137377713635,false,0.005664968595753145,0.014427142602770381,0.20422196237664772,-0.0078068396791064476,0.023103120876097005,0.13775856694074973,1.0053889596845607,0.022406127500500063,1.0479606019355108,0.98699000000000003,NaN,NaN,NaN,0.99499916509359676,0.98712057809520759,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97666137377713635,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,3100000,31,0.99861767918339583,0.99861767918339583,0.017381765459017356,0.98158354903355882,false,0.012667636721779171,0.011527524268419301,0.28444952505559623,-0.002827511524441606,0.009489547299928569,-0.2867988842042668,0.91342551115080295,0.077145494848714691,1.060001951363361,0.98212999999999995,NaN,NaN,NaN,0.99377958272823663,0.98214416672639315,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98158354903355882,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,3200000,32,0.99762991223877751,0.99762991223877751,0.0153166980075737,0.98261954819135533,false,-0.0023805213627687248,0.0071111675786715246,-0.033475157787896045,-0.027781726197132262,-0.0034341007264566681,-0.09190204428210369,0.98631275749274638,0.021076120553767189,1.026357386544904,0.99163999999999997,NaN,NaN,NaN,0.9969939673221524,0.99158254551753178,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98261954819135533,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,3300000,33,1,1.0003424062874477,0.011511058174752177,0.98871916298874285,false,-0.004854942592741625,0.0054956744635199914,-0.054322971738858264,0.0090400646658157502,-0.0047938315785478469,0.036513626861420345,0.99403897175714429,0.015019026125574389,1.0225751213957357,0.99834000000000001,NaN,NaN,NaN,0.99714802627103016,0.99860290909851546,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98871916298874285,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,3400000,34,1,1.0023569963213672,0.0084104449097157606,0.99175776398847859,false,-0.0016242698821804873,0.0034373901155232253,-0.022267563736644159,0.0049089735815661673,0.0030844139945656046,0.26927645000675549,0.99541781989724443,0.013595258555758716,1.0212488111531859,0.99539999999999995,NaN,NaN,NaN,0.99889017934424518,0.995368133393284,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99175776398847859,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,3500000,35,1,1.0023569306363678,0.0081201619226350073,0.99204224131581764,false,-0.0016271821707399981,0.003439976364255231,-0.022062929870684908,-0.0081387912753001501,0.017824600900051113,-0.12719472996834291,0.99347990018010324,0.015895563013457837,1.0236814699056731,0.98231000000000002,NaN,NaN,NaN,0.99889359320139581,0.98276014949769597,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99204224131581764,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,3600000,36,1,1.0003705170387287,0.0047836710601895137,0.99531200236101425,false,-0.0007918175124139535,0.0004961156971933793,0.040453258295874477,-0.043359356430280771,0.012074402171096121,0.32428195559908191,0.97237139884159873,0.02295866068768691,1.0159928541482039,0.97824999999999995,NaN,NaN,NaN,0.99995993041647968,0.9780839878563593,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99531200236101425,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,3700000,37,1,1.000137187866206,0.0044153391225224313,0.99567296765992797,false,-0.00032461335197595767,-0.00013599282663465041,0.029989793495900294,0.029685184701063738,-0.017537210027995132,-0.20223981854748918,0.97142498956682055,0.026794871621017648,1.022335245646754,0.98519999999999996,NaN,NaN,NaN,0.99999085504578089,0.98491992693243968,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99567296765992797,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,3800000,38,1,1.0008638201403612,0.0078410385964635173,0.99231578217546579,false,0.0030841102187262243,-0.0042107094214558572,-0.077871867873427189,-0.0066613832235500325,-0.025209743586795064,-0.34951243006133415,0.96074680903957455,0.028457643347607982,1.0148163314000298,0.98636999999999997,NaN,NaN,NaN,0.99923513705832545,0.98628479902420096,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99231578217546579,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,3900000,39,0.99991283275426557,0.99991283275426557,0.0051860928870811332,0.99483046172492606,false,0.0010615179425809351,-0.0018268600652548289,-0.010810910002694464,0.0020646315228960432,-0.0083909497589655935,-0.1349402557911219,0.99933320478854815,0.0088595881494037583,1.0161664222724154,0.99811000000000005,NaN,NaN,NaN,0.99991318164031917,0.9981341824149198,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99483046172492606,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,4000000,40,0.99978729052241166,0.99978729052241166,0.004197936644820429,0.99567331261048764,false,0.00086363228724812885,-0.00049859529931954008,0.02193174682564674,0.02708129755769062,0.00095833708272019535,-0.47175468026092271,0.9559331973565055,0.031620827426382066,1.0160127694666314,0.96826999999999996,NaN,NaN,NaN,0.99998988771801545,0.96786782846179931,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99567331261048764,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,4100000,41,0.99998804543491548,0.99998804543491548,0.004501301275594111,0.99557677018483326,false,0.00032261426549136266,-0.00079757340523407686,0.0092780516219307801,-0.038602541912410748,0.0057394011568079328,-0.49444105069136701,0.94940790834849542,0.034895998624077239,1.0157103057342423,0.95232000000000006,NaN,NaN,NaN,0.99998084383208452,0.95343947830617004,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99557677018483326,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,4200000,42,1,1.0000801065152034,0.0041106984213837034,0.995971515547044,false,0.00030760663803265588,-0.00071644084160191245,0.0070012775919756649,-0.0030245113041296179,0.015144552718946214,0.3122724985532388,0.99602840208589072,0.0071709034947334402,1.0096531187258841,0.99350000000000005,NaN,NaN,NaN,0.99997183617252539,0.99325843047793638,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.995971515547044,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,4300000,43,1,1.0000592409547102,0.0039037532114994567,0.99617432185273058,false,0.00026759630631958671,-0.00017412596119821566,0.018173956825494626,-0.016406885835790419,-0.010968100809727099,-0.2186667964489355,0.99402816407832839,0.0076832734226111648,1.0086263835812896,0.99304000000000003,NaN,NaN,NaN,0.99998043752678167,0.99328681902926419,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99617432185273058,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,4400000,44,1,1.0001458644898498,0.0041095306728840724,0.9959726599405736,false,9.529650988556807e-05,-0.00060071353877233632,0.0061754213636557136,0.028439535881428224,0.0016702682412432779,0.13625305080388728,0.991520254804793,0.0074548573124983862,1.0056844836985399,0.99150000000000005,NaN,NaN,NaN,0.99996520124183763,0.99185214277494316,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9959726599405736,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,4500000,45,1,1.0001486774580579,0.0039982359581599881,0.9960817287610032,false,9.7191215745440811e-05,-0.00060669168442662315,0.0059793608239536566,0.012396887550045976,0.00068317272941742502,-0.019692579572152979,0.99852944325555548,0.0048995133999438154,1.0078385187154488,0.99848000000000003,NaN,NaN,NaN,0.99996474374403743,0.99820383866833939,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9960817287610032,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,4600000,46,1,1.0001255153563036,0.0032587086666824813,0.9968064655066512,false,4.384633349893621e-05,-0.00057291205783624205,0.0080703685848767404,-0.014156430918437879,-0.0046574497043150309,0.049186379134610103,0.99713891099432739,0.0057278339260151516,1.0080217954537563,0.99744999999999995,NaN,NaN,NaN,0.99997080126692517,0.99735039738508602,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9968064655066512,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,4700000,47,1,1.0002213757443486,0.002835307825944555,0.99722139833057433,false,-0.00050572794534189751,-0.00051288924948606417,0.010955711342303772,-0.022699787189051968,-0.024600789692209579,-0.12288918888172629,0.98209975356370616,0.011591336676384553,1.0041232932488369,0.98148000000000002,NaN,NaN,NaN,0.99997484137914383,0.982481966524688,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99722139833057433,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,4800000,48,1,1.0002488992333709,0.0028081495863538498,0.99724801340537328,false,-0.00058265954495815198,-0.0003536614099540707,0.013342702342556771,-0.0097202254818415934,0.024619924739843313,0.4962573663964589,0.97616100862520172,0.016245178858844918,1.0070268484570071,0.98180999999999996,NaN,NaN,NaN,0.99997429157500883,0.98210434044148565,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99724801340537328,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,4900000,49,1,1.0002521690522421,0.0028181525510270326,0.9972382104999935,false,-0.00063428701523288243,-0.00023829375990471117,0.015356593202239413,0.024680554972364988,-0.0056314852353001044,-0.053311296899589244,0.9935079297778695,0.0053274167275115273,1.0036300215601415,0.99312999999999996,NaN,NaN,NaN,0.99997365676254735,0.99359344227781254,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9972382104999935,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,5000000,50,1,1.0003424791417941,0.0025503270185223562,0.99750067952184807,false,-0.00063169354012799497,-8.0672631897826178e-06,0.016892825125231249,0.0062382190989076491,-0.0059713633506996988,-0.062926265749466026,0.99891643559577592,0.0030458624854677926,1.0047035743181647,0.99892000000000003,NaN,NaN,NaN,0.99996562640274611,0.99896230945222375,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99750067952184807,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,5100000,51,1,1.0003427914105067,0.0025348968506404587,0.99751580108637239,false,-0.00063445243177105432,-1.5021713172445874e-05,0.01675382069862159,0.017335447573614049,0.0056307276418241514,0.12299353395635926,0.9964127776002174,0.0034428135105415143,1.0029541232702464,0.99680999999999997,NaN,NaN,NaN,0.99996553482397865,0.99636995143420903,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99751580108637239,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,5200000,52,1,1.0003927542318551,0.0024415670748440662,0.9976072642666528,false,-0.00046952853783530936,0.00075057271557677516,0.03207688385958006,0.02124804060091523,0.013090367564804195,0.200991284952305,0.99285614976879555,0.0056689616155479088,1.0036271768383365,0.99207000000000001,NaN,NaN,NaN,0.99994762918755109,0.99215395088280767,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9976072642666528,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,5300000,53,1,1.0003991866797555,0.0024977488836343256,0.99755220609403839,false,-0.00038260012030983764,0.0010785087761683661,0.039679176262732173,-0.00076230020975875945,-0.0018340059150754318,0.029627763175862354,1.0001749616111477,0.0019050628661040313,1.0037945810567455,0.99994000000000005,NaN,NaN,NaN,0.99992935556254892,0.99994287572381502,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99755220609403839,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,5400000,54,1,1.0001735781254826,0.0021833891272370204,0.99786027865530769,false,2.5279515275296172e-05,0.0015529264358556047,0.061830761852866623,-0.010347796502979456,0.014060259039951228,0.050132556070628276,0.9938898269617169,0.0045119649576053269,1.002462560381167,0.99343000000000004,NaN,NaN,NaN,0.99986878372535037,0.99342900665786937,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99786027865530769,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,5500000,55,1,1.0001005353294921,0.0019092347069703838,0.99812894998716906,false,0.000107813979229648,0.0011496081283118161,0.058745184015497914,-0.016903534149119048,-0.0038432038393592105,0.21490304625361345,0.99171577836448632,0.0067226013420775615,1.0044887209144338,0.99221000000000004,NaN,NaN,NaN,0.99989996178159413,0.99226456510050676,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99812894998716906,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,5600000,56,1,1.0001122284685831,0.00210138226538832,0.99794064537991944,false,8.016634668630807e-05,0.0013148014468824095,0.064659152239107454,0.007269599028282947,0.0073642738850276945,0.16089133228690145,0.99826255290673405,0.0027608890666737961,1.0035082421334143,0.99794000000000005,NaN,NaN,NaN,0.99987164077378088,0.99789153068597325,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99794064537991944,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,5700000,57,1,1.0000959997343677,0.0016885923403180379,0.99834517950648838,false,0.00023726711747058704,0.00099589283828567,0.053522787352652271,0.0032234859642326086,0.001409643749457512,0.057908523124912792,1.0000163227914864,0.0019139583159869613,1.0036528435918617,0.99983999999999995,NaN,NaN,NaN,0.99992135389297421,0.99979165548201865,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99834517950648838,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,5800000,58,1,1.0001116910383268,0.0012830350779682042,0.99874262562359117,false,-6.894789440978147e-05,-0.00083669100453376874,0.0013806461669813616,-0.006764512303790049,0.01557241441734436,0.22868677437867557,0.99395814204743282,0.0039407442544600298,1.0014455561309068,0.99419999999999997,NaN,NaN,NaN,0.99995633023047259,0.99411975698907673,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99874262562359117,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,5900000,59,1,1.0001136862226669,0.001281696251635306,0.99874393767339742,false,-8.8503353383378782e-05,-0.00083070406107700774,0.0012834848685873937,0.0075011304307186499,-0.0012338512652201317,0.076132625504077067,0.99908351710503118,0.0013896493669452649,1.0017238509022273,0.99904999999999999,NaN,NaN,NaN,0.99995566155060156,0.9991472012160777,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99874393767339742,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,6000000,60,1,1.0001143913020281,0.0012612460549024361,0.99876397886619561,false,-6.4435360116938943e-05,-0.00081147298492133019,0.0018157309212662709,0.0025785945947092159,0.0050546553537762495,-0.085685205786897312,0.99688743146831049,0.0032403991009185532,1.0030441897600557,0.99638000000000004,NaN,NaN,NaN,0.99995715358334381,0.99661543276372244,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99876397886619561,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,6100000,61,1,1.0001151068457557,0.0012142628687455842,0.99881002238862937,false,0.00010901264562323892,-0.00092153288415211174,0.0028726177588075112,-0.0081694004347123705,-0.0093621662441667475,-0.37619087258469031,0.98930970830275289,0.0063054464982011055,1.001290056649335,0.98775000000000002,NaN,NaN,NaN,0.9999648514433902,0.98809744221203644,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99881002238862937,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,6200000,62,1,1.0001184684938993,0.0012032640116898705,0.99882080126854389,false,0.00010634524086451675,-0.00094709186930088502,0.0021664670879797832,-0.011271004691392861,-0.0042383074837097912,-0.061611107717729707,0.99835790344420916,0.0022303614544588544,1.0025955902076811,0.99822,NaN,NaN,NaN,0.99996318555165842,0.99828176854612249,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99882080126854389,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,6300000,63,1,1.0000982189862651,0.0010341495557834367,0.99898653343533228,false,0.00022524557691485728,-0.00077917364156002372,0.0065035556527129794,-0.0066224063776971764,-0.00015667997739865491,-0.034487233699918018,0.99924148664783696,0.0016360445240556822,1.0023499712435429,0.99914999999999998,NaN,NaN,NaN,0.99997269744079376,0.99918162433737456,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99898653343533228,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,6400000,64,1,1.0000739763576747,0.00078197424177515009,0.99923366524306034,false,0.00029898355338269449,-0.00060527637002352589,0.012556522622561007,-0.0019739227200610276,-0.015952321234290467,-0.18664448780242893,0.99505271393999173,0.0029391159477358615,1.0006370342406898,0.99480999999999997,NaN,NaN,NaN,0.99998386127297922,0.99505925237338744,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99923366524306034,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,6500000,65,1,1.0000755045452738,0.00078647380523042367,0.99922925567087417,false,0.000309492843322962,-0.00061665296638974696,0.012194115184413719,0.018229640110906109,0.0078254941911457543,-0.14780778286353224,0.98950542473063408,0.0051980516971340792,0.99938172295518879,0.98962000000000006,NaN,NaN,NaN,0.99998329584942403,0.98935106315071109,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99922925567087417,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,6600000,66,1,1.0000758304798756,0.00078632602709957362,0.99922940049344244,false,0.0003080728732655437,-0.0006273891992816732,0.012018292785586493,0.00011704100826381847,-0.0047812171770298395,-0.10036252485213737,0.99894727804497085,0.001255902751081401,1.0013334932720255,0.99892000000000003,NaN,NaN,NaN,0.99998309238107508,0.99899474219927831,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99922940049344244,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,6700000,67,1,1.0000753800571585,0.00078464280535768126,0.99923105005074953,false,0.00030693259640166253,-0.00063751963122276819,0.01191587293413778,-0.01081321236935695,-0.01521736789270145,-0.021526369059905459,0.99307866005960177,0.0035888466680176136,0.99989746872883523,0.99402999999999997,NaN,NaN,NaN,0.99998321604747054,0.9935851606600633,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99923105005074953,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,6800000,68,1,1.0000965437293965,0.00091124150450252344,0.99910698332558756,false,0.0002287183593367315,-0.0011994004581132795,0.0038443437511606277,-0.011246914642619066,-0.010471761385332456,-0.036663118119061755,0.99706044107327441,0.0011493310434966392,0.99924417005591804,0.99680000000000002,NaN,NaN,NaN,0.99997360279934344,0.9967154787811533,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99910698332558756,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
