iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
22,3400000,34,1,1.0001290987316904,0.0026513269720685839,-0.00099157684584710686,-0.00027801198651521982,0.035301300208435402,-0.013697508833155236,-0.011016618282618129,-0.3263422111802976,0.99064611780244438,0.011098505839297113,1.011733278897109,0.98963999999999996,0.9999807322372386,0.98994026567507531,0,0,0,-0,-0,-0
23,3500000,35,1,1.0001435126538318,0.0029804007201613084,-0.00090472764938335625,-0.00046366785126338212,0.029820477625570628,0.030261373760838373,0.0083658128594468195,0.24450725521264993,0.987524078077887,0.012022857542857601,1.0103675074093164,0.98863000000000001,0.99998902462677886,0.98890641572238092,0,0,0,-0,-0,-0
24,3600000,36,1,1.0001349740628895,0.0026877846443550523,-0.00092287362020613964,-0.00030163652295138964,0.034167197302437315,-0.0065599102300510914,0.014837842277130697,0.24282906579409458,0.99390608075087328,0.0068509650911515669,1.0069229144240612,0.99436999999999998,0.99998360092952232,0.99438833063578935,0,0,0,-0,-0,-0
25,3700000,37,1,1.0001646862529625,0.0028979948154084795,-0.00083990046089874742,-0.00041265670620523282,0.030035962964792644,-0.026515230725083327,0.017513156095219529,0.36375087784905191,0.98700500938916136,0.010445966464301808,1.0068523456713347,0.98536999999999997,0.99998968119426057,0.98542027418300115,0,0,0,-0,-0,-0
26,3800000,38,1,1.0001582142861349,0.0026776148165530492,-0.00083737365047350219,-0.00029431929226681093,0.033317418426268335,0.026781133164823112,-0.0066398074238624982,-0.14828011428729515,0.99044008703662789,0.0095553345351959383,1.0085952226535002,0.99063999999999997,0.99998596025802566,0.99107142723127384,0,0,0,-0,-0,-0
27,3900000,39,1,1.0001661504518637,0.0028130032051419764,-0.00079621883052574129,-0.00039574946629491661,0.03035762659493808,-0.015782376494420935,-0.0036622534096275583,0.03547560404793848,0.99764712462570937,0.0041572182304327457,1.0055458392635317,0.99738000000000004,0.99998999159362822,0.9972739394579021,0,0,0,-0,-0,-0
28,4000000,40,1,1.0001414717766164,0.0019018107996907506,-0.00022161611807862766,0.00019570817843187038,0.047164279586105959,0.0098637249421040796,0.004918132638773276,-0.023670556726556713,0.99753571198777946,0.0058322820265159087,1.0086170478381598,0.99741999999999997,0.99996093726671564,0.99743973145326925,0,0,0,-0,-0,-0
29,4100000,41,1,1.0001277482357895,0.0015451043676332191,-0.00033691254115647437,0.00038986696888986731,0.053746118996771321,-0.0015385503046179139,0.0046241620418190355,-0.12379829668395015,0.99518442511242955,0.0053761314096296055,1.0053990747907258,0.99604000000000004,0.99993713328703082,0.99556840008958669,0,0,0,-0,-0,-0
30,4200000,42,1,1.000105425063295,0.0014046040688308972,-0.00056167767545794837,0.00058880576059858246,0.061495377978976654,-0.016370626266623001,0.0036632331150530106,-0.027395864464250019,0.9961660887249062,0.0042563717147720828,1.0042531949829732,0.99629999999999996,0.99990090488162331,0.99626072408212663,0,0,0,-0,-0,-0
31,4300000,43,1,1.0001089684919309,0.0013877292989526678,-0.00053684308719041186,0.00056337344634633309,0.060583748792332366,-0.0083775991155974339,0.011088773253960627,0.18846511445940139,0.99638768263125177,0.0038476148567019399,1.0036981508589855,0.99616000000000005,0.99990562398606375,0.99637732981609273,0,0,0,-0,-0,-0
32,4400000,44,1,1.0000994143661293,0.0013621361511425829,-0.00051085497730238576,0.00047817655803497665,0.058664492937259352,-0.018858042969523314,-0.011119086847784176,-0.21593922623802442,0.99192021104084516,0.0069680221720103694,1.0051594531676649,0.99199000000000004,0.99991509374923593,0.99246641614187303,0,0,0,-0,-0,-0
33,4500000,45,1,1.0001001178710733,0.0013513309265010933,-0.00051105615530417248,0.00048034484796821209,0.058656102506492808,0.0055581618055908777,-0.00089608184687639536,-0.047254633498578835,0.99924665301933757,0.0024725063712391633,1.0039444151246919,0.99934000000000001,0.9999151309928318,0.99924151004159745,0,0,0,-0,-0,-0
34,4600000,46,1,1.000097800497878,0.0013417551314777911,-0.00049955114391013705,0.00043904724246238841,0.0577674888566806,0.0099769502881146277,0.019852637643787086,0.39151862161420681,0.99020205949937401,0.0075548990667044695,1.0045563677261125,0.98777999999999999,0.99991938017708315,0.98819053739674778,0,0,0,-0,-0,-0
35,4700000,47,1,1.0000967895132378,0.0013419399123830288,-0.0004680293064700006,0.00036556166025755591,0.056066469486043609,0.00073899733288262937,0.0060926421738787262,0.11570296691117532,0.9991483070994942,0.0032029823147926026,1.0052339734976001,0.99909000000000003,0.99992721849676025,0.99899162364541794,0,0,0,-0,-0,-0
36,4800000,48,1,1.0000912510282687,0.0013359915715079455,-0.00048623949581762889,0.00025701360486713994,0.053416666766823176,0.019698389250624393,0.00082027765775616324,0.0015640203294016164,0.99590993528204963,0.0030179989845309603,1.0016441333526585,0.99641999999999997,0.99993800640485742,0.99621885109436947,0,0,0,-0,-0,-0
37,4900000,49,1,1.0001366839090748,0.0016695412127112627,0.00025828514390197651,-0.0002129576899065852,0.039870847261806786,0.0065473242065705595,-0.02170015109004142,-0.28085089650787909,0.99026406760052776,0.0057251314020528125,1.0011418172644282,0.98992999999999998,0.99998107170023842,0.98997253776375416,0,0,0,-0,-0,-0
38,5000000,50,1,1.0001350226847965,0.0016576661912211259,0.00025363165799634658,-0.00021858122917865411,0.039846568873584759,-0.03347275891977719,-0.0026440299515324561,0.15430075174276459,0.9874492187128735,0.006212669820790816,0.99925329137237606,0.98706000000000005,0.99998112729046218,0.98716305759119105,0,0,0,-0,-0,-0
39,5100000,51,1,1.0001324505496629,0.001656122683697207,0.00027675550364916334,-0.00025624219923057573,0.039361489693711484,-9.9859003377611444e-05,-0.0031902977903508489,0.032188596996532759,0.99988162010203319,0.0017600266707889574,1.0032256707765321,0.99985999999999997,0.99998206592980154,0.99977239012191754,0,0,0,-0,-0,-0
40,5200000,52,1,1.0001140604510068,0.0010458318445125943,0.00023343016566086731,-0.00014858150829257354,0.042601306309609087,-0.020680982434513329,-0.0016956123314646465,-0.080470119236680793,0.99520562137460777,0.0026560186210618855,1.0002520567546254,0.99519999999999997,0.99997475500620037,0.99499495030467122,0,0,0,-0,-0,-0
41,5300000,53,1,1.0001140363879266,0.0010384400006183095,0.00023354578365265331,-0.00015002213650998277,0.042547880545556582,-0.0024432877699727129,-0.0047087100905154333,0.29014750372475651,0.98997667186124139,0.006806680663190093,1.0029093651213026,0.98999999999999999,0.99997489158968866,0.99037589695596995,0,0,0,-0,-0,-0
42,5400000,54,1,1.0001142199851525,0.0010299670438089295,0.00023366090356040156,-0.00014906802009846367,0.042561700570401276,-0.0093520218843750058,-0.0065517628250870708,-0.10908681715728252,0.99813821553751803,0.0018693434627015831,1.0016899681166511,0.99814000000000003,0.99997485631173466,0.99793029481794682,0,0,0,-0,-0,-0
43,5500000,55,1,1.0001142964683243,0.00101711456494177,0.00023321568847064627,-0.0001470647184040248,0.042615802621561262,0.0084821676983048988,-0.012296280537047677,-0.21339901540996631,0.99485408639565254,0.0034843379542297262,1.0014743285086891,0.99516000000000004,0.99997471785076242,0.99514869844303122,0,0,0,-0,-0,-0
44,5600000,56,1,1.0001157472103666,0.0010114390417467604,0.00025541550595050571,-0.00014277035432944121,0.042573164300563307,0.005787030654345493,-0.0017939732974645572,0.11547969358977928,0.99874800865958946,0.0021386055767028418,1.0028113592553249,0.99870000000000003,0.99997471679998584,0.9986391917948727,0,0,0,-0,-0,-0
45,5700000,57,1,1.0001181662251499,0.0010036196802407659,0.00020608854929760029,-0.00012627199927785264,0.042829489124302109,0.018413309927474586,-0.0002526802813969109,-0.058035594525842171,0.99610682966985564,0.002303717640942041,1.0004838931876454,0.99650000000000005,0.99997428311377357,0.99608885407836067,0,0,0,-0,-0,-0
46,5800000,58,1,1.0001062765604412,0.0009847765172570867,2.3487950924974774e-05,-0.00017674926631697585,0.043720077291720338,0.011400296732973159,0.0098898619751695005,0.10136309353992834,0.99650423303560265,0.0023844461210806352,1.0010346806656558,0.99692999999999998,0.99997216851309267,0.99649917178079161,0,0,0,-0,-0,-0
47,5900000,59,1,1.0001217216980456,0.0010200698176542728,0.00035056204508252599,-1.71743500248349e-05,0.047119218871133316,-0.0068992630180495507,-0.0019240667868010153,0.10010920356130049,0.99890622795165496,0.0014644908179787565,1.0016887605058147,0.99878,0.99996131579547809,0.99875962162423892,0,0,0,-0,-0,-0
48,6000000,60,1,1.0001307925467893,0.001013080740997349,0.00043055629897628564,-2.0767951603203008e-07,0.048238084120087663,0.0072376331987138443,0.00450771296854513,-0.010312640649622784,0.99817920992044873,0.00081585869235409672,0.99972934143592151,0.99809000000000003,0.99995710590564035,0.9982536044069904,0,0,0,-0,-0,-0
49,6100000,61,1,1.0001051723362471,0.00095571968037717816,0.00038701431956366549,-0.00010858794146556997,0.049220483837331956,-0.0010148109719003706,-0.011265997576248798,0.097618167689558444,0.99403971460929019,0.0028187674444156608,0.99939537275367996,0.99489000000000005,0.99995319297349106,0.99445032790495136,0,0,0,-0,-0,-0
50,6200000,62,1,1.0000002450903147,0.00070994042395459273,0.00058826125996045699,-0.00080535183455189823,0.041602410095364091,-0.0039388434145488649,0.0019032432695362811,-0.088225915095918594,0.99824880234936231,0.0014684704853235376,1.0010388962714771,0.99773999999999996,0.99996221725103507,0.99787585823381753,0,0,0,-0,-0,-0
51,6300000,63,0.99998866815517073,0.99998866815517073,0.00067814810324253404,0.00054492782616289489,-0.00088371170249557963,0.040289821031223486,-0.0076158510060109208,0.0044597409654900666,0.22209758640665656,0.9968195539500887,0.0021712370620729452,1.0009449043680272,0.99687999999999999,0.99996445127154354,0.9968862554806367,0,0,0,-0,-0,-0
52,6400000,64,0.99998873066747573,0.99998873066747573,0.00067535153474140722,0.00054619678517424852,-0.00087998381137947541,0.040346174230551882,0.022266812966419192,0.0054873318804504745,0.1932607554693333,0.99353413023265591,0.0031011149144952632,0.99942624857019691,0.99326999999999999,0.99996425112035492,0.9937519314324913,0,0,0,-0,-0,-0
53,6500000,65,0.99999026343624209,0.99999026343624209,0.00068896579351482377,0.00059752955171498735,-0.0008355313421989309,0.041356064783278017,0.014637523818714637,-0.018128395088806926,-0.023964156144249626,0.9900252574348114,0.004817282402106428,0.99917809399881363,0.98994000000000004,0.99996175611298455,0.98992236385505794,0,0,0,-0,-0,-0
54,6600000,66,0.99999250127453065,0.99999250127453065,0.00067354412190249405,0.00059497732840496989,-0.00082834554413497435,0.041248828768725168,0.0096554965630901712,0.0078403190847542437,0.036482846018647486,0.99715669452196243,0.0016725839668816581,1.0003346040590375,0.99741999999999997,0.9999624649540545,0.99718389564327981,0,0,0,-0,-0,-0
55,6700000,67,1,1.0000404857569072,0.00071916284583205595,0.00105665351882251,-0.00034390536868812965,0.046595211066538099,0.00032618809773965474,0.0054558145170449102,0.27049446463497073,0.99588201054327596,0.0020976260636394618,0.99986750006419089,0.99602999999999997,0.99995020861688666,0.9959657901397847,0,0,0,-0,-0,-0
56,6800000,68,1,1.0000400296782694,0.00071426663298935534,0.0010563862489110368,-0.00034875032670932576,0.046560472927897313,-0.0099109151165035492,-0.0091417244557037147,0.036616566525290883,0.99693689244762218,0.0015637392840679094,0.99990799708735123,0.99651999999999996,0.99995020921713129,0.99666296817103883,0,0,0,-0,-0,-0
57,6900000,69,1,1.0001133191147313,0.00067901577760284067,0.00093771040688041469,-0.00013134817370819981,0.045926533052038955,0.0032395498047190774,-0.0091711006848846921,-0.025729228321417885,0.99835702874348597,0.0015788708159976956,1.0013568832938815,0.99846000000000001,0.99995756387787926,0.99833997211895931,0,0,0,-0,-0,-0
58,7000000,70,1,1.0001083413541714,0.00067423871975723208,0.00094975673085975027,-0.00012067557312298279,0.046371036406497194,-0.016055722752313484,-0.0044185478310354576,-0.12351442211123098,0.99629455327448047,0.0013622584016351844,0.99888284423758733,0.99583999999999995,0.99995600031236742,0.9960215371592448,0,0,0,-0,-0,-0
59,7100000,71,1,1.0001070693393896,0.00066893920308454355,0.00097160944710801664,-0.00013564591946514957,0.046338881098784659,-0.012992288600014001,0.01104013191164066,0.3406729371826962,0.99200117827813217,0.0028416762160377259,0.9974003630886038,0.99195999999999995,0.99995563766890616,0.99207607737106629,0,0,0,-0,-0,-0
60,7200000,72,1,1.0001084615321842,0.00065424981658960841,0.0009899924271528505,-0.00013647267575004097,0.046237366677590805,0.016774719018834316,-0.01078785468200838,-0.033174895815268224,0.99514919137976954,0.0013880758592194613,0.99778653551228647,0.99465999999999999,0.99995562447788255,0.99496547804838087,0,0,0,-0,-0,-0
61,7300000,73,1,1.0001103748705908,0.00065809729266231903,0.0010311785042448416,-0.00010031739978590033,0.046917858458818913,0.001341614367602828,0.006981133258284089,-0.048180834516406978,0.99646800897578736,0.0013427286874654614,0.99901919348197177,0.99656999999999996,0.99995282865810842,0.99670835591797158,0,0,0,-0,-0,-0
62,7400000,74,1,1.0001098345682116,0.00065406741288554047,0.0010434160267412131,-0.00010676381693670544,0.04693282663212147,0.011084374430048616,0.0078393190272698643,0.17700863771879027,0.99683859342555781,0.001603152761668222,0.99988458367272748,0.99709000000000003,0.99995249544989773,0.99698438381195298,0,0,0,-0,-0,-0
63,7500000,75,1,1.0001071409263547,0.00064136307137454369,0.00099136425311436563,-0.00014577716728356798,0.046000013328450738,0.0064556247061478,-0.0020569363959559439,-0.10458742759343798,0.99867587619421272,0.0014452884935137753,1.0014219243318889,0.99807000000000001,0.99995622863617406,0.99827896227134771,0,0,0,-0,-0,-0
64,7600000,76,1,1.0001083502141008,0.00064047381688877702,0.00094128598159310631,-0.00011869956451403146,0.046076719397359606,0.025239410891144676,-0.0072750389561804241,-0.075645729363251535,0.99250826190521346,0.0018232882221955137,0.99597250952738492,0.99287999999999998,0.99995705348802055,0.9928477210894906,0,0,0,-0,-0,-0
65,7700000,77,1,1.0001092626569883,0.00063720614355410076,0.00091257006259595427,-0.000111840745750408,0.046042313498863514,0.015783268160564967,-0.0033541117004800558,-0.081281620957404765,0.99691061116388535,0.00085813249992125658,0.99854106291373579,0.99668999999999996,0.99995774030003093,0.99687547892389816,0,0,0,-0,-0,-0
66,7800000,78,1,1.0001106919596265,0.00063684286968573791,0.00087478668611021704,-8.4776293869796461e-05,0.04618199201442557,-0.0045253928592696724,-0.012113660697167239,-0.17149637510765969,0.99638558499597696,0.0019043481586143163,1.0000038464973442,0.99682000000000004,0.99995804798226795,0.99659018544360878,0,0,0,-0,-0,-0
67,7900000,79,1,1.0001101084979884,0.00063379497038094348,0.00088454831912042375,-8.6065248483720183e-05,0.046248943707249544,0.0084044383127435118,-0.0014012225493036379,0.0069064439282324752,0.99936579870923803,0.00083543758722040768,1.0009531301249568,0.99931999999999999,0.99995763164042228,0.99931598392103327,0,0,0,-0,-0,-0
68,8000000,80,1,1.000110988115855,0.00062882533212244365,0.00079066284823590971,-8.9234455516146334e-05,0.046254340993495312,0.0001728226165687019,0.00075627564083791121,0.083015839660566026,0.99988224117099389,0.00077974872551885878,1.0013637637494797,0.99983,0.99995908958596835,0.99976106314252788,0,0,0,-0,-0,-0
69,8100000,81,1,1.0001012415390051,0.00058715691686605088,0.00070354774859634713,-0.00021263834663233074,0.044221227343331705,-0.0073173333202634083,-0.0071024783049951079,-0.0099850972543740202,0.99872988359662196,0.0011783678953653726,1.0009687825978162,0.99861,0.99996580596278717,0.99857895981768474,0,0,0,-0,-0,-0
70,8200000,82,0.99991586572811331,0.99991586572811331,0.00073396997538642322,5.4545378200137258e-06,-0.0026109243345597919,-0.019200698501539343,-0.0035892236081811468,0.0063468759422355969,0.09814211396337913,0.99881668295680281,0.00078640501541023169,1.0003108524860822,0.99883999999999995,0.99987563974570814,0.9988671393174664,0,0,0,-0,-0,-0
71,8300000,83,1,1.0001119838214383,0.00057831425728177815,0.00069538623988741092,-0.00019244422731845692,0.044115659790236378,-0.0080800875425042218,-0.0010582886015231274,0.089729737378739127,0.99891010087685561,0.00044602551252398881,0.9997575493506512,0.99897000000000002,0.99996641776130413,0.9989164024620748,0,0,0,-0,-0,-0
72,8400000,84,0.99991832220900645,0.99991832220900645,0.00072709823935881144,-5.4921389448423244e-06,-0.0026034034027641231,-0.018949149599215932,0.0081927949175373271,0.0022800731928744877,-0.01744050019517096,0.99864502546182199,0.00039869968047247955,0.99940255485471974,0.99878999999999996,0.99987698138001879,0.99870363547603869,0,0,0,-0,-0,-0
73,8500000,85,1,1.0001137123235773,0.00057821486869436987,0.00045503589496816426,-0.00013509936562443116,0.044434585371469743,-0.018359860741415934,0.0059385698584062396,0.10316240809364774,0.99583619200891771,0.0016895068474050816,0.99904625501898736,0.99585000000000001,0.99996833414720887,0.99604238574579906,0,0,0,-0,-0,-0
74,8600000,86,1,1.0000059434016908,0.00067548306185693098,0.00046560156191076781,-0.0023717359573584579,-0.017774460401754583,-0.001105810145906716,-0.010080190834341085,-0.14892343472327219,0.9978538755677564,0.0010235501144583116,0.99979862078522719,0.99778999999999995,0.9998856301334057,0.99764492592958864,0,0,0,-0,-0,-0
75,8700000,87,1,1.0001137848198718,0.00057274560410707116,0.00045812816530631326,-0.00013430842230525674,0.044453615417733822,0.00037799527954041068,0.0044336972313250289,0.03194585708751374,0.99929246547852713,0.0008859807330481804,1.0009758288713186,0.99924999999999997,0.99996830149703253,0.99927856619901767,0,0,0,-0,-0,-0
76,8800000,88,1,1.0000053175491004,0.00066789967904957493,0.00048279960428893395,-0.0023860946503583111,-0.017937407307018063,0.0017560003542040903,-0.0064459817403705877,-0.29455006691354346,0.9927740153957163,0.0028168778869460316,0.9981260833809138,0.99273999999999996,0.9998843660074499,0.9926001562995368,0,0,0,-0,-0,-0
77,8900000,89,1,1.0000981220369327,0.00046315711722392806,0.00051917137755630764,-0.00021179612615255852,0.044885942505650048,0.0028459292137661407,-0.003155093113134777,-0.18617051718528543,0.99666076648022406,0.0013733612594607674,0.99927015287319954,0.99628000000000005,0.99996592211124824,0.99643947658189347,0,0,0,-0,-0,-0
78,9000000,90,1,1.0000052326200712,0.00066133326493390766,0.0004931377211645745,-0.0023853662180150273,-0.017817321983298058,0.022164746858431394,0.010988663926637221,0.34224586193916817,0.9892467932927016,0.0033235703151881326,0.995561576891559,0.98953999999999998,0.99988483126460415,0.98931134250141461,0,0,0,-0,-0,-0
79,9100000,91,1,1.000005278244108,0.00065815178283101653,0.00049314578126976997,-0.0023855085961720086,-0.017822852455188623,-0.002383292462103892,0.0045575285467129856,0.015424613584066771,0.99883862317999728,0.00063790568542411452,1.0000506439823031,0.99897999999999998,0.99988480451855977,0.99902761212576752,0,0,0,-0,-0,-0
80,9200000,92,1,1.000071830583162,0.00037281464917567324,0.00017043460746007203,-0.0004760961813629196,0.039573786507179208,-0.0029767926590054117,0.0019548274360317031,-0.13658232197517095,0.99675876348169301,0.00071899048354428998,0.99812484540042712,0.99641999999999997,0.99998031322788561,0.99640782911569681,0,0,0,-0,-0,-0
81,9300000,93,1,1.0000715365297694,0.00036962910371424683,0.00015995253991131177,-0.00047952568767019516,0.039444588009980935,-0.0041881067564473184,0.0016176591184307032,0.072325223571080732,0.99971091871063222,0.0004777694466152931,1.0006186806592012,0.99956999999999996,0.99998057797463502,0.99966198575777709,0,0,0,-0,-0,-0
82,9400000,94,1,1.0000621206432736,0.00031224840044435047,0.00029814122280187442,-0.00069052098905779576,0.033508326135783577,0.0046011274728667839,0.013762451058059177,0.26213218473626765,0.99488259572667403,0.0013901726290881783,0.99752392372194154,0.99483999999999995,0.99999007571068466,0.99473117857742377,0,0,0,-0,-0,-0
83,9500000,95,1,1.0000621582787976,0.00031063137226342968,0.0002961104782014978,-0.00069110655251864426,0.033463742328744973,0.00012443303334208622,-0.0033582165269792075,0.040456747789465286,0.99979667825610996,0.0002605468870324925,1.0002917173414716,0.99965999999999999,0.99999009588265209,0.9996800507244451,0,0,0,-0,-0,-0
84,9600000,96,1,1.000137822422277,0.00038200652884096538,-0.00053198232295312482,-0.0012098036368024566,0.018800148101152717,-0.0045005871618006843,0.0011687414667811424,0.10695291874697288,0.99929802991599104,0.00042610113732581361,1.0001076220769101,0.99939,0.99999316124669491,0.99933809829007858,0,0,0,-0,-0,-0
85,9700000,97,1,1.0001373067586981,0.00037988446380337178,-0.0005414847864860389,-0.0012117451530573383,0.018841410244341029,-0.011017306761765822,-0.013863224264955676,-0.1093578057913891,0.99552395429291862,0.0012437131974671306,0.99788700936810615,0.99526000000000003,0.99999303362491898,0.99536536665148811,0,0,0,-0,-0,-0
