iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,2300000,23,1,1.0010232419870886,0.015319407028421796,0.98498698111214666,false,0.00069206455309640293,0.011820765652864884,0.31985663141785747,0.027208017578752797,0.0023723265645707592,-0.13222531081572253,0.92157859751806614,0.077474638554135569,1.0687804107709238,0.98945000000000005,NaN,NaN,NaN,0.99406628643948058,0.98959414456042383,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98498698111214666,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,2400000,24,1,1.0085502731392415,0.022011230373711992,0.97842899423376228,false,0.015649745910035033,0.0099673712901696028,0.13317771698870559,-0.046547607661069579,0.038540935875856164,-0.13305547218549063,0.92763151485802653,0.073203229526540084,1.0667176509584526,0.93318999999999996,NaN,NaN,NaN,0.99553582616909331,0.93251319478655248,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97842899423376228,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,2500000,25,1,1.0083113895057196,0.022052023739378007,0.97838901673540957,false,0.014511972157191142,0.010447483052895327,0.12897802690191881,0.066312541531111657,0.0023316370415451537,0.23198548152760678,0.97198278843092734,0.044290861789523038,1.0561354258310212,0.95984000000000003,NaN,NaN,NaN,0.9956236993210732,0.95934153171463787,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97838901673540957,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,2600000,26,1,1.0056812416377223,0.019318898994826198,0.9810674789850703,false,0.0095858193677426998,0.010261124079069314,0.11324267146722906,0.045163340339262392,0.032609353178888689,-0.46252219402120476,0.91408942009519145,0.072624340203612275,1.0520756664820547,0.90968000000000004,NaN,NaN,NaN,0.99670783694051568,0.90992285919940219,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9810674789850703,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,2700000,27,1,1.005907303619499,0.018939351189129653,0.98143943583465298,false,0.0095587390514919029,0.0100623100444821,0.10991758364416836,-0.068043130970245835,0.028361667771882315,0.4966223714911806,0.91651292976706555,0.067621979608175675,1.0449946910225993,0.94557999999999998,NaN,NaN,NaN,0.99679475741120283,0.94672621664678314,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98143943583465298,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,2800000,28,1,1.0037157204376823,0.018633158082896804,0.98173950507876118,false,0.0093397732972569734,0.010690906802333878,0.11112786899767392,0.024661995261952896,0.023734932881755322,0.20146504455824998,0.99393010170397744,0.02523358517080045,1.0418739135284982,0.98245000000000005,NaN,NaN,NaN,0.99653059207195072,0.98292621694072635,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98173950507876118,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,2900000,29,0.99943257847183808,0.99943257847183808,0.015972366545422695,0.9837796592573238,false,0.0060151760354554976,0.0051421665576418781,0.085589630940380731,-0.021000567351355803,-0.022847265752568235,-0.39400361161799635,0.90949996513694797,0.068641835864825085,1.0399194532801157,0.98216000000000003,NaN,NaN,NaN,0.99896609950705573,0.9820525091212734,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9837796592573238,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,3000000,30,1,1.0006053888024722,0.020184053918435734,0.98021962715993294,false,-0.001512824361790467,-0.0032383006604720763,-0.057193844784447209,0.051505883298903266,-0.031260315317138465,-0.41452116711850473,0.94075058629095576,0.05993706410836902,1.0546310080968568,0.95006000000000002,NaN,NaN,NaN,0.99955267729942121,0.95100914883926579,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98021962715993294,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,3100000,31,0.99991958734055153,0.99991958734055153,0.019515256689409389,0.98079463578493031,false,-0.00016037845945122964,-0.0032181536437866317,-0.043610045270469924,-0.0035479759391705556,-0.017296739718866139,-0.069639646893787432,0.99343654213367771,0.027428588794947778,1.0455508608440784,0.99378999999999995,NaN,NaN,NaN,0.99970450256498278,0.99382522048081201,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98079463578493031,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,3200000,32,0.99965385491148218,0.99965385491148218,0.0079263375700120188,0.9918860440928704,false,-0.0015286165956997172,-0.0056927693960267291,-0.1035217656174252,-0.02275157956027396,0.0030269864284782066,-0.10936356922840207,0.99323109023210776,0.015183040386117569,1.0220788669657312,0.99234,NaN,NaN,NaN,0.99890321950626271,0.99206333906051825,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9918860440928704,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,3300000,33,0.99933207924807377,0.99933207924807377,0.0053657232482398898,0.99407367046479866,false,-0.00042476916659354373,-0.0059905373297025255,-0.10005388722830541,0.021070141615508353,-0.020029410420162153,-0.27374987538347928,0.98842816304923309,0.01383780157463742,1.0147199860410441,0.98736999999999997,NaN,NaN,NaN,0.99895777836155752,0.98681297458055783,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99407367046479866,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,3400000,34,0.99940941227688074,0.99940941227688074,0.0065702795106185987,0.99297053835647453,false,-2.7489011017427466e-05,-0.0043940501155073945,-0.056780832375285147,0.0090569288077801957,-0.0017334274933902272,0.12345314240469762,0.99729893787617341,0.012060186462922702,1.0202132921557265,0.99799000000000004,NaN,NaN,NaN,0.99954952842128719,0.99804013228757393,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99297053835647453,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,3500000,35,0.99968911931780147,0.99968911931780147,0.0071176777922125319,0.9927137950814332,false,0.00051211713082441692,-0.0020685445500946884,0.0051152738240052608,-0.011714635365267068,0.0098074750503214236,0.07577413349383999,0.99576602369692868,0.010648401832703843,1.0159979871790661,0.99619000000000002,NaN,NaN,NaN,0.99996073578971867,0.99631261647813818,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9927137950814332,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,3600000,36,0.99984067349239536,0.99984067349239536,0.0059442535884364619,0.99401530497572765,false,0.0001963884707701545,-0.0013036803378128549,0.019779974152950328,-0.008672373815988621,0.0030129232378637294,0.42005214027614524,0.98241104639662924,0.016446590353743556,1.0136595680687419,0.98646,NaN,NaN,NaN,0.99999322038485783,0.98677420717572628,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99401530497572765,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,3700000,37,1,1.0000280984360659,0.0059772474551413454,0.99414229749396144,false,0.00043191930079486954,-0.0012879702563276297,0.016039703964365465,-0.014539366996785263,-2.4112924885244524e-05,-0.2983678096458493,0.98998200640011202,0.013463668849906504,1.0155629772149344,0.98719999999999997,NaN,NaN,NaN,0.99999224073240311,0.98748764483826879,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99414229749396144,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,3800000,38,1,1.0001432322071948,0.0061100916256388409,0.99401211020687397,false,0.00035673564453981985,-0.0015729328304302569,0.0063421701957788162,-0.01046781121536533,0.032873833927625773,0.38771674810605683,0.98051596914578532,0.016208910543671039,1.0113128991787603,0.97687000000000002,NaN,NaN,NaN,0.99997801312321311,0.97712345064787576,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99401211020687397,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,3900000,39,1,1.0001318087398567,0.0060237106545458045,0.99409676355854515,false,0.00016831660270509089,-0.0013562552493922722,0.010140179637632618,0.0080875868661973715,0.0059782153182703635,-0.019032732154114829,0.99719700543194167,0.0071582062755601288,1.0107975973555059,0.99751000000000001,NaN,NaN,NaN,0.99998758633348939,0.99735557063945612,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99409676355854515,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,4000000,40,1,1.0003126267302354,0.0044281265485617638,0.9956604359824095,false,0.00049783970976004634,-0.0013952909139858824,0.0044293301105930803,-0.046139301949677414,-0.0053505576363603868,0.17298615213298452,0.97519483544455199,0.017857320798229333,1.0091237449611876,0.97604999999999997,NaN,NaN,NaN,0.99997436958573971,0.97551992164818191,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9956604359824095,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,4100000,41,1,1.0003335930184882,0.0044100797127922279,0.99567812188146365,false,0.00037646078160744615,-0.0013810950085318336,0.0061917460009110253,-0.020795149293376447,-0.01704364561544125,-0.21626442704327276,0.99129252565950554,0.0098752761732981854,1.010055550388772,0.98911000000000004,NaN,NaN,NaN,0.99997943828959912,0.98977195998442635,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99567812188146365,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,4200000,42,1,1.0004943503852637,0.0039228506521946918,0.99615560636084921,false,0.00029594049095235957,-0.0018684986481234543,0.00027097544019749799,0.016758082255884377,-0.014348746708778837,0.028037275200487377,0.9920092716096226,0.0073930276426115767,1.0060560241305847,0.99151,NaN,NaN,NaN,0.99996082394587327,0.99133630847440213,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99615560636084921,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,4300000,43,1,1.000422524413084,0.0037385540820411094,0.99633621699959973,false,-4.1587662903651039e-07,-0.0017751601856883666,-0.0024168421123608426,0.022469963903757328,0.0095759287745682542,0.060056431302404345,0.99294697371285179,0.0059064898721487456,1.0041693044699345,0.99343999999999999,NaN,NaN,NaN,0.99995594841079016,0.99301222682260071,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99633621699959973,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,4400000,44,1,1.0003412425201788,0.0035801954061161359,0.99649140850200624,false,0.00033141834317908502,-0.0015345419946303528,0.0030610508298339585,-0.0044791494044760238,-0.010467031399460369,0.11302158004870289,0.99365541174151983,0.0052451169314525333,1.0036211339112797,0.99446999999999997,NaN,NaN,NaN,0.99997182985935118,0.99433805962367605,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99649140850200624,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,4500000,45,1,1.0004159553972904,0.0036401138736446592,0.99643268840382826,false,-0.00022633004275950452,-0.0013068952457601811,0.013748697186421755,0.0037594834321583726,-0.0088314606931467754,-0.13997906403105809,0.99780557336945264,0.0048104270043412261,1.006945384677701,0.99780000000000002,NaN,NaN,NaN,0.99999189985034576,0.99788561471553239,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99643268840382826,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,4600000,46,1,1.0004162374781544,0.003626662197345581,0.99644587104660132,false,-0.00022769141348440801,-0.0013065062767571621,0.013778150088447533,-0.014853219716085109,-0.0029100331405100821,-0.027595809102593627,0.99827267357521454,0.0044921088249372286,1.0068076803425954,0.99717999999999996,NaN,NaN,NaN,0.9999919229293357,0.99769968510192919,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99644587104660132,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,4700000,47,0.99993748711377495,0.99993748711377495,0.0030444611041452602,0.99695391523171262,false,0.0010360653343617506,0.00011621819941587935,0.04270629029582667,0.020706098323995281,-0.0049194333295661252,0.24291235924589327,0.98883910697567512,0.0072039189694921525,1.0025265530177103,0.98965999999999998,NaN,NaN,NaN,0.99996304166773453,0.98896794206870764,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99695391523171262,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,4800000,48,0.9998811584070928,0.9998811584070928,0.0029733822394053529,0.99696724381247559,false,0.0010605821039522318,9.63113054666194e-05,0.038962998803805604,-0.0059915259523459774,-0.0026286168744245053,0.15472314342769189,0.9973622430496214,0.0029501458379954373,1.0029675201418127,0.99753999999999998,NaN,NaN,NaN,0.99996942952038881,0.99738389871627209,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99696724381247559,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,4900000,49,0.99986097761801751,0.99986097761801751,0.0029369424073775996,0.99698277405878744,false,0.0010400014272901759,7.9652928575297481e-05,0.037937048400043812,0.029772902990363059,0.014169033189236568,0.3141898320159946,0.98587696931758351,0.0080166498103353932,1.0011086039572208,0.98590999999999995,NaN,NaN,NaN,0.99997151460987121,0.98635792354750496,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99698277405878744,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,5000000,50,0.99986249493144763,0.99986249493144763,0.0029039732972065894,0.9970166011001852,false,0.0010389194706753493,8.2605069178179786e-05,0.038081131472889128,0.0020939327945503905,0.0086843083685914646,0.1057001689316901,0.99807307272951684,0.0025710338631447999,1.0029580370694919,0.99824999999999997,NaN,NaN,NaN,0.99997133890368584,0.99815378477095618,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9970166011001852,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,5100000,51,0.99987965645024679,0.99987965645024679,0.0028872805208699135,0.99705012153979422,false,0.0010272749395928693,0.00022589452548975943,0.04181398983210452,0.015267955948694567,-0.0036099349981137951,-0.04398471015514005,0.99773626680495797,0.0034299872469179477,1.004253242574102,0.99751000000000001,NaN,NaN,NaN,0.99996292505995588,0.99746229655167962,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99705012153979422,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,5200000,52,0.99985774967874486,0.99985774967874486,0.0027602273914817815,0.99715272683509271,false,0.00086448787838825226,0.00045151252027508142,0.046477562058398925,0.0097206952878094999,0.0028494502179030601,0.15031380041610642,0.99801803805421985,0.0019504157167861316,1.0017238279161136,0.99819999999999998,NaN,NaN,NaN,0.99995119209451833,0.99808858016460411,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99715272683509271,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,5300000,53,0.99980817852705128,0.99980817852705128,0.0027028169936712458,0.99715941787325346,false,0.00085180856876749546,0.00031285004817109742,0.041394833172604645,0.0085559858060446636,0.00015682598054134189,0.022186335399897672,0.99925961581236489,0.0024803862275096207,1.0039723496446331,0.99909999999999999,NaN,NaN,NaN,0.99996435746661361,0.99928915639208682,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99715941787325346,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,5400000,54,0.99966900248631552,0.99966900248631552,0.0016968715376226434,0.99800606837944528,false,0.00054428553171004387,0.00069952515405963744,0.052240670490110316,-0.00073481045986611981,-0.0021023389815506555,-0.077665143057874753,0.99910470919052141,0.0023134226870058648,1.0035002122958325,0.99924999999999997,NaN,NaN,NaN,0.99993386842950105,0.99921141248259571,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99800606837944528,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,5500000,55,0.99966964934672176,0.99966964934672176,0.001688893861019364,0.99801453336292278,false,0.00058945240786181915,0.00070151596489152453,0.052440571870231843,-0.012771497675151844,0.00015906925715225562,0.050700358556019509,0.99801569614787644,0.0024995276675295612,1.0027647987161825,0.99841999999999997,NaN,NaN,NaN,0.99993284797536408,0.99842024082440139,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99801453336292278,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,5600000,56,0.99985672644390522,0.99985672644390522,0.0013228345664133606,0.99856034856882014,false,-0.00047957053996722021,0.00062830726691545224,0.056555509087069238,-8.0554932830878556e-05,0.0062340982283397572,-0.030564262903753248,0.99762364441751583,0.0014705163124983938,1.0004176254112629,0.99741999999999997,NaN,NaN,NaN,0.9999221810783322,0.99758094106442818,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99856034856882014,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,5700000,57,0.99984564622770056,0.99984564622770056,0.001342852664751927,0.99852965061624366,false,-0.00052003270224915891,0.00066479345487735497,0.05929475341983783,-0.0035080034305283725,0.0047664121880031107,0.31103693083301187,0.99442961237339367,0.00327720342634787,1.0006562988834546,0.99367000000000005,NaN,NaN,NaN,0.99991041768552791,0.99414044004471747,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99852965061624366,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,5800000,58,0.99984549999179062,0.99984549999179062,0.0013287017402531609,0.99854337228634249,false,-0.00050519370834661154,0.00063290565584361131,0.058566410375903648,0.0052682505078083253,0.0075507147039217681,0.037398681495875774,0.99800983631458795,0.0017155966815775355,1.0012694700095852,0.99802000000000002,NaN,NaN,NaN,0.99991404195827527,0.99791843003447889,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99854337228634249,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,5900000,59,0.99984784915481473,0.99984784915481473,0.0012603224383074406,0.99861273316527344,false,-0.00049792815380834033,0.00064414559686293955,0.058471802860029572,0.010038831021250916,0.0099669381724150075,0.24073929509651548,0.99539415306092716,0.0031015262210054777,1.0012870528808375,0.99578999999999995,NaN,NaN,NaN,0.99991429783751362,0.99564978360376921,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99861273316527344,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,6000000,60,0.99984961840912212,0.99984961840912212,0.0012634890715220838,0.99861139911903052,false,-0.00048256964295148667,0.00065041322442925412,0.059173671685225665,-0.0037417147586038535,-0.004875643939896479,-0.0024306810149663516,0.9990644820263529,0.0016726112804845575,1.0022424434592736,0.99953000000000003,NaN,NaN,NaN,0.99991146222192195,0.99950103126527223,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99861139911903052,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,6100000,61,0.99990571301522713,0.99990571301522713,0.00076794500955481009,0.99915312690586344,false,-0.00018518912050835714,-0.001776654985998469,0.009432291255849946,-0.012430287216771863,-0.0010735094315790228,0.13041290769839731,0.99751180907158987,0.0016245102233235934,1.0005983784959047,0.99716000000000005,NaN,NaN,NaN,0.99997773004439006,0.99737046895414116,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99915312690586344,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,6200000,62,0.99992081801962263,0.99992081801962263,0.00076903435812880833,0.99916716434865638,false,-0.00038603223103914411,-0.0015485799807238229,0.013519528872415964,-0.0038779023894122133,0.013476888593310976,0.1880250806396353,0.995652958192633,0.0031445539344892217,1.0016276106681625,0.99558999999999997,NaN,NaN,NaN,0.9999857310962712,0.99576597780694598,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99916716434865638,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,6300000,63,0.99992067844841881,0.99992067844841881,0.0007641601148172493,0.99917180153589791,false,-0.00037893195280479946,-0.001554564058131164,0.013372646502561165,-0.0076768948824621486,-0.0035135053640775737,-0.026207080289733842,0.9989823453240444,0.00071846265435179552,1.0003474243673127,0.99927999999999995,NaN,NaN,NaN,0.99998554811632456,0.9992351558744853,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99917180153589791,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,6400000,64,1,1.0000391558348032,0.00071442033370239049,0.99929986807297166,false,-2.5340693137586137e-05,-0.0027436120327882668,-0.022377009474645361,-0.01274155966183077,-0.010570810796999064,-0.1076072342538632,0.99627622877501321,0.0022889165097744902,1.0006251701435847,0.99631000000000003,NaN,NaN,NaN,0.99985652963959482,0.99636518232042337,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99929986807297166,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,6500000,65,0.99988947403903916,0.99988947403903916,0.0010006862166084553,0.99890880154676287,false,-0.000815995441648886,8.9427686700065961e-05,0.043565038415033147,-0.0023207752565865825,-0.0075272400586730015,0.079796381183940834,0.99744696293820045,0.0014808718703382055,1.0002606194918431,0.99734999999999996,NaN,NaN,NaN,0.99996541342544087,0.99746976084391292,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99890880154676287,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,6600000,66,1,1.0000435501239313,0.00070493543060246543,0.99930916327800956,false,-1.3783337613148594e-05,-0.0027096581930023652,-0.021851897064750703,-0.0069166203623793887,-0.00058793939252343996,0.086464102126597053,0.99909184699535447,0.0010865597926126719,1.0011563106013186,0.99924999999999997,NaN,NaN,NaN,0.99986005875398265,0.9991843485514097,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99930916327800956,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,6700000,67,0.9999154388844026,0.9999154388844026,0.00095515804316057495,0.99897938400210529,false,-0.00087536199680877816,0.00071234521381613946,0.057193854262656468,0.022215220641696343,-0.0010875917251411682,0.10861430958629081,0.99466458614484898,0.0020295105631004144,0.99852065621473973,0.99461999999999995,NaN,NaN,NaN,0.99991318366246351,0.99469448014261108,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99897938400210529,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,6800000,68,0.99991428360794121,0.99991428360794121,0.00094891903211947906,0.9989843429564641,false,-0.00088622821965668713,0.00070461447036901099,0.057012482622611008,0.006113258989000725,-0.012105726127196625,-0.10351440693517766,0.9972096563786137,0.0016840789245583252,1.0004094063352744,0.99702999999999997,NaN,NaN,NaN,0.9999137882029443,0.99701750236532882,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9989843429564641,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
