iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
21,3300000,33,1,1.0008000608606842,0.0038072305033415251,-0.0034141349802237373,-0.0012036067499710385,-0.018663133812289741,-0.0062862710240472186,-0.009087138890927049,-0.1576063032169015,0.99775848694143621,0.0066015897325682176,1.0103015074333159,0.99728000000000006,0.99974873273381148,0.99729181482221496,0,0,0,-0,-0,-0
22,3400000,34,1,1.0007826346936772,0.0037312772533583077,-0.0031064790990381515,-0.0010943521421157851,-0.017350472786834516,0.0071158093793390886,-0.015521731050061938,-0.24457864830968301,0.99259660846732178,0.010980094404441606,1.0134587878357608,0.99378,0.99977088938228797,0.9936999406945537,0,0,0,-0,-0,-0
23,3500000,35,1,1.0007375591773775,0.0035571157698277129,-0.0030280489922134288,-0.00093765001437780325,-0.011682147271370945,0.02698482270035174,0.0037354633133364068,-0.035640356150806962,0.98942416899191032,0.010023667421899862,1.0084691370935202,0.99200999999999995,0.99980547916594864,0.99192228849530806,0,0,0,-0,-0,-0
24,3600000,36,1,1.0007397614470517,0.0033986071743136613,-0.00059334460060135022,-0.00020781831352599032,-0.0060781342209821204,-0.01934251818510524,0.012167000260018046,0.33879359346279392,0.99380128216471464,0.0092445896307123444,1.0113660024630682,0.99060999999999999,0.99987200423235301,0.9903006120576926,0,0,0,-0,-0,-0
25,3700000,37,1,1.0006120919801251,0.0032731728069498932,-0.00050192944415701989,-0.00046856947465562633,-0.0067711993514284682,-0.0075282809606465051,0.0031929702471775734,0.052882168390773643,0.99944695348845825,0.0032153377975761414,1.0055560953038529,0.99904000000000004,0.9998901538358953,0.99915436319473216,0,0,0,-0,-0,-0
26,3800000,38,1,1.0004496715212376,0.0030028224803648994,7.2273381298791265e-05,-0.001039596418539219,-0.014411815673808127,-0.0092013192493827223,-0.012784483239366873,0.046764585317333074,0.99292622922634621,0.0068159843744828481,1.0058765995378636,0.99397000000000002,0.99987977364960767,0.99410969249067571,0,0,0,-0,-0,-0
27,3900000,39,1,1.0002222179863316,0.0023095973120182203,-8.7002532337268116e-05,-0.001203696045113617,-0.0081056515238225445,0.011685785920312997,0.020843078279771721,0.1459210638708941,0.99027110816121899,0.0088339354196424781,1.0070555854585397,0.98887999999999998,0.99992541637019894,0.98889104696945396,0,0,0,-0,-0,-0
28,4000000,40,1,1.0002112250452893,0.0023066099833496437,5.6582084607531845e-05,-0.0012158002905515741,-0.0088966245915013363,0.0085857680872072351,-0.0066323918222377376,0.096081552296721995,0.9961925743403236,0.0060450721319989546,1.0076782113911216,0.99709000000000003,0.999921701746878,0.99685839728879477,0,0,0,-0,-0,-0
29,4100000,41,1,1.0002018217614688,0.0020838630919505705,0.00084345720554026508,-0.00069002207021412877,0.012250358610889573,0.00029634236813480541,-0.011064716441856248,-0.37122123884494007,0.98978471402749579,0.0087193135453297391,1.0063514097636224,0.98902000000000001,0.99997957585110964,0.98941859664381282,0,0,0,-0,-0,-0
30,4200000,42,1,1.0002152658716879,0.0019559865403750432,0.00044751848429410628,-0.00088383966259628749,0.0028391162042388195,-0.00085356035875316927,0.014229968409389393,0.34664387891290982,0.99439003329814524,0.0050877637531046268,1.004056784429044,0.99297000000000002,0.99996173503542729,0.99265651653453413,0,0,0,-0,-0,-0
31,4300000,43,1,1.000203752956015,0.0019266388931783386,0.00046180880159922425,-0.00090358023842393974,0.0037225376707207972,0.017870244454624817,0.0060494667395973867,0.10987756262603865,0.99645455513012515,0.0041740631271544393,1.0043852750717186,0.99619000000000002,0.99996561172417631,0.99618298020231777,0,0,0,-0,-0,-0
32,4400000,44,1,1.0001915361348797,0.0019245333817626766,0.000405228364413559,-0.0010046197387607173,0.00054016193589077194,0.011585261575262296,-0.002743458976935953,0.17531044072993174,0.99587849577126142,0.0052087163623467728,1.0057750568597204,0.99572000000000005,0.99995716932665291,0.99578355042883449,0,0,0,-0,-0,-0
33,4500000,45,1,1.0001905674792879,0.0018866344813179205,0.00048751068417317918,-0.00095489697668453609,0.0030389730118476565,-0.023870769800061309,0.0059706732093063319,0.19786781081159344,0.99256175201552721,0.0058243138156185911,1.0036279482652026,0.99263999999999997,0.99996440735072745,0.99291920483209817,0,0,0,-0,-0,-0
34,4600000,46,1,1.0001890618317764,0.0018724926930003573,0.00047898679121061009,-0.00096765113998742891,0.0026520035857150359,-0.0054693317653198292,0.0030356298438354301,-0.00085829127191061616,0.99927316227938778,0.0028850989524094729,1.0047548502889658,0.99904999999999999,0.99996342837730112,0.99906427945929444,0,0,0,-0,-0,-0
35,4700000,47,1,1.0001442580552296,0.0016120059861805544,0.00092580421805374771,0.00028035840851813059,0.066284232044329386,0.0053848099870730248,0.0034704619034284789,-0.21397051256089705,0.99164775011874728,0.0070032473323173158,1.0049539200501503,0.99185000000000001,0.99986703102449492,0.99192123809436161,0,0,0,-0,-0,-0
36,4800000,48,1,1.0001460415800665,0.0016080434685311253,0.00093319676819191401,0.00026501212030076898,0.065788024985107524,-0.0040958508641684155,0.0013839442552874281,-0.056235765503902302,0.99902266733416345,0.0031636829811918072,1.0050336649984279,0.99888999999999994,0.99986963529715689,0.99876796260008149,0,0,0,-0,-0,-0
37,4900000,49,1,1.0001483300730407,0.0016581116819935145,0.0010081499821006086,0.00015965202357092574,0.061635597382785179,0.0046232243865516054,0.0029387426896920754,0.11802437074702166,0.99964886256912788,0.0018882265310150414,1.0032364929780564,0.99917999999999996,0.99989090888668875,0.99920756750852069,0,0,0,-0,-0,-0
38,5000000,50,1,1.0001694066904838,0.0018053374896634458,0.0015237562694059511,1.1887559442345287e-05,0.04927533497545003,-0.0055937010979989488,0.0033477836312265641,0.29979004726476921,0.99365621353295808,0.0040271170701819108,1.0013077359663036,0.99387999999999999,0.99993357100894376,0.99409227284313517,0,0,0,-0,-0,-0
39,5100000,51,1,1.0001711446379098,0.0017944497893137223,0.0015323288332722304,5.6908588232701902e-06,0.049281560168448771,-0.0026465052535948885,0.0059821276839744364,0.13891660572682185,0.99869960396717805,0.0019852492495897292,1.0024715775413986,0.99875999999999998,0.99993334268428169,0.99879951010696866,0,0,0,-0,-0,-0
40,5200000,52,1,1.0001729607146557,0.0017001657233291206,0.0014685225719809354,1.5147966396640403e-05,0.050970385666086207,0.0031006193694635975,0.00714387811928896,0.20140589313151169,0.99814055636558496,0.0033044387577101306,1.0044189900052343,0.99790000000000001,0.99992887317268431,0.99771771456498681,0,0,0,-0,-0,-0
41,5300000,53,1,1.000155745658218,0.0016808714177009773,0.0014246095632735227,-2.226549125876774e-05,0.049417924676407723,-0.02808516739421818,-0.0046923395882660923,-0.13053095188087172,0.99111912362389987,0.0049161513159412737,1.0004598111241882,0.99082000000000003,0.99993560895484424,0.99066212676143228,0,0,0,-0,-0,-0
42,5400000,54,1,1.000147459670826,0.0016532653785725953,0.0014074833959582071,2.0510970132779325e-05,0.050619130487722153,0.011026108672670842,-0.0073971309215483672,-0.21927110790655169,0.99478526052980798,0.0026256829943354255,0.9997740582190453,0.99478,0.99993193871977892,0.99484280710550166,0,0,0,-0,-0,-0
43,5500000,55,1,1.0001475262832977,0.001643051128107342,0.0014079274608413384,1.9106677669798562e-05,0.050573476975693255,0.0014015999341558949,0.0038869936832746088,0.19677449277374515,0.99819242747372439,0.0010075464035982429,1.0001067656405611,0.99785000000000001,0.99993211126163883,0.99800388901896431,0,0,0,-0,-0,-0
44,5600000,56,1,1.0001130565386693,0.0016538878948754794,0.0013038552427028264,-0.00015004288584197816,0.045120547731517524,-0.0015470322691875094,-0.003009293857348494,-0.075196110170553832,0.99931762900182686,0.0015753038562202131,1.0023107063286452,0.99939,0.99995221354541541,0.99931175170387876,0,0,0,-0,-0,-0
45,5700000,57,1,1.0001083952872569,0.0016357728947728463,0.0012975565947666713,-0.0001069149354998344,0.045999636654399143,-0.0022897016600151865,0.0053291192521902619,-0.096467223413011727,0.99628365477458281,0.0026601611577710131,1.0013379609743478,0.99604999999999999,0.99994988635648463,0.99612529722465115,0,0,0,-0,-0,-0
46,5800000,58,1,1.0000955686657904,0.0015850303004520596,0.0012590998893725316,4.3955517950226425e-05,0.050768979487442786,0.021341662881222856,-0.0034385834422294703,-0.1042606178769816,0.99394751190723107,0.002546302096104141,0.99878548588982896,0.99472000000000005,0.99993525108552128,0.99450348691314894,0,0,0,-0,-0,-0
47,5900000,59,1,1.0000577149152354,0.0014726826994039418,0.001002550519149522,0.00025154141562955766,0.058727464499689172,0.011749540637380429,0.010739276820249666,0.26497265974300999,0.99519192295773251,0.0028640293601101844,1.0006335787419418,0.99463999999999997,0.99990756756472554,0.99462583175487485,0,0,0,-0,-0,-0
48,6000000,60,1,1.0000574461560587,0.0014644323686951594,0.00099869244850859856,0.00024631225203962148,0.058651134263463363,0.017735434271346273,0.0028107373358052801,0.027381854810501816,0.99683898871608889,0.0028028971575824453,1.0021644933154956,0.99685000000000001,0.99990788848585377,0.99676613325258212,0,0,0,-0,-0,-0
49,6100000,61,1,1.0000598007763317,0.0013329661280484888,0.0010190286524319756,0.00023474052048006415,0.058222436158588249,-0.0044820652325074928,0.0034914104247267819,0.074318754224939054,0.99954118747172838,0.00058459708726765552,1.0006519219375369,0.99956,0.99990956847862267,0.99944488836568324,0,0,0,-0,-0,-0
50,6200000,62,1,1.0000816422552563,0.0011548182732888188,0.00095550094986041284,0.00032253626960025787,0.061682027205251629,0.013155944376122441,-0.013116613145178313,-0.033336174011199704,0.99409606654027982,0.0036096257318773729,1.0009543554308469,0.99492999999999998,0.99989392900679763,0.99467857515612179,0,0,0,-0,-0,-0
51,6300000,63,1,1.0000480751430973,0.0010797315220308892,0.00088491198325213374,0.00052513457372485518,0.064873653738056022,0.0014458075298329209,-0.0053549398506640422,0.080765832604586363,0.99872751092482459,0.0011609588709385924,1.0009333327796079,0.99843000000000004,0.99987909589834989,0.9984861097980956,0,0,0,-0,-0,-0
52,6400000,64,0.99999359778204944,0.99999359778204944,0.0010774753768764743,0.00061646724366925317,-0.002230619310719913,-0.02121462171581736,0.0077912812131681886,-0.012319005119285631,-0.1338876595152676,0.99636885063827274,0.002478927100665398,1.0010788121295371,0.99656,0.99986679799393807,0.99653528193432117,0,0,0,-0,-0,-0
53,6500000,65,0.9999895697073109,0.9999895697073109,0.0010546620215780831,0.00056515589908368025,-0.0021943931931564954,-0.020283911544116667,0.011269534935816727,0.011156690642851741,0.055697011974257693,0.9955726938904591,0.0023136208307272367,0.99996857346884083,0.99572000000000005,0.99987280901591469,0.99535188861974422,0,0,0,-0,-0,-0
54,6600000,66,0.99993758973567692,0.99993758973567692,0.00089642877656569467,0.0007508000851077914,0.0012429483423059317,0.065576729548237178,0.0034641603438363422,-0.0082248922393828305,-0.02359497311949732,0.99889627149469085,0.0010710303232700029,1.0009312291089039,0.99868000000000001,0.99986545522183989,0.99867658522113323,0,0,0,-0,-0,-0
55,6700000,67,0.9999801280970223,0.9999801280970223,0.00089798891262709418,0.00071411956941382733,-0.0010592728661526904,0.011700515419624984,-0.0067698373947204793,0.0019849726016258895,0.069301636528266819,0.99937613824080207,0.00042998212870372208,1.0001931042853391,0.99946999999999997,0.99998615146121261,0.99939105029966668,0,0,0,-0,-0,-0
56,6800000,68,0.99997242546005527,0.99997242546005527,0.00080180442530415163,0.0005124820957406387,-0.0013220312506083912,0.0045611154876617739,0.01174109796455669,0.0098623258917949208,-0.038348615453044577,0.99427320861706725,0.0023922490353515441,0.99881848178423516,0.99399000000000004,0.99997450581847092,0.99391431624028748,0,0,0,-0,-0,-0
57,6900000,69,0.9999082290798248,0.9999082290798248,0.0007936956112965536,9.8934000063786418e-05,0.00099732411284666925,0.066991505426585177,-0.0056895037558608585,-0.0070275878685042148,0.14602774413237718,0.99511033048616615,0.0027575638175015085,1.000349701739419,0.99536000000000002,0.99987116401741338,0.9954563722920704,0,0,0,-0,-0,-0
58,7000000,70,0.9999669891237094,0.9999669891237094,0.00077642812744364961,0.00035535587209687981,-0.0013989056285954422,0.0039565963390584425,-0.010483570743074599,-0.00052245040512133301,0.010778834943320881,0.99885003582323073,0.0011618498813985479,1.001057550597888,0.99887999999999999,0.99997436356365244,0.99893815488535098,0,0,0,-0,-0,-0
59,7100000,71,0.99996681407330579,0.99996681407330579,0.00077076686969474275,0.00025000247379250321,-0.0014079479382770417,0.0045220391086414988,0.0099604053340118792,-0.0028560508402359908,0.083567237782915305,0.99846080785723235,0.0009473513509055103,1.0002607754239528,0.99824999999999997,0.99997635322196632,0.99832955914873223,0,0,0,-0,-0,-0
60,7200000,72,0.99983747803814615,0.99983747803814615,0.00055649260463086709,-0.00088425474127115915,0.0012615982966291681,0.071778127462045385,-0.014991432155454287,-0.0051534971872586599,0.10876539137630981,0.99577119922085933,0.0019841211538935417,0.99954102941325706,0.99577000000000004,0.99983279642590372,0.99579740297014563,0,0,0,-0,-0,-0
61,7300000,73,0.99997278017286884,0.99997278017286884,0.00073286118737389528,0.00028228372927274688,-0.0014250886521114596,0.0031859224604321979,-0.0059182516460856149,8.3069479618114173e-05,0.11478139250461572,0.99905638577123579,0.00093611262236127082,1.0008349997537223,0.99875999999999998,0.99997283410348003,0.9989918177366035,0,0,0,-0,-0,-0
62,7400000,74,0.99984968823972997,0.99984968823972997,0.00061331548721035021,-0.00061091869132225141,0.0011586182774603877,0.067471193980930239,0.00045220443032012447,0.0024818340795804694,0.044633467334155963,0.9996787259414015,0.00091527095505498934,1.0014177407560061,0.99988999999999995,0.9998615897701213,0.99977386301848015,0,0,0,-0,-0,-0
63,7500000,75,1,1.0000735468662911,0.00073441758033795804,0.00078563080330486419,-0.00048128111237118832,0.025803771682460837,-0.0074965141413505521,-0.0042759506581755424,-0.26091127301793748,0.99293997605893602,0.0029487390221866988,0.99854258020109077,0.99292000000000002,0.99999235533585873,0.99311452972379588,0,0,0,-0,-0,-0
64,7600000,76,1,1.0000735468791131,0.00073063277024265334,0.00078509355358990845,-0.00048180530518898072,0.025788396878097242,0.0014245998009425609,0.0024539114420318864,0.015746629224904884,0.99972520287832567,0.00077551489695611728,1.0011986811825422,0.99960000000000004,0.99999235450317148,0.99962076672443689,0,0,0,-0,-0,-0
65,7700000,77,1,1.0000413275732216,0.00042927779803184822,0.0008152232053647441,0.00029615912160269622,0.04400112263106646,0.0092537677427555476,-0.00060231876816030372,0.045651532531955752,0.99922526938234146,0.00082985809960363301,1.0008019997715885,0.99904000000000004,0.99996100734446236,0.99915739637024581,0,0,0,-0,-0,-0
66,7800000,78,1,1.000004238726002,0.00034037785979987946,0.00032770981008533321,0.00063695593026930509,0.045640339725670401,-0.010732056150662306,0.0025458749303810535,-0.15806216849990196,0.99411397326740969,0.0022662925093178718,0.99841992903511367,0.99424000000000001,0.99995237138981885,0.99429194044982239,0,0,0,-0,-0,-0
67,7900000,79,1,1.0000042491475629,0.00033844626327205266,0.00032876358684076016,0.00063817657815190966,0.045664630279632051,-0.012264909596581886,-0.0068492442068197601,-0.10199234115264266,0.99740585601281961,0.0017092814240428859,1.0006534907185012,0.99748000000000003,0.99995229356534854,0.99737637354158049,0,0,0,-0,-0,-0
68,8000000,80,1,1.0000041316868018,0.00033646429082553691,0.00032926837947990683,0.00064007353330004064,0.045685056911249598,0.0069909203451796742,0.0078777548075930071,0.080383867839612266,0.9982321239487062,0.00082143214319038856,0.99979284502076793,0.99790000000000001,0.99995226039320062,0.99798063378825674,0,0,0,-0,-0,-0
69,8100000,81,0.99995054649115056,0.99995054649115056,0.00053409010017004129,-6.1418638339886633e-05,-0.0014210624012867912,0.0065385649166125603,-0.012967962909945951,-0.011184641231698933,0.063177272663261341,0.99393439242797221,0.00098166977043127358,0.99579956499179167,0.99394000000000005,0.99998125581529784,0.99402554878627802,0,0,0,-0,-0,-0
70,8200000,82,0.99995065739885769,0.99995065739885769,0.00052923145125237457,-6.5960640572699687e-05,-0.0014344519337578766,0.00617109696101117,-0.004883161164717098,0.0042291494919834971,-0.047930610363462023,0.99798795841089261,0.0006532323887940446,0.9992290999496013,0.99795,0.99998039200742628,0.99788648034547089,0,0,0,-0,-0,-0
71,8300000,83,1,1.0000094973110432,0.00035640711081828645,0.00032721936876502011,0.00049321812582898538,0.042754649337176681,0.013478143922719621,-0.0065571224103313508,-0.0051040098023780178,0.99747348208842634,0.0012232762470201202,0.9997977069577646,0.99748999999999999,0.99996222220472264,0.99747063172419548,0,0,0,-0,-0,-0
72,8400000,84,1,1.0000094880327182,0.00035469393124175862,0.00032601376981896709,0.00049311821745244208,0.04275839264375305,-0.0014807609352298634,-0.0026458043684836063,0.11858190531371138,0.99853922704174525,0.00060173699446188953,0.99968252733122287,0.99873999999999996,0.99996221719459266,0.9986300418741143,0,0,0,-0,-0,-0
73,8500000,85,1,1.000008528535826,0.00034947573480785033,0.00033610813642340187,0.00050949451603856191,0.042934291896318109,0.010092417308312118,-0.0044821233188450105,0.24662436154678358,0.99128268921588458,0.003074494883856731,0.9971242294952124,0.99287999999999998,0.99996119644216774,0.99208206639828656,0,0,0,-0,-0,-0
74,8600000,86,1,1.0000087809247502,0.00034782481824003952,0.00034277220616476698,0.00051031354863772507,0.042870183398934461,-0.012595666660590199,0.0048037652153745114,0.018145431679758017,0.9973951831670772,0.00099384169188803978,0.99928348238166453,0.99756999999999996,0.9999612417829562,0.99757654083539771,0,0,0,-0,-0,-0
75,8700000,87,1,1.0000011762947358,0.00033847028766207743,0.0004070842509627432,0.00055745088886122586,0.042360511412267259,-0.0010288330394854217,-0.0045559847907892248,-0.18477430461382793,0.99681409428075352,0.0013198542421627999,0.99932181734086278,0.99690999999999996,0.99995967754475856,0.99686066095722659,0,0,0,-0,-0,-0
76,8800000,88,1,1.00000118452542,0.00033691600731016754,0.00040684720485803565,0.00055728572544472233,0.0423582672879926,0.0011039234522369767,-0.0029730595352703837,0.034252309730200325,0.99969976308206399,0.00069924372612921145,1.0010283261617094,0.99980999999999998,0.99995968010384606,0.99978119421457212,0,0,0,-0,-0,-0
77,8900000,89,1,1.0000468133570073,0.00027754910166200302,0.00023309434738567992,-3.9504135256690823e-05,0.037756562115939162,0.0083304084276787371,0.007793114962221015,0.24258446142791668,0.99654589945402583,0.001053735858434139,0.99854799758505064,0.99607999999999997,0.99998354860519911,0.99621714190239086,0,0,0,-0,-0,-0
78,9000000,90,1,1.0000467836564433,0.00027637375610956293,0.00023271874793160172,-4.1974078710115419e-05,0.03771880875204818,0.0026553743668606966,-0.0010308287099769498,0.05394569233448876,0.99980269168787161,0.00043151450486326304,1.0006225692471118,0.99973999999999996,0.99998369629088368,0.99982369465904009,0,0,0,-0,-0,-0
79,9100000,91,1,1.0000448702460907,0.00028637445350776085,0.00026088981252057056,-0.00018606439737279268,0.034330593178908249,0.016216707511023776,0.0088495500187424359,0.35462058400538954,0.99118235109762121,0.0030748630472951276,0.99702459088748197,0.99058999999999997,0.99998969286997907,0.99070983722323269,0,0,0,-0,-0,-0
80,9200000,92,1,1.0000457368893987,0.00028314564626171835,0.00026266088140157733,-0.00018158042279529552,0.03435979345934867,-0.002341731824373694,0.0071282830564829425,0.14795206743580636,0.99852986122169152,0.00045700061481332286,0.99939816238983681,0.99853999999999998,0.99998958074351052,0.9984966449719922,0,0,0,-0,-0,-0
81,9300000,93,1,1.0000457393983351,0.00028186736951594024,0.00026252855276340714,-0.00018129648253827516,0.034365675261022438,-0.0044000835564184104,0.00091249347387534208,0.04527441225609552,0.99973546403356028,0.00033991913888581555,1.0003813103974433,0.99973999999999996,0.99998957471608818,0.9997600962969686,0,0,0,-0,-0,-0
82,9400000,94,1,1.0000470756860822,0.00026189095356792696,0.0002364700045111714,-0.00017367182570041396,0.034483650962567197,0.0005911252543038259,-0.0029598625835833836,0.073547588205290726,0.99928627211496157,0.00033144420797637741,0.99991601611011671,0.99946999999999997,0.99998948703355106,0.99938455596187925,0,0,0,-0,-0,-0
83,9500000,95,1,1.0000413816582345,0.00026857370823299464,0.00021649061754558027,-0.00028472822276745947,0.032857268917421689,0.0077565120060512083,-0.010534950642440144,-0.17039360677566084,0.9965639732120356,0.0012205378915918221,0.99888299520606005,0.99643000000000004,0.99999248446030131,0.99657246959969337,0,0,0,-0,-0,-0
84,9600000,96,1,1.0000414033132343,0.00026741751721177427,0.00021671716770338848,-0.0002857425242578656,0.032847948983753122,0.019928642817119258,-0.0076910824119422738,-0.34053814150069983,0.98726802410956127,0.0044611894336426582,0.99574428403348236,0.98667000000000005,0.99999249321028949,0.98649682897071767,0,0,0,-0,-0,-0
85,9700000,97,1,1.0000414262898225,0.00026621463499441596,0.00021706301633742613,-0.00028560896938304142,0.032845812839091937,-0.012263643251410716,-0.020722529891463726,-0.3112896398356082,0.98921365980653642,0.004240691658774054,0.99727097395820707,0.98936000000000002,0.99999249521342726,0.98885395952836852,0,0,0,-0,-0,-0
