iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
11,2300000,23,0.99360302713242454,0.99360302713242454,0.013361945614883569,-0.0013150747026950506,0.015315765029610342,0.32418474747279119,0.048810252468829418,-0.018036865565749682,-0.25893579305811976,0.97112512052347699,0.029721612960191619,1.027596185147841,0.96816999999999998,0.99294523616381469,0.96853873986059091,0,0,0,-0,-0,-0
12,2400000,24,0.99359630081018635,0.99359630081018635,0.013421644242784718,-0.0011774179972802927,0.015125654230253853,0.32278749367754139,0.0026416096033836656,0.009824028126331763,-0.3642893959443354,0.97069929855499115,0.026215968115210257,1.0205096379738907,0.97555999999999998,0.99305703951403401,0.97532466810070273,0,0,0,-0,-0,-0
13,2500000,25,0.99365805255771011,0.99365805255771011,0.013374693851772663,-0.0011620353202734862,0.015202389458980017,0.32293305499049801,-0.0068124078752997974,-0.0022878371382719642,-0.06342415464103901,0.98670080338996113,0.018870064984796608,1.0225539268610746,0.99902000000000002,0.99302529659137562,0.99901006453381369,0,0,0,-0,-0,-0
14,2600000,26,1,1.0002188736086268,0.0069690247335741293,-0.0019212103129690264,0.00018162086858446072,-0.016387242255877409,0.0083978550190542123,-0.012925107704010896,0.094463095278959797,0.9884133673321116,0.01687804900542891,1.0204816604424265,0.99239999999999995,0.99971365044913152,0.99243253021469702,0,0,0,-0,-0,-0
15,2700000,27,1,1.0014703063135895,0.0074943926895602404,-0.00028762311047810744,-0.00023733356630488816,0.019191080535132073,0.011370980296516953,0.0078820196367934692,0.20483408503684997,0.99510314957400703,0.012368520202239209,1.0186033379582615,0.99661,0.99998498712884176,0.99649536872523181,0,0,0,-0,-0,-0
16,2800000,28,1,1.0015201789536152,0.0077246046121715924,-0.00028959112589248471,7.8234461718514154e-05,0.025697652447228644,0.0025340663354600501,-0.0019818768719983559,0.089633462426586208,1.0003457458095657,0.0068584519637387943,1.0133768045406695,0.99922999999999995,0.99998108755438508,0.99930593680291269,0,0,0,-0,-0,-0
17,2900000,29,1,1.0006897843919516,0.0050371231688136576,5.1570040608692443e-05,-0.0010736276284509234,-0.001206651806904979,-0.040553635420628398,0.0043123915178748806,0.054561082216609824,0.98195012302095941,0.018008236005035937,1.0161657714305277,0.98440000000000005,0.99995366320127521,0.98429840038411087,0,0,0,-0,-0,-0
18,3000000,30,1,1.000619449553269,0.004828157889642329,-0.0017139111299428467,-0.00081400931903149521,0.0052924127081535677,-0.025587329231919753,-0.0030692893956001388,0.22909578073935921,0.98757350243647946,0.013760635370997556,1.0137187096413749,0.98880999999999997,0.99994246681848153,0.98865271155809853,0,0,0,-0,-0,-0
19,3100000,31,1,1.0005682516898855,0.0047489332631397568,-0.0017641856459561524,-0.00090874782827998638,0.0041576665249760071,-0.0074546357146438869,-0.018525209839575618,-0.20201692913408631,0.97974272590474576,0.018395083681411371,1.0146933848994273,0.99329999999999996,0.99993978544870687,0.992992354167336,0,0,0,-0,-0,-0
20,3200000,32,0.99972588670519913,0.99972588670519913,0.002192132780840851,-0.0026535811680393883,-0.00014016451843802398,0.071970924691186752,-0.023999819165297032,0.020684320675364187,0.38322619643285072,0.98714511421593798,0.012516200803451356,1.0109258957424956,0.98416000000000003,0.9997512597295718,0.98443395905085662,0,0,0,-0,-0,-0
21,3300000,33,0.99957026775544344,0.99957026775544344,0.004508114375542556,-0.0022939245844363736,-0.0063389143747518356,-0.11898213934995953,0.0019202784425513819,-0.0044809067967266358,-0.12046507426328668,0.99926693330380512,0.0045619949216270817,1.0079347236548966,0.99851999999999996,0.99859404774874727,0.99857420864416824,0,0,0,-0,-0,-0
22,3400000,34,0.99977536784231869,0.99977536784231869,0.0026815115829640357,-0.0028775451994245724,-0.00028626631029231563,0.062347332502132216,-0.011942282401073978,0.0073972173270242525,0.079727685435551754,0.9974492776993984,0.0045903728964669004,1.0061709862026855,0.99697999999999998,0.99980351534742451,0.99733557187107647,0,0,0,-0,-0,-0
23,3500000,35,0.99965693997525507,0.99965693997525507,0.0025001124853661649,-0.0023645887687065337,-0.000821605521113912,0.060168791313178982,-0.013905072389192252,0.0031378751562058937,-0.25139956270563291,0.98907157911369314,0.0095618516490511372,1.0072390972468903,0.98882000000000003,0.9998107849427943,0.98848206356034418,0,0,0,-0,-0,-0
24,3600000,36,0.99966341512547541,0.99966341512547541,0.0026820752210045783,-0.0023830735728768344,-0.00093774568507081337,0.056633920452428856,0.0014858098465766467,0.012171414724627461,0.28484424296702882,0.99661823384208548,0.0066652832769799643,1.0092822720683474,0.99451000000000001,0.99982583937442104,0.99495934182155443,0,0,0,-0,-0,-0
25,3700000,37,0.99966115935120448,0.99966115935120448,0.0026538353319795613,-0.0017873355611840091,0.0016983917961673606,0.12040581187091522,0.0023219171485562295,-0.0019724158173783923,0.015555065511894117,0.99924021180729594,0.0044266431749022481,1.0076508338396102,0.99987999999999999,0.99934203315758119,0.99991716739224712,0,0,0,-0,-0,-0
26,3800000,38,1,1.000039908911543,0.0011468758621997097,-0.0015668417383874506,-0.0020149994306848198,0.015566591976041207,0.0059820583104048808,0.0060285060110549793,0.15424515627163427,0.99857641419411025,0.0030175435230256216,1.004309746887859,0.99834000000000001,0.99994291108379185,0.99836630805432491,0,0,0,-0,-0,-0
27,3900000,39,1,1.0000542073727248,0.0011861319659229636,-0.0017130071197476002,-0.0019670871608279523,0.017961645145133102,0.014036868956274873,0.0059745450396506694,0.048835173366461371,0.99605215243152667,0.0052095659286803776,1.0059503276960193,0.99719000000000002,0.9999383632053338,0.99714441620413508,0,0,0,-0,-0,-0
28,4000000,40,0.99998309045181988,0.99998309045181988,0.0010467236212546342,-4.7412793884328874e-05,-0.00077368372601071124,0.026659868877456212,-0.00090533445061580231,-0.018259339478915226,-0.065817209661976017,0.99321066167068273,0.0071669816165872502,1.0068279267421985,0.99278,0.99999859026113891,0.99303962026331338,0,0,0,-0,-0,-0
29,4100000,41,0.99999403975744428,0.99999403975744428,0.0010343741254376009,-5.1278917640593475e-05,-0.00066171786072558427,0.026456223573966927,0.0034733984373400695,-0.011766691018736619,-0.012269644685611425,0.99656054844433006,0.0029956966986302239,1.0022523721717276,0.99668000000000001,0.99999911811866038,0.99684544899907179,0,0,0,-0,-0,-0
30,4200000,42,0.99998278886492797,0.99998278886492797,0.00092840388490016568,7.3719639581770226e-05,-0.0006736983062614869,0.02701061179743806,-0.026516561924039062,-0.0045461262098260846,-0.077506725500329887,0.99305607969535414,0.0054595364864766715,1.0034291990196598,0.99277000000000004,0.9999988014929363,0.99245943830257632,0,0,0,-0,-0,-0
31,4300000,43,0.99997640850508407,0.99997640850508407,0.00086478182745686996,0.00013170957585535546,-0.00067437109521607862,0.025775727827687844,-0.01132094698175079,0.0015028896511817269,0.077615148444645454,0.99843521296415316,0.0017673864763057255,1.001793247269134,0.99853000000000003,0.99999923607937236,0.99861123262127094,0,0,0,-0,-0,-0
32,4400000,44,0.99998956827192176,0.99998956827192176,0.00093322186757913562,-3.8503832087698413e-05,-0.000634853924232361,0.028465250686778343,0.017674465158655783,0.0017327223987610996,-0.012786594617580249,0.99628907402217104,0.0037234876978962553,1.0033637006481739,0.99668999999999996,0.99999795792145474,0.99662722924864489,0,0,0,-0,-0,-0
33,4500000,45,0.99995631928255246,0.99995631928255246,0.00061757410995982647,0.00030642569248426869,-0.00075328962987209467,0.021088665475150543,0.00073798049881346195,0.012013598177538665,0.01789970262370244,0.99518803274546186,0.0037952096338237798,1.002398931049727,0.99531999999999998,0.99999846492484068,0.99514186239417024,0,0,0,-0,-0,-0
34,4600000,46,0.99996405967645763,0.99996405967645763,0.00056931195395044378,0.00021727027552555299,-0.00069903614084440222,0.01981676913398021,0.019539998935066638,-0.0067797155493729555,-0.069267914790092311,0.99489559123673099,0.0035866862349565754,1.0017102950831485,0.99578,0.99999768955388779,0.99545745208919412,0,0,0,-0,-0,-0
35,4700000,47,0.9999728286788484,0.9999728286788484,0.00070331945844044565,0.00016268291500204284,-0.00054189922583505734,0.024609414228570103,-0.0028818631496874136,0.00068438213938426529,0.14987094948423296,0.99887189291879996,0.0022613156327880679,1.0031683926210972,0.99873999999999996,0.99999851548149299,0.99866728561516915,0,0,0,-0,-0,-0
36,4800000,48,0.99997703564040763,0.99997703564040763,0.00076688798613583136,0.00012385329072478853,-0.00049535889392143546,0.026868147417419035,0.012215775091616532,-0.0050500135236040133,-0.13773635583944177,0.99678049369399213,0.0022910479099889432,1.0011334847229711,0.99666999999999994,0.99999810316851168,0.99680658055517068,0,0,0,-0,-0,-0
37,4900000,49,0.99997662137712073,0.99997662137712073,0.00077529498483028811,0.00015502909895373653,-0.00048721723740967061,0.027394779282032405,0.016660968725118241,-0.011373823659496018,0.22645606469225132,0.98281377514541479,0.0074612743777306978,0.99699019646310316,0.98562000000000005,0.99999784700698813,0.98528498303640355,0,0,0,-0,-0,-0
38,5000000,50,0.99997979748112464,0.99997979748112464,0.00073714025128703996,5.1484926459206861e-05,-0.00045209498837520736,0.025844377369215018,-0.0062466466987856073,-0.0082267118491825553,-0.25199691082369968,0.9937840058188947,0.0039064002663322687,1.0012061663249261,0.99499000000000004,0.99999776190931489,0.99451957541435421,0,0,0,-0,-0,-0
39,5100000,51,0.99998326652206937,0.99998326652206937,0.00072204884950176698,-1.27872579757357e-05,-0.0004581661416532458,0.025305772880177969,-0.012545716958402231,0.010985465621814905,-0.069950365670286008,0.99200694459288274,0.0044778447748854916,1.0005148496651652,0.99197999999999997,0.99999779118600607,0.99181422060836166,0,0,0,-0,-0,-0
40,5200000,52,0.99998812320675246,0.99998812320675246,0.00078120708795054747,-5.3339110604663981e-06,-0.00038185513759934041,0.027859488265175401,0.0079228910938826669,-0.0064924962402004294,-0.18887485200562892,0.99697740121795908,0.0028189736685661649,1.0023334511882347,0.99619999999999997,0.99999678223688127,0.99635771534742601,0,0,0,-0,-0,-0
41,5300000,53,0.9999887182981595,0.9999887182981595,0.00077774181416894643,-3.0976952159984392e-05,-0.00040811271199628075,0.027943921798269059,0.014789804372462578,0.00055104513035475478,0.058297526108172626,0.99781444617563853,0.0014006685198906408,1.0004757163634308,0.99792000000000003,0.9999970868821777,0.99789882753069703,0,0,0,-0,-0,-0
42,5400000,54,0.99999300802091995,0.99999300802091995,0.00088181736005397483,0.00012725385667822017,-0.00031751405566097504,0.032111959366662272,-0.00056005450432672355,0.002784360256103513,-0.050069244706725469,0.99868294261288337,0.0014989329407905083,1.0015309152003853,0.99865000000000004,0.99999375838638038,0.99861172439318235,0,0,0,-0,-0,-0
43,5500000,55,0.99999391849454344,0.99999391849454344,0.00088240147964805868,0.000135710978913953,-0.00031754896491865102,0.032415297705576739,0.0026089390067634,-0.0020778288955543012,-0.008624052590490594,0.99982768037355696,0.0009947340913239722,1.0017176751470724,0.99992999999999999,0.99999345890568547,0.99986665654154594,0,0,0,-0,-0,-0
44,5600000,56,0.99999692774005877,0.99999692774005877,0.00045315262806476145,0.00014319401907833724,-0.0014162574242004467,-0.0032541058348774295,-0.023852770035143411,0.0015631581489368163,0.12030493741021631,0.99406038480369452,0.0027483747610607084,0.99928229684970982,0.99392000000000003,0.99995244013772233,0.99410124666717004,0,0,0,-0,-0,-0
45,5700000,57,0.99999826385359225,0.99999826385359225,0.00045534172569995873,0.00010463427909190135,-0.0014093367204987227,-0.0031901695305789862,-0.019391773857230454,-0.0048477449785386817,-0.039623403695225878,0.99608527864473606,0.0019770860406103058,0.99984174212189569,0.99575999999999998,0.99995261622533715,0.99595944899195443,0,0,0,-0,-0,-0
46,5800000,58,0.99996246056114746,0.99996246056114746,0.00075844459855310545,0.00035255975377185484,-0.00024225940366368983,0.030670898687229588,-0.015139832784098362,-0.011307975853078966,-0.18895924268218067,0.99535052767524423,0.0026880681427686867,1.0004578571465048,0.99438000000000004,0.99999269880327335,0.99436678894834041,0,0,0,-0,-0,-0
47,5900000,59,0.99996098877318818,0.99996098877318818,0.00077335149884512051,0.00040706293502990211,-0.00021165077695371845,0.031525360801862121,-0.0098385031328700467,0.0062029776906546985,0.025961549237963011,0.99770691586737514,0.0016225825289769029,1.0007898226724312,0.99795,0.99999136059763538,0.9977348071648251,0,0,0,-0,-0,-0
48,6000000,60,1,1.0000072394402022,0.00077465237248358165,-0.00010427458963056509,5.5928596595774055e-05,0.033092082617983194,-0.0099042268582087978,-0.010632343961382906,-0.35704613210786662,0.98181490243138025,0.0083795857957758412,0.99773611544335439,0.98933000000000004,0.99998583686148035,0.98918039342763708,0,0,0,-0,-0,-0
49,6100000,61,0.99999375888098718,0.99999375888098718,0.00044505123064389723,0.00021868332733156098,-0.00094976015511710635,0.00347303052674493,-0.002948613963152491,0.004982399887026645,0.086041227073689663,0.99901441366789157,0.0010094846231643712,1.0009324344519039,0.99916000000000005,0.99996755469813192,0.99925491143871259,0,0,0,-0,-0,-0
50,6200000,62,1,1.0000199897402746,0.00083834893250891128,-7.1614918877949596e-05,0.00021531237248591616,0.036651779817987541,-0.0015140683271090971,0.0046097683427515079,0.30772672582910632,0.99320092167005325,0.0033901245160650679,0.9996421582505769,0.99407999999999996,0.9999792122303458,0.99433525036868242,0,0,0,-0,-0,-0
51,6300000,63,1,1.0000160661805988,0.00081834251743556272,-9.5881671710609673e-05,0.00017322859741062939,0.035920295315767514,-0.0033851989309172659,-0.0048159989632829969,0.16024066573070206,0.99675965977578451,0.0015635103875011333,0.99973032951203666,0.99648999999999999,0.99998086276641707,0.99643746519879028,0,0,0,-0,-0,-0
52,6400000,64,1,1.0000162073206065,0.0008117230408018005,-8.4195905352704985e-05,0.00016259700538772819,0.035858454679405953,-0.00059399643021484927,0.012695234980806491,0.22722877759238846,0.99579339484681717,0.0021759403145132908,0.99992768144439237,0.99587000000000003,0.99998131321875527,0.99589468943168624,0,0,0,-0,-0,-0
53,6500000,65,1,1.0000170676271842,0.00081106605123647886,-7.7074101263585395e-05,0.00017002651388639412,0.036095568039991678,-0.00044841439002607508,-0.0037894697480409523,-0.10028550741899744,0.99899019707089487,0.00080225707750112673,1.0005144855181469,0.99892999999999998,0.99998097190084512,0.99896307057143741,0,0,0,-0,-0,-0
54,6600000,66,1,1.0000169085751642,0.00080450420545730324,-7.1599586545507507e-05,0.00016933896634446793,0.036005238002076986,0.020315224040567514,0.008869864082271528,0.10247047559403111,0.99408686055327533,0.0026325744489018284,0.99908875200618885,0.99421000000000004,0.99998104081027828,0.9944802374727747,0,0,0,-0,-0,-0
55,6700000,67,1,1.0000111706721553,0.00075583751805336961,-0.0001402751841288989,0.00010930224159423871,0.03423466432272259,-0.0055290508744574307,0.010144001870654673,0.17220489325394928,0.99725200928312463,0.0017587249747943443,1.0005935867352338,0.99702999999999997,0.99998381612326137,0.99719656867061723,0,0,0,-0,-0,-0
56,6800000,68,1,1.0000084392524249,0.00072917539101806372,-0.00013104301324555481,9.5800532837820454e-05,0.033136363386587833,-0.0018279100427864847,0.0089088030862665146,0.024890591579437071,0.99745571233179631,0.0006164047924599016,0.99862688143747014,0.99724000000000002,0.99998460514256782,0.99727027914589639,0,0,0,-0,-0,-0
57,6900000,69,0.99999717139050059,0.99999717139050059,0.00040128342289988373,4.425616769393503e-05,-0.0013201875061202599,-0.00054097113204752039,-0.0010072103337965821,-0.001680476895516092,-0.18417622192282113,0.9960633478115678,0.0015906162777979029,0.99908551873938378,0.99624000000000001,0.99996139831609143,0.99614486001493652,0,0,0,-0,-0,-0
58,7000000,70,0.99999691374320032,0.99999691374320032,0.00039903017879896129,4.9712180237409878e-05,-0.0013150397005538717,-0.00050017952629220199,-0.00594056093062445,-0.0015205525881945015,0.013033535109464811,0.9996833576164732,0.0008815200932850623,1.0013582457937149,0.99960000000000004,0.99996145345947374,0.99965330460129354,0,0,0,-0,-0,-0
59,7100000,71,0.99997836927152672,0.99997836927152672,0.00028688626767965598,0.00056174422918613598,-0.0014094463024042147,-0.0028835204435220568,-0.005017429353411762,-0.0047202444520300091,-0.044773407049321978,0.99930002637767279,0.00079892034956082132,1.0008179750418384,0.99943000000000004,0.99995098378305081,0.99936478553903008,0,0,0,-0,-0,-0
60,7200000,72,0.99997772432258414,0.99997772432258414,0.00023643548132244469,0.00050317092038356021,-0.0016598511840433261,-0.008374959191911684,0.016932343021311524,0.0036859329662279894,0.045121936390797313,0.99697192973515691,0.00053398257915858091,0.99798649663555827,0.99680000000000002,0.99993150304480827,0.99694276347738475,0,0,0,-0,-0,-0
61,7300000,73,0.99997444276537895,0.99997444276537895,0.00022961670005680927,0.0006175738621590469,-0.0017669839762070559,-0.010618141371959615,-0.0026170224687636079,-0.0003573946238890624,0.15453980466533834,0.99846297331775569,0.00025533075808237103,0.99894810175811222,0.99844999999999995,0.99992090792131838,0.99836347752676924,0,0,0,-0,-0,-0
62,7400000,74,0.99999279917753614,0.99999279917753614,0.00082895229142497073,3.2913242314654841e-06,1.8144413984859056e-05,0.043334833753582762,-0.011992483807713894,0.0084668581396529774,0.30479775271318932,0.99326580467786185,0.0020061696616279732,0.997077527034955,0.99387000000000003,0.99997286693791332,0.99368622920097815,0,0,0,-0,-0,-0
63,7500000,75,0.99999183069019615,0.99999183069019615,0.00082187704942497945,9.2702994377291477e-07,2.0229888464031196e-05,0.043115641130200028,0.0067660569718699382,-0.0083275182123703217,-0.10220943527915893,0.99816553256781348,0.0010536867994302363,1.0001675374867309,0.99807000000000001,0.9999733832239085,0.99815455141222653,0,0,0,-0,-0,-0
64,7600000,76,0.99999207025120773,0.99999207025120773,0.00081755743477598421,-1.4678091441449287e-06,2.1752093197797215e-05,0.043124075321440268,-0.013677216431625228,0.0010916155646008008,-0.050513581930021978,0.99731530993203577,0.00094789033403725983,0.99911630156670661,0.99731000000000003,0.99997336354806587,0.99734131043614105,0,0,0,-0,-0,-0
65,7700000,77,0.99997459482769069,0.99997459482769069,0.00022191036620052733,0.00061144293451141261,-0.0017679089965775667,-0.010512480161070831,5.741732667763344e-05,0.00051096712220033425,-0.097456147008689431,0.99827390419346529,0.00084246531913316524,0.99987458829981835,0.99829000000000001,0.99992146991514375,0.99824439588109959,0,0,0,-0,-0,-0
66,7800000,78,0.99999232053019382,0.99999232053019382,0.00080806961334306613,-3.7406601795476789e-06,2.2575533944538259e-05,0.043138937368847698,-0.0034943054606493273,-0.01970655331207527,-0.10017008377349512,0.99193142834310044,0.0017887399068080936,0.99533003416603583,0.99173,0.99997327635496869,0.99221975867872092,0,0,0,-0,-0,-0
67,7900000,79,0.99999274768119184,0.99999274768119184,0.0008025483351909356,-4.6477925145233278e-06,2.5318894098757214e-05,0.043036705454863503,0.014115102487306519,0.012666641102093923,0.34889032058729286,0.99138462611776046,0.003866811465162075,0.99873156790156836,0.99073,0.99997351296742376,0.99126641713761698,0,0,0,-0,-0,-0
68,8000000,80,0.9999925653267715,0.9999925653267715,0.00079804062337016253,-3.8085057086858222e-06,2.3183719397735981e-05,0.043017391072449111,-0.0062101033005546036,-0.001677763942451671,0.11602499801249344,0.99852076871009454,0.00091683560825071907,1.0002627563657709,0.99863000000000002,0.99997355744245653,0.99860806179349615,0,0,0,-0,-0,-0
69,8100000,81,0.99997478066352019,0.99997478066352019,0.00021452810403676826,0.00059792189437229135,-0.0017123384833035748,-0.0094682267323471757,0.0018649102557126707,-0.0057615266514179364,-0.16224677848461511,0.99761110715323886,0.00088417303561892614,0.99929103592091484,0.99760000000000004,0.99992601789244928,0.99765909710481826,0,0,0,-0,-0,-0
70,8200000,82,0.99998008426292007,0.99998008426292007,0.00074689967937993662,-2.6112402159806707e-05,-6.9578697201631352e-05,0.040152300698299837,-0.016875721078877692,0.0059434105698519257,0.13549374560370953,0.99607177147738124,0.0010905727675150497,0.99814385973565989,0.99590000000000001,0.99998043212615506,0.99634706303667631,0,0,0,-0,-0,-0
71,8300000,83,0.99997471247769865,0.99997471247769865,0.00021137494821671092,0.00060145605107557009,-0.0017160277818881696,-0.009542839420456993,0.00034422857234694959,-0.00068448435565393595,0.083039449654178199,0.99960680621037312,0.00035503981343657892,1.0002813818559027,0.99965000000000004,0.99992572462397367,0.99965993116514573,0,0,0,-0,-0,-0
72,8400000,84,0.99997465678380704,0.99997465678380704,0.00021268651274345399,0.00062287966588081209,-0.0017547121053652396,-0.010468183253324052,0.010101163883259767,0.0030267764210638592,0.10798588130829412,0.99849551276959325,0.00094122985614076226,1.0002838494962607,0.99868000000000001,0.99992145018015721,0.99857123598361941,0,0,0,-0,-0,-0
73,8500000,85,0.9999984743372522,0.9999984743372522,0.00074235187053626659,5.2680430873640143e-05,0.00011436365880042848,0.045476406473158586,0.0022333355983836789,0.0022139362366544457,-0.14399193788682529,0.99622471780211375,0.0010583247705829826,0.99823553486622141,0.99602000000000002,0.99996671159153094,0.99605137231065199,0,0,0,-0,-0,-0
74,8600000,86,0.99999882498305215,0.99999882498305215,0.00073898665616969959,5.29583242808793e-05,0.00011646125432564702,0.045564570316365731,-0.010907465446103437,-0.006852598918730024,-0.25190515187220797,0.99407684126871243,0.00074754672212244244,0.99549718004074506,0.99380000000000002,0.99996642321750406,0.99354543433061537,0,0,0,-0,-0,-0
75,8700000,87,0.99997456931153772,0.99997456931153772,0.00020649863209719148,0.00060927947826450418,-0.0017207410848051948,-0.0095781222060729101,0.0053330224569216877,-0.0028707027093264337,0.24982953597752289,0.99397366238565676,0.0019151716394414859,0.99761248850059558,0.99361999999999995,0.99992549320004442,0.99364458584826865,0,0,0,-0,-0,-0
76,8800000,88,0.99999981864899745,0.99999981864899745,0.00073191042046930879,5.4813125576882746e-05,0.00013040110739450487,0.045648656082070797,0.0049886075507936667,-0.0038826341522786301,0.20773840578376479,0.99539010438475983,0.0013143566771172638,0.99788738207128258,0.99507999999999996,0.9999660760132264,0.99499119325096197,0,0,0,-0,-0,-0
77,8900000,89,0.99997436084499536,0.99997436084499536,0.00020414665223119892,0.00061572246899323343,-0.0017228455029856919,-0.0096328061266997295,-0.011688611326307274,-0.0020586645330664677,0.019909487958065464,0.99862882650277252,0.00065089580451442065,0.99986552853134991,0.99880999999999998,0.99992514292311108,0.99865612937764725,0,0,0,-0,-0,-0
78,9000000,90,0.99996734843588864,0.99996734843588864,0.00024339528662231397,0.00087685793910819343,-0.0019945031706695595,-0.014564532023681237,0.005978046148120475,-0.00046966832094508248,0.086551712372014311,0.99932409955026624,0.00035159380735433674,0.99999212778423952,0.99921000000000004,0.99989902939565611,0.99931254297685013,0,0,0,-0,-0,-0
79,9100000,91,1,1.0000263023148332,0.00071434399300371928,-0.00025000063412253232,-0.00010618984625411128,0.044350821015317642,-0.011262509387637287,0.0069834144515670271,0.22903505901964927,0.99629536805924412,0.0014054218518946631,0.99896566957784394,0.99617999999999995,0.99997002935709201,0.99612358579715699,0,0,0,-0,-0,-0
80,9200000,92,1,1.0000322941571844,0.00071623308778694865,-0.00025763018640861322,-0.00010896643166418457,0.044563828554983698,0.011457484345072766,-0.016497062229411608,-0.21786938433676672,0.9929360079885915,0.0019612971127981873,0.99666247250290807,0.99333000000000005,0.99996939570281806,0.99299118165516176,0,0,0,-0,-0,-0
81,9300000,93,1,1.0000322764927037,0.00071295197865193745,-0.00025704541273097599,-0.00010747977886159118,0.044567657092713354,0.0077208702428730458,-0.0081007110543185323,-0.13831766221703212,0.99742795595127576,0.00059610157898650872,0.99856054895135016,0.99766999999999995,0.99996938476423058,0.99756315969986131,0,0,0,-0,-0,-0
82,9400000,94,1,1.0000324582558067,0.00070935224211713126,-0.00025923696098251642,-0.00010493448249513613,0.04449902369127734,-0.0020114213359119226,-0.0037348963101275778,0.033700478456651695,0.9996357352017311,0.00068542032346125144,1.0009380338163074,0.99968999999999997,0.99996958042681561,0.9996227662622118,0,0,0,-0,-0,-0
83,9500000,95,1,1.0000653679646974,0.00056691256438321132,-0.00033635122380715562,-0.00022717960434955869,0.044205021922087785,0.0034222881334224908,-0.0057521180298847341,-0.016344212332273234,0.99944781618313572,0.00049738026774390871,1.0003928386918493,0.99922,0.99996936430574712,0.99937320165259591,0,0,0,-0,-0,-0
