iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
1,1300000,13,0.71456435805549545,0.71456435805549545,0.043651911393663007,-0.18149496155539185,0.066543325718331617,0.38251486082865144,-0.16285017203694063,0.41805460289474738,0.48637321466566652,0.68501022720179339,0.089070025995154969,0.85424327659258781,0.43094999999999994,0.73629506074467399,0.43027108386046764,0,0,0,-0,-0,-0
2,1400000,14,0.71378750924896583,0.71378750924896583,0.033738144491000946,-0.20309359658235615,-0.16979897260470631,0.26884737389652891,-0.18620341479019298,-0.47890866694695,0.24807072255729423,0.68965887737416587,0.07257252789869198,0.82754668038168067,0.43175000000000008,0.24845362681033833,0.43152186754341337,0,0,0,-0,-0,-0
3,1500000,15,0.70835282089617946,0.70835282089617946,0.019262957263557118,-0.21469875164864838,0.1505090469742654,0.2582569855078638,-0.20754163571897699,0.45934340527780892,0.19981146321092313,0.66082966539356125,0.055229398088710739,0.76576552176211166,0.38146999999999998,0.53181102493964749,0.38263756341404398,0,0,0,-0,-0,-0
4,1600000,16,0.71070045040857333,0.71070045040857333,0.018694132534668759,-0.21845626037862584,-0.0097247168362227642,0.33848893087836268,-0.25249526044857884,-0.078681543620435557,0.45083795836177232,0.66338422562553978,0.060373578892834387,0.77809402552192508,0.41454000000000002,0.64035023330266239,0.41228919251428531,0,0,0,-0,-0,-0
5,1700000,17,0.70082445920748704,0.70082445920748704,0.0077528416151536779,-0.19958405719803279,0.013946330573571518,0.2875367201817785,-0.18559187333658755,0.019224577255676278,0.3102632744080851,0.68837714711522013,0.01833707378856559,0.72321758731349473,0.73951999999999996,0.70830470026051884,0.74247661439775259,0,0,0,-0,-0,-0
6,1800000,18,0.74156077997140823,0.74156077997140823,0.0043536129361720815,-0.18050570934727483,0.01008675655530949,0.30334775046051804,-0.14977136912457012,-0.028614133080058668,0.33997081833312692,0.70153908025598355,0.026428064287634338,0.75175240240248875,0.75041000000000002,0.74790493794655011,0.74977232382873671,0,0,0,-0,-0,-0
7,1900000,19,0.75507904598673647,0.75507904598673647,0.007961399189865102,-0.15861495973674594,-0.0070916586687485243,0.31575667172662164,-0.15477772769963094,0.027728291278700246,0.26735393458329382,0.74114231848771472,0.021259066479842235,0.78153454479941498,0.80944000000000005,0.77634363887015212,0.80926528854428748,0,0,0,-0,-0,-0
8,2000000,20,0.81314951807684088,0.81314951807684088,0.0064540900163539026,-0.14932424888774132,0.032790299138915298,0.24991297625817513,-0.1300607134663716,0.10535508046801301,0.27283572189934624,0.78695518601433179,0.02332818954712497,0.83127874615386921,0.73717999999999995,0.81839498313962189,0.73679298627023615,0,0,0,-0,-0,-0
9,2100000,21,0.8127373370822637,0.8127373370822637,0.0050614211438885824,-0.15656179289505581,0.0070831440669009548,0.25299565855753964,-0.15952452829396879,-0.087452082539179354,0.22421070021657097,0.78656072198259497,0.018401821453280256,0.82152418274382744,0.53969999999999996,0.79869245767553432,0.54029579058777255,0,0,0,-0,-0,-0
10,2200000,22,0.84888878977323801,0.84888878977323801,0.03974688170221314,-0.10988915555363596,0.025423189538213015,0.39097493307582637,-0.025869706116335545,0.051198573825025795,0.45067795645921604,0.77867319848977656,0.093318802896329781,0.95597892399280315,0.94481999999999999,0.89433809467523495,0.94591957609954647,0,0,0,-0,-0,-0
