iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,2300000,23,0.94150221529664746,0.94150221529664746,0.017216651942633925,0.92462989639286619,false,0.04933970367860166,0.05389773130654113,0.34511954408727191,0.060907721628133515,0.07125620185648418,0.3627175227524253,0.9324257971479516,0.029921515238095577,0.98927667610033321,0.88749,NaN,NaN,NaN,0.92809649985714193,0.88696935698130719,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.92462989639286619,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,2400000,24,0.94444798927877793,0.94444798927877793,0.02398225330239823,0.92094538104242762,false,0.037193019540968132,0.035094044632528527,0.23253222518777539,0.00056192138441213402,0.044537224867110314,-0.15073913879776324,0.87856912035681534,0.072894932042404936,1.0170694912373848,0.93410000000000004,NaN,NaN,NaN,0.96359288071771521,0.9338100389520072,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.92094538104242762,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,2500000,25,0.95625351224255473,0.95625351224255473,0.026299136017270519,0.93048035894562964,false,0.026759137639740468,0.037248725999568473,0.10443642298456404,0.040051370705306288,0.022465881590663983,0.067575054321471484,0.94993013065788801,0.034157180802206873,1.0148287741820812,0.97396000000000005,NaN,NaN,NaN,0.96059846342912003,0.97352542131072617,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.93048035894562964,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,2600000,26,0.97528956568191671,0.97528956568191671,0.0067401695056081463,0.96868419956642071,false,0.034257029913089633,0.02712941303147659,0.085654268883472898,0.0062245667859903708,-9.2521867528061463e-05,0.16724956884368725,0.92895597639225569,0.041832164908303562,1.0084370897180324,0.99765999999999999,NaN,NaN,NaN,0.97184315276161737,0.99780953839425213,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96868419956642071,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,2700000,27,1,1.0007960114623475,0.0068812230382987206,0.99325640142246729,false,0.01190139105373284,0.0071446910904847637,0.15662830713154308,0.017685550249895599,-0.023368275603916189,-0.13093287200909254,0.93550042034479253,0.051757846359026312,1.0338403284269426,0.98612,NaN,NaN,NaN,0.99719956009706523,0.98573122439014005,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99325640142246729,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,2800000,28,1,1.0036400651779203,0.011823765153435611,0.98841271014963306,false,0.013931015907175234,-0.0025642024477842132,0.055916993486623177,-0.012381932213916924,0.0094822506830969377,0.0033560532498200235,0.98452657695761614,0.024548164277355289,1.0311680890845911,0.99555000000000005,NaN,NaN,NaN,0.99785882561717576,0.99517510839300061,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98841271014963306,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,2900000,29,1,1.0062877070937466,0.011128522895914393,0.98909404756200392,false,0.0075384039666800164,-0.00076415963324915487,0.02786383256888508,-0.019559625493527744,-0.0042689658960102239,-0.41242943250774822,0.92700488424633143,0.058293188712175974,1.0377619427994658,0.97997000000000001,NaN,NaN,NaN,0.99946511999786214,0.98024946824106196,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98909404756200392,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,3000000,30,1,1.0042065528942636,0.010552540402618795,0.98965851040543362,false,0.0056896983929016791,-0.00022170764000762393,0.027325640782380083,0.045892430998314637,-0.014952995534576408,-0.48764396928748832,0.93492249878555356,0.055083149294179984,1.0395804824444954,0.96118999999999999,NaN,NaN,NaN,0.999690836734484,0.96090842260119369,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98965851040543362,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,3100000,31,1,1.0038312903917532,0.010116217635493256,0.99008610671721664,false,0.0058111544534675541,0.0012983524285531906,0.039020746803378116,-0.026285933039819742,-0.061900280510911232,-0.48106897986332253,0.90210404739187988,0.064841505136866789,1.0253029071519268,0.92381999999999997,NaN,NaN,NaN,0.99959791895824601,0.92405521368385568,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99008610671721664,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,3200000,32,1,1.0025308569116003,0.007126281985159787,0.99301624365454344,false,0.0050569215765803336,0.0019447909395909884,0.076073252270748529,-0.01333108981051967,-0.0032199633856699883,-0.151159691668735,0.99270381999781443,0.013980139783318919,1.0192660855861204,0.99582000000000004,NaN,NaN,NaN,0.99955228689129827,0.99595085282995999,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99301624365454344,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,3300000,33,1,1.0022429619105506,0.0071143125434564771,0.99302797370741269,false,0.0051371136089662173,0.0017477155610548546,0.075369274040183634,0.019514547074150679,-0.017496438053259622,0.050305183960781541,0.98875036078618717,0.015028583217264104,1.0173046688989889,0.98651,NaN,NaN,NaN,0.99955860434081112,0.98639752450312701,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99302797370741269,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,3400000,34,1,1.0018409115045843,0.0060664156858203271,0.99405491262789603,false,0.0046365293034489599,0.0033273377147058263,0.089527621919722758,-0.035180483245537575,0.01472813858286659,0.18047792913254579,0.97304762004461232,0.021995884517233819,1.0148398006273567,0.98482999999999998,NaN,NaN,NaN,0.9994032661487432,0.98477162009652275,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99405491262789603,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,3500000,35,1,1.0016764600118646,0.0057908999152762198,0.99432491808302925,false,0.00026039870526840488,0.0048721306449236359,0.10682686567028804,0.010526693987955582,-0.011333276788626279,-0.31325908609867414,0.99071141444861954,0.013973588847996529,1.017261233259813,0.99195,NaN,NaN,NaN,0.99928688983414682,0.99132779838452301,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99432491808302925,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,3600000,36,1,1.0016994902086263,0.0058010736990939801,0.99431494777488794,false,0.00029522626825842827,0.0048664117210116316,0.10642233017742014,-0.042024895869655188,-0.011256208227528042,-0.029315376060706111,0.97758274888862617,0.019313786502702789,1.0142789432437616,0.97941,NaN,NaN,NaN,0.99928990961982456,0.97987559097845356,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99431494777488794,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,3700000,37,1,1.0016658778902503,0.0057871879696548608,0.99432855578973822,false,-7.8110563185590986e-05,0.0045973911392691632,0.10560486848463561,0.0078597756010170272,0.014445886608867253,0.19144011842373354,0.99634851831523608,0.0082216543646919452,1.0119696616081508,0.99460000000000004,NaN,NaN,NaN,0.99934043219794233,0.99479165627126076,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99432855578973822,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,3800000,38,1,1.0016097698950919,0.0058658178046652821,0.99425149855142803,false,-0.00041798746964443546,0.003319048211139907,0.098431361341091733,-0.025519875326885488,-0.02040126146189003,-0.29379625707301926,0.984662082611933,0.013763646839881523,1.0108130116077079,0.98460999999999999,NaN,NaN,NaN,0.99954880082184638,0.9842551029108374,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99425149855142803,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,3900000,39,1,1.0016094586489153,0.0058539327280070341,0.99426314592655307,false,-0.00041867918729158668,0.0033139719666892974,0.098392903420465194,-0.00075687421356507301,-0.010587335962626732,0.025126697175023249,0.9968181188384726,0.0070897041930309285,1.0102885568052313,0.99711000000000005,NaN,NaN,NaN,0.99954966938306022,0.99701057398312143,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99426314592655307,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,4000000,40,1,1.0017117070330315,0.0053012361315727501,0.9948047885910587,false,-0.00051771329248369833,0.0031233063233840085,0.096525448545080897,0.0010974939018526531,-0.0015939941520419776,-0.040243251554164861,0.99885223012050295,0.0056821644150080964,1.0096483425090184,0.99978,NaN,NaN,NaN,0.99957887010269375,0.999678026902307,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9948047885910587,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,4100000,41,1,1.0015972438103864,0.0052501667127123931,0.99485483662154184,false,0.00016068033878971418,0.0030267524966243902,0.094592573247289743,0.0049039651136886242,0.0038896737271341131,0.41620474346406433,0.94219768854897834,0.033364292955511424,1.00558984516445,0.98755000000000004,NaN,NaN,NaN,0.99960243752938227,0.98794514621468432,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99485483662154184,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,4200000,42,1,1.0004543839068163,0.0032928464860848597,0.99677301044363686,false,0.00012589363446086549,-0.00059103244682003943,0.02628505472782796,-0.010937243998288437,0.030916242491144441,0.46902381543689819,0.97173969337449484,0.021762363216870511,1.0130881834865488,0.97728999999999999,NaN,NaN,NaN,0.99999890785295387,0.97788323309759939,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99677301044363686,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,4300000,43,1,1.000522162540374,0.0034195637838152519,0.99664882749186101,false,0.00039233285242925187,-0.00042323735547711874,0.029916475237224745,0.020093577657095629,0.0076649043987249144,0.31391864910729628,0.99336718234928911,0.0089439845633188762,1.010360753019595,0.99145000000000005,NaN,NaN,NaN,0.99999497977637331,0.99110305652534425,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99664882749186101,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,4400000,44,1,1.0005899053429572,0.0036498377187710539,0.99642315903560441,false,0.00053169873814911284,-7.0444989129967364e-05,0.03719203711042441,0.03507479627642085,-0.00015094663886339177,0.06921467298770323,0.98944603717369028,0.0076446970023181229,1.0039709614780947,0.98860999999999999,NaN,NaN,NaN,0.999982646954098,0.98861889947350734,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99642315903560441,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,4500000,45,1,1.0004563397650723,0.0032566940183172532,0.99680843986204914,false,-8.0463619224606776e-05,-0.00024820230924731747,0.033226983568841316,0.0011711899821720273,0.0025866475595308636,-0.21136489594053165,0.99272852911650433,0.0069717512854573236,1.0059748565588733,0.99289000000000005,NaN,NaN,NaN,0.99999212814511262,0.99288246865077578,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99680843986204914,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,4600000,46,1,1.0004590234909554,0.0032504620839707678,0.99681454715770867,false,-7.493838617224485e-05,-0.00023687683573119753,0.033451629173060174,0.011086993013706303,-0.022195971495230449,-0.22939740454428081,0.98988202691090665,0.0060106725958765771,1.0013023048430723,0.98892999999999998,NaN,NaN,NaN,0.99999178002596523,0.98937852708152296,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99681454715770867,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,4700000,47,1,1.0004345161792101,0.003219485199902341,0.99684490450409569,false,-8.4145236822557782e-05,-0.00025165183302488126,0.032975309502629495,0.017739830952698377,-0.0078422496605956571,-0.14040192647112937,0.99493811107283625,0.005671764572236615,1.0057144637600859,0.99465999999999999,NaN,NaN,NaN,0.99999235818418686,0.99504272301632535,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99684490450409569,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,4800000,48,1,1.000437831772756,0.0031740847197456955,0.99688939697464918,false,-9.5207357814165868e-05,-0.00028660599794864017,0.03188104648441472,-0.012115502316156546,0.012005598550830054,0.228578200100088,0.99524460675737725,0.0054114594231634439,1.0055263796613878,0.99470999999999998,NaN,NaN,NaN,0.99999367822738905,0.99492274051595708,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99688939697464918,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,4900000,49,1,1.0004452253141589,0.0032268882653411993,0.99683764949996567,false,-8.1415761195189297e-05,-0.00020357305364574336,0.034081593495816485,-0.0067313814623664037,0.020934463956189253,0.30261938604746108,0.99124062491378528,0.0066961632149024194,1.0039633350220998,0.99060999999999999,NaN,NaN,NaN,0.99999077277546722,0.98990270680169479,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99683764949996567,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,5000000,50,1,1.000439727333313,0.0032023762116058885,0.99686167131262626,false,-0.00012788259118230052,-0.00021068032644051948,0.033801171780663386,-0.0050993185855452428,-0.0025059902649484656,-0.094125908643887923,0.99852532356235701,0.0027555202334480647,1.0037608120059083,0.99875999999999998,NaN,NaN,NaN,0.99999104604235467,0.99871323211762009,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99686167131262626,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,5100000,51,1,1.0003764932548094,0.0031463654659280673,0.9969165618433905,false,-0.00027675548399194803,-0.00018520846593088176,0.03558015831376856,-0.014546326374382801,-0.010976358121408847,-0.13528051280454578,0.99528627244955825,0.0036196625445339839,1.0021636312841729,0.99526000000000003,NaN,NaN,NaN,0.99998819560418695,0.99550170191746468,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9969165618433905,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,5200000,52,1,1.0003941261848277,0.0029948081926289886,0.99706508797122362,false,-0.00021006502681502668,-0.00010136978458748867,0.036547396570501475,0.016552514395875573,0.012885146184404173,0.068108401855117684,0.99346651596437918,0.0046179201828077656,1.002240564311714,0.99277000000000004,NaN,NaN,NaN,0.99998617227663489,0.99314256258128875,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99706508797122362,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,5300000,53,1,1.0002550238540464,0.0023309864670447754,0.99771563326229618,false,-0.00084882260370067707,-0.00099051357810113808,0.019941467442350154,0.0096607834895292566,0.0040836132232509037,0.11578406109754558,0.99846268864237242,0.0028347053656457423,1.0038486288370994,0.99851999999999996,NaN,NaN,NaN,0.99999192618657229,0.99849438988013139,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99771563326229618,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,5400000,54,1,1.0002650852905721,0.0023072430285650631,0.9977389018320062,false,-0.00085419407965368183,-0.00092291519153108706,0.021774593999954611,-0.01213816883273755,0.0042050480750552843,0.3684666060752928,0.98892426037596493,0.0066443065938379597,1.0015484429042572,0.99006000000000005,NaN,NaN,NaN,0.99999241111040083,0.98992235122591721,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9977389018320062,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,5500000,55,1,1.0002645949321605,0.0022858279558509551,0.99775988860326603,false,-0.00085208668453535239,-0.00093534340447060311,0.021196790567896237,-0.0021337257231817119,-0.0095816555516108348,-0.12609857858349804,0.99781297918093204,0.0019986350324269421,1.0016103857425431,0.99816000000000005,NaN,NaN,NaN,0.99999242183598214,0.99803920588961903,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99775988860326603,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,5600000,56,1,1.0002661580231416,0.0022750821678074748,0.99777041947554868,false,-0.00088183626735278313,-0.00092629878176829646,0.021128014676821068,0.0005717928753177226,0.0088776421092799929,0.043590414236543973,0.99765540600749725,0.0024727057734350113,1.0023535469770237,0.99738000000000004,NaN,NaN,NaN,0.99999198009697077,0.99760499911744971,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99777041947554868,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,5700000,57,1,1.0001634326768019,0.0018371426636034703,0.99819960018966858,false,-0.0010379824362167515,-0.0015760091150874731,0.0078657064166975411,-0.0082149172746828203,0.015011894903184775,0.11141267344081607,0.99412366648650197,0.0040665060257901236,1.0018500279355032,0.99419000000000002,NaN,NaN,NaN,0.99997140079292191,0.99408059919454883,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99819960018966858,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,5800000,58,1,1.0001584531733685,0.0017973586566951891,0.99823858851643876,false,-0.0010514214177816329,-0.0016021488017633194,0.007442525864646673,-0.0012779982135682211,-0.010598687598660339,-0.070561612263016382,0.9982748686432058,0.002403350646828009,1.0028412348721789,0.99807999999999997,NaN,NaN,NaN,0.99997008099452178,0.99804074119660835,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99823858851643876,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,5900000,59,1,1.0001791643565512,0.0017975007440966908,0.9982384492707852,false,-0.0010055446208663587,-0.0014790728931274436,0.0096641324802326217,-0.012302869789703408,0.003209302418522908,-0.046449668298397029,0.99740461280468762,0.0022093032375585862,1.001602288956049,0.99680999999999997,NaN,NaN,NaN,0.99997601921496282,0.99713111345628858,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9982384492707852,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,6000000,60,1,1.0001554766828495,0.0018066260302227477,0.99822950649038167,false,-0.00036491249133393188,-0.0014530549531174958,0.012238627831584499,0.01078370145829588,0.0039620358381275977,0.24815831865649751,0.99536806907790831,0.003301742315983527,1.001641379478277,0.99560000000000004,NaN,NaN,NaN,0.99998754393758749,0.99550904972082332,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99822950649038167,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,6100000,61,1,1.0001551343452244,0.0017964679968833967,0.9982394613630543,false,-0.00035986240005486496,-0.0014648807773823764,0.01207629869806639,0.022330102519801498,0.004893934971645475,0.0084984456625247784,0.99404254664398795,0.0034948407489943864,1.0006827440670774,0.99446999999999997,NaN,NaN,NaN,0.99998716725180437,0.99436050011024568,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9982394613630543,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,6200000,62,1,1.0001917960627149,0.0017301742984633182,0.99830442918750595,false,0.00025089638654496467,-0.0014372607970429821,0.011112074869413287,-0.010250174377153254,-0.0091766500399292905,-0.27487153456880065,0.99338464666240389,0.003724976558188067,1.0004621021229612,0.99292000000000002,NaN,NaN,NaN,0.99998737793090187,0.99299908372870938,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99830442918750595,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,6300000,63,1,1.0001904563512671,0.0017203756628386187,0.99831403185041812,false,0.00025685345074081346,-0.0014385152376085021,0.010929240025954943,-0.0023030065885778495,-0.0065087613174663606,0.080262940500360758,0.99779836509991904,0.0029185061284557447,1.003343526743985,0.99778999999999995,NaN,NaN,NaN,0.99998715389019244,0.99796945197474607,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99831403185041812,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,6400000,64,1,1.0001903443685112,0.0017106938142331511,0.99832352006205149,false,0.00026366349227746583,-0.0014438959269621621,0.010783935866605525,-0.0078756455355373234,-0.0050471028105458782,0.0080000946764131609,0.99905893491394504,0.0018451422317990534,1.0025647051543631,0.99890000000000001,NaN,NaN,NaN,0.99998686371850143,0.99895560936393002,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99832352006205149,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,6500000,65,1,1.0001071520431366,0.0014117006478556739,0.99861653336510148,false,0.00074214316473812084,-0.0014449541218804756,0.0098623346988492271,0.016805293007905009,-0.0055510789003840877,0.020550912779547126,0.99695457696164802,0.0022775641342196295,1.0012819488166653,0.99668000000000001,NaN,NaN,NaN,0.99998118554490756,0.99662540690089141,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99861653336510148,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,6600000,66,1,1.0000355728200561,0.0012282431021697065,0.99879632175987365,false,0.00036581427690922483,-0.0014237682228186504,0.0065344249992712548,0.0027871117334608009,0.010624581297312696,0.34550800862200215,0.99468825510369396,0.0027277833635366497,0.99987104349441358,0.99338000000000004,NaN,NaN,NaN,0.99997995224478187,0.9932428262187819,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99879632175987365,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,6700000,67,1,1.0000415045797484,0.0012229299680723521,0.99880152863128913,false,0.00039926550893018743,-0.0014239127378815482,0.0064175862938280629,-0.0080808479221148311,0.0004674364723320501,0.23785514672314734,0.99468944768144463,0.003139007105938541,1.0006535611827279,0.99568999999999996,NaN,NaN,NaN,0.99997949420409094,0.99542433889649795,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99880152863128913,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,6800000,68,1,1.0000365767319292,0.0012082665814587485,0.99881589875017041,false,0.00041696650426165051,-0.001450997046001451,0.00518050029616562,0.0037978053165697023,0.0016987884233437001,-0.015546607393974732,0.99947558646565571,0.0012724081605358206,1.0018931619706737,0.99938000000000005,NaN,NaN,NaN,0.99997662211581062,0.99935518710914506,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99881589875017041,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
57,6900000,69,0.99998015688384001,0.99998015688384001,0.00096146419039543323,0.9990379219772525,false,0.00019728430408386894,-0.0015137016796057425,0.0077927689442619484,-0.023754018372622143,0.010083631681050864,0.12876463645443792,0.99283466272478105,0.0028270629953297075,0.99820608241590747,0.99295,NaN,NaN,NaN,0.99998213146981874,0.99270897867252172,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9990379219772525,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
