iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
45,5700000,57,1,1.000153514155667,0.0018582420061761774,0.0012500751706603513,-0.0014807788421055141,-0.0001053459673305596,0.0045788747546300357,0.0018509149308711947,0.23289386506490861,0.99645855047692622,0.0031752059076128264,1.0024914417013906,0.99653999999999998,0.99994936627951769,0.99643745132574346,0,0,0,-0,-0,-0
46,5800000,58,1,1.0001534196369284,0.0018474625349326947,0.0012542056873208183,-0.0014772119842488857,-2.3005189740110392e-06,0.020739607943970562,0.0034042881648106427,0.052670134929635459,0.99606191088743956,0.0023558288050105477,1.0005379856169596,0.99563999999999997,0.99994952462726361,0.99573069351380505,0,0,0,-0,-0,-0
47,5900000,59,1,1.0001027850474058,0.0018256306741073478,0.0010002955877485451,-0.0015687729678505681,-0.00095593272299443282,-0.0031737114158092439,-0.0066806147413973616,-0.13757022868145574,0.9981815139119623,0.0020746687712297806,1.002123384577299,0.99846000000000001,0.99995210083395403,0.99818689731302535,0,0,0,-0,-0,-0
48,6000000,60,1,1.0000980430845174,0.0017964415527312479,0.0010592308696725208,-0.0015285612909360308,0.00014826850985457513,0.0088382718043633623,-0.003815309078725182,-0.029016956126010518,0.99937657137830271,0.0019750308252493983,1.0031291299462766,0.99904000000000004,0.99995442608298712,0.99901788014592119,0,0,0,-0,-0,-0
49,6100000,61,0.99997248679127582,0.99997248679127582,0.0004468751480316868,0.00093706866529201808,-0.00017293802770491711,0.043909237101162749,0.0041578581161632044,0.0086069257747036776,0.090642159361162822,0.99796729268680728,0.0021142949001115088,1.0019844529970192,0.99780999999999997,0.99996340122827132,0.99801669362037271,0,0,0,-0,-0,-0
50,6200000,62,0.99997347675781945,0.99997347675781945,0.00050628462060293934,0.0010458957741960866,-3.8409128029858963e-05,0.050302585872523203,-0.0069566671280962833,0.010642313234000778,0.330063157915087,0.99293778099302354,0.004448624370727898,1.0013901672974066,0.99321000000000004,0.99994100123815299,0.99349814639015388,0,0,0,-0,-0,-0
51,6300000,63,0.99997360581370842,0.99997360581370842,0.00050971302868829487,0.0010444946101716382,-3.0624986147305549e-05,0.050667619021157406,-0.0093044607158618842,0.0039915244142212369,0.1963488005905849,0.99748398008050088,0.0020659578078351891,1.0014092999153876,0.99653000000000003,0.99993964991385897,0.99726361335081226,0,0,0,-0,-0,-0
52,6400000,64,0.99998364673110307,0.99998364673110307,0.00058377819088134021,0.0009242280736375812,0.00010381660825179591,0.055076406999588469,-0.017645147124544902,-0.019270597635576703,-0.25601681565110868,0.98842541104463455,0.0066704971544192465,1.0010993556380312,0.98945000000000005,0.99992472335128246,0.98920495701206812,0,0,0,-0,-0,-0
53,6500000,65,0.99998370224362521,0.99998370224362521,0.00058288099921691681,0.00092035270892586011,0.00010677055441565998,0.055199216927892855,-0.0050413577753640748,0.0161401057093431,0.24208169171910798,0.9938178557690851,0.0026675722066660129,0.99888624296175055,0.99380000000000002,0.99992427962703567,0.99384166737540525,0,0,0,-0,-0,-0
54,6600000,66,0.99998373181315148,0.99998373181315148,0.00057973426327863483,0.00092096155578476921,0.00010641934246932263,0.055182840994424096,-0.0011127863907491875,-0.0097093463533144408,-0.28897238728864338,0.99471869214105002,0.0029953550590156707,1.0004098667531798,0.99311000000000005,0.99992435331456897,0.99346635710737496,0,0,0,-0,-0,-0
55,6700000,67,0.9999837729325296,0.9999837729325296,0.00057718360479883362,0.00092275275452130231,0.00010617176468527826,0.055210592290832888,0.00010046391663376397,-0.014449533625835453,-0.16157057944147901,0.99648462247024927,0.0014859790609817647,0.99930798268611465,0.99589000000000005,0.99992412078893844,0.99604702524524846,0,0,0,-0,-0,-0
56,6800000,68,0.99998381192844077,0.99998381192844077,0.00056839095461971119,0.00093001865508853616,0.00010159531611397883,0.054815419530853352,0.010771837591713629,-0.0036264893777004925,0.11596878276365574,0.9974009886829569,0.0010091445919609913,0.99931836340768276,0.99734,0.99992571704624944,0.99729365620135835,0,0,0,-0,-0,-0
57,6900000,69,0.99998626717049788,0.99998626717049788,0.00056882151010424406,0.00090222912540498322,0.00012207402382490595,0.05497886566923612,0.014417148515891265,0.0027935600056188115,0.20622527544875813,0.99620666464458585,0.001832397861472667,0.99968822058138396,0.99573,0.99992575694648489,0.99580528116520828,0,0,0,-0,-0,-0
58,7000000,70,0.99998235874820796,0.99998235874820796,0.0005912059754753893,0.00083610409030929406,0.000118160719260831,0.056584942826969985,-0.015454474583853406,-0.0056877155452654815,-0.12951846154695179,0.9963047598030057,0.0016318726321428027,0.99940531780407704,0.99624000000000001,0.99991934463671295,0.99611511535305719,0,0,0,-0,-0,-0
59,7100000,71,0.99998202274471515,0.99998202274471515,0.00058792551588604568,0.00083926544413856063,0.00011762954148399108,0.056567788225449341,0.012828479233916612,0.0083872047116428927,0.046264725219516301,0.99612804419294898,0.0016330719995953,0.99923088099218005,0.99626999999999999,0.99991942601453554,0.99641381564223375,0,0,0,-0,-0,-0
60,7200000,72,0.99998604406620473,0.99998604406620473,0.00051064926141108447,0.00097069612396530574,8.1918137629977589e-05,0.052265897974124481,0.0032731325293624547,0.011089766351247476,0.18984165034245515,0.99687157179324759,0.0015424739508776812,0.99980227229991514,0.99721000000000004,0.99993563920118345,0.99685117727614347,0,0,0,-0,-0,-0
61,7300000,73,0.99998554064732392,0.99998554064732392,0.00048857777921251181,0.0010207222880450361,5.5551287990608361e-05,0.051134791483146237,-0.013468309356667651,-0.0013467650408978127,0.25829365076678723,0.99267100183513446,0.0025001877069327663,0.99742135847830671,0.99212999999999996,0.99993897909580343,0.99268945759135785,0,0,0,-0,-0,-0
62,7400000,74,0.99998558489035005,0.99998558489035005,0.00048923912910266555,0.0010171536479502202,5.8268569710780347e-05,0.051321663021755108,-0.0035093270400088361,0.0022719539097209029,0.080821686427715811,0.99966428750023473,0.0012788221329081838,1.0020940495527604,0.99965000000000004,0.99993826344885794,0.99962980198971596,0,0,0,-0,-0,-0
63,7500000,75,0.99998396148867219,0.99998396148867219,0.00044185010938325135,0.0010499178563239165,2.0999918982484284e-05,0.049681283790091291,-0.016898685888070863,0.0097661589870867704,-0.0051882570661319072,0.99339507820977813,0.0027656348018085153,0.99864978433321427,0.99382999999999999,0.99994357895049935,0.99361256203235648,0,0,0,-0,-0,-0
64,7600000,76,0.99998875206319526,0.99998875206319526,0.00045491152219418867,0.0010601868238890766,3.7021862960762836e-05,0.05131037276631692,0.0097524910383433028,-0.010028661685388851,0.019060274719130188,0.99655084398985982,0.0017550535174965395,0.99988544567310322,0.99631000000000003,0.99993734123655797,0.9965088801680384,0,0,0,-0,-0,-0
65,7700000,77,0.99999730270152487,0.99999730270152487,0.00046612778387547868,0.0010400816899944335,2.0062080977263081e-05,0.053701004422038526,-0.0052495207449962944,0.0031161191394974974,0.096893094583368589,0.99934101114539264,0.0008075796567743659,1.0008754124932639,0.99931000000000003,0.99992777356339979,0.99932843950374073,0,0,0,-0,-0,-0
66,7800000,78,1,1.00000111553414,0.00045967087218487746,0.00098854245097871143,4.7938721070061483e-05,0.054435737617112734,0.010237099314182263,-0.010665364007322653,-0.11269006389984515,0.99708159488049353,0.0019803409470812621,1.000844242679948,0.99697000000000002,0.99992585336510342,0.99684471977464217,0,0,0,-0,-0,-0
67,7900000,79,1,1.0000007828507751,0.00045768235535037646,0.00099129457846682521,4.7990360850697379e-05,0.054469386645469658,0.0072314019313102218,0.0015846723843968569,-0.0067121327060282177,0.99908357997206343,0.001289065042206085,1.001532803552255,0.99922999999999995,0.99992558739984683,0.99912596164438694,0,0,0,-0,-0,-0
68,8000000,80,0.99999892016638303,0.99999892016638303,0.00044836662155758818,0.0010902058268734702,3.4938584874641607e-05,0.053371187049280649,0.0061910547521604187,0.013276279718966055,0.22384315781739406,0.99582095687305527,0.00098342428764591934,0.9976894630195825,0.99551000000000001,0.99992842737872489,0.99534729409146305,0,0,0,-0,-0,-0
69,8100000,81,0.99999973715694712,0.99999973715694712,0.00044700710172882499,0.001094141425392761,3.5938778160507291e-05,0.053493876861565343,-0.008970407453632756,0.0012732720300496769,-0.066173580270003418,0.9979527539636267,0.0013059346226659604,1.000434029746692,0.99782000000000004,0.99992777329663596,0.99799486399489068,0,0,0,-0,-0,-0
70,8200000,82,1,1.000001064708111,0.00044277918418723602,0.0010753425264130934,4.3323380172089845e-05,0.053619915448167708,0.0041815497381059163,0.0017899265455676439,0.018779633734523404,0.99967720817167538,0.00076024563365987142,1.0011216748756291,0.99963000000000002,0.99992767787812431,0.99961939175631709,0,0,0,-0,-0,-0
71,8300000,83,1,1.0000007046898634,0.00044823851990079906,0.0010014188570536141,3.6949070869148835e-05,0.055150215585413678,0.0083671597260939201,-0.0015499328150432312,-0.10299007256340231,0.99794269399581803,0.00096970786286471706,0.999785138935261,0.99819999999999998,0.99992221004465731,0.9979541057053698,0,0,0,-0,-0,-0
72,8400000,84,1,1.0000013698401855,0.00044574204759301064,0.00099932740654088618,3.8790092348486666e-05,0.054986282596264036,-0.020064564419148834,0.010200914479008061,0.051675426338609443,0.99337232666863051,0.0021592212029428433,0.99747484695422195,0.99348000000000003,0.99992296584317297,0.99345750318823534,0,0,0,-0,-0,-0
73,8500000,85,1,1.0000025773525361,0.0004429472871143282,0.00098094426388881757,5.1000988553956907e-05,0.054771022943381702,-0.024311943680979775,-0.014877640865543995,-0.21377411202982954,0.98963457440119829,0.0025825527611719624,0.99454142464742501,0.98950000000000005,0.99992446089449494,0.98912562280584404,0,0,0,-0,-0,-0
74,8600000,86,1,1.0000025013405036,0.00044096062380253481,0.00098095505401407873,5.0979201619278159e-05,0.054774573094453265,0.0039597571501970297,0.0077351601112858326,-0.051086574509451754,0.99603594286994634,0.00099549860437945495,0.99792739021826726,0.996,0.99992444481683862,0.99604374831612685,0,0,0,-0,-0,-0
75,8700000,87,1,1.0000020068045667,0.00043894957411273468,0.00098231431593897222,4.9228773970430894e-05,0.054821486487263905,-0.012293005632821208,0.0093205577162800424,0.14472927935231361,0.99623156611889285,0.0017187486166762279,0.99949718849057767,0.99656,0.99992423212966164,0.99660348452309011,0,0,0,-0,-0,-0
76,8800000,88,1,1.0000069094708079,0.00043918817951715106,0.00095998645395352757,7.5288895524703155e-05,0.055227680303231018,0.00083953005844494832,0.0016291466771509722,-0.051907266654114936,0.99885711497467611,0.00078098869778574643,1.000340993500469,0.99890999999999996,0.99992303431693974,0.99893209894299484,0,0,0,-0,-0,-0
77,8900000,89,1,1.0000068679802574,0.00043720935122364927,0.00096436687133782267,7.556845714078522e-05,0.055202473803210965,-0.009122967734292331,0.0028369105425807284,0.018309057324070066,0.99876676950419085,0.00011911652342463972,0.9989930908986977,0.99890999999999996,0.99992314939706817,0.99880792031414434,0,0,0,-0,-0,-0
78,9000000,90,1,1.0000662175941823,0.00037324187264449829,-0.0015764394094253387,0.00076429556572620288,0.037390593155619392,0.013696824873436597,0.0018179055407634426,-0.04485136026992298,0.99749377189981214,0.0011352767831997485,0.99965079778789168,0.99748000000000003,0.99992955718135579,0.99727269847843092,0,0,0,-0,-0,-0
79,9100000,91,1,1.0000660850570864,0.00037138181636094624,-0.0015775008137898139,0.00076312609465819788,0.037380737624539778,0.00053786403406985706,-0.0043432742655395984,-0.22426253910871119,0.99547619029691958,0.00094067315626641826,0.99726346929382581,0.99536000000000002,0.99992955498544489,0.99534026251920726,0,0,0,-0,-0,-0
80,9200000,92,1,1.0000658742323001,0.00036742054785599308,-0.0015289348374925222,0.00075610542413976907,0.037187431421998457,0.0082463243984094436,0.017181403336401502,0.14505098822890816,0.99304161195261997,0.0018567580939627246,0.99656945233114913,0.99231000000000003,0.99993117313031121,0.9927200523656623,0,0,0,-0,-0,-0
81,9300000,93,1,1.0000647859078544,0.00036084260919957848,-0.0015695783294511784,0.00072810617190364839,0.03644145932499214,-0.0037200594206499016,0.010622640312690557,0.15085958868688198,0.99723425266330157,0.00084254320789821249,0.99883508475830818,0.99722,0.99993185280685248,0.99726186896802926,0,0,0,-0,-0,-0
82,9400000,94,1,1.0000648087534141,0.00035937586596258874,-0.0015702785818232225,0.00072836295936212704,0.03643804580044166,0.0066762704652993943,0.018175294252145591,0.1991701012387983,0.99270396607163158,0.0014665511035122285,0.99549041316830478,0.99212,0.99993145575220899,0.99244549613119493,0,0,0,-0,-0,-0
83,9500000,95,1,1.0000643788247516,0.0003573906789975829,-0.0015730047742783693,0.00072310992362805641,0.036435884519770721,-0.004320840405926063,-0.0026676090401831498,0.13770538929634979,0.99823018680548736,0.0011367095448802946,1.0003899349407599,0.99785000000000001,0.99993166776688736,0.99800394722194719,0,0,0,-0,-0,-0
84,9600000,96,1,1.0000642753796201,0.00035438476577969553,-0.0016037556317561605,0.00071383663137129371,0.036095453149271838,0.014884425882441876,0.0029747938320145995,0.060773186889469422,0.99771269078994684,0.00049448242807425419,0.99865220740328797,0.99775000000000003,0.99993140900395927,0.99769497399168883,0,0,0,-0,-0,-0
85,9700000,97,1,1.0000639460405814,0.00035109151268023587,-0.0016146642490412137,0.00069899105183059953,0.035820323226013584,-0.0082691355040263037,-0.0026853108188524821,-0.035833950174029461,0.99869414461269057,0.001138778790216684,1.0008578243141022,0.99924000000000002,0.99993190107183538,0.99911488872802778,0,0,0,-0,-0,-0
