iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
1,13000,13,0.67821989586741571,0.67821989586741571,0.051034425453646233,-0.016288646515191088,-0.10475345596994405,-0.152423022777741,-0.47249931043796867,-0.077430454418831118,-0.48763309291500234,0.6311666610560327,0.10682375636642251,0.83413179815223548,0.30400000000000005,0.73851289905408057,0.30412879319383035,0,0,0,-0,-0,-0
2,14000,14,0.69683200506320242,0.69683200506320242,0.063898973696699668,0.29106325681993045,-0.12234788142540973,0.073672843686401451,0.47531588330200503,-0.099373031098872078,0.49407724949190679,0.6771436004555097,0.1018520400248133,0.87066247650265494,0.21300000000000008,0.32814693810191131,0.20981754482331483,0,0,0,-0,-0,-0
3,15000,15,0.67978202194785409,0.67978202194785409,0.028550531788198597,-0.050240423345970467,-0.13268982129721996,-0.33682553969380913,0.4914840592149019,-0.0036895159747660777,-0.16543647064588862,0.63257439597121179,0.092716476741700193,0.80873570178044218,0.15599999999999992,0.63367799414994186,0.17218342366346495,0,0,0,-0,-0,-0
4,16000,16,0.67480579572749355,0.67480579572749355,0.024931454843378883,-0.086911029577836141,-0.13211610816375977,-0.29694331308768918,-0.25529487773434467,-0.031522640238137001,0.4860541585654734,0.62970089145344865,0.083133904850381482,0.78765531066917349,0.52400000000000002,0.57994955865038877,0.52543701644668839,0,0,0,-0,-0,-0
5,17000,17,0.67514971815680713,0.67514971815680713,0.025407021142082712,-0.066080512294333982,-0.13175167709572894,-0.31840574984612796,-0.045852356044236098,-0.1425863940986658,-0.48645589429837144,0.65013020088401663,0.056540099404204083,0.75755638975200434,0.63600000000000001,0.61542549844422489,0.62776738455984071,0,0,0,-0,-0,-0
6,18000,18,0.6704384985799352,0.6704384985799352,0.012311357975982012,-0.070199083021153574,-0.1303777087127794,-0.29064723199085829,-0.42557773125710074,0.092478963961855731,0.48428245977309525,0.62367869345789784,0.073254608867842047,0.76286245030679778,0.35299999999999998,0.61006506280434192,0.34406343869974187,0,0,0,-0,-0,-0
7,19000,19,0.67042671185663472,0.67042671185663472,0.011936433411748515,-0.06907648557701182,-0.13044630235984553,-0.2895356318721149,0.38670961768696688,0.14232243816222989,0.36575667586074689,0.60445406065350737,0.085437405476465403,0.76678513105879165,0.35699999999999998,0.61103089119623855,0.33936244424832696,0,0,0,-0,-0,-0
8,20000,20,0.67041014490443107,0.67041014490443107,0.01156616969316563,-0.067866605126090843,-0.1304666257771977,-0.28933404703328713,-0.47743392925511707,0.14370382763771272,-0.14919480486897463,0.6149177784930685,0.085614955672218579,0.77758619427028375,0.26300000000000001,0.61246571283061524,0.24637678576004518,0,0,0,-0,-0,-0
9,21000,21,0.67041518322833471,0.67041518322833471,0.011444144885406144,-0.068391588320983562,-0.13043099351838552,-0.29009715187546814,-0.36063930470324856,-0.14093236493623662,-0.13869325911747121,0.61947676033634247,0.058290941171686463,0.73022954856254674,0.31099999999999994,0.6121009375184665,0.31121512863697398,0,0,0,-0,-0,-0
10,22000,22,0.66176147916538919,0.66176147916538919,0.013807454023261822,-0.038730054573365091,-0.11833439659330089,-0.17378601738514057,-0.011846346537123909,-0.26592605857082519,-0.22348891228598911,0.58715896139358881,0.1089899332521144,0.79423983457260616,0.35799999999999998,0.67155911370304699,0.34140763817530329,0,0,0,-0,-0,-0
11,23000,23,0.67689851380341559,0.67689851380341559,0.03446793217464305,-0.047360209374833914,-0.067880705832217267,-0.13313941634571991,-0.053881939256761324,0.1749429989598883,0.19707052587253648,0.60972647191244478,0.10449011618178289,0.80825769265783221,0.64200000000000002,0.86333426733626972,0.62651436182065745,0,0,0,-0,-0,-0
12,24000,24,0.68483662331023754,0.68483662331023754,0.033850246138745183,-0.048420011273884178,-0.037319278507089673,-0.097727878438444715,-0.060857286792403986,-0.092508909486128665,0.38633735182191953,0.62766509803694792,0.083119600426449849,0.78559233884720259,0.629,0.94243608384425892,0.6406621008101826,0,0,0,-0,-0,-0
13,25000,25,0.68474227009359789,0.68474227009359789,0.032636555675240861,-0.048450063926919529,-0.038635130709034078,-0.09558892922293051,0.18806986353065858,0.3443079088777723,-0.25626010384561559,0.53135950452691361,0.12854427030131624,0.77559361809941441,0.44999999999999996,0.93963375972555341,0.44381193247777184,0,0,0,-0,-0,-0
14,26000,26,0.68469645739730112,0.68469645739730112,0.031975987066956632,-0.048436586014582686,-0.038699117503511682,-0.095723771762881896,0.21583130703198838,-0.47135769530683969,0.26487501119760726,0.55230575880571753,0.12001668416231702,0.78033745871411986,0.46500000000000008,0.93952622569946598,0.46346620340290356,0,0,0,-0,-0,-0
15,27000,27,0.68464134933379606,0.68464134933379606,0.03137979410340952,-0.048426024468535653,-0.038843797504957304,-0.095846119161339643,-0.22662295642271668,0.44176514842064329,-0.35030247210710486,0.53351630047403842,0.12144638334075904,0.7642644288214806,0.30400000000000005,0.93925060861404974,0.30724356928782826,0,0,0,-0,-0,-0
16,28000,28,0.68469203680086466,0.68469203680086466,0.031038024303536606,-0.048423780196423391,-0.038559940149744371,-0.095573194525483296,-0.036916849961433185,0.243787113857723,-0.49157799895774512,0.59500604311132865,0.087727747553026411,0.76168876346207881,0.497,0.93981186191539534,0.48192536418246845,0,0,0,-0,-0,-0
17,29000,29,0.68217949287147106,0.68217949287147106,0.028054921361937407,-0.049244930924457878,-0.073017622483488406,-0.066163453414570333,-0.20439920114762988,-0.24394909617011562,0.42093603908493038,0.55925088873925755,0.10340768334691458,0.75572548709839527,0.31299999999999994,0.8338939469504898,0.30682306196384557,0,0,0,-0,-0,-0
18,30000,30,0.68248123326765198,0.68248123326765198,0.027897734645193625,-0.049373673754578629,-0.072985761740552546,-0.068358284354695681,-0.052083259841197993,-0.047318342576516237,-0.10581852247529566,0.67966995179113132,0.033817955569504683,0.74392406737319017,0.92800000000000005,0.83420650955841691,0.91673633992186965,0,0,0,-0,-0,-0
19,31000,31,0.94938501111091234,0.94938501111091234,0.018390251703838689,-0.055867544138453053,-0.025249380533230077,-0.15753762203855762,-0.061866318544634868,0.014144845047950438,-0.36677668747067083,0.89530050486812618,0.052790849008937706,0.99560311798510781,0.94299999999999995,0.95517027468652171,0.93569359428879217,0,0,0,-0,-0,-0
20,32000,32,0.97667461200182282,0.97667461200182282,0.029779923459124506,-0.033252421235559881,-0.014834495782187375,-0.24236873620197308,0.0073392858610923373,-0.013995906565566152,-0.27067187165719786,0.95681508517268199,0.057538210483741685,1.0661376850917912,0.99399999999999999,0.98321476236213856,0.99335318039439902,0,0,0,-0,-0,-0
21,33000,33,0.99857864522573014,0.99857864522573014,0.013117656769841805,-0.010902140525424148,-0.012934160712586778,-0.26297336340128674,-0.0011130414517221965,0.023821145829809209,-0.033510155471417891,0.95423816062432532,0.05840385387531722,1.065205482987428,0.97499999999999998,0.99318001048898696,0.9805586085093867,0,0,0,-0,-0,-0
22,34000,34,1,1.0006904606578455,0.016090901821850419,-0.010497875949491711,-0.0070941863267215931,-0.20651442740558251,0.072062117020989414,0.035981121006064321,-0.45421707342356843,0.88345441231572064,0.085419024606615115,1.0457505590682894,0.88100000000000001,0.99537393259299445,0.88147812133712933,0,0,0,-0,-0,-0
23,35000,35,1,1.0008189975217632,0.015711381637083605,-0.010681030134635063,-0.0072445610488756597,-0.20532379119439648,0.01217415286411172,-0.019932869130003583,0.0068997040737026616,0.96594043979826183,0.036905367898858989,1.036060638806094,0.98499999999999999,0.99538441143576595,0.98765495970870709,0,0,0,-0,-0,-0
24,36000,36,1,1.003027556596404,0.016273839427042244,-0.0068543284170981475,-0.0095071085621983454,-0.14501030344908133,-0.041420072368793193,0.0166952665727369,0.081001866430624014,0.9562185931050895,0.039906992365208782,1.0320418785989862,0.97399999999999998,0.99737185677704998,0.97830010696208902,0,0,0,-0,-0,-0
25,37000,37,1,1.0045427231395223,0.018649849265836339,-0.011784050429846206,-0.0090659557018710549,-0.12869135746122817,0.035823807768734062,0.03597473758516001,0.44708707972784123,0.86904459300989845,0.088868502888473852,1.0378947484979988,0.96299999999999997,0.99678466986015524,0.96435665643781154,0,0,0,-0,-0,-0
26,38000,38,1,1.000381855003718,0.017010400178844216,-0.0095689764546901777,-0.011767942560524434,-0.16077130818966653,-0.0065272142741226169,0.021010513221217053,0.41659359719402,0.96468034466139696,0.038235386951562061,1.0373275798693649,0.98299999999999998,0.99614411268727254,0.98734954318601587,0,0,0,-0,-0,-0
27,39000,39,0.99953129783096251,0.99953129783096251,0.016767249783637792,-0.0089231790214781143,-0.012253250964922817,-0.169679816740162,0.035208401908964015,-0.03858876982211723,-0.44038244926142123,0.94530856844367217,0.052560226548531562,1.0451729988858822,0.94399999999999995,0.9959855885915897,0.95712065710005356,0,0,0,-0,-0,-0
