iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
23,35000,35,1,1.0039144657315449,0.015188138729288994,0.0023497174456127627,0.00448085622043576,0.12558485197742858,0.0079131775728062959,3.515041646817707e-05,0.10987151025362385,1.0030261274820205,0.014257000962264579,1.0301144293103233,1,0.99915559852002578,0.99881039222871648,0,0,0,-0,-0,-0
24,36000,36,1,1.0009365352649442,0.0068133023032330509,0.0033136201152097339,0.0061400990794516072,0.15164770583920523,0.032794095163083181,0.00074534917053425964,-0.073664692692657407,0.98718273600023576,0.01847376028529488,1.0222828805422961,0.99099999999999999,0.99860193483845872,0.98878727952516188,0,0,0,-0,-0,-0
25,37000,37,1,1.0008408456318381,0.0053135990749990942,0.0041536070772225236,0.0055964076926673916,0.12868391461039186,-0.047142972379584647,-0.0074038748355604866,0.45624855998738312,0.94302833571582845,0.04025985633557716,1.0195220627534249,0.95199999999999996,0.99885931317784604,0.95416729856237659,0,0,0,-0,-0,-0
26,38000,38,1,1.0006730498242384,0.0039537121878118918,0.0048053883378677883,0.0043645079601714329,0.10847412504657518,0.0089122842226747601,0.0012625254007960773,-0.17263208808183061,0.99475316391191582,0.012164323346152368,1.0178653782696052,0.995,0.99914817232625064,0.99466633934579607,0,0,0,-0,-0,-0
27,39000,39,1,1.000680633849389,0.0040350747074262864,0.0047362604181148309,0.004496993917339329,0.11190116257494392,-0.013314444297186201,0.033440998015988432,0.44215012298579226,0.97861999886209916,0.020308488005664184,1.0172061260728611,0.97499999999999998,0.99911171312991909,0.97539493140775391,0,0,0,-0,-0,-0
28,40000,40,1,1.0007691976584954,0.0058196868570824598,0.0041332972098228997,0.0055464141022308656,0.14341818843101128,-0.0082514809251301724,-0.015057953581896211,0.18840439410237009,0.98392734308129171,0.01780781285006423,1.0177621874964138,0.98599999999999999,0.99873036197757925,0.98536008448973655,0,0,0,-0,-0,-0
29,41000,41,1,1.0007881696630374,0.0069686436151473663,0.0028330416073058338,0.0052841061411109305,0.16455871048184012,-0.018536890706525755,-0.019060934129377705,-0.16242257944447047,0.98763492802220876,0.014248948457057559,1.0147079300906181,0.98899999999999999,0.99856527893624669,0.98986089008476086,0,0,0,-0,-0,-0
30,42000,42,1,1.0006901851708714,0.0051581790831376814,0.0024381702848417391,0.0045032599304345965,0.14562407882928002,0.022487360473375295,-0.012033133630821924,-0.26318909744415175,0.9899095731242189,0.012144523523156668,1.0129841678182165,0.99099999999999999,0.99892069377988113,0.98932640466338528,0,0,0,-0,-0,-0
31,43000,43,1,1.0006996603918759,0.0052087543459591271,0.0024083119380554135,0.0045283890273500544,0.14644059190547179,-0.0034422654745642767,0.012571552737693059,0.21989174540649281,0.99875274733745456,0.0084230591345843854,1.0147565596931649,0.996,0.99890919943417433,0.99594928620190581,0,0,0,-0,-0,-0
32,44000,44,1,1.0005954288300829,0.0045313398656481527,0.004250977683523176,0.0013271045485060537,0.065630493080459568,-0.023847253161145776,-0.015394755369194879,-0.0071116895826957016,0.98750051217073487,0.010528965713197221,1.0075055470258096,0.98799999999999999,0.99969990487262506,0.98857053665534533,0,0,0,-0,-0,-0
33,45000,45,1,1.0006457798236994,0.0046097781439694806,0.0040028700246280552,0.0011838454820817979,0.062536238551542736,0.014559593125492043,0.003962421726001697,0.026892731348590271,0.99922943132761244,0.0066245212422518848,1.0118160216878911,0.998,0.99973712019265348,0.99743367567985008,0,0,0,-0,-0,-0
34,46000,46,1,1.0003001943533598,0.0020182720126329882,0.0032880666555835992,0.0013801219468298899,0.099224876713689861,0.0026130090368536862,-0.015878587076351813,-0.23131116735436019,0.9951582155721197,0.0057528450760410913,1.0060886212165978,0.996,0.99952071964862388,0.99433250148742058,0,0,0,-0,-0,-0
35,47000,47,1,1.0003060404508268,0.0020473806725176988,0.0031966965192366066,0.0013380715855989505,0.09868232905983336,-0.012715991640677826,0.014105998184819724,0.10329304366838432,0.99374692124404929,0.0079339357540850284,1.0088213991768109,0.995,0.99953110604546946,0.99383292168222714,0,0,0,-0,-0,-0
36,48000,48,1,1.0005160688829802,0.0021167770277919586,0.0015485064690589937,0.0020836691245701799,0.098333816655305162,-0.018206145503609328,-0.0016926837368378411,0.070212652325031932,0.99690674290452153,0.0058319611391952552,1.0079874690689925,0.998,0.99960504510146397,0.99653465519114748,0,0,0,-0,-0,-0
37,49000,49,1,1.0008020277464644,0.0022039100437281321,-0.0010132305012630527,0.0013449861803744522,0.086623384062017236,-0.0018315305960832085,0.0047232007238648954,0.025861783574119501,0.9993804070122243,0.0038559795915564126,1.0067067682361814,0.998,0.99972834902040064,0.99910629035683318,0,0,0,-0,-0,-0
38,50000,50,1,1.0006640345575959,0.0020005232375672971,-0.0011521416580215092,0.0013300425128398301,0.10105661489678634,0.022090916537542471,-0.0058655647990548676,0.05129629300979599,0.99569634201601631,0.005431007699580756,1.0060152566452198,0.998,0.99958758137087,0.99420091784389109,0,0,0,-0,-0,-0
39,51000,51,1,1.0006749296331923,0.002189522653146652,0.0012008831154486106,-0.00089783220561658733,0.08068044738586827,-0.010921637174802434,-0.0030411155247167532,-0.33423991519021556,0.98968832942748675,0.0096934743527211167,1.008105930697657,0.98899999999999999,0.99964963290574727,0.98778545005783469,0,0,0,-0,-0,-0
40,52000,52,1,1.0007754274970369,0.0020750873710668688,0.0013291989814776639,-0.0010303919084028615,0.078473076469421643,0.00938105529819655,0.013387351717670359,0.12325846341940627,0.99572248931769791,0.0044643016746557223,1.0042046624995438,0.997,0.9996553755166282,0.99507287082623763,0,0,0,-0,-0,-0
41,53000,53,1,1.0007152551682628,0.0020264855505247197,0.001456277917950427,-0.0005858439332010227,0.078427981110928191,-0.0045299227037287615,-0.00072229524072997542,0.26007864511958401,0.99420249788481319,0.0057996605639938446,1.0052218529564014,0.999,0.99970218011774981,0.99439003251832181,0,0,0,-0,-0,-0
42,54000,54,1,1.0006905265091801,0.0019318491778031611,0.0013097740013766537,0.00031392076725200268,0.081381315365071982,-0.00036577237620094571,-0.0077228345709399182,0.041833271089880331,0.99908504116414876,0.0033625452916361495,1.0054738772182574,1,0.99974329833798825,0.99823055459131393,0,0,0,-0,-0,-0
43,55000,55,1,1.0009767649936991,0.0017540559687557152,0.0024531848697043833,-0.0021926484119348531,0.064267347780510298,-0.0020235715553249545,0.0036726080560560703,0.30029640934946111,0.99854778982521841,0.00319737806825346,1.0046228081549,0.997,0.99960162083130488,0.99440351704382568,0,0,0,-0,-0,-0
44,56000,56,1,1.000961336211468,0.001728161743849122,0.0024935036774637377,-0.0022784585225754379,0.063046647750187937,-0.016529729259437742,0.012399744653433409,0.23985828893487193,0.99508191399221801,0.0025011184017138472,0.99983403895547429,0.996,0.99959819043625264,0.99354444732538882,0,0,0,-0,-0,-0
45,57000,57,1,1.0009620851310983,0.0017303606841912375,0.0024710272355745648,-0.0022172921052241831,0.063528080806185841,-0.0043328437034546585,-0.0041513805620083666,0.1121692966080845,0.99934296037902226,0.0024098505371877,1.003921676399679,0.999,0.99960479994310991,0.99810024591717661,0,0,0,-0,-0,-0
46,58000,58,1,1.0009452482213177,0.0016890407261792326,0.0029653031311468949,-0.0023035586980939709,0.060913037461448591,0.0019423520968835373,0.00034921590177905415,-0.109633456136637,0.9962102918884479,0.0043889310099452959,1.0045492608073439,0.996,0.99959238874154854,0.99793214140421482,0,0,0,-0,-0,-0
47,59000,59,1,1.000948326908665,0.0016852192473028743,0.0029344720993459525,-0.0022655376846266208,0.061086548205771668,0.0040238455357621827,0.00042596567587871448,0.18447131372477577,0.99885949983238476,0.003398746654898453,1.0053171184766918,0.999,0.9995993079858605,0.99766802901545704,0,0,0,-0,-0,-0
48,60000,60,1,1.0009370759897325,0.0016438417532166085,0.0029660847148534463,-0.0023326160704735953,0.060407576406661376,0.031048308096250032,0.016354378761519905,0.49187638913646503,0.96469674769781188,0.02005590883223992,1.0028029744790676,0.97799999999999998,0.99959305759752592,0.9784473582646841,0,0,0,-0,-0,-0
49,61000,61,1,1.0009369687243845,0.0016351331491200704,0.0030020969766881194,-0.0023287755385813205,0.060292409079976864,0.015641608118623473,0.0033923780279709881,0.2109705167310687,0.9966553626284218,0.0031169029075975492,1.0025774781528571,0.98999999999999999,0.99959248810184964,0.99543169470301396,0,0,0,-0,-0,-0
50,62000,62,1,1.0015922840986919,0.0024144684349398449,-0.0073519634784390362,0.0029176199737975879,0.17255986799909681,0.0060810858441973092,-0.0049423956603424912,0.0076773449610394451,0.99983749213044038,0.0023198402783145291,1.0042451886592381,0.998,0.998025542618871,0.999221068956056,0,0,0,-0,-0,-0
51,63000,63,1,1.0014486249586705,0.0023672965279246819,-0.0074761162790786626,0.0027927479806229795,0.17708232479502928,0.0063603011990329694,-0.0051009802961585748,-0.16249022471871899,0.99753187969594337,0.0026189584091776447,1.0025079006733808,0.996,0.99789888124767845,0.99723391849152876,0,0,0,-0,-0,-0
52,64000,64,1,1.0014679883834181,0.0023657837069850462,-0.0075173339449417769,0.0028213891857841187,0.17688692566166195,-0.0095247445120942853,0.008147094857762438,0.30474462890946707,0.99718536013807957,0.0024674062530943355,1.0018734320189588,0.99299999999999999,0.99789958050030159,0.99413989322217189,0,0,0,-0,-0,-0
53,65000,65,1,1.0016835401650779,0.0024964145735614468,-0.0082986523406084235,0.0033602311587892209,0.17577609159402763,0.024301678607382637,-0.016168653201013905,-0.14467842531423281,0.98993054796362545,0.0061849657679266742,1.0016819829226862,0.98699999999999999,0.99785081001207743,0.98913613481780727,0,0,0,-0,-0,-0
54,66000,66,1,1.0016870560007969,0.0024889845986343253,-0.0083438808375873551,0.0033544619072019785,0.17595038411442521,0.017158468592598952,0.0024691752531109668,0.054680839680049775,0.99930917416544052,0.0016454219766208072,1.0024354759210201,0.997,0.99784018938371977,0.99709838694994313,0,0,0,-0,-0,-0
55,67000,67,1,1.0016258128290794,0.0023800077695860949,-0.0069325502615418576,0.0036659477284466508,0.16846870503963468,-0.0026703789478499385,0.0052202289324281281,0.19583662439227778,1.0001542589577497,0.0017285460299323282,1.003438496414621,0.998,0.99819802820039405,0.99800461804296681,0,0,0,-0,-0,-0
56,68000,68,1,1.0005231080208647,0.0012215274227075966,-0.00035434276348515656,-0.0046609441049604615,0.058618664604319512,0.0095813464630833955,-0.0020034868929479366,0.069918226422962304,0.99950335697826831,0.0014287459934488797,1.0022179743658213,1,0.99914161450597438,0.99876619619890128,0,0,0,-0,-0,-0
57,69000,69,1,1.0005228874387697,0.0016296769950332145,0.00073121046919156867,0.0017612771151354115,0.14440118015423303,0.0019944401752172158,-0.0024089414167982603,0.17571807286634011,0.99949534145670871,0.0010385897670399248,1.0014686620140845,0.997,0.9989814407481018,0.99711665476323674,0,0,0,-0,-0,-0
58,70000,70,1,1.0009913370757562,0.0011040676498760614,-0.00010966181279966735,-0.003529475883856562,0.069580388737842891,7.6554131587469598e-05,0.0026396093580047797,0.13452563900148262,1.0000094738052281,0.0016476609674428355,1.0031400296433695,1,0.99930414791031696,0.99919338289624771,0,0,0,-0,-0,-0
59,71000,71,1,1.0009915648096359,0.0010979853630347803,-0.00010756707082841565,-0.003533743241389338,0.06959603273059202,-0.0013650760685317564,-0.016212018782137294,0.050595573852590725,0.99535440547864029,0.0033528426741413386,1.0017248065595088,0.98899999999999999,0.99930393176206922,0.99166647863909874,0,0,0,-0,-0,-0
60,72000,72,0.99718428149281035,0.99718428149281035,0.0025394606253501865,0.0018045785460920813,-0.0099270623190613576,-0.2345314652119499,-0.027249028205591719,0.013684702935753856,0.18251583829131546,0.9931866944807668,0.0043040289245095606,1.001364349437335,0.99099999999999999,0.99555567390456579,0.9895207013285775,0,0,0,-0,-0,-0
61,73000,73,1,1.0010727025396871,0.0012490270991159908,-0.00094114616591029485,-0.0026155870756710271,0.060274469883178028,0.024812537562871606,-0.0015045296640012751,0.12820901014599628,0.99536271747590432,0.0025824794353747176,1.0002694284031164,0.99399999999999999,0.99961957281577407,0.99310912960325748,0,0,0,-0,-0,-0
62,74000,74,1,1.0011364099344193,0.0012669415870880216,-0.0010047902421307026,-0.002299176237128258,0.062573744836750364,0.0083332483786693334,0.0072265685415693337,0.063528861329133157,0.99795845474505851,0.00186144204817699,1.0014951946365949,0.998,0.99964928892639593,0.99794537722401522,0,0,0,-0,-0,-0
63,75000,75,1,1.0011378217931568,0.0012556806789803426,-0.0010169027395460284,-0.0022578021953014787,0.062810688399882103,-0.012098331134213547,-0.0010392071548064319,-0.078941488641638635,0.99479994739166111,0.0036737097785548684,1.0017799959709153,0.997,0.99965394992424383,0.99763424477821327,0,0,0,-0,-0,-0
64,76000,76,1,1.0011027186663219,0.0012446546657975844,-0.00096520523957766653,-0.0023340880536991469,0.063076456797590136,-0.035642505927030221,0.0023699693550496281,0.23485223180927317,0.99088788590700616,0.0055547861422189145,1.001441979577222,0.98499999999999999,0.99963928386221346,0.98515712093597596,0,0,0,-0,-0,-0
65,77000,77,1,1.001111501431414,0.001240061850888198,-0.00099296524887765455,-0.0023484228804504575,0.063038297340395566,-0.014568204603027102,0.0063979005206977746,0.17707246171832813,0.99714791021340021,0.0020061897626162985,1.0009596707623711,0.997,0.99963585171434488,0.99644227647343075,0,0,0,-0,-0,-0
66,78000,78,1,1.0011122331961175,0.0012358529089469817,-0.0010020483056927645,-0.0023399133727084404,0.063112200794783746,-0.018682900433274918,-0.012733841470894847,-0.25561967938504937,0.99230906491805115,0.004859074210384672,1.001541305917782,0.99399999999999999,0.99963711237567709,0.9911064616453702,0,0,0,-0,-0,-0
67,79000,79,1,1.0011079744119589,0.0012308764103852647,-0.00099595214199453986,-0.0023432054588901035,0.063136636215514103,0.020920972955543737,-0.012001750339329709,0.0004009291663487069,0.99312990702016668,0.0033462105269643481,0.999487707021399,0.995,0.9996358720739319,0.99225349225608739,0,0,0,-0,-0,-0
68,80000,80,1,1.0011110664916745,0.0012457371030079383,-0.001057405236057334,-0.0020676887753236363,0.0652082693609074,-0.019395685168628551,0.0073141973414683203,-0.060362040702538033,0.99197335321587277,0.0038294082289028974,0.99924922885078826,0.996,0.99965854452570602,0.99275154919778441,0,0,0,-0,-0,-0
69,81000,81,1,1.0010393082219238,0.0012280987158121341,-0.00084020192593075411,-0.002141042796490209,0.066012051055355112,0.0066843056991301442,0.014472427362101747,0.068392944992528681,0.99478141550847288,0.0023505675425208104,0.99924749383926237,0.99299999999999999,0.99964127638916844,0.99396461734367758,0,0,0,-0,-0,-0
70,82000,82,1,1.0012390437556409,0.0012307037808456868,-0.001144792049702053,-0.001906206978268647,0.065290302990873475,0.016667811568348956,0.001420193421322935,0.10118633420575707,0.99806474125767752,0.0012659857880448408,1.0004701142549628,0.996,0.99968141572555813,0.99706354809882769,0,0,0,-0,-0,-0
71,83000,83,1,1.0014691324534877,0.0012276958229603951,-0.0010475684013777139,-0.0015898910546551885,0.067136276275536061,-0.027071249076525028,0.0084218175253611971,0.013758515842405838,0.99328737557435587,0.0040180287350694262,1.0009216301709878,0.98899999999999999,0.99971036268836466,0.99077858877683389,0,0,0,-0,-0,-0
72,84000,84,1,1.001583816372893,0.0012367401229498956,-0.0013304813167895543,-0.0014581872695943485,0.067773513336584615,-0.0052384456335363705,-0.006427500827012933,-0.31141896562388571,0.99375848578934967,0.0026395793330958742,0.99877368652223186,0.99199999999999999,0.9997151110241661,0.99145851213299852,0,0,0,-0,-0,-0
73,85000,85,1,1.0015810035519856,0.0012322034394376537,-0.001330684019116783,-0.0014551741971971857,0.067818476242132178,0.015947096257064919,-0.0031447375354152207,0.043100781622104511,0.99914821676154952,0.0010221389482815287,1.0010902807632844,0.995,0.9997146596055132,0.99729844802661105,0,0,0,-0,-0,-0
74,86000,86,1,1.0017680069560448,0.0012467496307106165,-0.0013811915752665333,-0.001113364975897852,0.07556960785946823,1.7742725515246249e-05,0.0098412669909375694,0.1311379971013551,0.99943796809954211,0.0013538673559070633,1.0020103160757656,0.999,0.99967607570670025,0.99773884347929398,0,0,0,-0,-0,-0
75,87000,87,1,1.0017483255998136,0.0012386683656126728,-0.0013720142829722977,-0.0011647977389247855,0.075192802245796539,-0.010052842347067603,0.0073906217681825037,0.15702013076762755,0.99827412646490632,0.0012098691550961646,1.000572877859589,0.999,0.99967405585477997,0.99751430986164746,0,0,0,-0,-0,-0
76,88000,88,1,1.0017292939779632,0.0012308107190726484,-0.00133959773414668,-0.0012055545643120434,0.075115908919351757,0.0073279947763928988,-0.0088739212044781635,-0.21533770959734677,0.99671086561085609,0.0023235253568627641,1.0011255637888954,0.997,0.9996702494661146,0.99568979323870865,0,0,0,-0,-0,-0
77,89000,89,1,1.0017263485445087,0.0012263402677103567,-0.0013392636533070047,-0.0012044805175849414,0.075119538567907831,0.0055080100943969423,-0.0010117186011893153,-0.014126403396997889,0.99860413372955059,0.0016924483888915811,1.0018197856684445,0.999,0.99967020966571851,0.9995939605372588,0,0,0,-0,-0,-0
78,90000,90,1,1.0017156426517113,0.0012186728178334135,-0.0013060797588609866,-0.0012347330091227948,0.075326384486102738,0.0026420146703556302,-0.0069254798678197727,-0.029779328768497315,0.99843342764832776,0.0014933320513611293,1.001270758545914,0.998,0.9996646294872944,0.99915805279751446,0,0,0,-0,-0,-0
79,91000,91,1,1.0017144848577371,0.0012134368085447997,-0.0013011388362086582,-0.0012531619317675774,0.075229286082895669,0.0064570365115352857,-0.0027942549397836913,0.30911567706892762,0.99495217880753262,0.0035119057070007705,1.0016247996508341,0.99199999999999999,0.9996633814382011,0.9903752927288606,0,0,0,-0,-0,-0
80,92000,92,1,1.0014418252051986,0.0013104795078272163,-0.0012729350609702876,-0.0010226395321093463,0.075705479942155596,-0.0075150469187339475,0.011804996487511543,0.15519950075182321,0.99789512327205532,0.0014429077173602365,1.0006366479350397,0.99299999999999999,0.99968792333550571,0.99635599035837796,0,0,0,-0,-0,-0
81,93000,93,1,1.0015253899012535,0.0013534725728141248,-0.0016083262295067844,-1.0395773130848087e-05,0.080987550328334906,-0.0043133795801624242,-0.0033570974949992394,0.031607522298533919,1.0000448333098468,0.0012658768915342598,1.0024499994037619,1,0.99971999034327286,0.99957080414682209,0,0,0,-0,-0,-0
82,94000,94,1,1.0015171313951441,0.0013409452205739719,-0.001600597022873953,1.8481357566374213e-05,0.081279306624860881,0.020378018273258247,0.015502402687057382,0.30078871178089472,0.98787125015571897,0.0050335545587214051,0.99743500381728967,0.98999999999999999,0.99971945228421055,0.98999352676709107,0,0,0,-0,-0,-0
83,95000,95,1,1.0015120267380353,0.0013365687964056485,-0.0015980182855206641,2.780572266830762e-05,0.081314489907013773,-0.0027428001447098449,0.003295331683222269,0.085786972957064611,1.0012089681304981,0.0015328830665621612,1.0041214459569663,1,0.9997195277637555,0.99955332966836186,0,0,0,-0,-0,-0
84,96000,96,1,1.0009083283568181,0.0010475366332589543,-0.00064652579355358993,-0.0023014342540776233,0.068467975397306813,-0.015833079336854183,0.0064173948829251426,0.23521191107394279,0.99743927421868628,0.0017305781987848176,1.0007273727963775,0.99099999999999999,0.99958836689871966,0.99489631580193683,0,0,0,-0,-0,-0
85,97000,97,1,1.0009188688185986,0.001043372931394752,-0.00066391082632430638,-0.00227551868156807,0.068552226196760477,0.0025809619789092242,0.0028307843584605141,0.27246708146015486,0.99752894148275928,0.0017099707969176763,1.0007778859969028,0.99099999999999999,0.99959169319367902,0.99532649858982758,0,0,0,-0,-0,-0
86,98000,98,1,1.0009372966760246,0.0010402241063324782,-0.0007014155625653007,-0.0022610753420550505,0.068614160703018415,0.027242290208908448,0.0058807178231177204,-0.026659350004482496,0.99382881216019947,0.0032431032312611229,0.99999070829959558,0.996,0.99959274499310824,0.99115118599570107,0,0,0,-0,-0,-0
87,99000,99,1,1.0009442576237193,0.0010388288376520821,-0.00075936303698259655,-0.0022769543504994553,0.06884061657930754,-0.0037650197889795844,-0.0032739644036843263,0.30109661639288565,0.99476854881949084,0.0021563498888726162,0.9988656136083488,0.99099999999999999,0.99958702072812722,0.99075012471855761,0,0,0,-0,-0,-0
88,100000,100,1,1.0009347024207891,0.0010351246716381092,-0.00074935935302466983,-0.0022764611113452226,0.068770726737421239,-0.0094706313304278034,0.0059412247192272005,0.084493162376277908,0.99870793921966416,0.001161559804133724,1.0009149028475182,0.999,0.9995879398558718,0.99828810674734625,0,0,0,-0,-0,-0
