iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
21,33000,33,1,1.0062502227840637,0.0096842220882191292,0.017976059941302476,0.0042207005949906643,0.062038338111475688,-0.0045746631499918866,-0.012094656376315793,-0.27529394085378778,0.9829196040552135,0.029491880159587903,1.0389541763584305,0.99199999999999999,0.99656346359555825,0.99383269689224552,0,0,0,-0,-0,-0
22,34000,34,1,1.0059827164660919,0.0084233661174806553,0.018023797778433565,0.0020032412348824457,0.0041493381849858979,0.023663315449573341,0.016511054897184518,0.24186113609091353,0.99971862204251472,0.015341389553581098,1.0288672621943189,0.99199999999999999,0.99664068467339828,0.98916669813936065,0,0,0,-0,-0,-0
23,35000,35,1,1.0062754237202383,0.0097940205599156092,0.016485320054979335,0.00018875748980697139,-0.042109159346660756,0.022025463253108502,0.018377061580823861,-0.18271434424716415,0.98477981457144592,0.021808482898284083,1.0262159320781856,0.97399999999999998,0.99689479567327866,0.97482135993938179,0,0,0,-0,-0,-0
24,36000,36,1,1.0049170945439532,0.0078423481893764961,0.016457411906908352,1.5820421889435033e-05,0.0065741901366044714,0.01182031095732694,-0.0040165022555591623,0.18499945187896882,0.99597141904040898,0.0091767116438697671,1.0134071711637616,0.99199999999999999,0.99740711054705211,0.99476403516703527,0,0,0,-0,-0,-0
25,37000,37,1,1.0049107542492195,0.0081712754060917631,0.014350113623901107,-0.0012963773966331805,-0.022366147749792509,0.0094833665617233276,-0.016628718784644114,-0.088866076337220878,0.99783940890218759,0.012360704560613762,1.0213247475673537,0.99399999999999999,0.99789615268711018,0.9937371081614873,0,0,0,-0,-0,-0
26,38000,38,1,1.004017815059719,0.0075482393001163961,0.015506493265129026,0.0010939643981523603,0.0055396202449827046,-0.019410072472934692,-0.003689498196240093,-0.1183648840405227,0.99201218485168874,0.014172417872315008,1.0189397788090873,0.99399999999999999,0.99757408925529167,0.99491827299194535,0,0,0,-0,-0,-0
27,39000,39,1,1.0037933524635851,0.0073157083901180218,0.015122804950009245,0.0010153807343462903,0.0019713425875956623,-0.011394251856166715,0.00551787114075597,0.29580499697014107,0.98508482019560817,0.015397098150256564,1.0143393066810957,0.997,0.99766593126270864,0.99390043571923914,0,0,0,-0,-0,-0
28,40000,40,1,1.0027814422560188,0.0070097638704870666,0.013481571841762475,0.00048423441553271192,-0.014867135501056578,0.041967239340016782,0.0036284295918580511,0.032599088823375144,0.99536036041653597,0.009111257659894333,1.0126717499703353,0.98599999999999999,0.9980248816611248,0.98374894845030025,0,0,0,-0,-0,-0
29,41000,41,1,1.0008002725232603,0.0051014383272046521,0.0035055959325598057,-0.00043899140743280176,-0.023850025790969575,-0.024352655282889879,-0.015082845485894669,-0.46651234219638726,0.959284908104723,0.028502178670692123,1.013439047579038,0.97899999999999998,0.99963540758068903,0.9777911648504134,0,0,0,-0,-0,-0
30,42000,42,1,1.0014091302952122,0.0050638695582326662,0.0058294845879187079,-0.0011095419551804253,-0.028997263912097712,0.01945399900778666,0.00491300126550831,-0.022754504445845924,0.99783780725154458,0.0066159004518577882,1.0104080181100743,0.99199999999999999,0.99944443023554119,0.99490630137252756,0,0,0,-0,-0,-0
31,43000,43,1,1.0000849423926885,0.00099403219690107829,-0.005050014399849815,3.8787686602350407e-05,0.019851052133205097,-0.024590190032482084,0.0085037340625806479,0.018467840702559357,0.99278039873495616,0.008847762421194753,1.0095911473352261,0.98999999999999999,0.99973449258430147,0.99198155370565688,0,0,0,-0,-0,-0
32,44000,44,1,1.0002294199492712,0.0014055916156196985,-0.0028650029369537045,-0.00087962908703129975,0.018460309899325664,0.028006862489725171,-0.018004626138335311,-0.43734217170369716,0.96944252221938754,0.020753877300339712,1.008874889090033,0.98499999999999999,0.99992096592570556,0.97749165420295403,0,0,0,-0,-0,-0
33,45000,45,1,1.0002629326931081,0.0015652563779779023,-0.003138570407238962,-0.0010917889307429604,0.016511178093446672,0.05382967515954018,-0.0094993370671285771,-0.14900206493206314,0.98389496791515807,0.013567996640258337,1.0096741615316489,0.96199999999999997,0.99990349350553442,0.96980205825248911,0,0,0,-0,-0,-0
34,46000,46,1,1.0006019021500332,0.0026170656218524949,-0.00082258124305575951,-0.0026756275652660452,0.0056833643763646103,-0.0012152810977636985,-0.00588140292541528,-0.36779043494980956,0.99160735490397589,0.0082065086830773147,1.0071997214018227,0.98799999999999999,0.99991977433623913,0.98808386505737533,0,0,0,-0,-0,-0
35,47000,47,1,1.000545077486684,0.0024642729617611906,-0.00098675532768713109,-0.0024424659880058915,0.0074544633269416505,0.0048169814911216413,-0.0070744455945614959,-0.031348205114295702,0.99974953370376274,0.0039866991794844271,1.0073242621447831,0.999,0.99993382528106012,0.99896045375641596,0,0,0,-0,-0,-0
36,48000,48,1,1.0002854587172603,0.0012090028938852731,-0.0017089189607150863,-0.001106117711841799,0.018641593310396522,-0.015059809144229774,0.01379281631466478,0.11418604677305222,0.99130545125955394,0.0079935863361192214,1.0064932652981804,0.995,0.99996988328897818,0.9936077506598151,0,0,0,-0,-0,-0
37,49000,49,1,1.0002281920816198,0.0011927534351827125,-0.0014674798925998973,-0.00030885780608606438,0.028938034198218554,0.0011900287860306946,0.004507806676433912,-0.11461017679786112,0.99431676905035116,0.0056475159711682158,1.0050470493955708,0.996,0.99997519183133987,0.99598412755350862,0,0,0,-0,-0,-0
38,50000,50,1,1.0001652526407487,0.00097402002056017913,-0.0017284475680180785,-4.5891388867153876e-06,0.027191100386229017,0.015445886826815691,0.018557366172622158,0.35761460730834149,0.99244897559263512,0.0094832004689671887,1.0104670564836729,0.98999999999999999,0.99995881194123193,0.98867881334397545,0,0,0,-0,-0,-0
39,51000,51,1,1.0001567751196632,0.00093148403063918867,-0.0017823477638028683,8.6831196952802374e-06,0.026409980017848941,0.0034633121504457076,0.0081500782220784718,0.058937979204562341,0.99770264944756271,0.0039448576959387263,1.0051978790698464,1,0.99995605890339845,0.99803275464428198,0,0,0,-0,-0,-0
40,52000,52,1,1.0010606480487145,0.0019354779171162559,0.0011376785925008479,0.0037083557233161843,0.064435902525258271,0.024947224146228297,-0.0081480421970074879,0.024927230365394237,0.99735300490893697,0.0047465731939290417,1.0063714939774022,0.99299999999999999,0.99958383198979528,0.99230415841257957,0,0,0,-0,-0,-0
41,53000,53,1,1.0007960114212815,0.0016562622423885564,-0.0006874740183895376,0.0053338851083033142,0.066493289021189214,-0.0012288261575132964,0.0042405705126418169,0.070028410281129938,1.0007166586528937,0.0021294837121066282,1.0047626777058962,0.999,0.99921941903370082,0.99948175082192392,0,0,0,-0,-0,-0
42,54000,54,1,1.000366937768447,0.0009772141373213597,-0.0015955939118279213,0.0035581437884524615,0.0231699858551608,-0.0021034177416123789,0.019778095319341826,0.27759182019030848,0.99567876106128306,0.0061060849155344654,1.0072803224007985,0.98999999999999999,0.99942306519307711,0.99131228554684969,0,0,0,-0,-0,-0
43,55000,55,1,1.0003518512531098,0.00096014970327805318,-0.0015560369831915468,0.0035090348382072478,0.023440177754280707,-0.033587732556020322,-0.0020807886033735734,0.44022424241126745,0.96590795592551937,0.017882715867269753,0.99988511607333186,0.97499999999999998,0.9994389857360696,0.97194447971037867,0,0,0,-0,-0,-0
44,56000,56,1,1.0003475444932479,0.00094681198706161938,-0.0015611053308099607,0.0034552459880255824,0.023280143012966374,-0.010216839564301639,-0.0037638905059362848,-0.17191195587818564,0.9952444140146941,0.0042745604683352137,1.0033660789045311,0.995,0.99945000427728803,0.99612651436371646,0,0,0,-0,-0,-0
45,57000,57,1,1.0003470650309141,0.00094119655659902202,-0.0015847789571757473,0.0034333672904379043,0.023044025063968528,0.015476898872723188,-0.027227137324068673,-0.40152373749589532,0.98727487256312774,0.0083369873419468048,1.0031151485128267,0.97299999999999998,0.99945358738740786,0.98099607845302372,0,0,0,-0,-0,-0
46,58000,58,1,1.0003273099926822,0.00091902291726086299,-0.0016169226965046305,0.0033774068654228704,0.023152835763444245,-0.0017673919180147823,0.0067243549439852668,0.15986768745049762,0.99759400520240615,0.0036510148904424495,1.0045309334942467,0.998,0.9994673614548657,0.99847903042299357,0,0,0,-0,-0,-0
47,59000,59,0.99845118149999679,0.99845118149999679,0.003377980540838182,0.0017497222764352887,0.0051129580607578032,0.28430400625534052,-0.0092550136404667693,-0.003841886866866151,-0.025022080493352084,0.99881152496288161,0.0026753171146878937,1.0038946274807885,0.999,0.99538650179933763,0.99895456572265839,0,0,0,-0,-0,-0
48,60000,60,1,1.0003134279645984,0.0008723605770374651,-0.0018595313735785253,0.0029472911275663701,0.019972504689591927,-0.015614456922845799,0.0012898018889468954,-0.056049869745878889,0.99656529726310594,0.0025774342102563843,1.001462422262593,0.995,0.99953441404903987,0.99665242284427313,0,0,0,-0,-0,-0
49,61000,61,1,1.0002111417588959,0.00072118663219330776,-0.0018911691533008413,0.0025136932580180371,0.021331747141472641,0.0081790074768626209,0.00049486227099415636,-0.4773688451928273,0.98669342324633613,0.0097434999523793656,1.005206073155857,0.97299999999999998,0.99963548392743984,0.97405189113067203,0,0,0,-0,-0,-0
50,62000,62,1,1.0001820652251388,0.00079633741710837327,-0.0016986469665560377,0.0016523394420757112,0.018819530178528103,0.011156795799841746,-0.0019164231970569823,0.2700239400113722,0.99511382093022971,0.0042526385402425005,1.0031938341566904,0.99199999999999999,0.99977701480791747,0.99234172040841417,0,0,0,-0,-0,-0
51,63000,63,1,1.0001863346602453,0.00081151047904574002,-0.0016953166314719959,0.0015356547173224929,0.018087797619006144,0.0044874440835942497,0.017192180924067157,0.13621360944619632,0.99600033402161392,0.0042156541996743683,1.0040100770009952,0.99399999999999999,0.99978996010336973,0.99303163565797592,0,0,0,-0,-0,-0
52,64000,64,1,1.0001940883360962,0.0007937128960269895,-0.0014053462529279917,0.0019550077338888841,0.02092606083154706,-0.011183688905115563,-0.0019126919033627399,0.20457453884836663,0.99329317883758583,0.0047325425509328984,1.0022850096843583,0.99299999999999999,0.99974869956478263,0.99518654554335229,0,0,0,-0,-0,-0
53,65000,65,1,1.0001953354945066,0.00079233777107784193,-0.0014133192444243734,0.0019396285443095092,0.020762313467500047,-0.025917552129567589,0.012965555606539114,0.19904644050863229,0.99000559952741729,0.005754714960296262,1.0009395579519802,0.98899999999999999,0.99975070369394325,0.99038698511126699,0,0,0,-0,-0,-0
54,66000,66,1,1.0001926689803242,0.00078752174086775518,-0.0014805973487297627,0.0019230679131034146,0.020417300899030384,-0.0092209439558070816,0.00033045967501110773,0.3218752248673884,0.99483035346420512,0.0034470717705943079,1.0013797898283343,0.98899999999999999,0.99974895833018118,0.99122973536114856,0,0,0,-0,-0,-0
55,67000,67,1,1.0001897542425509,0.00077923909538501676,-0.001514166971230548,0.0019705142480172916,0.020589266052639037,0.01196733174239184,-0.0004482412679733816,-0.27231275142117362,0.98857389443346,0.0061645139244536412,1.000286470889922,0.99199999999999999,0.99974182884938145,0.98998478311489269,0,0,0,-0,-0,-0
56,68000,68,0.9977384483962769,0.9977384483962769,0.002748311220882641,-0.001610364731957848,0.0069620528730553691,0.24560396024558559,0.01003855732170722,0.0055534630724545231,0.024130863222707744,0.99801072807490698,0.0019664828522997983,1.0017470454942765,0.999,0.99677919044913865,0.99791405181993731,0,0,0,-0,-0,-0
57,69000,69,1,1.0004348444843061,0.00085734450031437555,0.00073079762660528832,0.0029528740592539579,0.024876112340496137,0.022055932219825936,0.005643178983307795,0.15479319749108611,0.99497986859084642,0.0038482675283475999,1.0022915768947069,0.997,0.99959645982733958,0.9944357131631465,0,0,0,-0,-0,-0
58,70000,70,1,1.0004230514652783,0.00084810899664471086,0.00064398265677323885,0.0026873384059280399,0.023665469089421888,0.014711793411078089,0.0049276606364947462,0.090627402588385753,0.99804608313482723,0.0025637647734827957,1.0029172362044445,0.99299999999999999,0.99964464439553768,0.99738569403009203,0,0,0,-0,-0,-0
59,71000,71,1,1.0007347059523279,0.0010417332600894014,-6.3969213048474885e-06,0.0056386796241084764,0.033504150774175463,-0.00043884402642713205,-0.00071917810638155721,-0.031048870928024774,0.99972940975156144,0.0016557011429323926,1.002875241923133,0.999,0.99890541761996576,0.99970677167272604,0,0,0,-0,-0,-0
60,72000,72,0.99851810709515954,0.99851810709515954,0.00230318985975638,0.0073950617542098505,0.0074457003543628112,0.18980996506641648,-0.018095433645820558,0.0042662939633579811,-0.22129423437650164,0.98839704809232587,0.0068709683864155314,1.0014518880265153,0.99199999999999999,0.99747490468457545,0.98816701552715625,0,0,0,-0,-0,-0
61,73000,73,1,1.0006448406579049,0.0010053643000645493,8.2788860947809417e-06,0.0055808009143162576,0.036639725157870742,-0.015868488012057425,-0.012600343984417783,0.0067278803255601538,0.99184568222156089,0.0044679763486333412,1.0003348372839642,0.99399999999999999,0.99895573560653983,0.99360506559712303,0,0,0,-0,-0,-0
62,74000,74,1,1.0005726301973987,0.00097676443383472224,0.00015538365949212133,0.005529549953898566,0.037135276388804761,5.549704116591947e-05,-0.0040770087297767876,-0.11204947793670117,0.99786262883917143,0.0024044378495619041,1.0024310607533391,0.997,0.99897726175996593,0.99875755313840675,0,0,0,-0,-0,-0
63,75000,75,0.99850964236450879,0.99850964236450879,0.0022798286440691663,0.0076395094010416062,0.0074262975413270744,0.18979529601296727,0.0015768347334750299,-0.00014233132316188168,-0.12272790577650339,0.9965723486480893,0.0011345800417026772,0.9987280507273244,0.997,0.99744602565958407,0.99772383388250174,0,0,0,-0,-0,-0
64,76000,76,1,1.0005644884877456,0.00096919981752906529,0.00018513633880046714,0.0055066075663271121,0.036843248664967243,-0.024113894712212147,-0.0026832465845525455,0.11044107744729525,0.98991780351378789,0.0050500754797304873,0.99951294692527581,0.98999999999999999,0.99898300942439244,0.99330652200449676,0,0,0,-0,-0,-0
65,77000,77,1,1.0005608304382352,0.00095922906956476262,0.00018499542428546971,0.0054938305081004748,0.03681481147084751,0.022425108453250298,0.0097306541029411608,0.2105880694482305,0.99676489232334586,0.0026022773636358823,1.0017092193142541,0.99299999999999999,0.9989870176344664,0.99280965657972631,0,0,0,-0,-0,-0
66,78000,78,1,1.0005575827609006,0.00095993852608326628,0.00016720632713186653,0.0055060557336412868,0.036485175055930852,-0.032298817053323825,0.011206536645884002,0.30806098063601195,0.98847507719790417,0.0064442177256906728,1.0007190908767165,0.98799999999999999,0.99897976595030591,0.9857405047723764,0,0,0,-0,-0,-0
67,79000,79,1,1.0005555406305948,0.00095545980161740112,0.00016639743652306285,0.0054954355162884832,0.036470812468622008,-0.0051437111891527998,-0.0030526304545448468,-0.092632367452652353,0.9974322292591612,0.0013942135526587357,1.0000812350092128,0.999,0.99898391094111805,0.99879429490891503,0,0,0,-0,-0,-0
68,80000,80,1,1.000578601630586,0.00095679880596149158,3.3304998318996384e-05,0.0055654391877878757,0.037113810789859251,0.0010245472662970823,-0.0094584078214263734,-0.0018259683058874376,0.99827760527840714,0.0018250380380183892,1.0017451775506421,0.998,0.99896661946025356,0.99806776672704034,0,0,0,-0,-0,-0
69,81000,81,1,1.0005898771565347,0.00095295352547357772,-3.1501278596689388e-05,0.0055951145599611677,0.037156764186381211,0.014820436204630916,-0.0038734797100912211,-0.11545118178698521,0.99365544211334622,0.0027185998595855294,0.99882078184655876,0.998,0.99895626531271797,0.99655427851831602,0,0,0,-0,-0,-0
70,82000,82,1,1.0005696680493044,0.00092768806104156999,0.00011249457118874811,0.0053492704984716925,0.038051889369545101,0.0098955380601999376,0.0013211780018151931,0.21212952107904681,0.99536817491984064,0.0020271742265699911,0.99921980595032367,0.99399999999999999,0.99904666691807154,0.99631054420669474,0,0,0,-0,-0,-0
71,83000,83,0.99803123647608638,0.99803123647608638,0.00090989968525781841,-0.00069225949118423963,0.0073697490475426669,0.14996264446040725,0.0033705285173040167,0.0004556970339548716,-0.048986581719028699,0.99830544764563645,0.0011874075906432241,1.0005615220678585,1,0.99846586091344181,0.99917294730356787,0,0,0,-0,-0,-0
72,84000,84,1,1.0005979647973895,0.00092427550670507147,1.5663554525949368e-05,0.0053971418271324583,0.038453859445951588,0.015254700277863353,-0.0017055545218358503,-0.038785002608469288,0.9975656874139589,0.0015921224090868263,1.0005907199912238,0.999,0.99903375379776782,0.99751214006301114,0,0,0,-0,-0,-0
73,85000,85,1,1.000573492278698,0.00090489814124207479,0.00010023795524502309,0.0052100938808349638,0.038453253363824297,-0.013831079990987982,0.0023607571033725794,0.15344907393795659,0.99537384765355075,0.0019996643442601421,0.99917320990764502,0.995,0.99909502152545315,0.99711518317062853,0,0,0,-0,-0,-0
74,86000,86,1,1.0005721561745231,0.00090113156650132632,8.7134207102046216e-05,0.0052036897685826741,0.038525475955827788,-0.0040300815232048315,-0.012646803538866269,-0.034827184994790095,0.99713862126372044,0.0018832124065390914,1.0007167248361446,0.998,0.9990976673918992,0.99661309328986558,0,0,0,-0,-0,-0
75,87000,87,1,1.0007340638800184,0.0011222646100234974,0.0052305976861042516,-0.0033125453708471161,-0.064781687194024523,0.00094752956689259094,-0.0014276435104425556,-0.07512928358649984,1.0002490061177887,0.0010239836305728327,1.0021945750158769,1,0.99922426322009139,0.99916264376497721,0,0,0,-0,-0,-0
76,88000,88,1,1.000580639210422,0.0008706163606717241,0.0054672887358377777,-0.0033434778778962584,-0.063043773114386997,0.0083818204334680235,-0.01118382570988774,-0.034790812757907519,0.99810835992841906,0.0013059552218240551,1.0005896748498848,0.998,0.99922129675089577,0.99687280646604293,0,0,0,-0,-0,-0
77,89000,89,0.99801920160377788,0.99801920160377788,0.00085537350509018375,0.00028963176900241128,0.0074786135914561014,0.152594573233682,0.0010125415042696595,-0.0019855748072099555,0.026059420316702164,0.99946243920031164,0.0011636258645591141,1.001673328342974,1,0.99841785705781405,0.99993770349325795,0,0,0,-0,-0,-0
78,90000,90,1,1.0005815765954238,0.00085597811134612153,0.0053461132281796006,-0.0033304296552008031,-0.062984764061656276,-0.0087964285322248426,0.0094767638628439066,0.092144398291265084,0.99792632222722033,0.0015872802292526368,1.0009421546628003,0.996,0.99923481910751633,0.9971283540307434,0,0,0,-0,-0,-0
79,91000,91,1,1.0005883623911813,0.000855755989228166,0.0053654233435166815,-0.0033474435804593701,-0.062969879515077792,-0.012252122531131171,0.0071479313118079091,0.20695443981022343,0.99570910821775782,0.0020439918186826089,0.99959269267325479,0.997,0.99923330698290058,0.996387119867992,0,0,0,-0,-0,-0
80,92000,92,1,1.000697970801405,0.00086242614272615372,0.0062152793649986968,-0.0032832944120398718,-0.061949428755610526,-0.0055181725507631452,0.0056439200857894001,-0.0093019671904934764,0.99711702095523125,0.0016957443709356812,1.0003389352600089,0.999,0.99914999686768058,0.99802215566640917,0,0,0,-0,-0,-0
81,93000,93,1,1.0006357343030896,0.00089625983696052329,0.0067998477420508439,-0.0032928835858521705,-0.063213359558907778,-0.0057345337824850073,-0.015243117483533686,-0.072561406517675175,0.99582339265276576,0.002131462745456161,0.99987317186913249,0.99399999999999999,0.9990617975436008,0.99521242850208758,0,0,0,-0,-0,-0
82,94000,94,1,1.0006156857200263,0.00090787006069139383,0.0071975844407330628,-0.0032077402845263293,-0.063264897561262884,-0.0082011458020483374,0.014487173499937001,0.39029451828575534,0.98883375791403261,0.0046305925849131303,0.9976318838253676,0.98899999999999999,0.99900594701763101,0.99051820113993849,0,0,0,-0,-0,-0
83,95000,95,1,1.0006148823754502,0.00090409888779796838,0.0071876037448315314,-0.0032072803626874845,-0.063269975264479972,0.0059461614398659268,0.0048173337726522547,0.26238965988102025,0.99626209105882246,0.0018850911496253652,0.99984376424311061,0.996,0.99900760865716975,0.99585984316607656,0,0,0,-0,-0,-0
84,96000,96,1,1.0008946616711853,0.00083794907745024711,0.0011774753267195777,0.0050905937205904484,0.037393313197547594,0.014404706849841853,-0.0057759901852374451,-0.0011388661987254967,0.99738772227573558,0.0013823485612741006,1.0000141845421564,0.998,0.99911297510651931,0.99742525701127294,0,0,0,-0,-0,-0
85,97000,97,1,1.000882272234219,0.00083347347623594396,0.0011540868062626319,0.0050486316549882776,0.037258577898927649,0.00054243339979564986,-0.012251307762945585,-0.23477043677407106,0.9926061878442014,0.0031034775988133486,0.99850279528194674,0.996,0.99912411416138469,0.99534075254421539,0,0,0,-0,-0,-0
86,98000,98,1,1.0005353607918219,0.00081959644052819098,0.0064008103510112737,-0.0029578793655537544,-0.062677243333153929,0.0063476549181225028,-0.0067653746355187394,0.046887399133206165,0.99620988636968744,0.0017832571215914666,0.99959807490071118,0.998,0.99911066286424532,0.99817443825057062,0,0,0,-0,-0,-0
87,99000,99,1,1.0005537894473475,0.00082450914854776032,0.0064494758645380129,-0.0030280862059168185,-0.062539926246434341,-0.0060665607421546142,0.013117475269707413,0.31880310100521903,0.994529672295144,0.0023439410939585241,0.99898316037366519,0.99299999999999999,0.99910842859723104,0.99352665891365943,0,0,0,-0,-0,-0
