iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
11,23000,23,0.96593009285928699,0.96593009285928699,0.011620702767480782,0.036484663380641547,0.037801537608153753,0.40403156643735899,-0.02663978519553778,0.058514864277450673,0.46262155711423869,0.86789486716729369,0.085129464148148259,1.0296408490487754,0.94199999999999995,0.96200404346580215,0.93179663182811434,0,0,0,-0,-0,-0
12,24000,24,0.97666940226284948,0.97666940226284948,0.02967239988627049,0.016413232723765086,0.049443902425198166,0.49546267948800882,0.01920305875365691,0.094477407334877528,0.2843401616970509,0.93131466274235275,0.059374209401351373,1.0441256606049203,0.84099999999999997,0.95098738693341467,0.84057542963337639,0,0,0,-0,-0,-0
13,25000,25,0.9838049308786635,0.9838049308786635,0.03062413046508242,0.016919334781130713,0.024154939243026106,0.49999999999999994,-0.010023326107496233,-0.00015345936681820938,0.46155031019647086,0.95381144080463243,0.050773694938980284,1.050281461188695,0.97899999999999998,0.98059454869581564,0.98111953083782844,0,0,0,-0,-0,-0
14,26000,26,0.9953583052964885,0.9953583052964885,0.022656245837733957,0.0060556598250367582,0.017247941511270154,0.49999999999999978,-0.027634265025922033,0.02237035093394657,0.18504014364735122,0.91229611343976025,0.05548387347413905,1.0177154730406244,0.98899999999999999,0.98506883216220209,0.98308106585199884,0,0,0,-0,-0,-0
15,27000,27,0.99620046042998789,0.99620046042998789,0.01491265930946941,-0.015551871797475018,0.017165960650543169,0.27938108600634776,-0.067025011487796826,-0.016379587100887383,0.46002466575868994,0.90139992538729663,0.075837636101438094,1.045491433980029,0.92300000000000004,0.9910784111287253,0.91713980535290318,0,0,0,-0,-0,-0
16,28000,28,0.99509334049572029,0.99509334049572029,0.012785522925685177,-0.019253300667095522,0.016434699642559992,0.28236695831530018,0.018448969884911071,0.016043666180470373,0.012329813849291105,0.95156127918964706,0.045785788803599639,1.0385542779164865,0.99099999999999999,0.99036679630373414,0.98864311452142473,0,0,0,-0,-0,-0
17,29000,29,1,1.0008883209383961,0.018558613954146944,-0.00052784237347797559,0.012987867418881933,0.16844650552400051,-0.012738181345074429,0.013304650821855502,-0.4061319366799907,0.90275614764750456,0.076980730474007997,1.0490195355481198,0.96499999999999997,0.99620032365297329,0.96540363781786576,0,0,0,-0,-0,-0
18,30000,30,0.99909533990212562,0.99909533990212562,0.018043416773295743,-0.0034330048915271875,0.012776770262556702,0.080201642622295288,0.036918022759533153,0.01319536390374898,-0.40972061756959599,0.94302378692509359,0.052356266062987517,1.0425006924447699,0.94799999999999995,0.99570471912413394,0.95463483862716247,0,0,0,-0,-0,-0
19,31000,31,0.99865356831830265,0.99865356831830265,0.017473195286683209,-0.0035510782027731577,0.012866197762683201,0.083553874186795232,-0.012271661754548191,-0.01645051762731975,-0.068045077032093726,0.96814401182669774,0.038994817978743421,1.0422341659863101,0.99399999999999999,0.99568120941110838,0.99310233497949452,0,0,0,-0,-0,-0
20,32000,32,1,1.0056048347388251,0.010435164427719388,-0.012604571810896968,0.0018359083532339957,-0.029487110453850992,-0.10043105354998061,0.00425043980587958,-0.1745306443998893,0.94889151735744082,0.044890511009139704,1.0341834882748062,0.92300000000000004,0.99777661642217141,0.90174623387498432,0,0,0,-0,-0,-0
21,33000,33,1,1.0048725616666068,0.0092734053002852309,-0.0068788356684615585,0.00058236330621280622,-0.010510609102773915,-0.0039014242238017971,-0.0041600535941361816,0.034916715277250043,1.0032948227489304,0.011273816525455376,1.0247150741472957,0.999,0.99930212212789959,0.99941447218413615,0,0,0,-0,-0,-0
22,34000,34,1,1.0033787252569391,0.0099229960669093356,-0.0059807205682397904,0.00024292427669833159,-0.07221065363331261,-0.02138992599840317,-0.0069344153612176385,-0.1899950724391688,0.99393662555599627,0.013685307772424819,1.0199387103236035,0.99299999999999999,0.99856164884863474,0.99243116454494729,0,0,0,-0,-0,-0
23,35000,35,1,1.0030353236820424,0.0083092881247032561,-0.0057733602793079474,0.0001515681471956388,-0.06637701902197185,0.020341565239959003,-0.0012182187984974835,-0.16039772269482899,0.99329998729152735,0.013600398906870838,1.019140745214582,0.99299999999999999,0.9987218550943977,0.99294055177190399,0,0,0,-0,-0,-0
24,36000,36,1,1.0029684096874436,0.0077501388736837054,-0.0060210860978202477,0.0001669945646580547,-0.065014214149634819,-0.010796781482773632,-0.0004336041921999545,-0.079308476161492836,1.002647799443767,0.0083017601028335507,1.0184211436391508,0.999,0.99871635126969216,0.99779759327041984,0,0,0,-0,-0,-0
25,37000,37,1,1.0001608885134428,0.0033475606107152916,-0.0018679141218862253,-0.00047847985190730845,-0.019804526917624368,0.49377899784027179,-0.49339278325801472,0.32661447167239066,0.58579714006879957,0.22742846417372481,1.0179112219988766,0.064000000000000057,0.99976081213178425,0.071211167666658914,0,0,0,-0,-0,-0
26,38000,38,1,1.0001472745635471,0.0035964000564711121,-0.0019062781701875533,-0.00050751205217059933,-0.019855464321606908,-0.033727473045589207,-0.0031988880609117309,0.12451700870442428,0.98984104993541244,0.013337593189859113,1.0151824769961448,0.98799999999999999,0.9997614985532538,0.9875307798317563,0,0,0,-0,-0,-0
27,39000,39,1,1.0003091594585536,0.0035308553105292367,-0.00098926939392718653,-0.001001821360551581,-0.02507181769668694,-0.48651381375272296,0.034835508724334607,0.49237119485644909,0.63490093058709729,0.20469491081430102,1.0238212611342692,0.30099999999999993,0.99978417174823297,0.3224424142556459,0,0,0,-0,-0,-0
28,40000,40,1,1.0002678352001935,0.0035337535095170949,-0.0013061392756285779,-0.00064011142131354607,-0.019997110439920918,0.0023455060684471896,0.011924997985518937,0.34461616528674632,0.99073519799351462,0.011995393145383398,1.013526444969743,0.995,0.99979093996481394,0.99316161434402817,0,0,0,-0,-0,-0
29,41000,41,1,1.0002476316309323,0.0036680842741083591,-0.00058560081740666235,-0.0014686316725323364,-0.032648712914628328,0.002350432087255605,-0.0097496019077214502,0.19872500422389661,0.98972071121360905,0.014372236596024541,1.0170279607460557,0.98799999999999999,0.99975447815647023,0.99117212859349424,0,0,0,-0,-0,-0
30,42000,42,1,1.0003200886365267,0.0032193312974118393,-0.0013374114839886926,-0.00058084859535024438,-0.017609854045663037,-0.014609331084903365,0.015510665289122816,0.11568090230330252,0.99544575615951714,0.0065154828591765567,1.0078251735919526,0.995,0.99980529122046979,0.99254337871822806,0,0,0,-0,-0,-0
31,43000,43,1,1.0003459165344977,0.0032470125625205883,-0.0010821548917621649,-0.00082648946531517975,-0.020655074256344608,-0.008315081967803728,0.015224574188554607,-0.23313994943248684,0.98660252840436535,0.012520259053191356,1.010391020605429,0.97299999999999998,0.99980658327236216,0.97892065396547934,0,0,0,-0,-0,-0
32,44000,44,1,1.0009844290400323,0.0035342955191620491,0.0011989957301189443,-0.0021853179517624774,-0.042543053550079056,0.0097411495976933438,0.0077696472829202889,0.079949801713156132,0.99802051570661754,0.0049340039307058199,1.0073951231749585,0.996,0.99968655440832932,0.99760938446726988,0,0,0,-0,-0,-0
33,45000,45,1,1.0010609773194536,0.0034300145928808246,0.00055499296574365424,-0.001635068004117408,-0.035561424864726583,-0.036327697962146299,0.010779604552554778,0.32023703227330014,0.988163072251942,0.010171175227711687,1.0074883051845942,0.98799999999999999,0.99973759695516051,0.98304620827245937,0,0,0,-0,-0,-0
34,46000,46,1,1.00105872110711,0.0034177041056195267,0.00055070413507047852,-0.0016375270077456517,-0.035602842316160489,0.008211511512805858,0.013310361059878817,0.19748231342522815,0.99440256225022705,0.0068979615724190013,1.0075086892378231,0.99399999999999999,0.99973725856845419,0.99531651871741744,0,0,0,-0,-0,-0
35,47000,47,1,1.0010587464462593,0.0034108922856535932,0.00057013317754232428,-0.0015963879110662185,-0.035286566112117286,-0.020393642902142739,-0.018393403728570457,-0.3833377654104666,0.96726088586164138,0.020645302439224262,1.0064869604961675,0.98399999999999999,0.99973738517771549,0.984286592146144,0,0,0,-0,-0,-0
36,48000,48,1,1.0011847296350176,0.0033369412065949798,0.00017708037361367977,-0.0012570734223411562,-0.033584461481830911,-0.014164155390250954,0.0018632310643904582,0.28805619687620121,0.99510901801952067,0.0055457286593299229,1.0056459024722475,0.99399999999999999,0.99973262814389063,0.99260241396093307,0,0,0,-0,-0,-0
37,49000,49,1,1.0011516718727949,0.0033244791418530371,0.00018461781135427536,-0.0013223582044483407,-0.034470222152976175,0.012096739897180075,-0.01313809147337941,-0.082286330249274897,0.99583577930471223,0.0060626244008765715,1.0073547656663777,0.998,0.99972909345136773,0.99538190973430929,0,0,0,-0,-0,-0
38,50000,50,1,1.0017918570050486,0.0030704555144038682,0.0033169185386882935,-0.0029541774278374674,-0.049765871801758142,0.0070731735588234201,0.0029335111564794403,0.036875392399634332,0.99912895798530299,0.0024564413936625754,1.0037961966332618,0.999,0.99954320840757438,0.99921138919884889,0,0,0,-0,-0,-0
39,51000,51,1,1.0017479043854332,0.002912107131063183,0.0032241820127853894,-0.0030999403282035358,-0.051347466909985783,0.0070461015207541333,-0.019683810408162028,-0.2050029505516624,0.99089919386268199,0.008630605572136664,1.0072973444497417,0.98599999999999999,0.99953445044203193,0.99218872187405416,0,0,0,-0,-0,-0
40,52000,52,1,1.0020761427710816,0.0027783530618481003,0.0045930185410837073,-0.0034422205870746165,-0.055326832450422365,0.0040626708488948893,-0.013787574609253728,-0.11132165985824605,0.99768278371039942,0.0025301854220002736,1.0024901360122001,0.997,0.99939110290689004,0.99642237219478391,0,0,0,-0,-0,-0
41,53000,53,1,1.0022269507224575,0.0028016086897898482,0.00498738964971235,-0.0033084740863434307,-0.050482087866822137,0.012575304245910468,8.5349760234887384e-06,-0.052846658761913412,1.0012878639153162,0.0034590233188153815,1.0078600082210654,0.998,0.99940355518071,0.99782095716969843,0,0,0,-0,-0,-0
42,54000,54,1,1.0005452426739203,0.0019090102899710164,-8.4040906433151331e-05,-0.0055215943492862409,-0.062997970444830562,-0.020799033864340899,0.0011455558714512648,-0.050297433332052499,0.99676098662823376,0.0033625113822514882,1.0031497582545117,0.99299999999999999,0.9994012343337022,0.99500604978956564,0,0,0,-0,-0,-0
43,55000,55,1,1.0011397917055656,0.001674441448928144,-3.1562254702691366e-05,-0.0051758504031990931,-0.081083251648500845,-0.013790970360139099,-0.0010077623059900898,0.1499252916905498,0.99595147520114857,0.0036253342035503597,1.0028396101878942,0.998,0.99925583589351996,0.99660470281485292,0,0,0,-0,-0,-0
44,56000,56,1,1.001122888749775,0.0016708196873174996,-4.8239149431901765e-05,-0.0052183339517083904,-0.080824152998873411,-0.0067023297899717615,0.0031201436678138794,0.15100095136729275,0.99942560962702121,0.0017191579266871374,1.0026920096877268,0.999,0.99925624510962519,0.99853183131573031,0,0,0,-0,-0,-0
45,57000,57,1,1.0011240621664395,0.0016647986580540428,-2.8308682992971062e-05,-0.0052145013710434701,-0.080780912887117515,-0.0083987263263332057,0.0023826688763031179,-0.026311743331103532,0.99745826174667385,0.0023292000997876196,1.0018837419362703,0.999,0.99925714206516791,0.99851335170201838,0,0,0,-0,-0,-0
46,58000,58,1,1.0012861213857174,0.0016777053818001159,-0.00011374739213289147,-0.0051352907823978503,-0.071585434285228303,-0.019454419022041147,0.010517635239239764,0.28701264705602259,0.99630580108267908,0.0028401872599037952,1.0017021568764963,0.997,0.99936189768817763,0.99209278215519048,0,0,0,-0,-0,-0
47,59000,59,1,1.0012818945789383,0.0016693718697124657,-0.00011512083227544734,-0.0051248150108673994,-0.071684022680239046,0.0058320202089974238,-0.019399228235617016,-0.032172396260446323,0.99269568669662678,0.0039469572463671446,1.0001949054647243,0.98999999999999999,0.99936183948761992,0.99074925031473604,0,0,0,-0,-0,-0
48,60000,60,1,1.001458047422358,0.0016340889195095773,3.9417096247067389e-05,-0.0053148406392528914,-0.075804278697977318,-0.0077205042828487613,-0.0032591352392128403,-0.016616375405757999,0.99969832077715848,0.0016845812923480467,1.0028990252326198,0.998,0.99930538823096859,0.99928190719360677,0,0,0,-0,-0,-0
49,61000,61,1,1.000204840170352,0.001295383311523578,-0.0016637572946934882,0.0022357525200427139,0.029169450026951309,-0.018560258656355133,0.010446810146574226,0.1776437832459925,0.9978807080825336,0.0027136546689128824,1.0030366519534681,0.99299999999999999,0.99973722264600051,0.9943340534876417,0,0,0,-0,-0,-0
50,62000,62,1,1.0003061162476592,0.0022225516639705826,-0.0063872062665533318,0.0013876199315219166,0.09883680003864051,-0.0057200131379340213,-0.0022130304683887214,-0.17704467640809485,0.99540368190938633,0.0029579283691911129,1.0010237458108495,0.995,0.99924809313011165,0.99627221566302537,0,0,0,-0,-0,-0
51,63000,63,1,1.001113803839371,0.0015681346704683624,0.00073337062351222439,-0.0044800612355500738,-0.084532090946522906,-0.0021477269419274414,0.023707233325793053,0.42066081529112576,0.98768021207318135,0.0072407793383753773,1.0014376928160946,0.98599999999999999,0.99923017217350329,0.98584674445918663,0,0,0,-0,-0,-0
52,64000,64,1,1.0002909243943674,0.0015899154478306368,-0.0033553007070963358,0.0020787987732249656,0.046177530950012147,-0.011206151971848044,0.01142519170965417,0.33246408607958333,0.99724016349857314,0.0022012619332574894,1.0014225611717624,0.99199999999999999,0.99972982196502846,0.99268906709035332,0,0,0,-0,-0,-0
53,65000,65,1,1.0011161685317482,0.0015536613023208184,0.00071664209177697098,-0.0045059870817241989,-0.084432296953262875,-0.024334509061944898,0.0023855578351570372,0.12375569112532769,0.99496542096343799,0.0019282847938459841,0.99862916207174535,0.98799999999999999,0.99923143891044464,0.9938878325040793,0,0,0,-0,-0,-0
54,66000,66,1,1.001094403643545,0.0015558625129834191,0.0010692671704123583,-0.0043630143500176712,-0.084852615291864691,-0.010139656222639015,0.0046352169922345698,0.23775027411364436,0.99731407119976689,0.0024493658540785395,1.0019678663225162,0.99099999999999999,0.99922054597561005,0.99604892929392219,0,0,0,-0,-0,-0
55,67000,67,1,1.001078776082313,0.001548608745960457,0.0010645952968053097,-0.0043710267748213695,-0.084797616656934985,0.0088526234507226853,-0.0094301812397274976,-0.11233160925308106,0.99902342998906302,0.0013564713890250393,1.0016007256282107,0.997,0.99922143221875304,0.99747541607253687,0,0,0,-0,-0,-0
56,68000,68,1,1.0004489623287114,0.0012908812565221273,-0.0013299218825516504,-0.0027936450884348636,-0.070027473828311593,-0.0066661387652129367,-0.0056576988590539834,-0.08350954453283399,0.99985998896729988,0.0013364165545738029,1.0023991804209902,0.999,0.99938053813032546,0.99876147422782502,0,0,0,-0,-0,-0
57,69000,69,0.99979570921547389,0.99979570921547389,0.0013535389212233938,-0.0040020050458923675,-0.00086558746282032353,0.13983051032693866,-0.0054421042477150738,-0.003865669899776325,0.13385936223981609,0.99954810112927972,0.0018967972804302558,1.0031520159620972,0.996,0.99850718922631998,0.99754597239453968,0,0,0,-0,-0,-0
58,70000,70,1,1.0004107469099968,0.0012783115651335195,0.00088533695384326991,0.0020097669665432986,0.0052775709230408283,0.0091916072011430927,0.013727651188852885,-0.055293900406196528,0.99370206356004032,0.0036957268244810063,1.0007239445265543,0.99099999999999999,0.99963603239945797,0.99059606704616554,0,0,0,-0,-0,-0
59,71000,71,1,1.0004152073017172,0.0012535109592647265,0.0011157594478233559,0.0015639249844488594,0.0057028953709970564,0.012603152196545508,0.0020092732931120683,0.0043705455530820281,0.99842976859855082,0.0017558171323968726,1.0017658211501048,1,0.99971849237761123,0.99816683488406777,0,0,0,-0,-0,-0
60,72000,72,0.99895488538832378,0.99895488538832378,0.0012446515907600349,-0.0029838658669595489,0.0047780006314984422,0.14468879941819085,-0.0095176909465937154,-0.0061355407032379627,0.081898205115985778,0.99536187882031202,0.0024426740940783737,1.0000029595990609,0.998,0.99888555608056284,0.99728365459303359,0,0,0,-0,-0,-0
61,73000,73,1,1.0004377796082264,0.0012263807696747237,0.0050280980685756798,0.00081250667418105403,-0.0026337317640358483,-0.0089307346235263374,0.0059430684213026552,-0.10958422876300089,0.99486810351575106,0.0030022674310460893,1.0005724116347385,0.998,0.99954579997555493,0.99460662065917815,0,0,0,-0,-0,-0
62,74000,74,0.99986777984449515,0.99986777984449515,0.0012666982287775849,-0.00092719259504715388,-0.0020323844544082592,-0.082214737175644342,0.021070838819478466,-0.00017661542305646982,-0.10915485816101533,0.99462533487481652,0.0027716383268665602,0.99989144769586302,0.997,0.99911997665429808,0.99396138984791282,0,0,0,-0,-0,-0
63,75000,75,0.99997961716861372,0.99997961716861372,0.0013531032847686154,-0.0003762767109699886,-0.0016965342292597451,-0.089323905799427547,0.011413112517663082,0.0047442270575674961,-0.1031867457935487,0.99717518854513543,0.0021532926501923555,1.0012664445805008,1,0.99894203299248796,0.99506498489540018,0,0,0,-0,-0,-0
64,76000,76,1,1.0003337132199428,0.0011836873297599684,0.0048692372245249613,0.0007694415965005981,0.0011810775156974069,-0.017451096821541778,-0.015022976910367802,-0.24175768090864258,0.98997264584763423,0.0049499122605606112,0.99937747914269937,0.98899999999999999,0.99959548511483287,0.99140043101250708,0,0,0,-0,-0,-0
65,77000,77,1,1.0006111761333549,0.0014294771928677653,0.0021174197950139259,-2.0382562720102908e-05,-0.096782931905303224,0.023170806969792901,0.0055401090887976512,0.049455980743126959,0.99361605161831856,0.0031169909497180603,0.99953833442278284,0.98999999999999999,0.99837116303666795,0.9942572116592745,0,0,0,-0,-0,-0
66,78000,78,1,1.0006184851096662,0.0011864163334093731,0.0039027211153763726,0.0014686821969239034,0.0008194252774008803,-6.8148875146389898e-05,0.01398861115939809,0.044335028791575803,0.99579912894164158,0.002955493916437547,1.0014145673828729,0.99299999999999999,0.99956425121073589,0.9942541414050603,0,0,0,-0,-0,-0
67,79000,79,1,1.0006307919103932,0.001417517673957099,0.0021681047088557108,2.0329897685923522e-06,-0.096145914456781501,-0.032720787272070506,-0.011577490609625096,-0.1264195733513116,0.98908313043043994,0.0048780394582181238,0.99835140540105438,0.98499999999999999,0.9983797538333723,0.98672316427428175,0,0,0,-0,-0,-0
68,80000,80,1,1.0007194055143238,0.0013997248785721681,0.002167289966039872,-1.3493213939021922e-05,-0.094632368502011191,0.0033379970548086391,0.0069664984823971654,0.050733979100916482,0.99767860174020373,0.0012248889017146432,1.0000058906534615,0.999,0.99842012463028929,0.99846584109609371,0,0,0,-0,-0,-0
69,81000,81,1,1.0005334853897927,0.001165805338943966,0.0041049978950199522,0.0012414654003661512,-3.0436128265762613e-05,-0.0012574391450788092,0.020854486377370973,0.32075062272403221,0.99195412591050935,0.0038745479411229091,0.99931576699864288,0.99199999999999999,0.99957963390212268,0.9900180065466303,0,0,0,-0,-0,-0
70,82000,82,1,1.0007382107616891,0.0014062341930721704,0.0021928129611708835,8.32073490374997e-05,-0.095148250417828123,-0.045627840851653056,-0.023172084439671226,-0.47961736780421993,0.96258733484930592,0.020393646163782309,1.0013352625604923,0.96299999999999997,0.99838112954528813,0.96053093548369406,0,0,0,-0,-0,-0
71,83000,83,1,1.0005618474634574,0.001169708109307872,0.0041349458001266699,0.0012946114718949322,-1.7968483073922149e-06,0.018608068669214273,-0.012475334795023052,-0.017570962043751859,0.99255723576630994,0.0032053626225048456,0.9986474247490692,0.996,0.99956924750592113,0.99314144379644598,0,0,0,-0,-0,-0
72,84000,84,1,1.0006524315957526,0.0013942007307924491,0.0019954382241903928,3.342999555959045e-05,-0.095837673944013047,-0.0025197237280421003,0.017407733056038932,0.13875831543667716,0.99564820930493592,0.0028196830100251781,1.0010056070239837,0.98899999999999999,0.99838576653393141,0.99303319844791937,0,0,0,-0,-0,-0
73,85000,85,1,1.0006370906249205,0.0013900219438469947,0.002002086434720112,9.0946053144719826e-07,-0.095942205062438848,-0.0014094798251909069,0.01205034744949085,0.0026659985864394553,0.99565537639456891,0.0021737522104185443,0.99978550559436419,0.99399999999999999,0.99839143741386216,0.99471745729505745,0,0,0,-0,-0,-0
74,86000,86,1,1.0004492300293597,0.0011504511951073741,0.0054314521113402112,-0.00016370458323356396,-0.0012276031773650377,-0.0020214581935167342,0.00012137552328206347,0.038824712292663488,0.99984285246880467,0.00096463110403161392,1.0016756515664647,1,0.99962527694189729,0.99994152743510789,0,0,0,-0,-0,-0
75,87000,87,1,1.00046280974179,0.0011373876876010814,0.0052418412686609977,-8.1153615911679867e-05,-0.00050646041901037677,0.006375043334166719,0.0038367518232877984,0.014115167910376591,0.99969679313151594,0.00097363132168669126,1.0015466926427206,0.998,0.99964153777215381,0.99890989441867961,0,0,0,-0,-0,-0
76,88000,88,1,1.0006093892110732,0.0013734919545959324,0.0020250703318943899,-4.7057366342615281e-05,-0.095240243052833462,0.010900226169444194,-0.0030502044297600062,-0.15649939768462229,0.99606066282360284,0.0017368514482120122,0.99936068057520566,0.99399999999999999,0.99842107001489888,0.99634019897947268,0,0,0,-0,-0,-0
77,89000,89,0.99995665119392252,0.99995665119392252,0.0012383094929813291,0.0067865659421424826,-0.0017435724485164697,-0.008375521045255397,0.0070270952867452774,0.012849169208954514,-0.086904723320295307,0.99375760288874282,0.0022895970173701652,0.99810783722174612,0.99099999999999999,0.99949808928123829,0.99039094445146125,0,0,0,-0,-0,-0
78,90000,90,1,1.0002939835762914,0.00093659666640730373,-0.0009796812780879969,0.00062090932834666897,0.057578829715838872,0.0085264034582179793,-0.0057840187499578199,0.042857575641158663,0.99829084488090669,0.0019490141479426915,1.0019939717619979,0.998,0.99991166856966263,0.99830183909036119,0,0,0,-0,-0,-0
79,91000,91,1,1.0002710666773189,0.00090850866291326403,-0.0012276548916852785,0.00077108061711860746,0.057338752541415024,-0.003226330621656448,-0.010548895978385264,-0.054206190577489322,0.99794545131755297,0.0015617289934915892,1.0009127364051871,0.996,0.9999044875261478,0.99793083223022283,0,0,0,-0,-0,-0
80,92000,92,1,1.0005000828806883,0.0013769901017546147,0.0014110963072185567,-0.00053754530906450755,-0.094181217469596387,-0.49018996307315899,-0.49608354449132785,0.49183767730755967,0.70832312123239616,0.15728574968842887,1.007166045640411,0.26300000000000001,0.9985888841374595,0.2630785569914329,0,0,0,-0,-0,-0
81,93000,93,0.99980792292528919,0.99980792292528919,0.0012054915260292639,0.0065870134620239218,-0.0010704085354919421,-0.0055452894207944593,-0.0082455855226963859,-0.010825414882421835,-0.11246547330924317,0.997197359471381,0.0018151813817107395,1.0006462040966313,0.999,0.99952425225689367,0.9971907491253269,0,0,0,-0,-0,-0
82,94000,94,1,1.0005290309239501,0.0014016683149559398,0.00039948159656697874,-0.00086122808463879436,-0.098426897328845908,-0.0040413528816605204,-0.012874894515566115,0.085290369950790534,0.9935371977425651,0.0028256579354318224,0.99890594781988562,0.98999999999999999,0.99858244307898369,0.99340322087393951,0,0,0,-0,-0,-0
83,95000,95,0.99987222640104434,0.99987222640104434,0.0012018725644640405,0.0068833363178615508,-0.0012896163162653101,-0.0043903661703049981,-0.0021508009290425179,-0.011559046741060452,-0.13762393153827701,0.99722517210409423,0.0016773022255347292,1.0004120463326103,0.999,0.99949856205932208,0.99736135090258815,0,0,0,-0,-0,-0
84,96000,96,0.99988048377810912,0.99988048377810912,0.0012018268277385802,0.0068740251550631461,-0.0013058921352186322,-0.0045882169270883835,-0.0082765247354954496,-0.0031868985827487872,0.056850620036544175,0.99903044455119017,0.0011316432724317353,1.0011805667688105,0.996,0.99949887178352537,0.99889983035725016,0,0,0,-0,-0,-0
85,97000,97,0.99878372647731162,0.99878372647731162,0.0011406591012854633,-0.004046449907417502,0.0029626787624183778,0.13924441218089498,-0.018921365647053046,-0.011718247478985866,-0.1552561129433474,0.994594510086794,0.0021435342310904197,0.99866722512586581,0.99399999999999999,0.99897750650413286,0.99355113758334757,0,0,0,-0,-0,-0
86,98000,98,1,1.000560087198481,0.0013863524204407417,-2.711317206429265e-05,-0.0010800213080216442,-0.10041304556235943,-0.013264800935996135,-0.00018686434117243245,-0.11542017731725718,0.9983460574709988,0.0017254560604923112,1.0016244239859342,0.995,0.99858588021634764,0.99628789441663679,0,0,0,-0,-0,-0
87,99000,99,1,1.0003651013991763,0.0013795287887614265,0.002177516328398832,-0.00074702471137648907,-0.090637219184597093,-0.0028658819382108014,0.00027073863691717825,-0.062845264359401298,0.99975307605733277,0.0012879320201665066,1.0022001468956492,1,0.99869156867588038,0.99900033497578988,0,0,0,-0,-0,-0
