iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
1,13000,13,0.95250960834460652,0.95250960834460652,0.025571664444971959,-0.054077180081083198,-0.029529021941301897,-0.49999999999999994,-0.10854482449682767,-0.15617322742048878,-0.47146296751832506,0.86970881817020818,0.11679317824293511,1.0916158568317849,0.49399999999999999,0.94756277808612477,0.48580814993280663,0,0,0,-0,-0,-0
2,14000,14,1,1.010547777468682,0.060925891566652193,-0.021401004539960099,0.04456375968938197,-0.49999999999999994,-0.023383085576656359,0.12213880811890343,-0.47685756178050243,0.98536037579690516,0.094691346530879544,1.1652739342055762,0.68200000000000005,0.88987533004497132,0.68645901794508479,0,0,0,-0,-0,-0
3,15000,15,0.9550943164582244,0.9550943164582244,0.02065296915214658,-0.028840054932907158,-0.049402485042800634,-0.46629026969423515,-0.0040081349326470672,-0.066991856652097503,-0.34568951380857782,0.90195839213475226,0.051791094453509393,1.0003614715964202,0.90700000000000003,0.94745948806011226,0.90925095156866842,0,0,0,-0,-0,-0
4,16000,16,0.9568489993806214,0.9568489993806214,0.017118452932080842,-0.027682945592058285,-0.05072115100358239,-0.46661048952737461,-0.026628558519649959,-0.10765523679570732,-0.42651080430533428,0.91483418864715427,0.034440823992865417,0.98027175423359858,0.75,0.9458417705570239,0.77112236735283901,0,0,0,-0,-0,-0
5,17000,17,0.98502790856949729,0.98502790856949729,0.024866824937474975,-0.030530947679525067,-0.010503852374820434,-0.37308759626421689,-0.035750831511567549,-0.018333962277807814,-0.22292076313790621,0.94764551962654375,0.055847223367258149,1.0537552440243343,0.97399999999999998,0.97975599495841104,0.98023531295769351,0,0,0,-0,-0,-0
6,18000,18,0.99602178764390115,0.99602178764390115,0.017167425076860345,-0.03171505153972326,-0.0085212499725076368,-0.33554567309694749,-0.020330670249996796,0.00655179811663964,-0.32525321819744701,0.98439794888633303,0.024505135717335216,1.0309577067492699,0.97399999999999998,0.98083174449669819,0.97844550946708864,0,0,0,-0,-0,-0
7,19000,19,0.99105455374823892,0.99105455374823892,0.013252863395251651,-0.03502948696463036,-0.010271591469802915,-0.33631235954465155,-0.050250103962379056,0.01421076534629484,-0.37574812922293943,0.96708602665223553,0.028675301916945603,1.0215691002944323,0.95099999999999996,0.97880718985509196,0.94621699768794287,0,0,0,-0,-0,-0
8,20000,20,0.98820749392274176,0.98820749392274176,0.010652383164703457,-0.030231496609011175,-0.013239326378431913,-0.32419388803089605,-0.057988583365871982,0.033872029140634252,0.063701093691544752,0.84840296373182955,0.084326485675981444,1.0086232865161944,0.94099999999999995,0.982624118992665,0.94493745357034808,0,0,0,-0,-0,-0
9,21000,21,0.98504128285465065,0.98504128285465065,0.0099610485846392555,-0.029318569199601598,-0.011588732482005508,-0.32641558225251621,-0.085185744801831609,0.083159965309275607,0.46707184314134498,0.81381443133175702,0.12035074092447702,1.0424808390882634,0.82899999999999996,0.98312145381386984,0.84460407767678369,0,0,0,-0,-0,-0
10,22000,22,0.98194712641282311,0.98194712641282311,0.010650424008619612,-0.016855329397917035,-0.0091554349545103896,-0.27843005506072704,0.0417090593549172,0.030899769927581033,0.083805952713097209,0.90303966799207358,0.07444521881763691,1.0444855837455838,0.95599999999999996,0.99104134613451766,0.96229613642263434,0,0,0,-0,-0,-0
