iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
25,37000,37,1,1.0026421379738559,0.0041423268654332901,0.99594051967187536,false,0.0027129796143853008,-0.0011990984067296324,-0.0089145451430013983,0.022932833286914089,0.0001669690750074615,-0.0095840924053358645,0.99756955465515484,0.0065990017919529149,1.0101076580598654,0.99199999999999999,NaN,NaN,NaN,0.99985133203334831,0.99492790226588679,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99594051967187536,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,38000,38,1,1.0011825129498506,0.0024512140695565222,0.99759781021183458,false,-0.0019020660445812645,-0.0035815111549895918,-0.020843035168719035,-0.018814000101957662,0.020405206749561922,0.32899280099237993,0.98516637783155758,0.012759054332175839,1.0094085810626916,0.995,NaN,NaN,NaN,0.99978177505056121,0.98749635185403339,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99759781021183458,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,39000,39,1,1.0012246927927029,0.0024792321699545821,0.9975703524734445,false,-0.002035117753196329,-0.0034940684322037232,-0.020448090528794476,-0.025681704047208376,0.034590877596686331,0.28014374663374597,0.98333885049575054,0.011944811577096622,1.0060339924922341,0.97299999999999998,NaN,NaN,NaN,0.99978482300158744,0.97078226536688494,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9975703524734445,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,40000,40,1,1.001225036752722,0.0025334367893744994,0.99751723194641295,false,-0.0021544224559223854,-0.0033539381041258077,-0.017891260955020163,-0.019122197986897627,0.014604809529797924,0.22390337325975707,0.99273457166757928,0.0074940027347763002,1.0069731768636543,0.99299999999999999,NaN,NaN,NaN,0.99979836103239639,0.99202936606988656,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99751723194641295,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,41000,41,1,1.0012293959574856,0.0025250455397183265,0.99752545537107606,false,-0.0021725467780453218,-0.0033421047117646136,-0.017934619890001169,-0.0015837247717209735,0.012471127730704579,0.29247333572799561,0.99806812831824798,0.0052232876533990892,1.0079923748597062,0.998,NaN,NaN,NaN,0.99979838160304901,0.9946921903160707,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99752545537107606,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,42000,42,1,1.0012494585340574,0.0024234973662149192,0.99762497258110938,false,-0.0020745348697043739,-0.003242074388226243,-0.018101499483736291,-0.01803148680344191,0.0065137375599810809,0.0082884117846477867,0.99483747144472634,0.0068692336216933094,1.0078890153259437,0.996,NaN,NaN,NaN,0.99980898753497327,0.99526741115598538,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99762497258110938,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,43000,43,1,1.001511974734403,0.0021669715372128005,0.9978763678935314,false,-0.0026315068626277752,-0.0023569166240294858,-0.015268192597638081,0.0016024457905716716,0.0033282054025278729,0.069631162267639102,0.99854569429727535,0.0044948348320122547,1.0070858804780987,1,NaN,NaN,NaN,0.99983353290624755,0.99963495127119206,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9978763678935314,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,44000,44,1,1.0016731463781106,0.0022248112748826194,0.99781968495061502,false,-0.0021653257662439264,-0.0018263178080421174,-0.0045092312600789712,0.0046001278906691034,0.0071063543720188971,-0.11946458406751881,0.99613085495994869,0.0052129734761088634,1.0060355045645555,0.998,NaN,NaN,NaN,0.99990439058134095,0.99397825536264406,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99781968495061502,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,45000,45,1,1.0018277428580176,0.0022488513719803225,0.99779612565545928,false,-0.0019491354516205882,-0.0014235025446753969,-0.0068160870552085558,-0.010058672331223484,0.01177413665326621,0.41154747693165494,0.99141467585220355,0.008542239503163962,1.0076449309082152,0.98399999999999999,NaN,NaN,NaN,0.99990162679598238,0.98958337157584642,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99779612565545928,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,46000,46,1,1.0018837399926181,0.0022584237246935359,0.99778674474980034,false,-0.0019339825976318749,-0.0012850552752602966,-0.0067324065610594938,-0.0079111927186350517,0.00049653443022434907,0.052208102875423767,0.99961937721590577,0.0023717755189140788,1.0041257507018426,1,NaN,NaN,NaN,0.99989954296863637,0.99935668039175807,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99778674474980034,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,47000,47,1,1.0019460630302164,0.0022092261954889149,0.99783495832842084,false,-0.0019641055418933603,-0.0012238418204203497,-0.0020866723291450479,-0.025226258615023145,-0.0044682503283719477,-0.22553163338200499,0.98824586308415474,0.0066678277866207853,1.0009147358787343,0.98699999999999999,NaN,NaN,NaN,0.99991742628058677,0.98904876498475514,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99783495832842084,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,48000,48,1,1.001958223661032,0.0021984771558345791,0.99784549238728215,false,-0.0019808907078616668,-0.0012225550841779812,-0.0026952676244224442,0.0097728023489564997,0.021800540200051177,0.34857890643466938,0.99144144315845151,0.0065263219349590744,1.0038414548348737,0.98899999999999999,NaN,NaN,NaN,0.99991423415153169,0.98807188846396021,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99784549238728215,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,49000,49,1,1.0019589859602127,0.0021847620305497644,0.99785893321006125,false,-0.0020167363857973349,-0.0012154064644370624,-0.0023843403063473841,0.018775995026842685,-0.012758533723923327,-0.17125608184374208,0.99439333742099212,0.0047825585949737744,1.0034801987514423,0.99199999999999999,NaN,NaN,NaN,0.99991381072258012,0.99298945959349738,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99785893321006125,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,50000,50,1,1.0018602560189831,0.002166211066149368,0.99787711315517358,false,-0.0020330151871002415,-0.0012149605865982365,-0.0029128053105938155,-0.0055605403258782715,0.010671614563644516,-0.04415005452817411,0.99733471275895036,0.0039879177924436945,1.0049117565645933,0.995,NaN,NaN,NaN,0.99991112818166961,0.99411093094581071,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99787711315517358,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,51000,51,1,1.0014899732597884,0.0019351393384935025,0.99810356344827633,false,-0.0021262910964026382,-0.0021234220874186702,0.0029767415896439402,-0.010337097171496668,-0.0041046817998755536,0.012315400726422343,0.99957239895849492,0.0018662273768212244,1.0031182309744553,0.998,NaN,NaN,NaN,0.99991556242874979,0.998697126406346,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99810356344827633,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,52000,52,1,1.0007815965862263,0.0011736619742570848,0.99884981126522809,false,-0.0025503919847238384,0.0019835533933378153,0.044484125873195182,-0.0047375148837758285,-0.0033153199619722074,-0.04676459589348414,1.0003390900603155,0.0022206155932646709,1.0045582596875184,1,NaN,NaN,NaN,0.99978423366309344,0.99946082799619851,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99884981126522809,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,53000,53,0.99957345784107843,0.99957345784107843,0.002166156069417603,0.99745062489304914,false,0.001286791069682842,-0.00065573278847383442,-0.12595446061411442,-0.0074957426333179811,0.0041807236932007719,0.27695475342326881,0.9959438028855232,0.0020291275058928046,0.99979914514671953,0.995,NaN,NaN,NaN,0.9977907367832235,0.99503785114272159,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99745062489304914,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,54000,54,1,1.0007692561825705,0.0011506432587353381,0.99887236960643933,false,-0.0025326698214507538,0.0019256330197479712,0.044666132953649573,0.0022243405961752671,-0.018814132197173761,-0.27850298686637109,0.98650169867175941,0.0076921121876132384,1.0011167118282245,0.99299999999999999,NaN,NaN,NaN,0.99979207297101336,0.99204650319387555,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99887236960643933,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,55000,55,1,1.0008647021064405,0.001178065936233347,0.99884549538249134,false,-0.00022913091745057371,-0.0049502201319462777,-0.018297814818147434,-0.0042454001449030443,-0.015061651163842615,-0.26324470479156714,0.99492316947495274,0.0022541196472332598,0.99920599680469591,0.998,NaN,NaN,NaN,0.99964709356841297,0.99373377430145593,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99884549538249134,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,56000,56,1,1.000723318070879,0.0010530465667838516,0.99896801436455185,false,-0.0026165083057712001,0.0018907328055906734,0.046493281581057366,-0.012021453686337891,0.0024114765518006287,0.12794699520304342,0.99582790146319677,0.0029671207743507404,1.0014654309344633,0.997,NaN,NaN,NaN,0.99979307116052729,0.99796232967598875,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99896801436455185,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,57000,57,1,1.0008285835270356,0.0011214667769653623,0.99890096255857397,false,-0.00027913039746868345,-0.0051468231603514422,-0.019122991525038505,0.0091253380579006116,-0.01127274433084402,-0.28121678841762843,0.99351214404837451,0.0034256226776933616,1.0000208271359918,0.996,NaN,NaN,NaN,0.99961320669508091,0.99298778469829518,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99890096255857397,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,58000,58,1,1.0008087156903032,0.001107864820699073,0.99891429247571495,false,-0.00030994606129403562,-0.0051734318702176992,-0.019147221157368183,-0.0053796382998709813,-0.0082407623238425209,-0.15424272347672563,0.99770450505909725,0.0027700327908944358,1.0029675673617966,0.999,NaN,NaN,NaN,0.99960739851627756,0.99756169393469318,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99891429247571495,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,59000,59,1,1.0008228077087307,0.0011148076002565452,0.9989074885517486,false,-0.00029296295285853428,-0.0051237917776153262,-0.018801877685388022,-0.01592501643507771,0.0044942907959613088,0.30623360552991841,0.99443275274912601,0.0024900656296596474,0.9991638774454793,0.99399999999999999,NaN,NaN,NaN,0.99961638415697629,0.99216520092260985,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9989074885517486,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,60000,60,0.99999383370979988,0.99999383370979988,0.0017986754255104455,0.99823113179279965,false,0.0005339739742989953,-0.0014136146043078242,-0.10846759730372743,0.010908281759616889,-0.015061567055722147,-0.042532512172351655,0.99453657481774549,0.0026061142639962902,0.99948819191933846,0.996,NaN,NaN,NaN,0.99846189713577149,0.99399574004230307,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99823113179279965,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,61000,61,0.9996558491084423,0.9996558491084423,0.0013787780569658077,0.99830464661261575,false,-0.0010193920055997631,-0.011087758876286907,-0.24550330959233413,-0.0056918507922183448,-0.013718245549498409,-0.25781724002795459,0.99865315000088151,0.00053180604274113193,0.99966358148208967,0.995,NaN,NaN,NaN,0.9951521196481935,0.99407407601640885,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99830464661261575,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,62000,62,1,1.0006306210247313,0.00095817907157872122,0.99906098450985281,false,-0.00288041513348579,0.0021948283044674441,0.048800592633949827,0.0015757726424789897,-0.0044339090828251493,-0.019828605709992564,1.0007817690631988,0.0014342177524375411,1.0035067827928301,1,NaN,NaN,NaN,0.9997455334858395,0.999701609082572,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99906098450985281,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,63000,63,1,1.0005565266860716,0.0007259456206529872,0.99928857329176002,false,-0.0035329390117635529,0.0026387625000197268,0.056247374535642929,-0.0056938831825519287,-0.00325391824279464,-0.0082879549366259297,0.99973075850697501,0.00092618949780788238,1.00149051855281,1,NaN,NaN,NaN,0.99965221099244905,0.99956055634948071,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99928857329176002,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,64000,64,1,1.0005787640676376,0.00075760299722533715,0.99925754906271913,false,-0.0034634108248760265,0.0026373461222282246,0.054652979101321504,0.017528391651432607,-0.0021032685085522473,-0.074953721277106755,0.99592900434185871,0.0024749747604891261,1.000631456386788,0.999,NaN,NaN,NaN,0.99965607529682032,0.99634390603268075,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99925754906271913,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,65000,65,1,1.0005733612039376,0.00073157803217204029,0.99928305352847135,false,-0.0038059353109451454,0.0029371271016748485,0.057842614062242143,0.0050847594583833811,0.0020847526415153084,-0.33016027473871823,0.9819306173985054,0.0079580614299700897,0.99705093411544854,0.97799999999999998,NaN,NaN,NaN,0.99959068241109383,0.98563343434455131,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99928305352847135,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,66000,66,1,1.0005728601025594,0.00072648738039137264,0.99928804236721647,false,-0.0037981002370189639,0.0029270463029249542,0.057831286554283517,-0.0001142096843995688,0.014545043708624306,0.31192436153893399,0.99704650137850015,0.0016401931929489299,1.0001628684451032,0.99299999999999999,NaN,NaN,NaN,0.99959301299914449,0.99355626062387725,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99928804236721647,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,67000,67,1,1.0005959083869658,0.0016268228187849838,0.99840571363759067,false,0.0043177351358637036,-0.0012461763954035318,-0.082109166109635534,-0.0053879123194622291,-0.0016627616333202422,-0.12165161589471229,0.99944458133150871,0.0015935608956327203,1.0024723470332109,0.998,NaN,NaN,NaN,0.9988334846588226,0.99790464777787413,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99840571363759067,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,68000,68,1,1.0005631474921741,0.00069872501216112918,0.99931524948808215,false,-0.0037484031319030323,0.0028354064224534914,0.058285591680840763,-0.0037690919067527862,0.0059205880459554105,0.056631467518927225,1.000225527200125,0.0013889494204375966,1.0028645310989566,0.999,NaN,NaN,NaN,0.99960962566948064,0.99887229349665019,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99931524948808215,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
57,69000,69,1,1.0005126445865811,0.00078257350342188453,0.99923307796664651,false,-0.0019133293504879313,0.00032919312069092045,0.063350858548157751,-0.012209189302494483,0.0044526152676431785,0.046194498300762943,0.99849268992025553,0.0011032499105080439,1.0005888647502208,0.996,NaN,NaN,NaN,0.99985933947363659,0.9980114277539478,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99923307796664651,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
