iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
13,25000,25,0.99849541267358011,0.99849541267358011,0.017027417339582938,-0.0075686690399092314,0.001357790573060522,-0.10736011405250209,-0.060226628895329259,0.023252049302000977,0.068261177050537469,0.96737075553018892,0.035137282648762362,1.0341315925628374,0.96199999999999997,0.99714736618407518,0.95623408492563011,0,0,0,-0,-0,-0
14,26000,26,0.99843999671201922,0.99843999671201922,0.016891781388044497,-0.0055729293189474343,0.0010049226635143553,-0.10532643082910265,0.01570965513436362,-0.0087564197853331471,-0.1873103170921222,0.99164655262974211,0.020011688991392482,1.0296687617133877,0.99399999999999999,0.99757794742794526,0.99457309556327089,0,0,0,-0,-0,-0
15,27000,27,0.99999952429393213,0.99999952429393213,0.011703784629337386,-0.0044560265442434438,-0.0011729505978953147,-0.13446007293625245,-0.033028340370763853,0.0089068438279344964,-0.16625272635901345,0.98710101945546991,0.020979648864848478,1.0269623522986819,0.97999999999999998,0.99751082485328868,0.98060759857999902,0,0,0,-0,-0,-0
16,28000,28,0.997807459964692,0.997807459964692,0.0094039346482715919,-2.075902119337855e-05,-0.001524519851586053,-0.10494234985752832,0.00067499407871651762,-0.011658361190249433,0.087279890228435519,0.98490901741961179,0.022228379436811694,1.0271429383495541,0.99299999999999999,0.99857223392744077,0.9945096186193414,0,0,0,-0,-0,-0
17,29000,29,1,1.000301898009379,0.0065954010294199264,-0.0042456304268034357,0.00078087939283374725,0.024595753682154099,-0.016662903542686847,-0.0067028599030096725,-0.12465023740222581,0.99555405370082428,0.010693994259548183,1.0158726427939659,0.997,0.9997640530387778,0.99578771876381078,0,0,0,-0,-0,-0
18,30000,30,1,1.0007948445339712,0.0068115178966991268,-0.0041699885945629418,-0.001137960443464144,-0.011131262123888387,-0.047914857711144565,0.043228150153253875,0.4835620741470239,0.9515107227749815,0.037023527850142422,1.0218554256902521,0.95399999999999996,0.99974091180590019,0.94873218015923522,0,0,0,-0,-0,-0
19,31000,31,1,1.0008044133562084,0.0068139097784072136,-0.0039966352741238453,-0.0012626345076701575,-0.01331416178094042,-0.027081151934801984,0.017256476489434958,0.18877471163085113,0.99354023432684702,0.011806197049569752,1.0159720087210296,0.99299999999999999,0.99974651486745569,0.98750885727792859,0,0,0,-0,-0,-0
20,32000,32,1,1.0007992366368526,0.0062135532765205427,-0.0036962512038046231,-0.0015776137756145898,-0.019440184088327424,-0.0098155768361420925,0.0027895409274854011,0.041090332479392089,1.0001072469020131,0.0053027737053616478,1.0101825169422003,1,0.99974061915902623,0.99882683141197726,0,0,0,-0,-0,-0
21,33000,33,1,1.0007431840872467,0.0056950471719765354,-0.0034847275214494097,-0.0017720136529555061,-0.024256601980209888,-0.007324506131358488,0.0085025026693203998,0.11356368288548402,0.99853836903168625,0.0055828305581130406,1.009145747092101,0.997,0.99972750258824961,0.99780945412740796,0,0,0,-0,-0,-0
22,34000,34,1,1.0013859825531597,0.0052707042913055883,-0.0033491562511708756,-0.0019759864627185756,-0.026381697793457538,0.011124932180831548,-0.0018548282158541429,-0.0034868331685222742,0.99835308807159062,0.0072006881647964866,1.012034395584704,1,0.9997265190399206,0.99878249793892704,0,0,0,-0,-0,-0
23,35000,35,1,1.0023148197040181,0.0036586234227582513,-0.00094736306382503966,-0.0024419926993688463,-0.030593104330635734,0.0075714220877263205,0.0066273801109364427,-0.19160649674216779,0.99171916058137455,0.0083559850263121953,1.0075955321313677,0.98799999999999999,0.99980122176829156,0.99055796642869476,0,0,0,-0,-0,-0
24,36000,36,1,1.0022807740655895,0.0035269431027611735,-0.0011550947652658565,-0.0030403305548328623,-0.025287127499157031,-0.01127655229771829,0.0020215125630438369,0.18877214677795084,0.99358605174919423,0.0069536471367241592,1.00679798130897,0.998,0.99981892345946199,0.99686608112287656,0,0,0,-0,-0,-0
25,37000,37,1,1.0023954710548111,0.0035593996759779888,-0.0013362514253951741,-0.0023157144937252451,-0.02805343445157326,0.0073462639390733386,-0.010682430400909659,-0.095694514523398277,0.99941492279205912,0.005459192029785058,1.0097873876486507,0.997,0.99981003542358982,0.99744205606695246,0,0,0,-0,-0,-0
26,38000,38,1,1.0020235447789834,0.002731075604114229,-0.0011671751850375765,-0.00074734191002053148,-0.0094483624565147618,0.012480609326289249,-0.0122645615529966,-0.33331785976275086,0.98596964602719639,0.011951559964104184,1.0086776099589942,0.99399999999999999,0.99988218536474605,0.989934789014142,0,0,0,-0,-0,-0
27,39000,39,1,1.002099351428974,0.0027658445134690012,-0.0012731240827394505,-0.0008602545334878062,-0.010652468729769828,-0.0070768950776112227,0.0086887637766983605,-0.080521140108423594,0.99541236212002682,0.0056754534792696964,1.0061957237306391,0.997,0.99987901512276189,0.99413019840234007,0,0,0,-0,-0,-0
28,40000,40,1,1.0024521289634836,0.0027912822043237415,-0.0021720786217795975,-0.00051981508607340521,-0.02121747652376875,-0.015646092005402679,-0.032728132299839618,-0.49066384981986366,0.95787002089682816,0.023937006200625922,1.0033503326780173,0.97499999999999998,0.99974010811127312,0.97417222896055633,0,0,0,-0,-0,-0
29,41000,41,1,1.0024141740070431,0.0027768798436328757,-0.0021261304489755199,-0.00047147104498042531,-0.022261495053895856,-0.018117812216052798,-0.004862533900611421,-0.022410064908595873,0.99833594410969329,0.0049739041695314803,1.0077863620318031,0.99399999999999999,0.99972733242285006,0.99647368143070914,0,0,0,-0,-0,-0
30,42000,42,1,1.0015728667726078,0.0018597435921856894,0.0012859711192705389,0.0010856984221311941,0.0027091999508993929,-0.005190331977508178,-0.01278833833298787,-0.24012079089185656,0.99652491665278142,0.0056268926512741358,1.0072160126902023,0.995,0.99976782839227685,0.99483476427954542,0,0,0,-0,-0,-0
31,43000,43,1,1.0015491413016753,0.0018377910498102465,0.001312243020223351,0.0011060900086137628,0.0038589045122999492,-0.012471965275694386,0.011948436375442739,0.2513659493068825,0.99725313242401314,0.0045697648076122865,1.0059356855584765,0.997,0.99977299132292197,0.99448785589065303,0,0,0,-0,-0,-0
32,44000,44,1,1.0015477173039051,0.0018269611274051589,0.0013219137465103742,0.0011080259275950432,0.0037109336087157679,0.0055643068377011495,0.0016749781250391393,0.11627160815238335,0.99743084727424347,0.0037601362220226787,1.0045751060960866,1,0.99977159248167891,0.99914247949965318,0,0,0,-0,-0,-0
33,45000,45,1,1.001732329819401,0.0017954241600142292,0.0013737804389890151,0.0014712588728536822,0.024598874571464091,0.026521934483566545,0.0054916258807022889,0.2792485807198688,0.98245319912311579,0.010771543002525166,1.0029191308279135,0.99199999999999999,0.99983913118880929,0.98959456600145723,0,0,0,-0,-0,-0
34,46000,46,1,1.0016856638151699,0.0017684533448002542,0.0013127981908215055,0.0015524210247683313,0.020091701425716164,0.0040930485949328688,0.0107046552407839,0.3094348491146981,0.9953962776750952,0.0050863604546715685,1.0050603625389711,0.99299999999999999,0.99980905336855019,0.99443314883021316,0,0,0,-0,-0,-0
35,47000,47,1,1.0016905842633297,0.0017566360263779137,0.0012992947917892148,0.0015588259631469899,0.019836746728923771,0.032776634317419839,0.0023224444414977619,0.11220604125016553,0.98983744083535563,0.0067707827676322559,1.0027019280938569,0.98699999999999999,0.99980715936982445,0.98985240121752771,0,0,0,-0,-0,-0
36,48000,48,1,1.0017635655051325,0.0017346146786150068,0.0011284739596285282,0.0014618685560880791,0.014682255747334096,0.013347224381628608,-0.011033629810606849,-0.41402813717817732,0.98905048617462443,0.0075683013750013741,1.0034302587871271,0.97699999999999998,0.99979620120669166,0.98490586418421511,0,0,0,-0,-0,-0
37,49000,49,1,1.0017634799181463,0.0017238452797037648,0.0011107219298340948,0.0014695887944870764,0.013868769813475117,-0.0014863096985116009,-0.0044498328372120088,0.027843713981978713,0.99989396452573409,0.0021040960655516624,1.0038917470502822,1,0.99979075794566885,0.99953332309791532,0,0,0,-0,-0,-0
38,50000,50,1,1.0018062523611013,0.0014747634468006113,0.0010754769925245518,0.0013774019449368095,0.015513643210777455,0.012663864688330362,-0.0076274407360512608,0.27593137200349549,0.98950253981724912,0.0066333844500717715,1.0021059702723856,0.98799999999999999,0.9998148768479026,0.98722418217531693,0,0,0,-0,-0,-0
39,51000,51,1,1.0017982748312715,0.0014607850381477888,0.0011128003772309632,0.0013940537654406121,0.016175213155080505,0.0054577128442823142,0.013777670629791405,0.061992566276042327,0.99436531312925303,0.0028035686996835674,0.99969209365865175,0.996,0.99981513465459926,0.99451206381923685,0,0,0,-0,-0,-0
40,52000,52,1,1.0018871173577593,0.0014929855759354372,0.0017418673528637784,0.0016630487526868739,0.035144575870140651,-0.031130799551041255,0.016546237956491128,0.23229125478153945,0.99311561171016904,0.0031535532430686762,0.99910736287199953,0.98899999999999999,0.99983792551844142,0.98592023047830168,0,0,0,-0,-0,-0
41,53000,53,1,1.0018443603246183,0.0014608185533220056,0.0016885770999185185,0.0015592919368370133,0.033984025636472188,0.0055516332376659427,-0.0058396739060688763,-0.17391771025327674,0.99663393250538268,0.0021796304844160026,1.0007752304257731,0.998,0.99984963287361517,0.9970698732938823,0,0,0,-0,-0,-0
42,54000,54,1,1.0018572186969645,0.001444030516715258,0.0017087231971773047,0.0015629323361869727,0.032619432996331472,-0.002826816515241859,-0.011051581474166516,-0.031132394684636244,0.99538973177700174,0.002811040755003691,1.0007307092115088,0.997,0.99984483053633211,0.99754644499111145,0,0,0,-0,-0,-0
43,55000,55,1,1.0016969245124119,0.0013816454824460021,0.001201481657067449,0.0016360603356561322,0.03298058679977825,0.0019242505991405867,0.0082875580128496384,-0.021176177652315165,0.99892283720987363,0.0023584678521852221,1.0034039261290255,0.995,0.99985034771445558,0.99663769402600544,0,0,0,-0,-0,-0
44,56000,56,1,1.0007952538216889,0.0021453366091696833,-0.0036187816100348501,-0.0020522331986057131,-0.098009749630620105,-0.0022202934570318966,0.0024022692860192763,0.069531642954177686,1.0009872204603225,0.0015884616409971854,1.0040052975782172,1,0.9986949400443208,0.99973231035751964,0,0,0,-0,-0,-0
45,57000,57,1,1.0011207647475715,0.0011300867153790552,0.0016984466353787944,0.00014942049358692211,0.030986872981825266,-0.0010159391911344073,0.00331808787119936,-0.11909688131300067,0.99872306568281388,0.0023783687749752425,1.0032419663552667,0.996,0.99995565417210353,0.99645334846499733,0,0,0,-0,-0,-0
46,58000,58,1,1.0000081702719443,0.00024121654480245666,0.0051839099663336463,0.001411764075266746,0.11292376095122193,0.014312672262282611,0.0063051029983176576,0.21774861735181239,0.99732074428676798,0.0034242648711090879,1.0038268475418752,0.997,0.99921316829408702,0.99573441086678016,0,0,0,-0,-0,-0
47,59000,59,1,1.0011433695055341,0.0011154066672616665,0.0022420528142560541,-0.00011854592909366435,0.030423703272170186,0.00021141856251394309,-0.005076035448098315,-0.29830346850585343,0.99508093660207264,0.0039360587973324345,1.0025594483170042,0.99299999999999999,0.9999441528190296,0.99200307391427511,0,0,0,-0,-0,-0
48,60000,60,1,1.0011414122226763,0.0011089648291236576,0.0022645980175057348,-0.0001271083567162554,0.03042767662298072,0.0012785125122660723,-0.007210437839634265,-0.015117157357195543,0.99958292820243799,0.0011640872186650401,1.0017946939179017,0.998,0.99994351306181906,0.99907438124431236,0,0,0,-0,-0,-0
49,61000,61,1,1.0014415255126479,0.001206036396726058,0.0038600662752765139,3.0380524513949235e-05,0.034886631255459717,-3.1038358643264985e-06,0.0035522128129907848,0.20662377286741207,0.99966246493396782,0.0016160232289414848,1.0027329090689567,0.998,0.99984621226865067,0.9977441492889052,0,0,0,-0,-0,-0
50,62000,62,0.99926067520169914,0.99926067520169914,0.0019586426904995083,-0.0049000632105639826,-0.0040989303720789854,-0.087942222610671569,-0.015215213144271766,-0.0087038474284248935,-0.32921297417173911,0.98966128370322526,0.0051586735117048086,0.99946276337546436,0.98899999999999999,0.99895220970673226,0.98902495372528487,0,0,0,-0,-0,-0
51,63000,63,1,1.0014034979021091,0.0012661999780332279,0.0036708414287963884,0.00016130087974364416,0.034706585544154379,-0.011808153033836088,-0.0032615612618576151,0.19428180902233061,0.99474715276321546,0.0021183806263400488,0.99877207595326156,0.99299999999999999,0.99985619315987762,0.99479782437104558,0,0,0,-0,-0,-0
52,64000,64,0.99958693343787708,0.99958693343787708,0.0013705694165780844,-0.0065389778542185029,0.0063361981768809972,0.1775371693943624,-0.017496972245447884,0.0092438053325247793,0.19079713655680797,0.99822326038757025,0.0016542501847665735,1.0013663357386267,0.997,0.99794799499470332,0.99489499720243335,0,0,0,-0,-0,-0
53,65000,65,0.99927838942378389,0.99927838942378389,0.0015898207002075615,-0.0025062405451077288,-0.0077719874738606419,-0.14701315852202182,-0.015325953642678636,-0.0086896471905035799,-0.18480617059395144,0.99524322440183055,0.0027988935897694813,1.0005611222223925,0.995,0.99797118528837758,0.99477033149841732,0,0,0,-0,-0,-0
54,66000,66,1,1.0014223374718572,0.0012478327480928884,0.0037685772693496333,0.00011912661526291775,0.035130633822284076,0.00041769229063048918,-0.009435080186098288,-0.11181203169575893,0.99866931338736509,0.0014108809026584105,1.0013499871024161,0.997,0.99985039477985582,0.99826663132547488,0,0,0,-0,-0,-0
55,67000,67,1,1.001360744272904,0.0012252583939375986,0.0035342639737106795,9.9544832696350601e-05,0.036100392138046798,-0.01114588227508162,0.0055400258588165219,0.067293663747006294,0.99847031084625815,0.0012938337342361999,1.0009285949413069,0.999,0.99986643487862614,0.99804657527400054,0,0,0,-0,-0,-0
56,68000,68,1,1.0012336456427677,0.001167056404750264,0.0038587903373319384,-0.0002536564504819052,0.034780873833361751,0.0021807651883434254,-0.0014542364452649892,0.14894934307361529,0.99872542755214644,0.001872587298247275,1.0022833434188163,0.998,0.99985132404542154,0.998231432901729,0,0,0,-0,-0,-0
57,69000,69,0.99876331329130419,0.99876331329130419,0.0019315742912657165,-0.0059318565929096217,-0.00084022791335442912,-0.077429994509182018,-0.0055404351259467077,0.0063185831365921707,-0.059016115328152985,0.99737931913959144,0.0013188624069919918,0.99988515771287623,0.998,0.99869311891563517,0.99651791691129099,0,0,0,-0,-0,-0
58,70000,70,0.99925729658508011,0.99925729658508011,0.0015815578848374365,-0.0054941150047214896,-0.00039472729698569384,-0.071998338487864993,-0.010838528199925035,0.008311076795173955,0.1681734627943976,0.99833151474274451,0.00134054279028616,1.0008785460442882,0.997,0.99875962448149502,0.99703896817293602,0,0,0,-0,-0,-0
59,71000,71,1,1.0012321422149173,0.0011465690145241701,0.0039793176720146787,-0.00038895035765149587,0.034796495141749213,0.0085739246649334522,0.0084086032554395729,0.41346803199633286,0.98089509481793513,0.0090560575413344158,0.99810160414647053,0.98599999999999999,0.99984257858928494,0.98931652930271907,0,0,0,-0,-0,-0
60,72000,72,1,1.0012412777507111,0.0011726148987221351,0.0041651045564525986,-0.00047274222172474242,0.034925927050200478,-0.0086275032102181015,-0.0037493752260939761,-0.12514587772077568,0.99819358273094505,0.0011546392903319653,1.0003873973825759,0.997,0.99982826026239136,0.99772216423982019,0,0,0,-0,-0,-0
61,73000,73,1,1.0012188575104495,0.0011605609333781143,0.0040812816692847595,-0.00047879736843797088,0.035114383018461731,0.0092477339224354971,-0.00913294239300666,-0.12402313870300219,0.99638153629401338,0.0014263528914227172,0.99909160678771658,0.99399999999999999,0.99983416610795617,0.99734446155338152,0,0,0,-0,-0,-0
62,74000,74,1,1.0012688685233553,0.0011527973438346759,0.0040562127685713194,-0.00044781003843214384,0.034789267709493137,0.005600759659216914,-0.0098120866781283844,0.029283352461876522,0.9977997701801975,0.0018393705526682084,1.001294574230267,0.998,0.99983679151000426,0.99707095609099461,0,0,0,-0,-0,-0
63,75000,75,1,1.0012764343887315,0.0011592846450535891,0.0043941200636591557,-0.00059132183722564798,0.034920023280444468,-0.0010116391762984289,-0.0013774527884231613,0.096821320903829111,0.99917916842739252,0.0011734718976121807,1.0014087650328556,1,0.99980858102334802,0.99936351572080673,0,0,0,-0,-0,-0
64,76000,76,0.99954047354719489,0.99954047354719489,0.0016165169306210233,-0.00093296800093211165,-0.0046553064151324515,-0.067390030538081028,-0.0037889124686376618,-0.019149568503921577,-0.11594754887443326,0.99317291053061507,0.0034094112353089435,0.99965079187770212,0.99199999999999999,0.999427247689886,0.99288248591209227,0,0,0,-0,-0,-0
65,77000,77,1,1.001182077139815,0.001130584841226555,0.0046530893985663293,-0.00096512386452961545,0.034808351411012163,0.01100613290237562,-0.0024693119245409179,0.014803804690725952,1.0006116103707476,0.00094006694427759289,1.0023977375648752,0.999,0.99977808255633982,0.99878816929591208,0,0,0,-0,-0,-0
66,78000,78,1,1.0005706113314745,0.00068326575519283021,-0.0024968075809665728,-0.00030272032929337743,0.041669743723540119,-0.019258271443090003,0.010337027149566413,0.020633564584325637,0.99544603899309625,0.0024416049216697731,1.0000850883442689,0.98999999999999999,0.99991869120028731,0.99309366952611156,0,0,0,-0,-0,-0
67,79000,79,1,1.0002943343937285,0.00045305742977120564,0.0018462295696246554,0.00080613416457568513,0.10237739925624099,-0.010702438541516424,-0.0077623219711850933,0.067778549681342559,0.99609373048472416,0.0020882204202270615,1.0000613492831556,0.997,0.99953012116177553,0.99657925733644892,0,0,0,-0,-0,-0
68,80000,80,1,1.0002571661989128,0.00044413001398829885,0.00166023513923911,0.00092761776852045793,0.10349878318846843,0.011150145846980486,-0.01146819753438133,-0.039321660060133823,0.99734678005837563,0.0019201135388573322,1.0009949957822046,0.995,0.99952917772881622,0.99622164058465146,0,0,0,-0,-0,-0
69,81000,81,1,1.0001437128806736,0.00040669404695484342,0.0087547338433437184,-0.0014795878062108332,-0.0062384187302972228,-0.0073186730915824061,0.00036173061092714676,0.032759746177591254,1.0002665743756327,0.00055040760864553126,1.0013123488320592,0.999,0.99921714032896836,0.99947167295626904,0,0,0,-0,-0,-0
70,82000,82,1,1.0003707106761008,0.00066404544018613108,-0.0028100488727303167,0.0007141658967393643,0.052470045821082341,-0.0011291708407878964,0.00041243502074017613,-0.0291280940659564,0.99866990619346363,0.0013151066933787565,1.0011686089108833,1,0.99986201191299895,0.99956164478007148,0,0,0,-0,-0,-0
71,83000,83,1,1.0003736920552422,0.00070796843813214451,-0.0019585810442871629,0.00044061535307551348,0.051570935246417815,0.0069150618891122839,-0.0033522812829480664,0.020432563431876716,0.99978691246533025,0.00058492821720989056,1.0008982760780289,1,0.99990929510039905,0.9993569557020896,0,0,0,-0,-0,-0
72,84000,84,1,1.0004076653452283,0.0008036581789482532,-0.0001133597620746091,-0.00038983467636997216,0.047661230536583034,-0.014736812713292302,-0.003413512472365321,-0.11985077612737527,0.99700233290375695,0.00091495061027953382,0.99874073906328809,0.998,0.99995543199869963,0.99641598053948222,0,0,0,-0,-0,-0
73,85000,85,1,1.0002254915666837,0.00051980675678174463,0.0014925088348473395,0.00089599141097418573,0.10038617453910698,0.01728182066022077,0.0019408234446733896,-0.041287072492727672,0.99622249384064832,0.0025351340788553325,1.0010392485904736,0.99299999999999999,0.99956964600574938,0.99627684871741284,0,0,0,-0,-0,-0
74,86000,86,1,1.0002266072417849,0.00051984434435845006,0.0014675582132321603,0.00091588146983777958,0.1002349782454643,0.0058594070415549648,-0.0080086247178074998,-0.043650458392114899,0.99825349514184447,0.0010171135479185012,1.0001860108828897,1,0.999573353141744,0.99859874648097657,0,0,0,-0,-0,-0
75,87000,87,1,1.0015135713580434,0.0012330393409758253,-0.0012902955674508282,-0.0038548573447969377,-0.060551139550851604,-0.011016489077167346,-0.003157002307742296,-0.19872614159781787,0.9950546461243911,0.0019028199163119179,0.99867000396538375,0.98999999999999999,0.99951969324998968,0.9948623256839213,0,0,0,-0,-0,-0
76,88000,88,1,1.00047169085807,0.00080177693814529889,0.00088004693072142018,-0.0011319238613459487,0.043885583873395057,0.00040324934276081414,-0.014514296434246843,-0.29352402162263913,0.99584183811199234,0.0023689563502664046,1.0003428551774984,0.996,0.99993216253302541,0.99304721231752369,0,0,0,-0,-0,-0
77,89000,89,1,1.0014883577627014,0.0012150730542226519,-0.0011798387699930525,-0.00387656507763662,-0.060302906787583412,0.01537603169730084,-0.0061972103455716354,-0.13521911756390037,0.99245274346623658,0.0015178057447250357,0.99533657438121415,0.998,0.99952436999406979,0.99602862560468541,0,0,0,-0,-0,-0
78,90000,90,1,1.0004703505564152,0.00079402055907911134,0.00091605406153863554,-0.0010941508843977847,0.043652102791418942,0.011912934102920492,-0.0074246914590401225,-0.074870822016175564,0.99771868207508019,0.0012184528519261209,1.0000337424937398,0.999,0.9999349166710374,0.99761720231807172,0,0,0,-0,-0,-0
79,91000,91,0.99854542668639068,0.99854542668639068,0.00087942568032864615,-0.0052457035164824731,0.0058302362397577891,0.19754673532941233,0.0068303846726500694,0.011717770626926471,0.14598214505652951,0.99551038617676857,0.0023560368608412053,0.99998685621236683,0.998,0.99776503132236882,0.99645661862164991,0,0,0,-0,-0,-0
80,92000,92,1,1.0004819226158606,0.00084989376860274081,0.001230494797164429,-0.0010457454346332522,0.042324876242689664,-0.0224681881791291,-0.0064004524853500389,-0.10060851831136075,0.99594071418972596,0.0021397885925367593,1.0000063125155458,0.99299999999999999,0.99993734613591967,0.99394525692987334,0,0,0,-0,-0,-0
81,93000,93,1,1.0002012392114814,0.00061322142745754218,0.0010201571326508361,0.00076556367970209444,0.09102711580363386,0.0015998749198933293,0.0020827073635314441,0.031473588774408423,1.0001390403609305,0.0010177612436530722,1.0020727867238712,1,0.99967679944371557,0.99977338890056056,0,0,0,-0,-0,-0
82,94000,94,1,1.0011636076260024,0.0012180376646406014,0.00086697932660736087,-0.003590136091676111,-0.059524036016583369,-0.003707191700154544,0.016183596450875637,0.12289985598299125,0.99464306224278642,0.0021943728182672513,0.99881237059749417,0.995,0.99954252778140196,0.99377346660937405,0,0,0,-0,-0,-0
83,95000,95,1,1.0004043377442262,0.00074033827973897883,0.00074567153012552155,-0.0012248983197353561,0.044737383915005494,-0.022646416339954012,0.0022687410914516981,0.15006622766968669,0.99361118950292093,0.0027263299740836111,0.99879121645367974,0.98999999999999999,0.99992386537604616,0.9942153902144335,0,0,0,-0,-0,-0
84,96000,96,1,1.0004261216776529,0.0007681918944611732,0.00038770165061322178,-0.0011750797090198234,0.047177372029813112,-0.0090393474843419863,0.01565686965172719,0.2433944862604589,0.99569619570464374,0.0018019417301662313,0.99911988499195958,0.996,0.99991832147280024,0.99364563275944362,0,0,0,-0,-0,-0
85,97000,97,1,1.001151223191163,0.0012049875237559494,0.00084435367659270704,-0.0035797596876394684,-0.059460638576299032,0.0067239216786185718,0.0065522264819461995,0.078742548469811213,0.99897382382557243,0.0013201151483245173,1.0014820426073889,0.999,0.99954366188082322,0.99848497773436096,0,0,0,-0,-0,-0
86,98000,98,1,1.0004257849480012,0.0007614349076145681,0.00042232414977252301,-0.0011682434421661934,0.047106021832405219,-0.011724175758334621,0.019448197629619246,0.19679068711590397,0.99410942983346207,0.0023213644831106563,0.99852002235137227,0.995,0.99991887053550976,0.99076424441335231,0,0,0,-0,-0,-0
87,99000,99,1,1.0004263154036412,0.00075825644077974475,0.00043318478795962423,-0.0011611568140790631,0.047097550816123566,-0.0010910928591618685,0.013650523732890996,0.36518600443109506,0.9912795501325703,0.0032400994012256176,0.99743573899489901,0.99099999999999999,0.99991931003590817,0.99215724335044442,0,0,0,-0,-0,-0
88,100000,100,1,1.0004265944358393,0.00075534671862061793,0.00043548218294975496,-0.0011572668666802277,0.047109599975056468,0.0041942372404180084,0.0088941018130512806,0.20488136952193892,0.99824800632742039,0.0013312108634807537,1.0007773069680339,0.998,0.99991963511906612,0.99727254167857704,0,0,0,-0,-0,-0
