iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
20,32000,32,1,1.0031578830317343,0.0046843261925821255,-0.00097366976181579657,0.0042381859738607587,0.10020491010500589,0.0012134486368253761,-0.002304106758743929,0.030877995644350786,0.99635561003748574,0.0052951191298831937,1.0064163363842638,1,0.99941747317461382,0.9998856159484355,0,0,0,-0,-0,-0
21,33000,33,1,1.0035593897460733,0.0045175093815507097,0.00050093321547165545,0.0033817873046985232,0.084873028337635589,0.0039266926659680124,0.010005317254180301,0.093962070758465854,1.0016047777194497,0.0046044338349091364,1.0103532020057771,0.999,0.99961171038673202,0.99741083581486356,0,0,0,-0,-0,-0
22,34000,34,1,1.0017594846497844,0.0024727067541832513,-0.001070778618692795,0.0022802372553384909,0.062136873948807417,-0.0031385396364611573,0.0053434995194310275,-0.057157721174713627,0.98560141762017539,0.012871790564048529,1.0100578196918677,0.999,0.99979556407406278,0.99727310295983784,0,0,0,-0,-0,-0
23,35000,35,1,1.0013763061393339,0.0025460669554460596,-0.0006758099885673471,0.0033868298707708934,0.0040014412196292875,-0.019975724986563304,0.0078181147214175795,-0.29112982370166329,0.92817809349057434,0.042672653253141957,1.0092561346715441,0.98099999999999998,0.99929702111806551,0.9799555736718959,0,0,0,-0,-0,-0
24,36000,36,1,1.0010768300852713,0.0021127161825666868,-0.00062511884865796977,0.0027354486365949223,0.051007598171946403,-0.0074514963427838588,0.020845170471938124,-0.49974895523158813,0.9281881441695975,0.048022308533565934,1.0194305303833728,0.94899999999999995,0.99974423460485384,0.94359179490822476,0,0,0,-0,-0,-0
25,37000,37,1,1.0011237148079648,0.0020812689800667034,-0.00061610843586410141,0.0027932557360979319,0.049752344929724648,0.0089588163921596742,0.020381370000652765,-0.16450818188804317,0.98652259021943434,0.015446203560470731,1.0158703769843287,0.97599999999999998,0.9997335002037232,0.97679726195107031,0,0,0,-0,-0,-0
26,38000,38,1,1.0010321732863159,0.0018934622555481294,-0.0011177029786129161,0.0027072664793608612,0.02618267177491666,0.015702316043143094,-0.002411119238327819,-0.2546753652290954,0.97530927678871449,0.018825026447898317,1.0110768270397212,0.995,0.99964937468619031,0.99089608638127635,0,0,0,-0,-0,-0
27,39000,39,1,1.0008872619286642,0.0021223191428334136,-0.0011175093878507836,0.0015112730263839554,0.0041964571203585675,-0.0081413506266989621,-0.0091644476254149065,-0.15609875447855726,0.99596975666757237,0.011269364850481434,1.0173815498834871,0.997,0.9997152863555151,0.99704386873939521,0,0,0,-0,-0,-0
28,40000,40,1,1.0008642134091597,0.0023274741369521358,-0.0011672668960642811,0.00092187205737054594,-0.0062842472747330529,-0.0043857569017120568,-0.0079443505764205113,-0.0087895208972694761,0.99796902021549538,0.0044956496278501287,1.0065107545084107,0.999,0.99972230889322733,0.99861311146373311,0,0,0,-0,-0,-0
29,41000,41,1,1.0012678202796481,0.0020555793467631161,-0.0014209625651424372,-0.0012821202285469523,-0.03239224141993844,0.028271867514628291,0.0026263748234998108,-0.11107396711432305,0.98964749767387961,0.0090767148509078525,1.0068932558906045,0.98499999999999999,0.99972764280501136,0.98968155044470307,0,0,0,-0,-0,-0
30,42000,42,1,1.0011539625426737,0.0019458890390540743,-0.0035532203458266375,-0.00080908682168100371,-0.024576093389464565,0.017355437090473824,0.019665047394028079,0.48793553633672193,0.94337897627163614,0.035031792754043757,1.0099393825043192,0.98499999999999999,0.99966152931412366,0.9830025258895263,0,0,0,-0,-0,-0
31,43000,43,1,1.0011563213377273,0.0019364734877290756,-0.0035089139373720014,-0.00081571508277715433,-0.024783376576938843,-0.0018918838632218105,-0.0034566704429932482,0.31260873719855509,0.98583396408915014,0.013234746052221457,1.0109799815883709,0.98599999999999999,0.99966408280766839,0.9900141250733846,0,0,0,-0,-0,-0
32,44000,44,1,1.0011569246465348,0.0019264501979737202,-0.0035095269365805794,-0.0008141186524668418,-0.024753356473824532,-0.0026381494643767933,-0.023023785161013999,-0.29723104480388018,0.97744111780290921,0.017345021914863954,1.0103966594411506,0.98899999999999999,0.99966338612812433,0.98927298537560848,0,0,0,-0,-0,-0
33,45000,45,1,1.0011304688852924,0.0019406452497911372,-0.0031215686649787786,-0.00040952512957827334,-0.019480578537099676,0.033171863467106322,-0.010148363284864237,-0.38408189988862551,0.97594904923347536,0.017139588702896988,1.0085142677689796,0.97799999999999998,0.99969774691809399,0.97744979469478899,0,0,0,-0,-0,-0
34,46000,46,1,1.0011290110837074,0.001928329748626512,-0.0031731309071213998,-0.00042885757238924829,-0.019720708249506683,0.043208092626779715,0.0021364024747221322,0.39292841636489229,0.97908521157026285,0.016229841370978805,1.0099219101751227,0.97399999999999998,0.99969416031510372,0.97302257091527922,0,0,0,-0,-0,-0
35,47000,47,1,1.0011292229921427,0.0019173844904329369,-0.0032015132547562738,-0.00042287251291089575,-0.019675299850303946,0.0047101555262969441,-0.017028153826649017,-0.16965613466047214,0.99402608018497163,0.0058746211715103623,1.0051878604108413,0.99299999999999999,0.99969242035083217,0.99439309419453592,0,0,0,-0,-0,-0
36,48000,48,1,1.0011345054669727,0.001904387068776267,-0.0033550781027061973,-0.00047384566625789117,-0.019837019252390429,-0.0095227222679301615,-0.010652521147588967,-0.27993852253010831,0.99531078557899955,0.0047953170947195424,1.0044218880589666,0.998,0.99968633123259243,0.99300023457903452,0,0,0,-0,-0,-0
37,49000,49,1,1.0011473931915187,0.0019028222299027635,-0.0031575700417735652,-0.00036345540414434136,-0.018235858083469531,0.0092789229816072627,0.0005179621181463645,-0.093881064073833009,0.9965049915530475,0.0032469952581225228,1.0026742825434802,0.998,0.99970145636563468,0.99752115077927217,0,0,0,-0,-0,-0
38,50000,50,0.9998255175013957,0.9998255175013957,0.0023423206131195024,-0.00022519847027224852,-0.0085598978329564628,-0.26070499507536266,-0.0040637642786895967,-0.00011697402890287201,0.0048609505328318647,1.0008295206817233,0.001723432679920295,1.0041040427735719,1,0.99458386596150494,0.99977607423195403,0,0,0,-0,-0,-0
39,51000,51,1,1.0008884506895415,0.0019654348251668544,-0.0015214498107914197,-0.002110313981385501,-0.05402086161542892,-0.016731507615623586,-0.011040389866734612,-0.42875507475414398,0.97697885650929905,0.014180240554871515,1.003921313563555,0.97999999999999998,0.99954492168018005,0.98290158315820808,0,0,0,-0,-0,-0
40,52000,52,1,1.0006726964120911,0.0021435771665941875,-0.0011083224616200771,0.003529591629271489,0.085052459939381583,-0.0016913152215873861,0.002034709821855829,-0.18181808945709621,0.99592992527266855,0.0039791353030947454,1.0034902823485485,0.995,0.99958279208359924,0.9946017511326658,0,0,0,-0,-0,-0
41,53000,53,1,1.0009608823447464,0.0019456190342329218,-0.0014593280511140349,-0.0022484250501438137,-0.055140578753465813,8.9198663800305056e-05,0.007200644178336546,0.081203520550435337,1.0001912917162363,0.001515497296757981,1.0030707365800764,1,0.99954196059539335,0.99868245511549469,0,0,0,-0,-0,-0
42,54000,54,0.99963086099332354,0.99963086099332354,0.0021300975624295531,7.0222149648426646e-05,-0.0086934492942177342,-0.26726187192874085,-0.0097862203309067031,0.013941273908847363,0.26616977064065761,0.99102215763751134,0.0057343981072970097,1.0019175140413756,0.995,0.9943246053345568,0.99400953730819386,0,0,0,-0,-0,-0
43,55000,55,0.99962767301407962,0.99962767301407962,0.0021188227345008454,6.6693061354205726e-05,-0.0086933952122512474,-0.26726156495383335,0.015106376680797062,0.0090631794205606742,0.18554444349232013,0.99587294265774351,0.0034346595393286994,1.002398795782468,0.998,0.99432461822076912,0.99566811142692324,0,0,0,-0,-0,-0
44,56000,56,1,1.0004514901781343,0.0011365839474878512,-0.00037904954874203945,0.0028993334709694458,0.066100543677495224,0.0088394154033959449,0.0099047753836831731,0.39756622509512085,0.98943407432522656,0.0068438614758783408,1.0024374111293954,0.98999999999999999,0.99972415860849717,0.99033694369739023,0,0,0,-0,-0,-0
45,57000,57,0.999622558602419,0.999622558602419,0.002095839848888682,5.6683455298070729e-05,-0.008688597818345016,-0.26727418242548884,-0.0022220487488227025,0.0019084314184836249,0.1474685150844004,0.99918161541136918,0.0028390916694672318,1.004575889583357,0.997,0.99432351182262246,0.99889657392528874,0,0,0,-0,-0,-0
46,58000,58,1,1.0008576425291,0.0018887128468122185,-0.0015955578086456125,-0.0021304526700538194,-0.05659872256838909,0.0066270436951807454,-0.014585609293942037,-0.35060976363468721,0.99297972771855059,0.0045172388591508119,1.0015624815509372,0.98599999999999999,0.99951133523830749,0.99018381615029116,0,0,0,-0,-0,-0
47,59000,59,1,1.0008436841470227,0.001843937555695833,-0.0015472003310908827,-0.0019334895047680638,-0.05524849924651546,-0.0032144495320804989,0.0048397870612242322,0.23622097940775411,0.9973487224292743,0.003032008112676184,1.003109537843359,0.99399999999999999,0.9995145546383104,0.99693146155157319,0,0,0,-0,-0,-0
48,60000,60,1,1.0008534954422257,0.0018378827414365733,-0.0016552323748341212,-0.0019411929261391177,-0.055420781690157718,-0.0061273263586887339,0.0044510237550090537,-0.025884465835264825,0.99927852198043432,0.0013242363744879724,1.0017945710919616,0.999,0.99951008167829147,0.99813767858519631,0,0,0,-0,-0,-0
49,61000,61,0.99951265092738972,0.99951265092738972,0.0022586109383110988,-0.0031612558517435754,-0.0092708791766721275,-0.24575106169186642,-0.024400409461073691,0.010002471839216431,0.43458919875497615,0.98160540737761326,0.011235252038741376,1.002952386251222,0.98299999999999998,0.99510808992819588,0.98413654758439995,0,0,0,-0,-0,-0
50,62000,62,1,1.0004778988843706,0.0011818044209177762,-9.5233273845059138e-05,0.0029319172273456866,0.057428793548000921,0.012192149200082492,0.0033292148704624491,-0.0063341269091587993,0.99756641037213212,0.0030620701353077724,1.0033843436292169,0.996,0.99972380989734999,0.99781853491048866,0,0,0,-0,-0,-0
51,63000,63,1,1.0008984111231607,0.0019611917465050662,-0.0028437287291794523,-0.001993377011094935,-0.065626770486442609,-0.0032829007528338838,-0.0050895160858124289,-0.072166523368836666,1.0005259727658944,0.0024278363053655927,1.005138861746089,1,0.99932059001827778,0.99925601829532329,0,0,0,-0,-0,-0
52,64000,64,1,1.0004692806609037,0.0011661595979268738,-0.0010309748957211733,0.002460621164854941,0.058795608766631223,0.009588998827247508,-0.0021277152481904427,-0.066783661702264352,0.99826165943295408,0.0016671799043736285,1.0014293012512641,0.997,0.99977924164022458,0.99851677590308663,0,0,0,-0,-0,-0
53,65000,65,1,1.0005500104842542,0.0010188057211169698,-0.0042162958184769972,-0.0012350672704678563,-0.07702510287307078,-0.0076267971566426063,-0.0087329757531680041,-0.23341465561077279,0.9989495979640628,0.0024750103363324148,1.0036521176030944,0.99199999999999999,0.99893708782826107,0.99505747582075288,0,0,0,-0,-0,-0
54,66000,66,1,1.0007581205401548,0.0014157533219458318,-0.0032483724334615035,-0.0020616004762068645,-0.099922084994706908,-0.029894750205749832,-0.012308650387566233,-0.047248707698335446,0.98909177795942826,0.0066541507657308175,1.0017346644143168,0.98699999999999999,0.99868047297720719,0.98815872993449005,0,0,0,-0,-0,-0
55,67000,67,1,1.0005111940465667,0.0011525835977224716,-0.00090365105626739471,0.0024912826090682646,0.055984202496114667,-0.028337651211296278,9.9881806481905144e-05,0.089244618280578836,0.99142562202646867,0.0029365256736812156,0.99700502080646303,0.99399999999999999,0.99977843104355046,0.99213506257355766,0,0,0,-0,-0,-0
56,68000,68,1,1.0007668446414824,0.0013966892924976544,-0.0026550302775923294,-0.0021684918997347856,-0.10146703769525627,-0.0047429145262072314,0.0049148929594751145,0.1239528053552601,0.99873656720400528,0.001310090048603672,1.0012257382963523,0.999,0.99869768212917964,0.99896464399071683,0,0,0,-0,-0,-0
57,69000,69,1,1.0007662610194266,0.0013901806193547415,-0.0026588350992235638,-0.0021699265722063738,-0.10147265346957594,-0.0087833442962079733,0.011930085098121435,0.35100460483237028,0.99320158257262192,0.0036992583371402142,1.0002301734131884,0.995,0.9986975607663422,0.99236048793319087,0,0,0,-0,-0,-0
58,70000,70,1,1.0007665279509914,0.0013833838200901811,-0.002657868837253666,-0.0021702527160612165,-0.10147983911304927,0.003440696149085154,0.0095543680310414825,0.32750376786191815,0.99504257511849825,0.0027899198062700864,1.0003434227504113,0.996,0.99869740546799401,0.99394577020913444,0,0,0,-0,-0,-0
59,71000,71,1,1.0004115801297055,0.0010888704820063483,-0.00097479075105631784,0.0027169856208389548,0.063423417738456292,0.011466947490693213,0.0035599325054032072,0.08702233419550276,0.99882205195690399,0.0020593168388389521,1.0027347539506979,0.998,0.99974394471514016,0.99838536437690784,0,0,0,-0,-0,-0
60,72000,72,1,1.0003211995599939,0.0010930857089949985,-0.0022646562484727089,0.003199123941071462,0.063450444013127952,0.028734814588966318,0.0094484072561529242,0.16155755613862643,0.99402742017640677,0.0034511766885643694,1.0005846558846792,0.98699999999999999,0.99963672814152782,0.99065062370241763,0,0,0,-0,-0,-0
61,73000,73,1,1.0002785478486356,0.0010778137669316295,-0.0012928596424825649,0.0030103809771774548,0.063359002380082727,0.008196426787945521,0.0045142242797930887,0.18640760656576871,0.99850624512052899,0.0011077212837850047,1.0006109155597205,0.998,0.99969673334751608,0.99767333746720932,0,0,0,-0,-0,-0
62,74000,74,1,1.0002785180543816,0.0010537572627990987,-0.0013490021056325699,0.0030965090426398833,0.064648512260888136,-0.0074497564473017253,-0.0002109263976779463,-0.13671834282316087,0.99890783151293217,0.0021720766957333227,1.0030347772348254,0.998,0.99968266883461965,0.99680816076618439,0,0,0,-0,-0,-0
63,75000,75,1,1.0005259822438544,0.0010414963032678846,-0.0024642798809792529,-0.0022133877292675325,-0.094023343486801927,-0.0088709077324551355,0.0015433695888991128,0.015895772272213726,0.99932725191760996,0.00094170688205864406,1.0011164949935214,0.999,0.9988688492015706,0.99906911124738307,0,0,0,-0,-0,-0
64,76000,76,1,1.0002463680490348,0.00081044759015666632,-0.0016167847842011682,0.0040365060077659836,0.075017245297643281,-0.010371755055260667,0.0015344727600721253,-0.076216427376840867,0.99930489529073441,0.0016361338959607957,1.00241354969306,0.998,0.99951063108922056,0.99743484771788871,0,0,0,-0,-0,-0
65,77000,77,1,1.0002606575402275,0.00086197051162236274,-0.0016460820707539638,0.0038137919084388827,0.073031855900643844,-0.0068687047554540914,0.00089931564985823442,-0.042395022280316219,0.99960488158603378,0.0010072632087205255,1.0015186816826027,0.997,0.99955207888665221,0.99884552097629531,0,0,0,-0,-0,-0
66,78000,78,1,1.0002743434751862,0.00049563241720025381,-0.00098294736888009733,-8.5897790145828223e-05,0.015527234839374697,-0.013272392596609173,-0.019042005200037959,-0.099598881207085599,0.99290818974703177,0.0041978893913176066,1.0008841795905352,0.99199999999999999,0.99996115164639932,0.99115978042649766,0,0,0,-0,-0,-0
67,79000,79,1,1.0009836933628176,0.0012368905513366318,-0.001547365975820076,-0.0050724184980448436,-0.10107816689577472,0.0036853841330226622,0.0014256042637696975,-0.31245193275158645,0.993029142326189,0.0040290659390552763,1.000684367610394,0.98699999999999999,0.99895880373548651,0.98749748397912973,0,0,0,-0,-0,-0
68,80000,80,1,1.0002238484108446,0.00072118173200874842,-0.0015647671830866937,0.0043990298347490898,0.075860509990748545,-0.0026216443096271913,-0.0078173210840066787,-0.056358464567533018,0.9992038673039052,0.0010293239607832624,1.0011595828293933,1,0.99944103848655108,0.99892850533786604,0,0,0,-0,-0,-0
69,81000,81,1,1.0003000359178138,0.0005450672138002325,-0.00083473300949486208,0.00035962824189640679,0.015874283412462036,0.00024360920913646389,0.011663246560006391,-0.038007651350158822,0.99756511592705455,0.0020180483036054005,1.0013994077039048,0.995,0.99993395189292666,0.99379917487529723,0,0,0,-0,-0,-0
70,82000,82,1,1.0006777156509732,0.0013415230930526538,-0.0012880745120119521,-0.0055682161951992552,-0.10027879340377091,-0.0098844577415067025,-0.012791976773625979,-0.012468842380216838,0.9962884136201392,0.0019429759082138982,0.99998006784574556,0.999,0.99896416768836616,0.99537439774487313,0,0,0,-0,-0,-0
71,83000,83,1,1.0003532661434498,0.00075921297695257938,-0.00072281585739954386,0.0010186825907566738,0.023764025786680781,-0.010577843729367764,-0.0090370429745341152,0.029905919307159801,0.99774113122831598,0.0019652780934251968,1.0014751596058238,0.997,0.99990184323326892,0.996713427245985,0,0,0,-0,-0,-0
72,84000,84,1,1.0004058983163142,0.00080707546925169672,-0.00049857678859041121,0.0013267350432029472,0.024686591589689229,-0.026178453860642437,-0.011904896691538491,-0.26228067466447524,0.99051136491415925,0.0048073110487047831,0.99964525590669839,0.98799999999999999,0.99987298375400635,0.98756523156938347,0,0,0,-0,-0,-0
73,85000,85,1,1.0007556532926334,0.001356940697803944,-0.0011491416151607568,-0.0054846543259632731,-0.10194461407285754,0.013354209631653458,-0.017942172029577153,-0.065202869492289262,0.99295214602951698,0.0047761804436326633,1.0020268888724191,0.98999999999999999,0.99894550261940274,0.99140027374299811,0,0,0,-0,-0,-0
74,86000,86,1,1.0004081884818123,0.0008274540820213792,-0.00047186411574925616,0.0013646600461202601,0.027224386859927147,-0.0023899344488391705,0.0071720114881577146,0.099453656180894523,0.99995343704096817,0.00076470570744987859,1.001406377885123,1,0.99987774677267383,0.99868302887493032,0,0,0,-0,-0,-0
75,87000,87,1,1.0004036092616015,0.0008076258785795203,-0.00049050761791749403,0.0013128460900924377,0.026741587014460184,0.015898492271808617,0.012250226727636759,0.26324684711683122,0.99503637506961495,0.0036287313222017948,1.0019309645817984,0.98699999999999999,0.9998818622821517,0.9932939450829833,0,0,0,-0,-0,-0
76,88000,88,1,1.0003989582635009,0.00078405700983820588,-0.00055354045257960231,0.0012282281335219609,0.02610859055620094,0.0054131705649971273,0.015184091104215813,0.092755400282397149,0.99567150438762952,0.0017329726493088057,0.99896415242131631,0.99199999999999999,0.99988844324630821,0.99397064573551375,0,0,0,-0,-0,-0
77,89000,89,1,1.0004403616994144,0.00086831698783324039,-0.00055061020122950256,0.0017390821085918045,0.026983517094496291,0.0063018351627561753,0.0090510481166414802,0.1923143391652351,0.99831349463220986,0.0011860433220653578,1.0005669769441341,0.996,0.99982730927903962,0.99722476222950351,0,0,0,-0,-0,-0
78,90000,90,1,1.0004364527793805,0.00086175495204082221,-0.00055788414957614089,0.0017212454317023077,0.026974874476818105,0.025128612270254091,-0.0062346155744406051,-0.22031797071637671,0.9926081179834364,0.0035601332119431684,0.99937237108612842,0.99399999999999999,0.99982985072019537,0.98970550881212838,0,0,0,-0,-0,-0
79,91000,91,1,1.0004394522026474,0.00086167211644399969,-0.00055202832221263232,0.0017407230421256901,0.027018778620023241,0.0011037049285009815,-0.0083388710276111055,0.023862882398279606,0.99844369753539197,0.0013441743551180685,1.0009976288101163,0.996,0.99982656931765745,0.99823288560663215,0,0,0,-0,-0,-0
80,92000,92,1,1.0005086002975156,0.0013311464482953035,-0.0015768157075619496,-0.0047758785695768925,-0.10101017769573066,-0.0017970137775553674,-0.00076154979506171117,0.045274793074181474,1.000479869365992,0.00092388747106825751,1.0022352555610217,0.999,0.99896052205684716,0.99992222393236108,0,0,0,-0,-0,-0
81,93000,93,1,1.0001162403905501,0.00055154786962433716,-0.0011526705078698223,0.0061885329240815631,0.089626265387564255,0.009469211193877225,-0.0069357809777155222,-0.18551672356263604,0.996816679288828,0.0023473809525180931,1.0012767030986123,0.998,0.99901566457809965,0.99621589340939742,0,0,0,-0,-0,-0
82,94000,94,1,1.0005912294880757,0.0013897579994943095,-0.0010947068398122243,-0.0048136864384801612,-0.10408339234875122,-0.0025943776522139306,-0.003024890833382532,0.11536590294901106,0.99625663090399874,0.0018066960022736166,0.99968935330831865,0.998,0.99892149525781715,0.99853948945881832,0,0,0,-0,-0,-0
83,95000,95,1,1.00045782279425,0.00061541487729695546,0.00056564486988008996,6.2607892565184407e-05,0.018727265803824656,-0.00045687564677288073,0.010529711736164904,0.027672143726322984,0.99791280111933589,0.0018229489152165634,1.0013764040582473,0.99299999999999999,0.99996708850681326,0.99637902101904308,0,0,0,-0,-0,-0
84,96000,96,1,1.0005334896607978,0.0013762473808354805,-0.0012901720122045531,-0.0049649470095377785,-0.10354164135907366,-0.010178444955167176,-0.01157040601895809,-0.03800469344496471,0.99891974684805862,0.0012748238252429001,1.0013419121160201,0.99299999999999999,0.99892664560991851,0.99640105116507338,0,0,0,-0,-0,-0
85,97000,97,1,1.000650145207187,0.0013432480068998704,-0.00054351144605011025,-0.0047167808972971067,-0.1022127653861591,-0.017557733681193843,-0.0081164740069459285,0.027713699641384038,0.99618862834964617,0.0015134454994033032,0.99906417479851239,0.997,0.99896103141547321,0.99528008681483482,0,0,0,-0,-0,-0
86,98000,98,1,1.0006557368665914,0.0013422734946510826,-0.00052091136156054733,-0.004736103666433125,-0.10230281338118423,0.0011189647321463436,0.0024791287748775481,-0.14153990449254228,0.9978046131806757,0.0015914348404230995,1.0008283393774795,0.997,0.99895993827816898,0.9960487449922194,0,0,0,-0,-0,-0
87,99000,99,1,1.0003653083130135,0.00068300961611423335,-0.00052219249620273763,0.0049278268359730804,0.094212957799427677,0.0042900068269400293,-0.0043181612508613743,0.015855505525027791,0.99914372492322978,0.00079774990337681904,1.0006594497396457,1,0.99932620632416491,0.99948867569744038,0,0,0,-0,-0,-0
