iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
1,13000,13,0.82677274793261035,0.82677274793261035,0.048850650722054717,-0.11308547641570171,-0.06377902109567514,-0.11469839965346031,-0.08978736219471295,-0.32219663370129981,-0.34545359840391798,0.76553159284605843,0.13467542243113229,1.0214148954652098,0.32299999999999995,0.7721314812658483,0.32568697889450859,0,0,0,-0,-0,-0
2,14000,14,0.82964614547936799,0.82964614547936799,0.031423559985521814,-0.12821253049658221,0.069429919402171233,-0.00063775961288677161,-0.14741018299826414,0.44652013850356442,-0.025452427897824537,0.77253711304523298,0.095348937141809934,0.95370009361467178,0.39800000000000002,0.79192333571056295,0.42142587217016669,0,0,0,-0,-0,-0
3,15000,15,0.87783917466153416,0.87783917466153416,0.048539509410378719,-0.11544773383746017,-0.28820700303236368,0.0077886670045696979,-0.091332820287751915,-0.45258877120771324,0.073160257985841914,0.83519183257365559,0.085156786887057634,0.99698972765906513,0.35699999999999998,0.29578790228560181,0.35531146307061601,0,0,0,-0,-0,-0
4,16000,16,0.81599236027957522,0.81599236027957522,0.0081255880753600598,-0.12685416961104456,-0.070338343112767626,-0.052277677960678566,0.079745426409612685,0.44853211673877502,-0.25940765933136656,0.68736147173635764,0.12124854894387867,0.91773371472972709,0.40400000000000003,0.71503842025410513,0.44986946073476064,0,0,0,-0,-0,-0
5,17000,17,0.81597406254820481,0.81597406254820481,0.0081982223293373159,-0.12746153906313981,-0.072145661690463742,-0.050540309857189381,-0.16129100539840779,-0.22635322196427698,-0.0882672499974404,0.72097495283763369,0.064876669447415242,0.84424062478772266,0.26500000000000001,0.70725807115884898,0.24713733470023347,0,0,0,-0,-0,-0
6,18000,18,0.88045336597587232,0.88045336597587232,0.027727363986876769,-0.10644605578029673,0.054616046874090544,-0.036608776362000384,-0.095051065099034604,0.16245746247195658,-0.029889207179987443,0.85914107104616377,0.044285960352151633,0.94328439571525191,0.59299999999999997,0.84751699660878776,0.60839301587595629,0,0,0,-0,-0,-0
7,19000,19,0.8212080381652147,0.8212080381652147,0.0066627627768626489,-0.12222205698725526,-0.032054753043885116,-0.027337411408173029,0.087498864048982883,-0.4765278038990719,-0.48942976148937989,0.68052000983412086,0.090641311484071882,0.85273850165385745,0.45500000000000007,0.82769418325385169,0.4832914684074574,0,0,0,-0,-0,-0
8,20000,20,0.82104323820810954,0.82104323820810954,0.0064352291809135426,-0.12227076098128149,-0.032393827687973241,-0.027426509313937711,-0.11962574292230022,-0.03947700237246754,-0.0039481053104759578,0.80897716129156194,0.01537633671189737,0.83819220104416692,0.82199999999999995,0.82694783304608377,0.81590409666751817,0,0,0,-0,-0,-0
9,21000,21,0.82766434811161893,0.82766434811161893,0.0028183136495160137,-0.12223161065454898,-0.031985664340916958,-0.017751449696151195,-0.016763850092169186,0.43890580418995095,0.49704297418686139,0.61724569010188435,0.11633350030157295,0.83827934067487297,0.502,0.8273544754434552,0.49421542074133762,0,0,0,-0,-0,-0
10,22000,22,0.84445836149065445,0.84445836149065445,0.044874137366875538,-0.078050346810249305,-0.030155795716818114,0.0057903227928945917,0.0045576651525409684,0.0023730078996710979,-0.20795328104749045,0.77746942034849942,0.12060841127838944,1.0066254017774394,0.99399999999999999,0.91202740146974903,0.99300088915686069,0,0,0,-0,-0,-0
11,23000,23,0.99472453592608912,0.99472453592608912,0.0096666740970854786,0.00015373101106246677,-0.00067716004479388703,-0.21817386733787847,0.03026776606601489,0.014526515960298747,0.49469109530038957,0.86697872138081533,0.12756242217860436,1.1093473235201636,0.97999999999999998,0.99430330421914992,0.97873037038438848,0,0,0,-0,-0,-0
12,24000,24,1,1.0085093326115837,0.039899580474156343,0.01466916968258024,0.0047456182300878759,0.080081496493663501,0.08927494312098383,-0.035210178799454539,0.15279551862373242,0.90538328173392058,0.11639705357388989,1.1265376835243113,0.88100000000000001,0.99744435729432113,0.87327414971898898,0,0,0,-0,-0,-0
13,25000,25,1,1.0073173784982148,0.040936910597110195,0.0099898742659536681,0.0077884665063993174,0.078824219092097206,0.082387832773105352,0.068924867503281417,0.013582933035423794,0.86556937812696433,0.13686981367507431,1.1256220241096055,0.86199999999999999,0.99755307660425641,0.85446642966572273,0,0,0,-0,-0,-0
14,26000,26,1,1.0069817819190261,0.04161919942713771,0.009542471820983351,0.0073622345470698665,0.077825245146000532,-0.039473972632774856,0.035375942277415362,0.085826841646606367,0.94990611139304393,0.085149265901882903,1.1116897166066215,0.95599999999999996,0.99778755650078099,0.95716759538752927,0,0,0,-0,-0,-0
15,27000,27,1,1.0076957921254661,0.040450866510589149,0.0079349288998276767,0.0084869614172157579,0.081961550386667623,-0.0047514985418064537,-0.017749034859782853,0.1533240397228901,0.98241748906037252,0.061172176884971681,1.0986446251418187,0.98299999999999998,0.99761084849767701,0.98447189389522138,0,0,0,-0,-0,-0
