iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,23000,23,0.94296734027828522,0.94296734027828522,0.036329381574090679,0.90736454633567631,false,0.029602412033329261,0.015865754858161937,0.49999999999999972,0.016223169923772485,0.032905556801493097,0.074699541233681277,0.87833026958510496,0.081755879931455736,1.0336664414548709,0.97599999999999998,NaN,NaN,NaN,0.97871944947940548,0.96988235468514339,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.90736454633567631,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,24000,24,0.9813133220337199,0.9813133220337199,0.020354520899023221,0.96136589155267715,false,0.02021059909948426,0.024533724991140971,0.17926484824086897,-0.021826549144421614,0.0079019514253289014,0.29903671704866719,0.95597167285071483,0.044330224973091054,1.0401991002995878,0.99299999999999999,NaN,NaN,NaN,0.98336515397121116,0.99100627928292151,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96136589155267715,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,25000,25,0.99997311131438305,0.99997311131438305,0.014683668091098024,0.985583116585107,false,-0.0031834760849749513,0.015598875970043268,0.27049364717770441,-0.060217849931057499,0.052809587414322845,0.003464806810851373,0.90696355091729841,0.077029095164836678,1.053318831730488,0.89300000000000002,NaN,NaN,NaN,0.99388462963878943,0.9045051973142606,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.985583116585107,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,26000,26,1,1.0008670612849162,0.015138825039528507,0.98516395146126201,false,-0.00075927763313950148,0.014907545343012432,0.27464940664685056,0.0201503142247621,0.016552319068833476,0.37574165259391301,0.99017127685645523,0.026534947171307725,1.0405876764819399,0.98299999999999998,NaN,NaN,NaN,0.99421060707955955,0.98766710509042799,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98516395146126201,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,27000,27,0.99855862595440326,0.99855862595440326,0.0113567922279367,0.98742896957102533,false,-0.0055556302833246829,0.014402747756222847,0.26008094500144668,-0.0032074613466839264,0.0033555565509664209,-0.067485148569237818,0.94158919231259341,0.049676555337649482,1.0359746474541274,0.997,NaN,NaN,NaN,0.99444908865136339,0.99790252579210204,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98742896957102533,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,28000,28,1,1.0068500093785597,0.018611703848771633,0.98176053022820375,false,-0.0026309110417428519,0.0051950382921774904,0.11587178514446062,0.024114380958112358,0.048588641333629168,-0.49786860370574271,0.86443041380327412,0.1002911354923974,1.0549835712388291,0.876,NaN,NaN,NaN,0.99911859763554078,0.87944707826849355,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98176053022820375,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,29000,29,1,1.0061291034314861,0.017554264927979062,0.98279682037058047,false,-0.0025524925571016824,0.0053071496976555659,0.11797357804041278,0.050558004839373671,0.0012716805221402172,0.081365474090242751,0.97047266768374374,0.037083865045400302,1.0409320112700042,0.97699999999999998,NaN,NaN,NaN,0.99908891176673942,0.97698458389125287,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98279682037058047,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,30000,30,1,1.0069317292226798,0.017491578083747548,0.98285825347792743,false,-0.00016910576717671632,0.004545521154960987,0.11883618507312819,-0.034982838603768496,-0.0060258241373507548,0.098115679961891189,0.9823609104343145,0.026654751529060015,1.0330049383395286,0.99099999999999999,NaN,NaN,NaN,0.99925826846862886,0.98601487424759471,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98285825347792743,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,31000,31,1,1.0094373932471674,0.015898384352263963,0.9844195833347813,false,-0.0039569125972743714,0.0031230464262018876,0.12050165977783059,0.016159702207111604,-0.0014139565273372234,0.15342155087668141,1.0026947933035153,0.018792596935343447,1.0384007274806679,0.995,NaN,NaN,NaN,0.99922639830683013,0.99577129077183901,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9844195833347813,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,32000,32,1,1.0042376592483033,0.0083986835427654599,0.9917692901280899,false,-0.0075476950742250472,0.0044525618439404599,0.089066562244150466,-0.02140110683176788,0.013750924419726696,0.018229836537802857,0.99510496102645107,0.011691607534846958,1.0173190153426603,0.98599999999999999,NaN,NaN,NaN,0.99891836613355278,0.98986800179645074,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9917692901280899,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,33000,33,1,1.0015387070152444,0.0066122262041265938,0.99352001831995596,false,-0.0070142949270371076,0.0006515461748358058,0.11947249466447933,0.028316355354778944,-0.014830663134638655,-0.19429376698393064,0.95985665758619754,0.029929522532865037,1.0167227503986411,0.98899999999999999,NaN,NaN,NaN,0.99885370008957319,0.98727047672456103,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99352001831995596,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,34000,34,1,1.0015915652734193,0.0066420562390723855,0.99349078488570908,false,-0.0078412698291471343,0.0015871785016769056,0.14381067377713744,-0.026107891756605328,-0.018098264998640756,-0.37840642325994134,0.93419449009195832,0.045960937009380774,1.0215202704097819,0.98699999999999999,NaN,NaN,NaN,0.9984177432823812,0.98181592129658835,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99349078488570908,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,35000,35,1,1.0019391981933734,0.011304860728033316,0.9889212364865273,false,-0.0045763872358421023,-0.0094502797799241797,-0.19944312867069905,-0.0066434782294271244,-0.024038667926465918,-0.14940343609535578,0.99217102318206774,0.017711259809311895,1.0258224168197603,0.99099999999999999,NaN,NaN,NaN,0.9964680548409951,0.98839235544606596,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9889212364865273,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,36000,36,1,1.0015965643165523,0.010244264583265232,0.98996062070840007,false,-0.0038817437039584566,-0.0089331772166550173,-0.20357540054795525,-0.048937411054295055,-0.013474098015180402,-0.21923245719568496,0.97969441264291213,0.019821984457847719,1.0173561831128228,0.96999999999999997,NaN,NaN,NaN,0.99644044412563537,0.97109899081946571,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98996062070840007,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,37000,37,1,1.0013061667848577,0.0067631880728347762,0.99337207568862196,false,-0.0070919754972643204,0.0034181844266252138,0.16698550089868078,0.029419490866124942,-0.010228170234622302,-0.46153875447100079,0.96762676994618002,0.028478768227335548,1.0217364295781175,0.97699999999999998,NaN,NaN,NaN,0.99819955395656401,0.97435885499524366,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99337207568862196,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,38000,38,1,1.0012695061535628,0.0067758013199924281,0.99335971470640738,false,-0.0068726070031636674,0.0036216972118596376,0.16857255214567138,0.014215742711872315,0.01345330165085068,-0.3056874060113024,0.97714102646403145,0.019598529451357587,1.0143782324216108,0.96699999999999997,NaN,NaN,NaN,0.99820196211657641,0.97418182357543592,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99335971470640738,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,39000,39,1,1.0013304478278613,0.0066554958269764526,0.99347761408956303,false,-0.006694956073727441,0.0033259446749859022,0.15561890994503055,-0.013725938942224181,-0.0070300617993535042,-0.16169689663031894,0.99617069139683423,0.008119327581850978,1.0115974138023511,0.997,NaN,NaN,NaN,0.99845667908368041,0.99588051272192502,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99347761408956303,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,40000,40,1,1.0013297786473292,0.0067102661543842783,0.99342393916870342,false,-0.0066806927662678116,0.0036040918498202301,0.1600625988404755,-0.0056996068464287841,0.011215571225765553,0.20544312617601523,1.0001088940984362,0.0082902024801456576,1.0158602788107129,0.997,NaN,NaN,NaN,0.99838318305002616,0.99647397145994487,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99342393916870342,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,41000,41,1,1.0008383196384654,0.0071661319858687088,0.99297719065384871,false,-0.0032355331104766565,-0.0036873612925776172,0.021158477284794863,0.49812230015263803,-0.49653535172199614,0.47825136907644783,0.55529862911933892,0.24251759865704248,1.0160820665677197,0.060999999999999943,NaN,NaN,NaN,0.99965434538359932,0.069778819907617362,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99297719065384871,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,42000,42,1,1.0005884335798927,0.0072392715015388558,0.99290551392849191,false,-0.0033446509885299647,-0.0028314733596117594,0.041297272201947947,-0.0022772558991308589,-0.0097816600318110236,0.077815968189196338,0.99803003082058972,0.0080547867114334083,1.0133341255723132,0.99399999999999999,NaN,NaN,NaN,0.99965973817924003,0.99616774820090892,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99290551392849191,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,43000,43,0.99968586288025096,0.99968586288025096,0.0042822911830342012,0.99548921752087749,false,-0.0011635826483959372,-0.0070971157556333321,-0.11047204011502677,-0.003713297726512188,-0.014075466484344767,-0.31599048634840554,0.99669617631072249,0.0086393247962235908,1.0131108934235473,0.99299999999999999,NaN,NaN,NaN,0.9986996788150464,0.99211669301633665,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99548921752087749,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,44000,44,1,1.0000708695855851,0.0042484406831671583,0.99583652813049617,false,-0.00097608205901312899,-0.0073370301548238591,-0.10995007650715749,-0.011257948166486953,-0.0057182971492488743,-0.043036279853121862,0.99831253167353129,0.0054086046264927726,1.0085888804638676,0.999,NaN,NaN,NaN,0.9986815943239804,0.99824807976566832,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99583652813049617,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,45000,45,1,1.000297698381686,0.0038284310038533592,0.99624813761622366,false,-0.0017905741074098959,-0.0072457519774577562,-0.098776290440406408,0.015608041073087664,-0.013810971057597543,-0.11958931232543413,0.99554212008360454,0.0060100605746779322,1.0069612351754926,0.998,NaN,NaN,NaN,0.99880989405891141,0.99407164268726611,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99624813761622366,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,46000,46,1,1.0014978034459614,0.0029777696393112479,0.99708178575347495,false,0.0021753928968626843,-0.0082219796688304588,-0.10448257817785964,0.016456593835412869,0.011345437108892575,0.076393328986621878,0.9943274815140456,0.0069473186976377515,1.0075273870395574,0.998,NaN,NaN,NaN,0.99856229696670595,0.99427700408293185,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99708178575347495,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,47000,47,1,1.0015268838003484,0.0029641850177431514,0.9970950986826117,false,0.002638464831275627,-0.0081758123980357426,-0.10380366545010405,-0.012803712519336985,-0.0090442024631882667,-0.49194689340243603,0.98034011816035949,0.014701699516846295,1.0082733472423675,0.98299999999999998,NaN,NaN,NaN,0.99855654292824192,0.97843715282159105,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9970950986826117,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,48000,48,1,1.0000521679219134,0.0035873648457380356,0.99648438245117676,false,0.0041110904263263982,0.0051253287178024973,0.093346769548391537,0.031821235953039873,0.00026989641840402534,-0.058566699735458361,0.99182557084931955,0.0078057234380089699,1.0066564453815365,0.98899999999999999,NaN,NaN,NaN,0.99913376997326686,0.98976951172713723,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99648438245117676,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,49000,49,1,1.0015026801117743,0.0029280945894646763,0.99713046730232457,false,0.0018500797715129572,-0.0087125492212902569,-0.10944230691561302,0.027068348089073435,0.031522770958284596,0.22489223837195915,0.9792937671390014,0.01249083621977725,1.0030263559565782,0.97399999999999998,NaN,NaN,NaN,0.99842454878932219,0.97310938822533455,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99713046730232457,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,50000,50,1,1.0001914978276225,0.0036848007039905996,0.99638889531008923,false,0.0031262145727086015,0.0052586199119694036,0.099699194796794177,-0.0030132163745009155,-0.0376124822063586,-0.4224849216308828,0.97188468640004255,0.019147175870119604,1.0082643205532698,0.96499999999999997,NaN,NaN,NaN,0.99915390848218533,0.97336705310686211,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99638889531008923,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,51000,51,1,1.0015161424067549,0.0028947977194082571,0.99716309823497995,false,0.0017209342471131135,-0.008859628308751092,-0.10978099469709361,-0.011230786649584434,0.0032967677064938972,0.07677798574725081,0.9987287211362843,0.004426071333637596,1.0071382566701956,0.997,NaN,NaN,NaN,0.99839322330326219,0.99849531407404035,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99716309823497995,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,52000,52,1,1.0015003595379324,0.0027471453920391064,0.99730779751580168,false,0.001443301645419038,-0.0088153238414925648,-0.10847339999302714,-0.019930977174858588,-0.0072904916049723045,-0.083573092466295407,0.99644344383749983,0.0035628525066155395,1.0032128636000694,0.995,NaN,NaN,NaN,0.99842647807189355,0.99506311470145026,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99730779751580168,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,53000,53,1,1.0013710723778073,0.0026814857492938149,0.99737214396569207,false,0.002615941643468944,-0.0088229069168110213,-0.11108882120264199,-0.00222416187752561,0.0046575036444613804,0.15672963170359999,0.99894653444094184,0.0031091232273229015,1.0048538685728554,1,NaN,NaN,NaN,0.99834805633758794,0.99876339411658843,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99737214396569207,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,54000,54,1,1.0000295497318654,0.0005341664015078596,0.99947651692652228,false,-0.0014922581388915885,0.0043385057761698318,0.14986684889027624,-0.0035179100270272823,-0.0018280730168263037,0.22107916543039763,0.99731239247817804,0.0057117771159267338,1.0081647689984388,0.98999999999999999,NaN,NaN,NaN,0.99890890562079493,0.99562573886659822,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99947651692652228,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,55000,55,1,1.0014135563284809,0.0026795417839456251,0.99737404905173332,false,0.0025963490314694962,-0.0085977071726282221,-0.10721539976860991,-0.023177746454003945,0.021871108386981142,0.36150281947639851,0.98450049786687999,0.01061038459372182,1.0046602285949515,0.98699999999999999,NaN,NaN,NaN,0.99843775849966665,0.98453366243445295,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99737404905173332,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,56000,56,1,1.0014148243898984,0.0026679240614922287,0.99738543441973759,false,0.0025918772030658651,-0.0085952198151827332,-0.1071914299643317,-0.027641497164478723,0.0024542003906826704,0.13708796441898286,0.99511030898954789,0.0041221157335611346,1.0029423288833141,0.99199999999999999,NaN,NaN,NaN,0.99843932497791643,0.99212421930048267,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99738543441973759,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,57000,57,1,1.0012055525816785,0.0019481199676931057,0.9980908424316608,false,0.0049552855067522567,0.0070228878939702817,0.13286154419084029,0.0022150757385657194,-0.010955089165141541,-0.13077851565716392,1.0010820465739931,0.0025277673240711833,1.0058848044897284,0.995,NaN,NaN,NaN,0.9984574697896631,0.99760818105623972,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9980908424316608,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,58000,58,1,1.0012335447397984,0.0019612280853176841,0.99807799647638862,false,0.0050082573345175884,0.0071287834843530113,0.13269072176254723,-0.0040286747980375903,-0.0035834398159528824,-0.25200947928194628,0.99292094965672106,0.0047783056060598543,1.0019997303082349,0.99399999999999999,NaN,NaN,NaN,0.99842683700746648,0.9937025794720572,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99807799647638862,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,59000,59,1,1.0001795956271038,0.0023464208870432077,0.99770050753069761,false,-0.00079598679625467411,-0.0047088301330125608,-0.027375576994155954,0.0021480047691704307,-0.0021833334308278829,-0.17545199087118935,0.99452276825449648,0.0033640697654027684,1.0009145008087617,0.995,NaN,NaN,NaN,0.99967006892633681,0.99659259106493658,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99770050753069761,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,60000,60,1,1.0012366023814274,0.0019466750182091507,0.99809225848215499,false,0.0050159553598917951,0.0071425510296104656,0.13270288198625724,-0.0046837494588236606,0.0050174207215820665,0.33368208353421802,0.99111518438871837,0.0051499487642398221,1.000900087040774,0.996,NaN,NaN,NaN,0.99842240018763795,0.99308032044806827,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99809225848215499,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,61000,61,1,1.0013449297485539,0.0019625952738672749,0.99807665663161005,false,0.0050521105532973058,0.007437117598969728,0.13406933660883402,0.0059798677467304273,0.015287413869050637,0.15007147432796808,0.99880939456323259,0.0034831639772013464,1.0054274061199151,0.997,NaN,NaN,NaN,0.99833334551556585,0.99444294032319869,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99807665663161005,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,62000,62,1,1.0008485089927643,0.001661271066947077,0.99837195435439186,false,0.0039194276780088544,0.005820694986153483,0.13183090730386343,-0.011099770148898402,0.0079924191186946381,0.27106091166022028,0.99549482781859466,0.0026372086993698986,1.0005055243473975,0.995,NaN,NaN,NaN,0.99881074805849424,0.99497220549985266,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99837195435439186,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,63000,63,1,1.0008182033622186,0.0016313798576985067,0.99840124773945549,false,0.0038528453242092165,0.0058342663407282211,0.13222743753941082,-0.019310227042721673,-0.016801727282201639,-0.24163707904649279,0.99183583236610706,0.0046893723532263395,1.0007456398372372,0.98999999999999999,NaN,NaN,NaN,0.99881002794724838,0.99003800457044344,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99840124773945549,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,64000,64,1,1.0001858304827667,0.0024594626823360595,0.99758972657131062,false,-0.00077595898811417922,-0.0046045703170988148,-0.026021268923892952,-0.0044428326217818004,0.008038225715728986,0.49867098015581024,0.97176419875758491,0.018041009830353859,1.0060421174352572,0.98199999999999998,NaN,NaN,NaN,0.99968670420118821,0.98422791820541755,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99758972657131062,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,65000,65,1,1.000181253861355,0.0024440437971739006,0.99760483707876957,false,-0.00082019955535093004,-0.0046021344364990165,-0.025893602798763373,-0.0018145612488009721,-0.0012994053450585685,0.072624117215796202,0.99834803360347535,0.0019118118528773647,1.0019804761239424,1,NaN,NaN,NaN,0.9996871391330896,0.99967099576424401,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99760483707876957,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,66000,66,1,1.0012871789177518,0.0019679483279760831,0.9980714106385834,false,0.0068018000334643487,0.0040316335451910587,0.099111150079939009,0.0049371896425818296,0.0041480050276905267,-0.0070847934594908679,0.99907924211023724,0.0033767885769533058,1.0054951404064485,0.998,NaN,NaN,NaN,0.99903984830604076,0.9986888330907332,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9980714106385834,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,67000,67,1,1.0013754566309352,0.0019664194722534174,0.99807290891719169,false,0.0065807552608989914,0.0042897211064597323,0.10502649381861377,0.024558055773294507,-0.022045600464315473,-0.10112969181978171,0.99280173459715682,0.0051743582619284715,1.0026330152948209,0.98499999999999999,NaN,NaN,NaN,0.99899710381213946,0.98358004911563568,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99807290891719169,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,68000,68,1,1.0000120290941383,0.0017420473460151129,0.99829279360090517,false,-0.0028603113159554501,-0.0037027022172304289,-0.021879561072863533,-0.013625506831477452,0.0022884073009279415,-0.0019217712388921449,0.99720763305411986,0.0025869970200005565,1.0021229273921208,0.996,NaN,NaN,NaN,0.99972457126334158,0.99778297708425312,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99829279360090517,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
57,69000,69,1,1.0000435968731884,0.00187299121237424,0.99816446861187325,false,-0.00098115168876332023,-0.0045220473728725397,-0.033439548800927386,0.0074260830420276314,0.0044124387749708838,0.13146099188528293,1.0010406815374786,0.0017003356120966248,1.0042713192004622,0.998,NaN,NaN,NaN,0.99967196401873348,0.99865522456465516,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99816446861187325,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
