iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
26,38000,38,1,1.0009350720474177,0.0093766314867100142,-0.012976012867807403,-0.0080001543842856439,-0.16195497408525544,-0.022101377310415282,-0.0022505023778087718,-0.11588540566540617,0.99897205678917711,0.0097090435758071126,1.0174192395832107,0.99299999999999999,0.99603206674528255,0.99371695962277329,0,0,0,-0,-0,-0
27,39000,39,0.99701577006332753,0.99701577006332753,0.0065557745101627058,-0.0065271138820212887,-0.010245713152977882,-0.20010939648406534,0.018741232937805385,-0.010373090323982925,-0.27188664168092558,0.98796883360404442,0.013122658194407812,1.0129018841734192,0.99299999999999999,0.9961568808279706,0.99067096204026028,0,0,0,-0,-0,-0
28,40000,40,0.99797108702148585,0.99797108702148585,0.0063219684874471797,-0.001219804771226643,-0.010151241900442511,-0.22699528859417897,-0.035288792949121905,-0.023200380084870353,0.24065085038387379,0.97293716551085208,0.021432378245987448,1.0136586841782282,0.95899999999999996,0.99580921869077377,0.95674871669515127,0,0,0,-0,-0,-0
29,41000,41,0.99799562010813792,0.99799562010813792,0.006270216542927488,-0.00098662703226355805,-0.010256712258271293,-0.22425613990681215,-0.025800291243557982,0.019201481772910034,0.20984288838436305,0.99314416398192984,0.010705890451320775,1.0134853558394392,0.98299999999999998,0.99589090346781006,0.98673310024225758,0,0,0,-0,-0,-0
30,42000,42,0.99595332265062497,0.99595332265062497,0.005781982181935391,-0.016549100870924194,-0.0067976889931524054,-0.0036447157428406065,-0.027530684884837786,-0.0097195920758308407,-0.24863310126604343,0.99189535512323801,0.0091316940354198173,1.0092455737905357,0.98599999999999999,0.99648065408483433,0.98746839974309197,0,0,0,-0,-0,-0
31,43000,43,0.99672664688492763,0.99672664688492763,0.0057487177908793086,-0.016259198927581358,-0.0058832901135402798,-0.010330027687287087,-0.038001819093817168,-0.0011759515372462559,0.029843028915611081,0.99142175329396776,0.0081845001449908743,1.0069723035694504,0.98699999999999999,0.99687077885577779,0.98624514039543609,0,0,0,-0,-0,-0
32,44000,44,0.99590524657682644,0.99590524657682644,0.004600606598703743,-0.013107896133938894,-0.0094414587515551495,-0.054167432869043075,-0.0072551631062371946,-0.011139763733872821,-0.14034886098659038,0.99589425022662237,0.0050587955958216971,1.0055059618586837,0.997,0.99678479969110978,0.99698698857463486,0,0,0,-0,-0,-0
33,45000,45,0.99741852342565362,0.99741852342565362,0.0035074852508936044,0.00036312420868685262,-0.011194752637675564,-0.19315493638404624,0.022682609705349632,-0.02918332942390145,-0.4070427376442971,0.96534245631450299,0.020061432904522003,1.0034591788330949,0.97599999999999998,0.9965908946654799,0.97624012977733321,0,0,0,-0,-0,-0
34,46000,46,0.99714930225022258,0.99714930225022258,0.0022217224507473368,-0.0025781579553667304,-0.010785005754864119,-0.16605581996957106,0.013480775063308359,0.0053362796614386809,0.25427608934432233,0.99061359376559344,0.0073049762010586571,1.0044930485476049,0.996,0.99715480343812457,0.99490683964628424,0,0,0,-0,-0,-0
35,47000,47,0.99714047470826306,0.99714047470826306,0.0023212592152119893,-0.0026053092276219574,-0.010774248810246106,-0.16837331453787971,-0.00035958686522641337,-0.014059561299445855,-0.31205447251189367,0.99365747426053308,0.0060725342900260154,1.0051952894115825,0.98799999999999999,0.99711489684688182,0.99240908042370435,0,0,0,-0,-0,-0
36,48000,48,0.99713881783847591,0.99713881783847591,0.001830291984631361,-0.002997398116734207,-0.011541990779118489,-0.15988250444089747,0.013943604160081335,0.00030942559081292842,-0.080983200902519759,0.98995037752269111,0.0076726462093612401,1.0045284053204775,0.99199999999999999,0.99704326381077846,0.99686815753941227,0,0,0,-0,-0,-0
37,49000,49,0.99718005399411869,0.99718005399411869,0.001860447691268433,-0.0018049844367361179,-0.010725447887682284,-0.15511714286305078,-0.020251980866498709,0.024407437265741461,0.37889170231880631,0.9880724073580911,0.007888999567702587,1.0030615065367261,0.98299999999999998,0.99738319537900955,0.98338233214511039,0,0,0,-0,-0,-0
38,50000,50,0.99717463859321076,0.99717463859321076,0.0018105656288932919,-0.0018387144345942332,-0.01080281119237546,-0.1542359805254008,-0.0093812747298398502,-0.0065006641078850791,0.01720042052024362,0.99512173775025548,0.0054732628043195819,1.0055209370784626,0.998,0.99737742295313292,0.99821864146494188,0,0,0,-0,-0,-0
39,51000,51,0.99831261980599117,0.99831261980599117,0.0018756675257750233,-0.0085249359978658273,-0.0062588818322284563,-0.009411465767592676,-0.0074893036525101042,0.0039314808591439654,0.40633017471771682,0.98985673173607669,0.0073356880378877085,1.0037945390080634,0.99199999999999999,0.99863762677593404,0.98833292112657423,0,0,0,-0,-0,-0
40,52000,52,0.99832932787887274,0.99832932787887274,0.001896225047471125,-0.0086899292225056293,-0.0062115145480758889,-0.009848013591193602,0.022184426751116204,0.011261804338341674,0.18667304481693847,0.99077179429513951,0.0070347026417772393,1.0041377293145162,0.98999999999999999,0.99862401734303419,0.99268586035932815,0,0,0,-0,-0,-0
41,53000,53,0.99834443295225261,0.99834443295225261,0.0019260049452016815,-0.0087787179901765832,-0.0062252919558907459,-0.010636362902320593,-0.00032538644081392398,0.0017661361389222918,0.10145966454096866,0.99517334429890514,0.0042781062905449122,1.0033017462509404,1,0.9986081051482284,0.99960027204782476,0,0,0,-0,-0,-0
42,54000,54,1,1.0001358400154112,0.0009872670696887925,0.00049059823007129499,0.00092103670838114603,0.089453803165416457,0.017276604207617341,0.0034592980177965416,0.063264938356210054,0.99418068317187247,0.0052226331086614522,1.0041036860783292,0.997,0.99970510361286424,0.99692836454883116,0,0,0,-0,-0,-0
43,55000,55,1,1.0006133943256563,0.0014648926648156031,0.0034688960009058136,0.00048621049275620308,0.079228830060794911,0.028841815637009827,0.016105300626973795,0.35041807041320228,0.9837539735959635,0.0093421028658794494,1.0015039690411345,0.98399999999999999,0.99967387432397425,0.98520612686332321,0,0,0,-0,-0,-0
44,56000,56,0.99718368665185619,0.99718368665185619,0.0025574996449294202,0.0043647638906726726,0.003714658105873981,0.24437673699499637,0.018309464913008888,-0.00078775187401602942,0.018247046668261158,0.99468422011674773,0.0029332520863046803,1.0002573990807266,0.995,0.99645499527217329,0.9968698205100559,0,0,0,-0,-0,-0
45,57000,57,1,1.0006276625892712,0.0015002076870499796,0.0033851365941933022,0.00036245631039565854,0.077811874580097862,0.0011129914174894395,-0.0076545037726867271,0.34476203107046488,0.98875650140288607,0.0061402701069494248,1.00042301460609,0.97899999999999998,0.99968626996612386,0.98381814154955083,0,0,0,-0,-0,-0
46,58000,58,1,1.0006010216075856,0.0015281634464030308,0.003183199593737137,0.00042108191648613011,0.076007725256601905,-0.024970711293514247,-0.0096850918875874825,-0.069353540874999675,0.99489749785984394,0.003192529431044261,1.0009633037788281,0.995,0.99971553321798934,0.99220401874300279,0,0,0,-0,-0,-0
47,59000,59,1,1.0005977541657898,0.0015157642530757827,0.0031887993460420704,0.00043323646078557981,0.076079998072026325,-0.029185674200058243,0.0022515361353114827,0.45639097150899199,0.98169731954246031,0.0084702160456267012,0.99779073002915109,0.97499999999999998,0.99971499503852645,0.97692120777410374,0,0,0,-0,-0,-0
48,60000,60,1,1.0006047192154437,0.0014997582416736114,0.0032434280202881605,0.00046349506270631309,0.076329909713897651,-0.018827878603862036,-0.01035969167796047,-0.16592157577453182,0.9945671042305575,0.0026224678111707168,0.99954979307178182,0.99399999999999999,0.99971064233162332,0.99376079725132416,0,0,0,-0,-0,-0
49,61000,61,1,1.0006007901956264,0.0014882092502986703,0.0032773108675954112,0.00048630267244359411,0.076471818182819437,0.015669574460370317,-0.012736147107214046,-0.15899000914129147,0.99326098924715223,0.004258263082114893,1.0013516891031706,0.99399999999999999,0.99970838276992946,0.99424417935308462,0,0,0,-0,-0,-0
50,62000,62,1,1.0005801293964092,0.0014830548363963636,0.003030481991634775,0.00059723984091615936,0.075832059656693915,0.0085419259653796153,-0.0055804960388157188,0.20581651630889297,0.99202692510154555,0.0043812439272256625,1.0003512885632744,0.995,0.99973038299652883,0.99355846356837174,0,0,0,-0,-0,-0
51,63000,63,1,1.0006140140043454,0.0013888459998122483,0.0040241982471828979,0.00033277251789332052,0.081762213334796691,-0.0011773733481486026,0.0023408748161799497,0.05491051738492847,0.99972859973686057,0.0022419366646149845,1.0039882793996291,1,0.99960642446205361,0.99979249467464282,0,0,0,-0,-0,-0
52,64000,64,1,1.0006977410522764,0.0012534201115171372,0.003556987485331758,0.0003475574165865519,0.075774069393229199,0.010308177055819545,0.0094616166562371262,0.076053499726120632,0.99600413552365596,0.0022374412124286174,1.0002552738272703,0.996,0.99969158938127978,0.99673276824724333,0,0,0,-0,-0,-0
53,65000,65,1,1.0006983249379022,0.0012029127349569351,0.0035571983857100686,0.00034389000358394555,0.075767000117248851,-0.0016908377821105436,0.0015662641639719865,0.21009340746316507,0.99726915873386501,0.0032280498104903807,1.0034024533737966,0.998,0.99969141803692507,0.99729184929675396,0,0,0,-0,-0,-0
54,66000,66,0.9973807993436874,0.9973807993436874,0.0020194204278964601,0.00071907021960406099,-0.011201444266350098,-0.17168613038408764,-0.0064122556286447807,-0.015513099151202026,-0.076541105518074914,0.99586344721062736,0.0031183209411455087,1.0017882569988039,0.99099999999999999,0.99701599039308719,0.99498832047861141,0,0,0,-0,-0,-0
55,67000,67,0.99822183492576877,0.99822183492576877,0.0022510899566525605,0.00097767809042140111,-0.010028144761655174,-0.17874872365889827,-0.011087128767250043,0.0095714863522364801,0.3021729015012582,0.99530055216571822,0.0028467903604221792,1.0007094538505203,0.98999999999999999,0.99709782378062684,0.99391436216340268,0,0,0,-0,-0,-0
56,68000,68,0.99821567050797189,0.99821567050797189,0.0022387628112830169,0.00096472092318548202,-0.009988047186457634,-0.17858880907475627,0.012666818573231264,-0.00025851156676126585,-0.13656140069104694,0.99354327040423873,0.0024858488090089143,0.99826638314135563,0.998,0.99710817225235204,0.99583634683583944,0,0,0,-0,-0,-0
57,69000,69,1,1.0007029784500745,0.001194792033096147,0.0034324699489268885,0.00012901878926041576,0.072863807402272787,0.01781566414456992,-0.0062875671905662234,0.13761724833735145,0.99460624308899259,0.0036717404652354241,1.0015825499729398,0.995,0.99971400608439476,0.99350689440840434,0,0,0,-0,-0,-0
58,70000,70,0.99965573262475504,0.99965573262475504,0.001805677248784056,0.0054386562578561991,-0.003958951459731205,-0.15756730204162178,0.0030563117302646603,-0.0084066799401181225,-0.11966728474971489,0.99662653678737989,0.0017291133214864627,0.99991185209820421,0.998,0.9973341529368619,0.99830391544660968,0,0,0,-0,-0,-0
59,71000,71,1,1.0001992365901016,0.0015593670062187166,0.0044905639021930168,-0.0043123327524348908,-0.15098095989048496,0.0017115297673149232,-0.005179045089827472,-0.17613912218740402,0.99943226678983565,0.0023487517669211213,1.0038948951469857,0.999,0.99766240425372077,0.99721174784929034,0,0,0,-0,-0,-0
60,72000,72,1,1.0008209268095618,0.0013026873577241117,0.0036896842390028353,-0.00022870538647901454,0.072955505046176136,-0.0041094659687115342,0.0066603019325763846,0.011593985314245714,0.99593378611926175,0.0029437431624084118,1.0015268981278378,0.999,0.99967638231272671,0.99805442131133904,0,0,0,-0,-0,-0
61,73000,73,1,1.0004545461721832,0.0010760667460570283,0.0042512888929962253,0.0006390002200925666,0.088249982260859547,-0.020961897756583747,0.0049483139795236664,-0.023862577903794868,0.99553625954074842,0.0031562308868296474,1.0015330982257247,0.995,0.99954176413930307,0.99426610424645656,0,0,0,-0,-0,-0
62,74000,74,1,1.0004506160848885,0.0010693621825545912,0.0042445329634692355,0.00062837755007257641,0.08851899015899925,0.00036085839753985383,0.0043833612514903031,-0.11804038823512841,0.99626307607794973,0.0027985706622957658,1.0015803603363116,0.99299999999999999,0.99953932656248967,0.99594088982232931,0,0,0,-0,-0,-0
63,75000,75,1,1.0002875130189424,0.00098597239000546401,-0.0010671206109329008,0.0014790327242090028,0.030183959006787178,-0.037539664291232233,-0.014227649457948965,-0.11922936183360378,0.98950914997868966,0.0044347177588028516,0.9979351137204151,0.98599999999999999,0.99986439082384837,0.98208146637578375,0,0,0,-0,-0,-0
64,76000,76,1,1.0004084213293676,0.0010058878386968509,0.0042126863749904781,0.00079989315694437501,0.091300590073410806,-0.009432061911526457,0.0024666604692158423,-0.038944970100893261,0.99680148473463859,0.0019734612284044418,1.000551061068607,0.998,0.99952107135479062,0.99810256904268335,0,0,0,-0,-0,-0
65,77000,77,1,1.0003335165146445,0.0010678141703103492,-0.0011594535007165912,0.0014567846720748971,0.024850070904522834,0.016416080899203545,-0.014408978676251794,-0.22163500231525113,0.99461770731402099,0.0025630511934559086,0.99948750458158719,0.98899999999999999,0.99984699900144791,0.99233561932898195,0,0,0,-0,-0,-0
66,78000,78,1,1.0004397307010946,0.0010209781053791128,0.004334559985889521,0.00079286511404092429,0.090209620281071462,0.0094422812946783896,-0.001572809644418971,0.1537852542721061,0.99888037363938409,0.0018437883605891836,1.0023835715245035,0.999,0.99952186999041293,0.99728817226888167,0,0,0,-0,-0,-0
67,79000,79,1,1.0003413235333725,0.0010543815766261887,-0.0011766490977222364,0.0014441470721538409,0.024880369345541536,0.0061884653812465107,0.0081531285884890448,0.16601230071702044,0.99768529856065258,0.002176038392313832,1.0018197715060488,0.998,0.99984845232501496,0.99777808140323077,0,0,0,-0,-0,-0
68,80000,80,1,1.0004290857772689,0.00098453759227844586,0.0044622039610731253,0.00087484776460730932,0.09255603404289843,-0.010061285503211614,-0.00081504377790264648,-0.013486543083357283,0.99932817111645578,0.0012141065731490297,1.0016349736054388,0.999,0.99949122700058268,0.99891049227526074,0,0,0,-0,-0,-0
69,81000,81,1,1.0004406474163636,0.0010028247013065721,0.0044380358031660761,0.00077652276244250299,0.091123903537595072,0.014165281439626476,0.00079516046619576564,-0.43318657372663849,0.97561761442021044,0.012114253225621386,0.99863469554889106,0.97999999999999998,0.99950388147780533,0.9766544096038039,0,0,0,-0,-0,-0
70,82000,82,1,1.0000882867761116,0.00093927806423580752,0.0061322159944205926,-0.0051519506784075278,-0.1507755216766079,0.0079886480373039248,0.002465388329489171,0.076580280413802937,0.99999119380723644,0.001139814321357527,1.0021568410178157,1,0.99758122880782074,0.9991615420546297,0,0,0,-0,-0,-0
71,83000,83,1,1.000438750990833,0.00063499673598234015,0.0044436722340384155,0.0008037831145285909,0.091013281435607427,0.0046202313918342064,0.0048718316894831304,0.045712467962438774,0.99950276611404476,0.0010291060255626829,1.0014580675626139,1,0.99950573068942017,0.9990574099246986,0,0,0,-0,-0,-0
72,84000,84,1,1.0003869434875345,0.00061940045843586499,0.0042206712602982982,0.00091022538318558588,0.093912205073898872,-0.025349981960619328,0.0044498424712537954,-0.065730775446273704,0.99300882119977019,0.0019246564091479749,0.99666566837715131,0.99099999999999999,0.99949821718316467,0.99159013481078329,0,0,0,-0,-0,-0
73,85000,85,1,1.0004925243976603,0.00073882189426752621,0.0027977918851533365,0.0018627825695438267,0.040088737101940004,0.010061401100840861,0.0051968537413438209,-0.29453037545869321,0.9868866878867617,0.0048436738785296125,0.99608966825596801,0.98799999999999999,0.99977923073838948,0.98490922500634925,0,0,0,-0,-0,-0
74,86000,86,1,1.0001013865376058,0.00092354762019141779,0.0060072013441440052,-0.0050894002952517501,-0.15044393349118243,0.0043077126412753852,0.00023398753970749198,0.025213054393206535,1.0001013252216253,0.001261266120692563,1.0024977308509413,1,0.99759979138196386,0.9998001959251096,0,0,0,-0,-0,-0
75,87000,87,1,1.0004487745163742,0.00042649510071771373,0.0030379671616245188,0.0019865660218842457,0.042910053127138657,0.0081010703244142057,-0.0028509445233209085,0.11174936128122659,0.99940629559407723,0.0013538567144687859,1.001978623351568,0.997,0.9997555027184748,0.99812224035881336,0,0,0,-0,-0,-0
76,88000,88,1,1.0003933369843943,0.00040297420376117716,0.0034854882744578936,0.0023375463978850142,0.045154232393001231,0.0078666326060132796,0.0067642990261134184,0.091134670206842294,0.99852677752240193,0.00082958879994929086,1.0001029962423056,0.998,0.99968517037701798,0.99829593105616898,0,0,0,-0,-0,-0
77,89000,89,1,1.0001033819170275,0.00091293459200228466,0.0060161827280191312,-0.0050892922627056511,-0.15044347955300519,-0.014453170971386209,-0.0087191267967534625,-0.2022326981731517,0.99435010283346026,0.001855603799320042,0.99787575005216833,0.99299999999999999,0.99759833279063537,0.99455031961667717,0,0,0,-0,-0,-0
78,90000,90,1,1.0004514216286948,0.00046618929851728819,0.0044674220986352159,0.0021579206355423854,0.062215117772030037,0.010324431922764887,0.0023293060706595092,0.12011827438365597,0.99832793425258037,0.0010431722005631212,1.0003099614336504,0.996,0.99963407092676793,0.99841808095368578,0,0,0,-0,-0,-0
79,91000,91,1,1.0002238597184889,0.0009883589017056168,0.0043600675294481932,0.0022801411145911893,0.17746523532101521,-0.0034681049285079091,-0.0024443107436504796,0.033056039506459634,0.99944677066585075,0.00084862580963686231,1.0010591597041607,1,0.99816914845305105,0.99975911409759199,0,0,0,-0,-0,-0
80,92000,92,1,1.0005638575697549,0.0004715714811896329,0.0041893700128983668,0.001892765288383286,0.067329300078123433,-0.01100158582637234,-0.0050061803324170651,-0.042877706522062686,0.99749555312391847,0.0014556844815429241,1.00026135363885,0.998,0.99966568594111471,0.99841059919321373,0,0,0,-0,-0,-0
81,93000,93,1,1.0002413003421877,0.0009218486316425955,0.0058593802379768968,-0.0050247767081946391,-0.15128376251324019,0.0085886995521855525,-0.0096918159777621415,0.0097737234441472864,0.99435504735099878,0.002464084872383266,0.99903680860852695,0.997,0.99758970956049309,0.99705978610461421,0,0,0,-0,-0,-0
82,94000,94,1,1.0005926204726105,0.00049974477732144125,0.0045053417491448004,0.001654655914398977,0.06463880856807816,0.036235980123475953,-0.0094886102742535172,-0.33790132452294475,0.98704075926881341,0.0065646173512509589,0.99951353223619022,0.97599999999999998,0.99966529831423456,0.97798284931624635,0,0,0,-0,-0,-0
83,95000,95,1,1.000253943529692,0.00091683769056827822,0.006095955050943457,-0.0050583585020454579,-0.15115944820756452,-0.0067931373436904696,-0.0044739671166234007,-0.092514682263595605,0.99647905027008388,0.0015059194174227718,0.99934029716318717,0.999,0.99756847448921548,0.99867072649738919,0,0,0,-0,-0,-0
84,96000,96,1,1.0005866620719828,0.00048910672864893373,0.0045148597997807143,0.0017129292332680071,0.064855344280034116,0.0044057123757104133,-0.0064367570468688573,0.10805626487283271,0.99671202776123335,0.0011548424191189415,0.99890622835755938,0.998,0.9996604000500553,0.99715441671562721,0,0,0,-0,-0,-0
85,97000,97,1,1.0006730209841426,0.00058624445612811161,0.0044753555879905559,0.00079003496286287971,0.063402394471458776,-0.019896388146819044,0.0055548429702225732,0.17252062187787964,0.99151584430331041,0.0031906585311910476,0.99757809551257337,0.995,0.99970671839258496,0.99494770378171382,0,0,0,-0,-0,-0
86,98000,98,1,1.0002142599464927,0.0010089326775340492,0.0034199923620639359,0.0024654879517699473,0.17447284701062205,-0.018962999613064024,-0.012661349772219888,0.00044794385895419175,0.99508368570447137,0.0015510583068928123,0.9980306964875677,0.98999999999999999,0.99832539658748765,0.99261377676548501,0,0,0,-0,-0,-0
