iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,23000,23,0.99235277804938704,0.99235277804938704,0.036337473595395554,0.95674205392589939,false,-0.01459684249486618,-0.010814560231629433,-0.05094645068939116,-0.020309461310990651,0.021084468421153746,0.48457735194231444,0.8947548149415987,0.10521987330064686,1.0946725742128276,0.98599999999999999,NaN,NaN,NaN,0.99578997618379206,0.98199609456369341,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95674205392589939,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,24000,24,1,1.0049794367750677,0.039711381608214177,0.96108284602395011,false,-0.023294028271182286,0.0020185591237204949,0.17213758842827429,-0.049066085905522971,-0.00099653491511508818,-0.012821440600031542,0.9936764425708724,0.050325636794378147,1.0892951524801908,0.98199999999999998,NaN,NaN,NaN,0.99346511712691199,0.97692023705654552,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96108284602395011,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,25000,25,0.9989495423182515,0.9989495423182515,0.027654921341076787,0.97184771940399628,false,-0.01558826555510049,0.0039122627352326453,0.24494945210383523,-0.040416045798537636,-0.032174697777708205,0.49527191795238656,0.93503483114623709,0.0793926227306819,1.0858808143345327,0.90200000000000002,NaN,NaN,NaN,0.99447232004195962,0.89824454889891214,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97184771940399628,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,26000,26,1,1.0001054782082965,0.029715413497552138,0.97087889477239886,false,-0.010672150584594559,0.0094129099199044552,0.20418120658861408,0.039322897652478206,0.052358296367732482,0.41229545995009675,0.93418952304698633,0.076856996896443569,1.080217817150229,0.93400000000000005,NaN,NaN,NaN,0.99634310308326057,0.93758079184415011,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97087889477239886,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,27000,27,1,1.0000266889632841,0.029578327033654237,0.9710132395070189,false,-0.010711890614551084,0.0093058033158456045,0.20287001791399645,-0.0060459535680972287,0.018864491532185612,0.11193378670160015,0.99389454084681872,0.034966131554307632,1.0603301908000031,0.99099999999999999,NaN,NaN,NaN,0.99638193932748353,0.99112975114521151,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9710132395070189,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,28000,28,0.9980233256500266,0.9980233256500266,0.017745162978574695,0.9806330659310234,false,-0.011197068150073458,0.0084959309490097654,0.20897208017295416,-0.49586254769037486,-0.48793092056375142,-0.47739638336320844,0.59984014730450441,0.24449901421717041,1.0643882743171282,0.36799999999999999,NaN,NaN,NaN,0.99636693042375535,0.37389238154403959,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9806330659310234,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,29000,29,0.99805267034792688,0.99805267034792688,0.017740455003367701,0.9806670244446265,false,-0.01118005042770937,0.0085381853407542254,0.21031443308679865,-0.11583036325628049,0.042609133573396907,0.4901695812521687,0.86711470403770241,0.097878342536849905,1.0530835548577171,0.876,NaN,NaN,NaN,0.99633893749367464,0.87665359035926649,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9806670244446265,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,30000,30,0.99775512305862246,0.99775512305862246,0.016902919263963277,0.98119026217993843,false,-0.011822762556855179,0.0084273660597625755,0.20169080444624077,0.024816059896829668,-0.0070881948684948792,-0.32377120276459803,0.93885534551982031,0.058483998903287843,1.0499749434360672,0.98699999999999999,NaN,NaN,NaN,0.99637688108200284,0.98515002365105242,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98119026217993843,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,31000,31,1,1.0026554986719189,0.023096920754366063,0.97736501766072126,false,-0.002264645162257958,-0.0037613406041801262,-0.14787058337606976,-0.010122332667996226,0.0031314266998205831,-0.2118925633701767,0.99879893263252872,0.02445048115164607,1.0452548468206562,0.99399999999999999,NaN,NaN,NaN,0.99781875633044204,0.99155936380504983,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97736501766072126,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,32000,32,0.99881968235419216,0.99881968235419216,0.011129122237861644,0.98791314256108775,false,-0.0015140150161367905,-0.0072176365373699241,-0.16589359627162079,0.029743015022703601,0.0074527321708193206,0.35230451904130122,0.97503089140679711,0.02786516278495426,1.0279747006982103,0.98399999999999999,NaN,NaN,NaN,0.99761661987441275,0.9854726849816664,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98791314256108775,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,33000,33,0.99789071658583883,0.99789071658583883,0.015145720692854685,0.98304791030684124,false,-0.0058605664859740694,0.01190739340954022,0.28325306405071593,0.0073672837431160154,-0.020355863225292925,-0.21581790932658151,0.9921553676218835,0.018205645844386293,1.0267460947262175,0.99099999999999999,NaN,NaN,NaN,0.99481716715185486,0.9915924636196557,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98304791030684124,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,34000,34,0.99784810517591904,0.99784810517591904,0.015184859884654593,0.98296694248895755,false,-0.0058298464356821324,0.011781128790057596,0.28190191946588739,-0.0083556243785878337,0.00057463492719000975,0.32741611797055836,0.99228171672735477,0.016949039967889185,1.0244848926663441,0.99299999999999999,NaN,NaN,NaN,0.99488527219638545,0.99119068066741922,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98296694248895755,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,35000,35,0.99836923132214028,0.99836923132214028,0.0088239048364204421,0.98972180458244829,false,-0.0062643032812092344,0.011536249306355505,0.2831226657450428,0.046322169680351966,0.0092115009883233512,-0.12617711520107222,0.9690195925796341,0.028262451382194756,1.0227182502058041,0.97299999999999998,NaN,NaN,NaN,0.99487029416448969,0.97338804012910651,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98972180458244829,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,36000,36,0.99821927186625325,0.99821927186625325,0.0075276189211617908,0.99084220532351475,false,0.00016637159279838331,-0.0052097982260628714,-0.16327849373514158,-0.024719895264793124,0.019626285216501671,0.33396201927733626,0.99310362148212805,0.014013303486692731,1.0197288981068442,0.98299999999999998,NaN,NaN,NaN,0.99762070889478016,0.98584792826010192,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99084220532351475,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,37000,37,0.99875659965174624,0.99875659965174624,0.010485085705988618,0.98848121565987734,false,-0.0030091012109228188,-0.0031520648867410313,-0.1045928026246733,-0.019577514074829994,0.0075112431533785884,-0.09933036799593209,0.9930833685558409,0.010158713919742171,1.012384925003351,0.98999999999999999,NaN,NaN,NaN,0.99874155930516417,0.99120370298929816,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98848121565987734,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,38000,38,0.99815115125258225,0.99815115125258225,0.0060590415550285312,0.99221329052865426,false,0.00115398070848338,-0.0059386608011436914,-0.19490333752892364,-0.017063294422775543,-0.0045883260074772725,-0.044951200907834332,0.99532724004179984,0.0096405956478584163,1.0136443717727308,0.997,NaN,NaN,NaN,0.99672354626721138,0.99679111667567988,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99221329052865426,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,39000,39,0.99860923290346015,0.99860923290346015,0.0060746869594972353,0.99265603968315286,false,-9.3802927954033378e-05,-0.0061425278271508531,-0.17240498507096724,-0.019190027055711267,0.0075263567774594975,0.1748347665187886,0.99457328714941573,0.009554114367268024,1.0127261044472249,0.99399999999999999,NaN,NaN,NaN,0.99744015981631795,0.99492008818901201,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99265603968315286,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,40000,40,0.99861242156871555,0.99861242156871555,0.0060759732744591613,0.99265796775974557,false,-0.00020727925079777902,-0.0061722374848602879,-0.17148650121309233,0.016584232683659383,0.0050593132604026536,0.20434262614703158,0.99296121992963671,0.010814782358815295,1.0135093064113858,0.995,NaN,NaN,NaN,0.99746737878643144,0.99544859672160868,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99265796775974557,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,41000,41,0.99862731121835502,0.99862731121835502,0.0060204775014108588,0.99272724326697237,false,-0.00047106287970998521,-0.0062370072337954814,-0.17194267656692255,0.0072308081906204968,0.019084199667482649,0.39665571683087397,0.99041506745487995,0.0094122208171301732,1.0082982870074273,0.98399999999999999,NaN,NaN,NaN,0.99745668591057002,0.98879409869789325,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99272724326697237,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,42000,42,0.9983589693256153,0.9983589693256153,0.0048824894601292275,0.99357412965468861,false,-0.0012415717715648922,-0.0066445333023551195,-0.1880303723268206,-0.01056847990171339,-0.017325177930878066,-0.29460724590692111,0.98991832386076828,0.010266063016352607,1.0094238435918381,0.98799999999999999,NaN,NaN,NaN,0.99700267694160127,0.99116236667536395,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99357412965468861,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,43000,43,0.99852544038381308,0.99852544038381308,0.0052006298444707564,0.99342882313623171,false,-0.00024171780638315653,-0.0063087042558182659,-0.17399975020138575,0.016238137704831734,-0.0046473862448677128,-0.25442455156133503,0.99534886560839264,0.0054530597983916398,1.0057096792253368,0.99099999999999999,NaN,NaN,NaN,0.9974046464370212,0.99151671418010701,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99342882313623171,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,44000,44,0.99811308386151021,0.99811308386151021,0.0056150952554488024,0.99261029051117033,false,-0.0069476993316656835,-0.0072693215101693343,-0.12755545827099407,0.0034771899189178779,-0.015517933325914113,-0.084469382213193889,0.99373243554980928,0.0073085687151775887,1.0076187161086467,0.996,NaN,NaN,NaN,0.99795919028135871,0.99531341526131167,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99261029051117033,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,45000,45,0.99920084164879208,0.99920084164879208,0.0041072274061061641,0.995175758790808,false,-0.0050337475003216954,-0.0082335859650716475,-0.11311096630615121,-0.0097285015665651287,-0.0086661476243676816,0.070265615447141272,0.99325841456347153,0.0073997118362286972,1.007317867052306,0.996,NaN,NaN,NaN,0.99826712505466719,0.99620854147007154,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.995175758790808,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,46000,46,0.99896545779979573,0.99896545779979573,0.0038906334377281425,0.99515263703082213,false,-0.0041222565061411424,-0.0080848325841073945,-0.10895486528133741,-0.041673266441914603,-0.0089733908943698815,-0.15791897820356082,0.9867553960693648,0.010566734710203579,1.0068321920187515,0.97899999999999998,NaN,NaN,NaN,0.99842321370907161,0.98031609648014917,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99515263703082213,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,47000,47,0.99971575232554222,0.99971575232554222,0.0050773790046653349,0.99473992090097019,false,-0.0052089386991509947,0.00027525124691529898,0.035268126964204873,0.0014771280659360286,0.00065277567982002793,-0.016576897039073391,0.99909349371478928,0.0059628374787270072,1.0104228849243706,1,NaN,NaN,NaN,0.99972381143499689,0.99965734377536064,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99473992090097019,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,48000,48,1,1.0003661297198991,0.0027136502661500791,0.9973406227391729,false,-0.0030898754624426455,0.00018965248380950036,0.020015599258343751,0.00408058189997762,-0.01497426977412708,-0.18074118496914626,0.99525584997676053,0.0035024243653817106,1.0019104562709857,0.99399999999999999,NaN,NaN,NaN,0.99987633190304859,0.99542372341179153,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9973406227391729,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,49000,49,1,1.00038104018378,0.0024888130845475013,0.99756096317714349,false,-0.0029173553109802372,-0.00016255889742543113,0.015734456606309899,0.028085796473171998,0.014506020416743981,0.016096336800676125,0.98638217307949883,0.0092752240128964117,1.0040050987040021,0.99099999999999999,NaN,NaN,NaN,0.99989460911527417,0.98632342050478394,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99756096317714349,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,50000,50,1,1.0004138675026233,0.0031991475564816163,0.99686483539464799,false,-0.00055706955525012787,0.0015574154696321322,0.030615579214129836,-0.0024798157984688984,-0.0044339633575669612,-0.34799073239098632,0.9892397664997703,0.0069940325307510246,1.0025284283081972,0.99199999999999999,NaN,NaN,NaN,0.99986424430684118,0.98868984559969508,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99686483539464799,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,51000,51,1,1.0004155866516791,0.0031668360714157814,0.99689650065001256,false,-0.00061319830514691134,0.0015435903664788068,0.03019546591437321,-0.011918637375608609,0.00024169483776170786,0.075785587795716314,0.99906404935547521,0.0037395969290256719,1.006169283520624,1,NaN,NaN,NaN,0.99986389320289693,0.998476937463883,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99689650065001256,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,52000,52,1,1.0010683411589056,0.0025552568000058048,0.99749584833599436,false,-0.0022544242714375405,0.0024824367461886666,0.050123895414007719,0.0013303125678247874,5.661617535612784e-05,0.086296350464371008,0.99996136054134355,0.0033213804019127879,1.0062719833049778,1,NaN,NaN,NaN,0.99973797769600958,0.99967837817404792,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99749584833599436,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,53000,53,1,1.0010850631377153,0.0021119130224058983,0.99793032523804226,false,-0.0021326121400035329,0.0025063057230859916,0.050651540694821973,0.0060241438583796825,0.0082643078876696308,0.48713158937387746,0.98457661037189292,0.010452185761095655,1.0044357633179746,0.98499999999999999,NaN,NaN,NaN,0.99974004175420583,0.98498128674860652,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99793032523804226,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,54000,54,1,1.0010847439405,0.0021017258358140226,0.99794030868090222,false,-0.0021357910705196996,0.002502473408558822,0.050621190096632976,0.012710966366533905,0.0089087594456136454,0.28552818510891109,0.99311235792030839,0.004531708749704726,1.0017226045447474,0.99399999999999999,NaN,NaN,NaN,0.99974064788615324,0.9941337896822755,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99794030868090222,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,55000,55,1,1.0011084316897851,0.0020923504627966163,0.99794949654645937,false,-0.002124383211349772,0.0024653411207154483,0.05035283561810202,0.034156602698369953,-0.00016687457578035136,-0.077205887023459319,0.98759922007183021,0.0059061283677977481,0.99882086397064596,0.98499999999999999,NaN,NaN,NaN,0.99974612398576124,0.98805180623014588,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99794949654645937,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,56000,56,1,1.0012166538386869,0.0021534080656384282,0.99788966009567437,false,-0.0022450052737748123,0.0025927133896305595,0.047315513231917523,0.041678481118071709,0.0027076875544047585,0.12921281002593643,0.98246820679842839,0.0084243834941229064,0.99847453543726195,0.98199999999999998,NaN,NaN,NaN,0.99971793509181583,0.9838797640770468,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99788966009567437,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,57000,57,1,1.0012176100089372,0.0021416538685944658,0.99790117920877741,false,-0.0022528252292695191,0.0026279426960610875,0.047483497744383318,0.00259170843023937,-0.0016388125408144383,0.15648554111957624,0.99664320949618368,0.003561397691924051,1.0034098651108394,0.999,NaN,NaN,NaN,0.99971318880162419,0.99795577214742381,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99790117920877741,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,58000,58,1,1.0008453026477595,0.0020294813017311423,0.99801110832430351,false,-0.0029081844200096662,0.0028350973372536685,0.049143076815869234,0.0050852009133315335,0.006987801461492138,0.013651089370821934,0.99971033498777273,0.0026909777868054552,1.0048231927827032,0.998,NaN,NaN,NaN,0.99965150344724729,0.99784948982443267,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99801110832430351,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,59000,59,1,1.0005996798073298,0.0013061318388078952,0.99871999079796825,false,-0.0034499582384702491,0.0023057424553774757,0.099200390716422546,-0.016063794471008697,-0.0035279482865537837,0.15156807518673188,0.9964427823069838,0.0034263551180781339,1.0029528570313322,0.997,NaN,NaN,NaN,0.99950411038097808,0.99501882285924004,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99871999079796825,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,60000,60,1,1.0006276814691715,0.0013546721542022633,0.99867242128888178,false,-0.0036387740391418937,0.0021935677940379348,0.10166568889460052,-0.0027761041751053206,0.0071362063047397672,0.23912476339134536,0.99663820953130555,0.0032062368536827516,1.0027300595533029,0.997,NaN,NaN,NaN,0.99947301270342614,0.9969006025097864,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99867242128888178,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,61000,61,1,1.0006175547506753,0.0013006243232662252,0.99872538816319911,false,-0.0036854712787837028,0.0021797185694820871,0.10020788421236031,-0.0066723930684389199,-0.00063045260767702338,0.039562029649154562,1.0000707242492628,0.0018757546125830649,1.0036346580131705,1,NaN,NaN,NaN,0.99948343502332593,0.99955800951548879,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99872538816319911,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,62000,62,1,1.0006286545719427,0.001223563732424678,0.99880090754222384,false,-0.0036941032041848433,0.0021813520291931866,0.10060682126747028,0.0092774228303453832,0.010849269178185406,-0.037099411092547108,0.99490561777203479,0.003414551253615413,1.0013932651539041,0.995,NaN,NaN,NaN,0.99947936079394328,0.99369019454973595,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99880090754222384,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,63000,63,1,1.0002315814845237,0.00078974890780221074,0.99922604607035381,false,-0.001497407251490496,-0.0014008121281839545,-0.014390708139222726,0.003991806051671265,0.00012092755454129467,0.10794253392131981,0.9997266299936205,0.0011417353848826011,1.0018959272248975,1,NaN,NaN,NaN,0.99987532586241434,0.99927919232927942,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99922604607035381,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,64000,64,1,1.0007938303615962,0.0012518993401837938,0.99877313864661987,false,-0.0022457897973547558,0.0022951363324409287,0.11254394594583776,-0.0043159447140406204,0.0032642118621002414,0.15697696651861404,0.99974714720855951,0.0017560972613550462,1.003083732005134,0.997,NaN,NaN,NaN,0.9994341151161702,0.99866832445467357,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99877313864661987,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,65000,65,1,1.0002249625320221,0.00075250831710538051,0.99926254184923669,false,-0.0015889338155188856,-0.0012799172935896459,-0.015768022565872054,-0.0011934807452671503,0.015433893004191512,-0.21498220276200541,0.98586514128829927,0.0063752118293370673,0.99797804376403976,0.97599999999999998,NaN,NaN,NaN,0.99985926557048532,0.98055413041516482,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99926254184923669,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,66000,66,1,1.000195649497934,0.000710950205358248,0.99930326879874887,false,-0.0014859216780048134,-0.001099341691999999,-0.019831648634817074,-0.0015032114581501332,0.0072468432671739524,-0.021947412557086654,0.99778472959706976,0.0016711018255378004,1.0009598230655916,0.997,NaN,NaN,NaN,0.99982326024302115,0.99723281897113669,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99930326879874887,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,67000,67,1,1.0002513844761274,0.00082324917492156515,0.9991932158085769,false,-0.00030706129271790809,-0.0018955725038320988,-0.020601119602835404,-0.023424815772911556,-0.0019818719561264242,0.074856377350761338,0.99731589112764141,0.0021391707569087285,1.0013803155657679,0.997,NaN,NaN,NaN,0.99987038980372989,0.99436571247171057,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9991932158085769,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,68000,68,1,1.0003439760705113,0.00059837894880646828,0.99941358863016971,false,-0.0059015683350255458,0.0010409807260513453,0.074984272231653382,-0.0030147435362626318,-0.0053647922953925509,-0.15345506797859287,0.99764680176363585,0.0030418633303376003,1.0034263420912772,0.998,NaN,NaN,NaN,0.99950158887865415,0.99780964678133988,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99941358863016971,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
