iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
1,13000,13,0.74645520749492644,0.74645520749492644,0.090637948291230647,0.65763001816952038,false,0.083871697519528346,0.054911551809731396,0.16918951685242833,-0.0079694944486892183,0.033185651568880647,0.39362921753623836,0.72417046298215826,0.12294805603332805,0.95777176944548148,0.98199999999999998,NaN,NaN,NaN,0.89225027764132903,0.97700253203762355,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.65763001816952038,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
2,14000,14,0.98254700343146972,0.98254700343146972,0.0097201388998926219,0.97302126730957494,false,-0.0059970622850004634,0.03276726406376753,0.42815313898784474,0.044639268155384437,-0.027812711968649539,0.49535880553068101,0.86679879805161308,0.12854207337258669,1.1110287374595278,0.90400000000000003,NaN,NaN,NaN,0.97726903966298784,0.90738441270597536,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97302126730957494,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
3,15000,15,0.98449029695942891,0.98449029695942891,0.018920533541941047,0.96594817408832667,false,-0.0016771867453444611,0.026997775050439547,0.44327952675100801,0.010755486775419598,0.012921679003027098,-0.29962000922209042,0.84510904463918934,0.146247957470377,1.1229801638329056,0.97599999999999998,NaN,NaN,NaN,0.98277055794483026,0.97614040583364048,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96594817408832667,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
4,16000,16,1,1.0032403160426084,0.050181018694494678,0.95082260167939525,false,0.003552886151263136,0.017440930551889451,0.095150094962587639,-0.099333983585060848,0.046171895234777161,-0.064405767002972736,0.88444671163612831,0.12474815893328724,1.1214682136093741,0.872,NaN,NaN,NaN,0.99226760803416691,0.8697218322981366,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95082260167939525,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
5,17000,17,1,1.0023707302841416,0.051165283893940143,0.94985802178393863,false,0.0061690193416466012,0.017084330417122116,0.10098021095860062,0.086119426099542373,-0.038977166154466003,-0.42245721014983428,0.85520144498473727,0.14200927555248061,1.1250190685344503,0.873,NaN,NaN,NaN,0.99246783762671087,0.89195513341413746,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.94985802178393863,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
6,18000,18,1,1.0010913845216312,0.051431677869883091,0.94959695568751457,false,0.0066909482977535358,0.016700725237847661,0.10458534235424442,0.059189530250363998,0.02154353595034797,0.078551026806921609,0.9701868657269459,0.073848658953196478,1.1104993177380191,0.96399999999999997,NaN,NaN,NaN,0.99279417623636779,0.96007037495411374,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.94959695568751457,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
7,19000,19,0.99850792306980507,0.99850792306980507,0.045492145850400199,0.95392562013641291,false,0.0037629132053046024,0.016759899353870296,0.11179034186376721,-0.015274385029614646,-0.018848318187847379,0.080263432109747734,0.95579490085191621,0.082026551339591441,1.11164534839714,0.98099999999999998,NaN,NaN,NaN,0.99312209997660827,0.98508649627404754,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95392562013641291,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
8,20000,20,1,1.0082103569744389,0.037089593417883461,0.96365219845047423,false,-0.00036000405718979048,0.0095312777607844193,0.088943460464563723,-0.067442581579965077,0.010396135105941839,0.4894523205228809,0.9294834281801454,0.081623311800614301,1.0845677206013127,0.94999999999999996,NaN,NaN,NaN,0.99774991332968688,0.9483133284805606,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96365219845047423,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
9,21000,21,1,1.0077978166326713,0.03745060461133027,0.96329840748089635,false,-0.0027056298322594451,0.0092396057612806753,0.1035038459448922,-0.063195770157686848,-0.014195357334262804,-0.46159105955739488,0.88762093628164396,0.10449181257067085,1.0861553801659185,0.93999999999999995,NaN,NaN,NaN,0.99789792146724998,0.94346861746076793,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96329840748089635,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
10,22000,22,0.99868996050758518,0.99868996050758518,0.019073320813403915,0.97999810611044935,false,0.0019509136386501819,0.0069600482229092613,0.061711173707286404,-0.014805307638363852,0.0069457558958820886,-0.040251505823844402,0.99469480155739176,0.022249003864775248,1.0369679089004646,0.99299999999999999,NaN,NaN,NaN,0.99862577438212463,0.99497292594316344,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97999810611044935,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
