iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,23000,23,0.99539654652637921,0.99539654652637921,0.025017502539491577,0.97087939403767742,false,0.0090873981124410773,0.015290404933463779,0.38148364329052625,-0.00048743190533673264,0.041188948821387239,0.13616222781532583,0.95221889767051993,0.066414828488571498,1.0784070717988057,0.95399999999999996,NaN,NaN,NaN,0.99047240969606043,0.96022720939521633,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97087939403767742,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,24000,24,0.9956087851383848,0.9956087851383848,0.024287598489596537,0.97180693861858014,false,0.0092022939989921879,0.0155456179698827,0.37765331505420241,0.080585918033419635,0.095048264626795165,0.47864184766817264,0.85759036753275142,0.097241219608423066,1.0423486847887553,0.82599999999999996,NaN,NaN,NaN,0.99051926285196701,0.83099126922469557,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97180693861858014,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,25000,25,0.99601963652007308,0.99601963652007308,0.023578471914328349,0.97291273404403134,false,0.0057159398967090765,0.014311231252973539,0.37219637714162879,0.034264957333820734,0.0096498812628638131,0.47698842944810482,0.97985396730021401,0.037565548330806345,1.0512285091287461,0.97299999999999998,NaN,NaN,NaN,0.99147344613834154,0.97699115512719736,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97291273404403134,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,26000,26,0.99338251399088318,0.99338251399088318,0.019026200261880965,0.9747368377342398,false,0.0016662597813511004,0.015337606262313324,0.36420175445934427,-0.025776707543611055,0.0045631217337167573,0.38482499643535006,0.98099985971911741,0.025642890780379481,1.0297213522018385,0.98299999999999998,NaN,NaN,NaN,0.99173137100861353,0.98463856568774522,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9747368377342398,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,27000,27,0.99425975955543466,0.99425975955543466,0.01518835383895264,0.97937517279326103,false,0.00045920446044652135,0.014607821964718232,0.36350210508396358,0.035054171008498169,0.0059321511090193457,0.21745963642624155,0.97302920896198797,0.027691242334030138,1.0256425693966453,0.98599999999999999,NaN,NaN,NaN,0.9919922201727015,0.98694184894467574,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97937517279326103,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,28000,28,0.99848659582547938,0.99848659582547938,0.014685824905193393,0.9840944874183899,false,0.0079636091573182244,0.01339261804583038,0.32278190123012956,-0.0017686651809007969,-0.0025667321428284318,-0.26944127582297428,0.8429922966196588,0.094568913163864857,1.0226732316310021,1,NaN,NaN,NaN,0.99307470055948943,0.99254181248614426,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9840944874183899,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,29000,29,1,1.0030653889229564,0.015974184941401081,0.98434529875742693,false,0.0062854702884071476,0.00085607774001000999,-0.19722104574236726,0.044996988279507599,0.013954821830139075,-0.48961364774267335,0.95297466513671081,0.075776632648448347,1.0969502671687628,0.93500000000000005,NaN,NaN,NaN,0.99416892231221132,0.93913928872889674,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98434529875742693,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,30000,30,1,1.004042999876207,0.017295701303714252,0.98305021272236004,false,0.0026849434375221994,-0.00030023025234129301,-0.17294714707466891,-0.0029753560489200748,-0.040261930162537096,-0.42013830516954886,0.93114911643170362,0.06542893798130052,1.0554640985961745,0.96599999999999997,NaN,NaN,NaN,0.99601673130396251,0.96994640731870985,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98305021272236004,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,31000,31,1,1.0023944193123906,0.012916279093196042,0.98734204648866786,false,0.00053473894016477447,-0.006922430128054209,-0.20890118178991063,0.0012999986966011345,-0.0095633337586225053,-0.03519522770112804,0.99558348749410031,0.028376885650230155,1.0494995702295375,0.999,NaN,NaN,NaN,0.99636840852747244,0.9983299158550466,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98734204648866786,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,32000,32,1,1.0045240266902202,0.0095207596409876694,0.99066965555183206,false,0.0029534309729149339,-0.0064409801647569041,-0.17191713546351714,0.040167324127670323,-0.0044042663872190246,-0.080825677510272254,0.98671909886165809,0.023740569987868526,1.0318261818386083,0.97999999999999998,NaN,NaN,NaN,0.99738162455176782,0.98402454570061282,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99066965555183206,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,33000,33,1,1.0037956505569097,0.0087248092031365979,0.99144968698092617,false,-0.0025967967872449634,-0.0066551308732141247,-0.1747463866772582,-0.030710299225400917,-0.0059982586371012392,-0.26905193357187906,0.99027145680274009,0.017267055180126157,1.0230788616449797,0.98599999999999999,NaN,NaN,NaN,0.99733565496269783,0.98439342155036524,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99144968698092617,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,34000,34,1,1.0037144458280891,0.0084940787425061975,0.99167580283234391,false,0.00030882901545772114,-0.0067950266806719676,-0.18125550743605651,-0.0034514847440842988,0.012000005539085201,0.28838460707152702,0.99478203246741514,0.011977750274564207,1.0175397579890872,0.997,NaN,NaN,NaN,0.99722260415059838,0.9948466284007097,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99167580283234391,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,35000,35,1,1.0037437100172584,0.0085025327913325986,0.99166751786449403,false,0.0004151542234751024,-0.007013978491004688,-0.18312499319461664,0.0066647855020243174,0.0088441526522198277,-0.053307508490684441,0.9952926451293902,0.012581687915825838,1.0191978521694594,0.99299999999999999,NaN,NaN,NaN,0.99717658771252071,0.99499222365090301,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99166751786449403,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,36000,36,1,1.0038204077901862,0.0085306810712899792,0.99163993255013583,false,0.00068039512097763425,-0.0086297663014263306,-0.19456050080992868,-0.0236434662224978,-0.021389101843186431,-0.16637113392377523,0.99002095977939197,0.014678450004687706,1.0179100147882987,0.98799999999999999,NaN,NaN,NaN,0.99684725689919962,0.98579923345097398,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99163993255013583,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,37000,37,1,1.0031493315157918,0.006655452263025774,0.99347765678223476,false,0.001131126476800356,-0.0079259306081299451,-0.19919953336135718,-0.0030064622186427581,-0.011773641550645086,-0.17776514117183595,1.0022423972541687,0.0069924061088359156,1.0155279688609571,0.997,NaN,NaN,NaN,0.99671541382547069,0.99668781265691575,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99347765678223476,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,38000,38,0.99970756791816717,0.99970756791816717,0.0021841164549525355,0.99756713379231365,false,0.00022347445252753669,-0.0052315856535459088,-0.034202768786403624,-0.017668720722060272,0.0064328186864410775,0.096985462694694657,0.99074117637340064,0.014476994453267748,1.0182474658346095,0.997,NaN,NaN,NaN,0.99958318339725549,0.99615468627650094,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99756713379231365,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,39000,39,1,1.0010284485227592,0.0059564545162497868,0.99416267457407526,false,-0.0027702630861115569,-0.00095857665365697744,0.052788985217824991,0.0081622600470510065,-0.014307488815215264,-0.2903157726609642,0.99785648219884182,0.0085002347074562019,1.0140069281430086,0.99199999999999999,NaN,NaN,NaN,0.99983058994033347,0.99248920792784101,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99416267457407526,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,40000,40,1,1.0007630490730621,0.005906381527403093,0.994211746103145,false,-0.0034381213050263663,-0.0010360248584257541,0.056276611304910261,-0.020734276017220887,-0.0083637029682688269,-0.49404228157588803,0.96515742908381652,0.024896099184061764,1.0124600175335339,0.97399999999999998,NaN,NaN,NaN,0.99976257885594666,0.97524239569403059,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.994211746103145,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,41000,41,1,1.0003091468140188,0.0019416892097934358,0.99809714457440246,false,-0.0015010517413107337,-0.0021725628435829646,-0.24799212097314891,-0.0025359999125358357,0.010680651836461497,0.16309546862111191,0.99772972718810926,0.0069356790519294045,1.0109075173867752,0.999,NaN,NaN,NaN,0.99349161458737489,0.99725209646624691,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99809714457440246,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,42000,42,1,1.0012020305709868,0.0052953527504408021,0.994810554304568,false,-0.0014658185320225612,0.0013777358099050759,0.10019677251771689,-0.017369381681936469,6.0239956554131169e-05,-0.054736386663799763,0.99621758118623915,0.0070594190753839195,1.0096304774294687,0.997,NaN,NaN,NaN,0.99959027620592744,0.99639521089961636,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.994810554304568,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,43000,43,1,1.0003584449221363,0.0019323396336805194,0.99810630715899307,false,-0.0011174150564672118,-0.0019272904967960009,-0.2476045954066966,0.012828796427925226,0.0081947051644140068,0.076970981737301436,0.99616444771474311,0.0071629812803474116,1.0097741121474031,0.99299999999999999,NaN,NaN,NaN,0.99341350225362279,0.99680101606595939,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99810630715899307,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,44000,44,1,1.0004584551787765,0.0030754215712007287,0.99698608686022328,false,-0.0030977946345730326,0.0047122017654736255,0.16231221007008048,-0.0017101486108856978,-0.011128896024910295,0.14873795596180073,0.99156640122497142,0.0086690107981479483,1.0080375217414526,0.99399999999999999,NaN,NaN,NaN,0.99863153602846177,0.99242507888728793,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99698608686022328,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,45000,45,1,1.0011685697810466,0.0025232076449332647,0.99752725650796537,false,-0.0031850867222314107,0.0027860719998017707,0.15530927011779838,0.02667856793068113,-0.0015878027831202068,-0.25840195892858464,0.98865524579296693,0.0084122668955108493,1.0046385528944375,0.98499999999999999,NaN,NaN,NaN,0.99875991689678889,0.9859160372632344,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99752725650796537,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,46000,46,1,1.0002662708330194,0.0015460279859514185,0.9984848925737676,false,-0.00270290068622529,-0.0025499079460066893,-0.25149053016444456,-0.016857313954264486,0.013855162288332723,0.2045460301419848,0.99506991827848323,0.0054537954225265884,1.0054321295812838,0.99099999999999999,NaN,NaN,NaN,0.99342322629241475,0.99323149567903024,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9984848925737676,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,47000,47,1,1.0015160730996644,0.0025333958360708401,0.99751727208065055,false,-0.0017552425350066043,0.0023235722517248054,0.14397795145777184,-0.0039071341404539606,0.0023004384427365299,0.22032821583828599,0.99844528174917724,0.0043127761951654688,1.0066395565199917,0.99399999999999999,NaN,NaN,NaN,0.99900432758946256,0.99701557045567546,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99751727208065055,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,48000,48,1,1.0002779501109917,0.0015692578646813442,0.9984621272926123,false,-0.0027070974153403063,-0.0025192369994938824,-0.25098678815426806,0.0031737560921687447,0.027974606638929256,0.3170276755371495,0.99161183279828213,0.0082357299285327982,1.0072597196624944,0.98299999999999998,NaN,NaN,NaN,0.99343534589976268,0.98362466843390883,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9984621272926123,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,49000,49,1,1.0012721873506634,0.0028074476641350458,0.99724870128914767,false,-0.0030528799204833337,0.00056436740501698899,0.1149212556367374,-0.0086164466491884806,-0.013640914295761641,0.022977279222304192,0.99696978184913942,0.0052790974693143443,1.0070000670408368,0.99399999999999999,NaN,NaN,NaN,0.99928421465827832,0.9942001256423425,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99724870128914767,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,50000,50,1,1.0012757644566903,0.0026429947845556761,0.99740986511113539,false,-0.0020844730976422444,0.0018727953646442824,0.12584479136116639,0.02076139561853263,0.0049651431452684136,0.34433651847198266,0.99035768234588217,0.007174378008001134,1.0039890005610843,0.98899999999999999,NaN,NaN,NaN,0.99926100792197614,0.98903915030329093,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99740986511113539,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,51000,51,1,1.0012698982444375,0.002630643596671583,0.99742196927526183,false,-0.0020237420419880752,0.0018745541433018403,0.12601690242324565,0.004496325069101248,0.011370330718467159,-0.29687322335708166,0.99027383858580054,0.0078418541154132281,1.0051733614050857,0.97899999999999998,NaN,NaN,NaN,0.99926083209653782,0.97911191896384964,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99742196927526183,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,52000,52,1,1.0012642168965167,0.0026560399833336717,0.99739708081633305,false,-0.001958118243121627,0.0018491429896734177,0.12709075585158711,-0.0050704049989021005,0.00083434537956583732,0.11869286339506879,1.0011065761285467,0.0026925514341334289,1.0062224238534001,0.998,NaN,NaN,NaN,0.9992463182488921,0.99910129029108252,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99739708081633305,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,53000,53,1,1.0010705162283624,0.0017576971028346478,0.99827745683922209,false,-0.0027956511882993003,-0.004834152020582236,-0.24824575132311985,-0.0043271969566609503,-0.0065159614073608818,-0.17940757369136673,0.99873824890616558,0.0023153255103411513,1.0031373673758137,0.999,NaN,NaN,NaN,0.99435575162939127,0.99708090775109282,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99827745683922209,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,54000,54,1,1.0001813697197313,0.0019117431138139305,0.99812649174846235,false,-0.0024564676359053283,-0.0049395819009111245,-0.055578272965518226,0.015848899363800628,0.0034647364852697926,0.107620083676633,0.99476312141239887,0.0028533273624617053,1.000184443401076,0.999,NaN,NaN,NaN,0.99945921001313887,0.9971981160223472,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99812649174846235,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,55000,55,1,1.0011377067082883,0.0017350064708699347,0.99829969365854743,false,-0.0028021945419696992,-0.0046897499217266898,-0.24620272633991022,-0.0029598664551382381,0.003076305723236139,0.0014656251472608961,0.99733576376743505,0.0034563697364685154,1.0039028662667253,1,NaN,NaN,NaN,0.99440778160075771,0.99927684142115603,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99829969365854743,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,56000,56,1,1.0011736221706178,0.001911368424192474,0.99812685894429143,false,0.011323169331621518,0.00079673853361465253,0.13772783775668035,0.015595924574714148,0.023572858297272736,0.40380555577485011,0.98548965161643765,0.0066052519739932579,0.99803963036702481,0.98699999999999999,NaN,NaN,NaN,0.99783430608767032,0.98445321036310796,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99812685894429143,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,57000,57,1,1.0011665423006995,0.001898700682896743,0.99813927333076125,false,0.011337835016297209,0.00079689898709670286,0.13764315187436985,-0.0044512813294186326,-0.014436164725966094,-0.24102829896769729,0.99690794951468498,0.0031631265351533071,1.0029178899314763,0.98999999999999999,NaN,NaN,NaN,0.99783418274673075,0.99449145136670447,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99813927333076125,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,58000,58,1,1.0008225326278921,0.0013182076669445574,0.99870815648639433,false,-0.003015977133323116,-0.0013647043870470439,-0.0042128456814993775,-0.0042729027247931928,-0.0059430876174750846,0.029893654756886212,0.99927269995632639,0.0021539121084334233,1.0033651329623499,0.999,NaN,NaN,NaN,0.99986146623425964,0.99893982927407765,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99870815648639433,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,59000,59,1,1.0007512946436652,0.0011978553163567334,0.99882610178997044,false,-0.0030701327599861857,-0.0012227379657601849,-0.0068728042755485273,-0.016698430771887152,0.010774479167487083,-0.12222081299744803,0.98876245684989128,0.0061739045775605367,1.0004928755472564,0.98099999999999998,NaN,NaN,NaN,0.99984308122803911,0.98864203765102487,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99882610178997044,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,60000,60,1,1.0010710853118898,0.00144145144618964,0.99858737758273419,false,-0.0032958534846792087,-0.0019417128308695697,-0.019579189371767839,-0.0024599858060039281,-0.013093524557162839,-0.13181883318647514,0.99847511662997135,0.0028802933119085922,1.0039476739225976,0.99299999999999999,NaN,NaN,NaN,0.99977502260713158,0.9968146670177348,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99858737758273419,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,61000,61,1,1.0014424074617654,0.0014205091611583565,0.99860790102206476,false,-0.00252586635765676,-0.0023914472012202034,-0.018573481614975011,0.0089948206715524393,-0.0082232644033641833,-0.33760923535353848,0.99416342552187209,0.0045783855389092461,1.0028623580457996,0.98399999999999999,NaN,NaN,NaN,0.99982258512780919,0.98994980885391803,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99860790102206476,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,62000,62,1,1.0004171921734888,0.0021720501466637124,0.99787139085626952,false,0.0084304674713549417,0.0030492525191420394,0.14432124216146569,0.016030046561499089,-0.0033740259512744508,-0.21553284662968109,0.99477590389210779,0.003595670070287054,1.0016076770256532,0.99399999999999999,NaN,NaN,NaN,0.99840270393541264,0.99294618458867245,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99787139085626952,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,63000,63,1,1.0004086655870381,0.0021626408367839242,0.9978806119799517,false,0.008411657143549604,0.003048767574503424,0.1443298585453818,-0.012606962695949964,0.0045586352938833397,-0.20104208088329867,0.99280134905615469,0.0039344239805460179,1.0002767546191922,0.98799999999999999,NaN,NaN,NaN,0.99840541819539463,0.99064998534416759,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9978806119799517,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,64000,64,1,1.0004110563817534,0.0021527387132509756,0.99789031606101408,false,0.0084088329732040345,0.0030401360682884761,0.14428964242891304,-0.032098355486986474,-0.0049838773080872478,0.035237024656119109,0.99076678274105867,0.006125502875779237,1.0024052382050392,0.98699999999999999,NaN,NaN,NaN,0.9984068851671668,0.98937711840835207,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99789031606101408,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,65000,65,1,1.0012523547096661,0.0015512061559699321,0.99847981796714946,false,-0.0023900064906240068,-0.0023659809689594723,-0.017788898219101887,0.019472309528351772,0.0059044362560041197,0.20782924489629817,0.99549028683160157,0.0031892937183366074,1.0015499448964411,0.99399999999999999,NaN,NaN,NaN,0.99983329279682565,0.99445295374135445,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99847981796714946,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,66000,66,1,1.0001733722005908,0.0019001568993009619,0.99813784623868507,false,0.008295750211150978,0.002245852382122231,0.13697712856911137,0.021101556904609797,-0.010165750023400255,0.13127891916386147,0.99327321277931424,0.0050613762357842136,1.0028898276273042,0.98499999999999999,NaN,NaN,NaN,0.99851882742665887,0.98974495918207839,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99813784623868507,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,67000,67,1,1.0000617157250118,0.0018317369894187011,0.99820489775036969,false,0.00540852033119799,0.0053715271601463633,0.14347548030127821,-0.0071674832093731045,0.01485808975602243,0.28399144621883354,0.99489348973173697,0.0020293576360209957,0.99874926924017682,0.996,NaN,NaN,NaN,0.9986448442741942,0.99366167635899127,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99820489775036969,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,68000,68,1,1.0000661962575419,0.0018265959535543818,0.99820993596551666,false,0.0054579834595761189,0.005369218423397124,0.14341409536777303,0.0074048234223629272,0.0021067677676140928,-0.074355554927018064,0.99677061205895323,0.002756675906261732,1.0020082962808505,0.999,NaN,NaN,NaN,0.99864065341887331,0.99778867132641935,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99820993596551666,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
57,69000,69,1,1.0016783933502458,0.001571460549839537,0.99845996866115727,false,-0.0017580473870185194,-0.0024565193179905782,-0.029255057039599415,-0.0006757803178640831,-0.0078292931929997422,-0.096125795687466375,0.99787490716510163,0.0021432675845862834,1.0019471155758155,0.999,NaN,NaN,NaN,0.99978991000858219,0.9987657087099816,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99845996866115727,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
