iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,23000,23,0.60077491135388106,0.60077491135388106,0.035915339854701488,0.5655778782962736,false,-0.046566406808171625,-0.043880590160327401,0.096396589288841247,-0.12070952816363012,0.054629782475773991,-0.48606993197842407,0.55018855940551348,0.096621344271549017,0.73376911352145657,0.75700000000000001,NaN,NaN,NaN,0.91247387273519021,0.77482065381202692,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.5655778782962736,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,24000,24,0.7575713595315442,0.7575713595315442,0.0029494152065112412,0.75468093262916314,false,-0.1202798909817378,0.052172329094786411,-0.49999999979828286,-0.16447928867501371,0.023380307350926666,-0.48976629558235252,0.72167938373085483,0.051586924479687574,0.81969454024226118,0.74199999999999999,NaN,NaN,NaN,0.77825961110748454,0.73774918290156177,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.75468093262916314,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,25000,25,0.7598969679194183,0.7598969679194183,0.0095321122976941303,0.75055549786767806,false,-0.13187866443931684,0.046841776666318745,-0.49999999999999994,-0.18929801252152156,0.13576652948922052,-0.49445938937049871,0.69629209159368166,0.061397558342042219,0.81294745244356181,0.50700000000000001,NaN,NaN,NaN,0.76913646370038702,0.50975912179156413,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.75055549786767806,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,26000,26,0.79645721482317344,0.79645721482317344,0.032698023069149755,0.76441315221540673,false,-0.13021258171466477,-0.026144247907757823,-0.49999999999999994,-0.12616285326392163,-0.13169135328257853,-0.46454487593333305,0.7379205586444848,0.068440521052833589,0.86795754864486863,0.54700000000000004,NaN,NaN,NaN,0.81809989500649771,0.55081655730429624,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.76441315221540673,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,27000,27,0.76725259732870299,0.76725259732870299,0.015799244547564394,0.75176933767208987,false,-0.13702324650237929,0.029351461769121259,-0.4278421356372567,-0.12415907212842314,0.018480725826946154,-0.1329293799771909,0.72918185369791755,0.04585568511601644,0.81630765541834882,0.85999999999999999,NaN,NaN,NaN,0.79419894077451814,0.85537370291658099,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.75176933767208987,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,28000,28,0.861793306268542,0.861793306268542,0.005623429309982355,0.85628234554475935,false,-0.12486650215646573,0.029098703732293549,-0.12021448486705151,-0.10321852787502372,0.069675079343852753,-0.042475201894327075,0.82703375610148111,0.034487087584432911,0.89255922251190367,0.81999999999999995,NaN,NaN,NaN,0.84701952151500737,0.82049076748717331,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.85628234554475935,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,29000,29,0.86139953469620734,0.86139953469620734,0.0049860509869264734,0.85651320472901937,false,-0.12610362765905581,0.027080743939887918,-0.12600160473353392,-0.12867664199740791,0.035287890730028915,-0.096391299785506313,0.85913837914299807,0.010904315830013184,0.87985657922002314,0.84099999999999997,NaN,NaN,NaN,0.84611970342876075,0.83573763958286007,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.85651320472901937,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,30000,30,0.86405809185308047,0.86405809185308047,0.0058529993668726609,0.85832215247354526,false,-0.11762886925918463,0.015088847711936222,-0.15255418187557854,-0.090425948328726857,0.0057937785988964041,-0.22491084061624389,0.82070693806143891,0.028935576977235342,0.87568453431818605,0.90900000000000003,NaN,NaN,NaN,0.86818291278243742,0.9151703227252681,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.85832215247354526,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,31000,31,0.91000039724877735,0.91000039724877735,0.0034209041782640569,0.90664791115407861,false,-0.08916359739606658,0.0096449299939511193,-0.2068900740511504,-0.062901408915554402,0.036019579527852397,-0.25972728731174355,0.86661593757165756,0.038142460408144042,0.9390866123471312,0.89500000000000002,NaN,NaN,NaN,0.91639245074852049,0.9119884347995445,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.90664791115407861,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,32000,32,0.92196427855172414,0.92196427855172414,0.016161479771710081,0.90612602837544831,false,-0.06240025239097103,0.0086441684191616366,-0.17641629340559625,-0.0064172661081023374,0.037924933963332519,0.12014739200375102,0.85515828260576765,0.064018260048621059,0.97679297669814769,0.95799999999999996,NaN,NaN,NaN,0.95473668619652707,0.96522877017312192,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.90612602837544831,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,33000,33,0.96227008833575667,0.96227008833575667,0.01516020687921491,0.94741308559412607,false,-0.013203576650712612,0.024475732068681703,0.066730036354984951,0.052528609333261089,0.07318158591806756,0.4331861886051418,0.86436157361908306,0.078066421795050134,1.0126877750296783,0.872,NaN,NaN,NaN,0.98266095441046952,0.88980761732965363,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.94741308559412607,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,34000,34,0.96167770778388761,0.96167770778388761,0.013286938201615838,0.94865650834630411,false,-0.012398471245350373,0.02502867828916798,0.072118092261897845,0.046894270580263742,0.0057197544828604396,-0.069782225239032103,0.90318760593088487,0.056726953321892343,1.0109688172424802,0.98699999999999999,NaN,NaN,NaN,0.98230010617951302,0.97720665010988572,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.94865650834630411,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,35000,35,0.99272404968607864,0.99272404968607864,0.01158865552574043,0.98136716727085305,false,0.029114628642178963,0.012945210829249232,-0.043627780943404602,0.076408699175920303,0.044611672332418806,-0.086857912786451719,0.94804329669369514,0.043973074224207841,1.0315921377196899,0.89200000000000002,NaN,NaN,NaN,0.98514124059534902,0.90013065045510676,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98136716727085305,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,36000,36,1,1.0001825296118767,0.015415659828285681,0.98489265336828002,false,0.019866782907225176,0.0019488177295203918,-0.029315364594902776,0.038325963925013085,0.00070550336062513708,0.14119968972880104,0.97864554600636833,0.030337126579232584,1.0362860865069103,0.98599999999999999,NaN,NaN,NaN,0.99559243723971802,0.98577299839612975,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98489265336828002,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,37000,37,1,1.0015506528794587,0.014573019835868506,0.9857184405608489,false,0.020950640999207102,0.0014308056309335329,-0.0064375854976210329,0.01675706954078815,-0.0031772813265587008,-0.030869545126069653,1.0003364220458355,0.017622058713454326,1.0338183336013986,0.996,NaN,NaN,NaN,0.99559265354757376,0.99712484199918416,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9857184405608489,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,38000,38,0.99848104167495599,0.99848104167495599,0.0061170430691179284,0.99248633946722042,false,0.025410171807670537,0.0025692017625954448,0.0019837901077108659,0.0003099770880776731,-0.014724188559086082,-0.23706402645904445,0.95937509214146033,0.029936747816699825,1.0162549129931899,0.995,NaN,NaN,NaN,0.99358559094808363,0.99468929833960729,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99248633946722042,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,39000,39,1,1.0001489938978199,0.008153141171772826,0.99200992165166268,false,0.012197904249760267,-0.0072135143459709635,-0.16125903964063221,0.035646850923809037,-0.016679736581674431,-0.45336363881634001,0.9411317290810941,0.046414901960663668,1.0293200428063551,0.96799999999999997,NaN,NaN,NaN,0.99627546429310876,0.97166317091730015,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99200992165166268,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,40000,40,1,1.0001553306433131,0.0092156789000380959,0.9909686346779627,false,0.017503056219326504,-0.0080353630992628031,-0.18042300991172597,0.050266208606547957,-0.031800142397419018,-0.083174922907897963,0.96820486656686433,0.030041868392497593,1.0252844165126098,0.94499999999999995,NaN,NaN,NaN,0.99421271251604715,0.94876817954500814,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9909686346779627,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,41000,41,1,1.0005718307640614,0.0097760958561362785,0.99041942606098643,false,0.012317515937358617,-0.003165531257610953,-0.18900823487402871,0.00025779148897075999,0.0055665217900713326,0.36031986379779002,0.94708131498051373,0.040415684319034771,1.0238711151866797,0.99099999999999999,NaN,NaN,NaN,0.99494750744801264,0.99209264098288541,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99041942606098643,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,42000,42,1,1.0010110622512725,0.0086596283206307884,0.99151356424578185,false,0.012883779189951601,-0.0035505443786067489,-0.18816650220040129,0.0010595430379254367,-0.0051915003974425389,0.18805760676866967,0.99166818034680249,0.014331471006592305,1.0188979752593279,0.997,NaN,NaN,NaN,0.99493521887692182,0.99525598770857293,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99151356424578185,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,43000,43,1,1.0008309386983054,0.0087110074800464607,0.99146321266955451,false,0.012881910987374056,-0.0037131403379172517,-0.19151962529635033,0.023042875326772849,-0.00078752871661991186,-0.23777152945753155,0.99837624166769934,0.012028906376011381,1.021231163782121,0.98899999999999999,NaN,NaN,NaN,0.99485074633601678,0.98834605197900738,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99146321266955451,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,44000,44,0.99690906801526413,0.99690906801526413,0.0068568760510885904,0.99018932948519733,false,0.0060428873908257305,-0.0055376615815059989,-0.13926082972671572,-0.044427185859675644,0.0072152989697134018,0.17285870752026034,0.97858449535847747,0.020397617513139118,1.0173399686334419,0.97599999999999998,NaN,NaN,NaN,0.99789024916397195,0.98066641720755365,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99018932948519733,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,45000,45,0.9994573630626904,0.9994573630626904,0.0054586328578837004,0.99410790286196438,false,0.0020425694506058093,0.0028071702927259224,0.19117469980231863,-0.0023883888885498639,0.0035889003806963693,0.041315443941127183,0.99610346863997679,0.0084570046634972751,1.0121717775006216,1,NaN,NaN,NaN,0.99802895807959247,0.99950552260745251,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99410790286196438,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,46000,46,1,1.0008457805277446,0.0044876167621454533,0.9956021355730974,false,0.001456695334290031,0.0027713674689986922,0.10322149217227818,-0.006851361700519254,0.013436591691397881,0.19082313489102254,0.99544361096879053,0.0089105760750258865,1.0123737055113398,0.997,NaN,NaN,NaN,0.99953690379230131,0.99550989813443636,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9956021355730974,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,47000,47,1,1.001332060835108,0.0040541729074365122,0.99602691055071224,false,0.0013716536873779415,0.0038614475409617932,0.13632219028659479,0.013479147514317669,0.01065813317440889,0.17381805795692973,0.9978341996664708,0.0057387057575403397,1.0087377406057974,0.99399999999999999,NaN,NaN,NaN,0.99912320585570646,0.99566035583156309,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99602691055071224,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,48000,48,1,1.0006311632588545,0.0036809902179605614,0.99639262958639863,false,-0.0017302755430952793,0.0022601005689081013,0.09657192520475591,-0.014640799804614746,-0.0070742781793826648,-0.067464972201749296,0.99393388510365055,0.01029663547458228,1.0134974925053568,0.998,NaN,NaN,NaN,0.99960954829516302,0.99702406711521729,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99639262958639863,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,49000,49,1,1.0003875042505044,0.0031819641969649572,0.99688167508697434,false,-0.0032053020151295787,0.0015667484086090055,0.080615129185501996,-0.011139017203980695,-0.0046166091485086991,-0.337708232950648,0.98284158475803207,0.013754441294487177,1.0089750232175576,0.98699999999999999,NaN,NaN,NaN,0.99968370608324431,0.98827283042778946,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99688167508697434,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,50000,50,1,1.0003695573483671,0.0030869846549773719,0.99697475503812216,false,-0.00311624118700727,0.0015225149396404345,0.078217449631171054,0.0038918388483761834,0.007804869547766824,-0.070085558275166271,0.99587378355991674,0.0078104086969633703,1.010713560084147,0.996,NaN,NaN,NaN,0.99970530293140414,0.99540528828843888,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99697475503812216,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,51000,51,1,1.0003504736077597,0.0028283777972221229,0.99722818975872229,false,-0.003115529238201973,0.0015612263794468704,0.078050262779993232,0.039291973916139922,-0.01223644962129522,0.49106044502766522,0.94380991358659017,0.035950516350162699,1.0121158946518993,0.93899999999999995,NaN,NaN,NaN,0.9997055296691103,0.9494159521328166,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99722818975872229,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,52000,52,1,1.0002910831002356,0.0017297952144916709,0.99830480068979821,false,-0.0024841292005352076,0.0012759121713257304,0.0571349578250748,0.0026066326372971016,-0.0086939167801514117,0.043595875207852464,0.99623041636095322,0.0050330944786636635,1.0057932958704141,0.998,NaN,NaN,NaN,0.99984138346911289,0.99764689587933153,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99830480068979821,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,53000,53,1,1.0007645576697271,0.0018484349213193205,0.99818853377710703,false,-0.0019401811872991658,-0.00044497764077978871,0.062116331815234509,-0.007017304148385195,0.00031010107650164542,-0.10280578193728429,0.99864076121061363,0.0035663588077448414,1.0054168429453287,1,NaN,NaN,NaN,0.99983908403420385,0.99769646831804104,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99818853377710703,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,54000,54,1,1.0008589850960512,0.0021233506795427992,0.99791911633404806,false,-0.0015196639403696535,-0.0003150752389884891,0.068187942101831378,-0.04082934493167012,0.024924808341090898,0.44764313355907159,0.95266022714042431,0.027419717689739411,1.0047576907509292,0.96299999999999997,NaN,NaN,NaN,0.99981557634637763,0.97195673427306883,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99791911633404806,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,55000,55,1,1.0008987001550622,0.0022978165579180419,0.99774813977324028,false,-0.0009416328178831466,-0.00022653020903804345,0.071923864602658691,0.020422387526310093,-0.0075393970783044217,-0.15216312675811117,0.99463308307378107,0.0053801921630879171,1.004855448183648,0.99399999999999999,NaN,NaN,NaN,0.99980391152504999,0.99383400611132844,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99774813977324028,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,56000,56,1,1.0008829569562971,0.0022547840021270942,0.99779031167791543,false,-0.00084211690939363978,-0.00023864762083503286,0.071141795648442252,0.0024261402771101892,-0.0010923952478401056,0.066523372385544732,1.0007339077452688,0.0022038602881719552,1.0049212422927956,0.999,NaN,NaN,NaN,0.99981131098422804,0.99973119456523241,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99779031167791543,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,57000,57,1,1.0008343446926011,0.0020399342097856101,0.99800086447441005,false,-0.004783556428748976,-0.00066560364723792359,0.016055759271163327,-0.031396374244786918,0.0084129555661718314,-0.016874038564976379,0.98826903167568059,0.0078315961907244325,1.003149064438057,0.98699999999999999,NaN,NaN,NaN,0.99977730945129317,0.98780540964922203,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99800086447441005,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,58000,58,0.99983919563695012,0.99983919563695012,0.0025855183996480327,0.99730538760529508,false,-0.0032816011253990851,0.0048611685635692129,0.20568645453761997,-0.010537583361157399,0.011317562263424508,0.21181671122622392,0.99792490901826159,0.0021758506079152737,1.0020590251733006,0.996,NaN,NaN,NaN,0.9977499480800075,0.99569358701355348,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99730538760529508,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,59000,59,1,1.0006659592911389,0.00192708777858805,0.99811145397698375,false,-0.0044901327226149817,-0.00067159255468122428,0.018607776151586007,-0.0051757310837241555,0.022349749913064487,0.3206962032631191,0.98708912481628697,0.0082530036548146366,1.0027698317604348,0.98699999999999999,NaN,NaN,NaN,0.99980661036260454,0.98874799188745144,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99811145397698375,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,60000,60,1,1.0006646957128618,0.0019207078525394806,0.99811770630451135,false,-0.004487115054974595,-0.00067095561774586324,0.018613921491653578,-0.0091901035302379697,-0.010970010861762969,-0.16577682140602223,0.99771680832653642,0.004409809719600301,1.006095446793777,0.996,NaN,NaN,NaN,0.99980661716625574,0.99634560178844533,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99811770630451135,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,61000,61,0.99967409799208817,0.99967409799208817,0.0028601089590205488,0.99687119121224799,false,-0.003328738832952944,0.0037425027459615156,0.15432009919599682,-0.010151952524556584,-0.0052261475500674504,0.045848154348012926,0.99917839421068422,0.0030497372751401609,1.0049728950334504,0.999,NaN,NaN,NaN,0.99878322637714922,0.99815690923049216,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99687119121224799,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,62000,62,1,1.0007402531011853,0.0017139526716585642,0.99832032638177459,false,-0.0042473175473181505,-0.00077906385375923906,0.016646691961189578,0.0009029409762595364,0.0021282437727172532,-0.0041795851350137081,0.99987172569800098,0.0021355734404869472,1.0039293152349262,0.999,NaN,NaN,NaN,0.99982528189588993,0.99951802409555257,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99832032638177459,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,63000,63,1,1.0004129204760035,0.00094823074829213279,0.99907073386667367,false,-0.0048359271457945798,0.00010831308862035302,0.034264408037096461,-0.0038864267086573534,-0.0025573920808450445,-0.040320354625007271,0.99973190289440073,0.0018728189896017797,1.0032902589746442,0.998,NaN,NaN,NaN,0.99976454070257803,0.9995878678184984,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99907073386667367,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,64000,64,1,1.0003137772053112,0.0008667977505319712,0.99915053820447863,false,-0.0038236073996612959,0.00044238566176874668,0.035059115859215374,-0.017878760541091498,-0.0050843808897227394,0.16417012559203581,0.99362820990911671,0.0042771987842399623,1.0017548875991726,0.98999999999999999,NaN,NaN,NaN,0.9998335184227487,0.99322793732839876,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99915053820447863,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,65000,65,1,1.0004398528449974,0.00093601362686452987,0.99908270664567278,false,-0.003987291302495883,-8.1320002988576821e-05,0.033518780826381517,0.00034933602068210057,-0.0023413115243640092,-0.13124181574476479,0.99975018698154949,0.002040399333027818,1.0036269457143023,0.99399999999999999,NaN,NaN,NaN,0.99984001484085661,0.99807084032221316,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99908270664567278,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,66000,66,1,1.0004174246635695,0.00090373712824251377,0.99911433761432233,false,-0.0040075118056345374,7.428853882623755e-07,0.03511880510556583,0.011258682857592905,-0.0048927077675600117,0.098754147369296108,0.99673133628453403,0.0025919931673639481,1.0016561233025256,0.999,NaN,NaN,NaN,0.99983575193350649,0.99709763187433165,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99911433761432233,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,67000,67,1,1.0003243203354506,0.00085728891422685925,0.99915985686405773,false,-0.0047074894505976413,0.0007114927994579305,0.033880445884061437,0.016998322911862207,-0.004582495901668926,0.23252652645201799,0.99335485212830632,0.0048622072606412138,1.0025930459235246,0.99199999999999999,NaN,NaN,NaN,0.99974722883176914,0.99099692915334903,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99915985686405773,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,68000,68,1,1.0009721456609875,0.00099477289795654429,0.99902512256000253,false,-0.011669813271170363,-1.5249306113947727e-05,-0.090880487055559497,-0.0076796690268698953,0.00051577068190633568,0.0014194081423501981,0.99939812856705801,0.0013500164328738506,1.0019631597895182,0.999,NaN,NaN,NaN,0.99725641516682251,0.99929553350916189,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99902512256000253,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
57,69000,69,1,1.0009602599735321,0.00097410259895461271,0.99904537945302452,false,-0.011592419456275298,-8.1628680245134932e-05,-0.091006203698794169,-0.0086223273591872207,-0.004508573484615086,-0.24839192405846089,0.99332012039732498,0.0041820914968113514,1.0012660942412666,0.99299999999999999,NaN,NaN,NaN,0.99728741171574409,0.99360100783979022,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99904537945302452,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
