iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
14,26000,26,1,1.0076587955699678,0.024545964965193165,0.00091379514466641287,0.0072824847762851131,-0.014105249736984139,0.041289371623612903,0.041649693020973988,0.48125461849032258,0.90804174353135503,0.074412291880099443,1.049425098103544,0.94999999999999996,0.9974011792798082,0.95404115058685601,0,0,0,-0,-0,-0
15,27000,27,1,1.0026130579028396,0.022534759881120057,-0.0016130884963911952,0.0053702593747811328,-0.039154187407940647,-0.040659022636333697,-0.017039239316131161,-0.49323965402326775,0.91715660593386705,0.06670011407640887,1.0438868226790439,0.95999999999999996,0.9977777208069738,0.96507107594546138,0,0,0,-0,-0,-0
16,28000,28,0.99801897900417402,0.99801897900417402,0.022010038815625757,-0.0029353962526084973,0.0052010466739410973,-0.02523517101620704,0.49948372869430568,-0.48851055382630104,-0.043477967831288433,0.58494932061256055,0.24032777422463064,1.0415720916393587,0.054999999999999938,0.99810453878738803,0.056576965685896097,0,0,0,-0,-0,-0
17,29000,29,0.99798421335088072,0.99798421335088072,0.023002628021320266,-0.0030873053099906189,0.005004181224092524,-0.02616055134949772,-0.0036048233753280812,0.040010379456245415,0.47121566212135879,0.95378903527291214,0.049073369301513063,1.047028436945787,0.97299999999999998,0.99816094428317292,0.96770947390639817,0,0,0,-0,-0,-0
18,30000,30,0.99666575381421185,0.99666575381421185,0.023279874700160991,-0.0021014314654127864,0.006099383882006113,-0.015328338008757179,0.04192688776940523,0.0030333440851360027,-0.48509369432340943,0.91962781858187537,0.066689548823325576,1.0463379613461941,0.93400000000000005,0.99793698085226401,0.95512914598186216,0,0,0,-0,-0,-0
19,31000,31,0.99565189179029479,0.99565189179029479,0.022873992018163834,-0.00072803387929139133,0.0065664705264788931,-0.0023263105182049718,-0.10827630084394757,-0.0017527636265053381,0.48669718131120909,0.81002860418300116,0.12231062009834923,1.0424187823698647,0.88800000000000001,0.99800231419537455,0.8775359321987255,0,0,0,-0,-0,-0
20,32000,32,0.99377391148858862,0.99377391148858862,0.011723445087698868,-0.0060091110732130911,-0.00053509050666833153,-0.14560298916242961,-0.00063199043153794321,0.012398341548793823,-0.055424838974905022,0.9904163026125683,0.019856538299005026,1.0281437253806778,0.99199999999999999,0.99681138555703386,0.9925518338560323,0,0,0,-0,-0,-0
21,33000,33,0.99463671686928468,0.99463671686928468,0.0079892916382330904,-0.0045005044770183864,0.0012771956277443728,-0.11601022391373003,-0.067055458924978772,-0.0035995640012511654,-0.1320798620235617,0.96488167192775987,0.033193609438857796,1.0279495298615897,0.95399999999999996,0.99726862473537647,0.95471379513262999,0,0,0,-0,-0,-0
22,34000,34,0.99472116870462179,0.99472116870462179,0.008533630422595969,0.0014559283152051346,0.0019771595750984051,-0.095993331089143791,0.021820359609771689,-0.010090920853079499,0.0047979355513190214,0.98199051080565225,0.023758775662689396,1.0271321845647621,0.98899999999999999,0.99776301022914815,0.99298459782208859,0,0,0,-0,-0,-0
23,35000,35,0.99679761098917574,0.99679761098917574,0.0070099711618159611,0.0064260021067044848,0.00032931576595076294,-0.056203988530923184,0.029269697175391851,0.011192074315843348,0.39838631227782306,0.96725573778293539,0.024598432048270984,1.0139927586746502,0.98399999999999999,0.99879558179657424,0.98402410588170552,0,0,0,-0,-0,-0
24,36000,36,0.99660692132534545,0.99660692132534545,0.0073205851895023853,0.0056965528760564606,0.00013202071873385349,-0.075161163476135939,-0.013564751918158757,-0.017907032063026573,-0.04450510828165144,0.9833498620780059,0.014433250028620257,1.0107730371323844,0.98799999999999999,0.99856078400502968,0.99110974814240194,0,0,0,-0,-0,-0
25,37000,37,0.9974669827748075,0.9974669827748075,0.0071870852583651263,0.0019599455482722261,-0.0023434092537075514,-0.074580760919606692,-0.025277358635485081,0.019857125031052858,0.41510032783927708,0.98080365705169559,0.017758749037363707,1.0145452802226866,0.98399999999999999,0.99925639508569253,0.98340895806088247,0,0,0,-0,-0,-0
26,38000,38,0.99749794321567076,0.99749794321567076,0.00718494733619395,0.0020100295870970415,-0.002390304804823403,-0.074559345253840018,0.0036960325736716815,-0.031668819679628646,-0.30447663061979591,0.96237010368024323,0.027099618927997393,1.0138593796434383,0.98499999999999999,0.99925894016921091,0.98109182522972105,0,0,0,-0,-0,-0
27,39000,39,0.99642966038673642,0.99642966038673642,0.0071579152982147046,0.0040150837176243567,-0.0030854750521508928,-0.075191424906484811,0.0092100288739347391,-0.0014365368933990652,-0.1253571987255282,0.99506600098830345,0.008382969043606428,1.0109936421711556,0.999,0.99918415429996288,0.99722032934713878,0,0,0,-0,-0,-0
28,40000,40,0.9995771177988555,0.9995771177988555,0.0027110419509284544,0.0074637189936899379,-0.0038416925123139888,-0.10467735868666869,-0.020425501377499655,-0.029567038386109523,-0.18596252400384605,0.98437815606082868,0.013231509436794284,1.0095180239907378,0.97999999999999998,0.99834713832539113,0.97867307394747605,0,0,0,-0,-0,-0
29,41000,41,0.99956780862086092,0.99956780862086092,0.00277029538134369,0.0071744050311738482,-0.0037177981859751368,-0.10343921387108912,0.022315852398834046,-0.02724944653755923,-0.1055132836540198,0.98071480363775421,0.015352808253063576,1.009885139318575,0.98399999999999999,0.99840331959906281,0.97828739373167717,0,0,0,-0,-0,-0
30,42000,42,0.99966205980794354,0.99966205980794354,0.0025452195635951068,0.0080567354639958927,-0.0047692830453025734,-0.10707584682260414,0.025395879960952383,-0.0037466300670034869,-0.22099340711359727,0.9901573033568134,0.009488484774733779,1.0081854244288075,0.99399999999999999,0.99824791275603908,0.98909339867932777,0,0,0,-0,-0,-0
31,43000,43,0.9995322935463935,0.9995322935463935,0.0023239881789842882,0.011040204583645453,-0.0052116733548540758,-0.11734458577000195,0.022647456288804602,0.00028674078491652821,-0.12111804555666228,0.99724113815800741,0.0043168590199004703,1.0054431702958182,0.99099999999999999,0.9975096154247558,0.9928398819681562,0,0,0,-0,-0,-0
32,44000,44,1,1.000555052390522,0.0024641268247085324,0.0026143597666790242,-0.004961843547290159,-0.11726402309494365,-0.021446402872229209,0.016218065792172442,0.13617944717327557,0.98173064327291215,0.013193811700446962,1.0067988855037613,0.98499999999999999,0.99862771330356581,0.99018346805705371,0,0,0,-0,-0,-0
33,45000,45,1,1.0005642533957939,0.0024668374539130356,0.002725913610805911,-0.0050567313978657777,-0.11750142644397928,-0.012489408796468204,0.027234022942868696,0.30078162314009305,0.98690032855858845,0.011579310979246098,1.0089010194191561,0.97899999999999998,0.99861923331937641,0.98350002943922044,0,0,0,-0,-0,-0
34,46000,46,1,1.0005539705249304,0.0024371327235211231,0.0029099814111880908,-0.0051705831736966329,-0.11917636880216061,0.022770809848858153,-0.012485223008131596,-0.28060427341241612,0.99246443093626757,0.0065245799387900465,1.0048611328199686,0.98899999999999999,0.99857844193558587,0.98850650803945772,0,0,0,-0,-0,-0
35,47000,47,1,1.0004850694808158,0.0023078760571969663,0.0029235451198207649,-0.0050117005085113233,-0.12288047229557787,0.00060494658848497807,0.015615694174057948,0.42694397346258439,0.98974349701524145,0.0070587486276522749,1.0031551194077808,0.99399999999999999,0.9985004285700404,0.98925976730522736,0,0,0,-0,-0,-0
36,48000,48,1,1.0004935176781691,0.002323435994385874,0.0030191375059726287,-0.0051124213135168651,-0.12288836780907675,0.006723426862982107,-0.0016247585806337117,0.13795182491747671,0.9893157918668849,0.0085505606311181911,1.0055618570660094,0.998,0.99849766934738315,0.99808159389135498,0,0,0,-0,-0,-0
37,49000,49,1,1.0003445789150711,0.0021156086875823645,0.0031904785092163801,-0.0046990376578626755,-0.12599819483096944,-0.0050461649298643163,0.0037676325526554422,-0.02055400833279597,0.99663363194712384,0.0050994144237088189,1.0063225193521705,0.998,0.99840558786910061,0.99859691049656629,0,0,0,-0,-0,-0
38,50000,50,1,1.0004381851821353,0.0021838611338592761,0.0027594598535922417,-0.0047413727795678259,-0.12201999285148488,0.0053495699695924603,-0.0029607934118827117,0.49738639666609807,0.97282863941484887,0.018609577672343152,1.0081868369923008,0.96699999999999997,0.99851679389798575,0.97570725409692594,0,0,0,-0,-0,-0
39,51000,51,1,1.0004358017009465,0.0021691936634238383,0.0027658714055478996,-0.0047363536908282692,-0.12206775434084956,-0.00075804919213795507,-0.001913737726862319,0.042200115649480008,0.99847433164968824,0.0043769948026377032,1.0067906217746998,1,0.99851517724741745,0.99987704414850576,0,0,0,-0,-0,-0
40,52000,52,1,1.0005713986834917,0.0025041190077515186,0.0013100703372098284,0.0011955632756152845,0.069558461192089749,-0.0086628900160206079,-0.0021349987278935778,-0.09020653086132091,0.99822017624685222,0.0038868980334315433,1.0056052825103721,1,0.99983750016902861,0.99826966763091085,0,0,0,-0,-0,-0
41,53000,53,1,1.0010078578121766,0.0017277621903856743,-0.00038903828484627582,-0.0042231141722902299,-0.11086304979748593,0.021818251740114647,0.00043463786751951616,0.1100525577001259,0.99431870365310737,0.0054031590663808646,1.004584705879231,0.997,0.9987888222824286,0.99508386157473094,0,0,0,-0,-0,-0
42,54000,54,1,1.0010506530092884,0.0027596540642978295,0.0044347990418171978,0.0017274486320840148,0.077437363508199519,-0.01668384266741918,-0.010704417958742773,-0.11597309859104321,0.99479022147349228,0.0039649357367407241,1.0023235993732997,0.995,0.99961031561655977,0.99509955004694217,0,0,0,-0,-0,-0
43,55000,55,1,1.0010629861901084,0.0027439093912261406,0.004431459396233974,0.001755619451256374,0.077339150396149831,0.0063258098215670522,0.0018741417853589404,0.068672859699455691,1.0009154675870104,0.0027639583489413554,1.0061669884499991,0.997,0.9996099908225542,0.99945546029232846,0,0,0,-0,-0,-0
44,56000,56,0.99870874815925581,0.99870874815925581,0.0013257340491255455,0.011816234624898779,-0.0018937006145896028,0.11975922608759822,0.018606506055682592,-0.0035273161292188604,0.25499708376489361,0.98805209003236083,0.0092372470141499716,1.0056028593592459,0.99099999999999999,0.99754088557300891,0.99008735371506607,0,0,0,-0,-0,-0
45,57000,57,1,1.0009080091011948,0.0015958854467574217,-0.00037305477044842261,-0.0041580293560336875,-0.11643897728718917,0.0012395685430439674,-0.010398537026185206,-0.19805616179606211,0.99642295934153458,0.0031987707897479551,1.0025006238420557,0.998,0.99867224805933597,0.99658953046432985,0,0,0,-0,-0,-0
46,58000,58,1,1.0011698536101292,0.0018775480306485654,0.0017598736868551102,-0.0061361718555045753,-0.129299817927822,0.020739607943970562,0.0034042881648106427,0.052670134929635459,0.99221027399249373,0.0033104670469878772,0.99850016138177067,0.996,0.99843200521964925,0.99573069351380505,0,0,0,-0,-0,-0
47,59000,59,1,1.0012306400306534,0.0018395805629529219,0.0013353054754383282,-0.0059356202627166288,-0.12648495148791702,-0.0031737114158092439,-0.0066806147413973616,-0.13757022868145574,1.0005938922072415,0.0020596006638192031,1.0045071334684981,0.999,0.99850337537465361,0.99818689731302535,0,0,0,-0,-0,-0
48,60000,60,1,1.0001136200552894,0.0020446571063575903,0.0090942319338472456,-0.010214366354522716,-0.17128534315900887,0.0088382718043633623,-0.003815309078725182,-0.029016956126010518,0.99702525418108712,0.0031336575090364156,1.0029792034482563,1,0.99639064685239964,0.99901788014592119,0,0,0,-0,-0,-0
49,61000,61,1,1.0014799872586755,0.0017447739732384829,9.1859008914925085e-06,-0.003630819044311027,-0.073080103947332581,0.0041578581161632044,0.0086069257747036776,0.090642159361162822,0.99434859490889693,0.0030459943039375056,1.0001359840863782,0.999,0.99938800514410242,0.99801669362037271,0,0,0,-0,-0,-0
50,62000,62,1,1.0014965253640495,0.0018145219740698644,4.2327097058446129e-05,-0.004007485798505123,-0.0772707420868117,-0.0069566671280962833,0.010642313234000778,0.330063157915087,0.9905438347221448,0.00663637163271055,1.0031529408242947,0.996,0.99933606076595949,0.99349814639015388,0,0,0,-0,-0,-0
51,63000,63,1,1.0014928684374147,0.0018070600054644283,3.0908536127903929e-05,-0.0040197958603350866,-0.077288639922610383,-0.0093044607158618842,0.0039915244142212369,0.1963488005905849,0.99207198813609598,0.0049666989314262472,1.0015087161058058,0.998,0.99933586890836279,0.99726361335081226,0,0,0,-0,-0,-0
52,64000,64,1,1.0014828117434462,0.001791051406708154,-7.0909024107328972e-06,-0.0039616121348383026,-0.076934351038000656,0.01439238685206945,0.0083378598698349293,0.32397430431902552,0.99400144794996315,0.0040964594927285648,1.0017847209861475,0.99299999999999999,0.99934039997379431,0.99241395095145368,0,0,0,-0,-0,-0
53,65000,65,1,1.0014829716369367,0.0017823092374390653,-9.3921170248454746e-06,-0.003960665550967188,-0.076948110260326857,-0.0050413577753640748,0.0161401057093431,0.24208169171910798,0.99091650746365634,0.0040085142008156301,0.99853268444520604,0.995,0.99934021607107248,0.99384166737540525,0,0,0,-0,-0,-0
54,66000,66,1,1.001479800505888,0.0017702159587915415,-3.6946699783050647e-05,-0.0039338525199795167,-0.076726020180163473,0.019955552466006221,-0.0074588406074294067,-0.14133143297331729,0.99651500895006562,0.0028899140986297159,1.0020058457374621,0.99299999999999999,0.99934299682292416,0.99424943687858314,0,0,0,-0,-0,-0
55,67000,67,0.9998515003243118,0.9998515003243118,0.0020308056131937264,0.0063895378515923598,0.0055163549881449116,0.13281439408323048,0.0071261286978916427,0.002323719343367614,0.25539275243379556,0.99741045180253607,0.0028366124294610692,1.0028000154185122,0.997,0.99862562316271064,0.99547014682896406,0,0,0,-0,-0,-0
56,68000,68,1,1.0013268081768907,0.0016316210125087538,-0.00015329109677795024,-0.0029292570157121857,-0.077612548269766227,0.012129069637689671,2.3188311255140093e-05,-0.23185734880631936,0.9934210338430719,0.0033525778917686587,0.9997909318374324,0.98599999999999999,0.99929316643844124,0.99189357190428618,0,0,0,-0,-0,-0
57,69000,69,1,1.0014943100222227,0.0015838434442040435,0.00032939339964179436,-0.0026144794892287698,-0.082937540828807207,0.014417148515891265,0.0027935600056188115,0.20622527544875813,0.9963168134264403,0.0027113562608975616,1.0014683903221457,0.996,0.99917946946517266,0.99580528116520828,0,0,0,-0,-0,-0
58,70000,70,0.99980555090621237,0.99980555090621237,0.0019575830098827376,0.0062097003875477372,0.0056881842430841533,0.12994470552186935,0.010619278093927154,0.014598181577644365,0.15770402760699143,0.99393634890802907,0.0032365884640991405,1.0000858669898174,0.996,0.99864079559422203,0.99426879803551527,0,0,0,-0,-0,-0
59,71000,71,1,1.0014939943046153,0.0015696532088878331,0.00030823046420841487,-0.0025926448085545248,-0.082624254672570535,0.012828479233916612,0.0083872047116428927,0.046264725219516301,0.99704639539938933,0.0021692049127068906,1.0011678847335324,0.998,0.9991831902588586,0.99641381564223375,0,0,0,-0,-0,-0
60,72000,72,1,1.0014815891095339,0.0016815067493151064,0.00025818627660333153,-0.0028274305420334647,-0.082663015285601785,0.0032731325293624547,0.011089766351247476,0.18984165034245515,0.99804809735230549,0.0020897422671695702,1.0020186076599276,0.998,0.99920352475727381,0.99685117727614347,0,0,0,-0,-0,-0
61,73000,73,1,1.001481270432885,0.0016745634447104406,0.00025779900852023065,-0.0028287831801127729,-0.082650733088523054,-0.013468309356667651,-0.0013467650408978127,0.25829365076678723,0.99223395483122923,0.0041024890227821451,1.0000286839745154,0.999,0.99920424632048155,0.99268945759135785,0,0,0,-0,-0,-0
62,74000,74,1,1.0014763480453801,0.001664116806976081,0.00023193618265064669,-0.0028379453940943467,-0.082807342165568926,0.0017417226315354917,0.00013633750560959612,0.39333087910571041,0.99069558070258412,0.0058944752528854597,1.0018950836830665,0.99099999999999999,0.99920226884030672,0.98738773212008002,0,0,0,-0,-0,-0
63,75000,75,1,1.0010696385597919,0.0015238152246609957,0.00083206173347562522,-0.0019135165389842545,0.0052499726290092955,-0.00015590289419487036,-0.019498791500181412,-0.20961323918088359,0.99662127336638529,0.0033394988214341167,1.00296632112711,0.99199999999999999,0.99996276750127655,0.99284609289963488,0,0,0,-0,-0,-0
64,76000,76,1,1.0013615837740244,0.0016379080020873021,8.135053538850092e-05,-0.0026773716703064822,-0.081345666639397921,0.0097524910383433028,-0.010028661685388851,0.019060274719130188,0.99488229187717603,0.0024630527010254619,0.99956209200912438,0.996,0.99921320254698021,0.9965088801680384,0,0,0,-0,-0,-0
65,77000,77,1,1.0012650603633477,0.0014785959202383624,0.0011058997013837131,-0.0025545402626930428,0.002934900580075556,-0.012461411592396887,0.0027030762175537237,0.23896399337475893,0.99975228025932728,0.0016193123430370529,1.0028289737110976,0.998,0.99992311716245852,0.99522207386311079,0,0,0,-0,-0,-0
66,78000,78,1,1.0013155762347863,0.0015999332173913486,-0.00011515395504172027,-0.0026712290769510135,-0.081651405192156606,0.002443377762067156,-0.0015282980355662001,-0.10395233583953134,1.0009220483747905,0.0013450123755061423,1.0034775718882523,0.998,0.99920747612600047,0.99853944667478967,0,0,0,-0,-0,-0
67,79000,79,1,1.0015529121237172,0.0014641123201927213,0.0011381759158670831,-0.0029718104342491168,-0.0017793537090752577,0.0072314019313102218,0.0015846723843968569,-0.0067121327060282177,1.0001065113819969,0.0017280929184856405,1.0033898879271197,0.998,0.99988895687172874,0.99912596164438694,0,0,0,-0,-0,-0
68,80000,80,1,1.0014563714751084,0.0015296366163863523,-0.00027223139721904184,-0.0045316145305864895,-0.025162101774558167,-0.017129874919966204,0.0074662254426702823,0.24831798219391876,0.99624430407303599,0.0022379942739102049,1.0004964931934655,0.996,0.99970331329729023,0.99415204532344759,0,0,0,-0,-0,-0
69,81000,81,1,1.0014544200247602,0.001522660043344413,-0.00026884324123516683,-0.0045307468615647358,-0.025187246627293845,0.017959017614265882,0.012030195426461887,0.088471687836829682,0.99793356719142601,0.0025190680842394602,1.0027197965514809,0.99399999999999999,0.99970329302250682,0.99356518918638725,0,0,0,-0,-0,-0
70,82000,82,1,1.0010506000980386,0.0015581005522552682,-2.1133385666473752e-05,-0.0043160638683669653,-0.031443609641632876,0.0041815497381059163,0.0017899265455676439,0.018779633734523404,0.999263490456898,0.0012253669899106995,1.0015916877377282,1,0.99971101679109375,0.99961939175631709,0,0,0,-0,-0,-0
71,83000,83,1,1.0009618950482486,0.0012979639352737747,-0.0011165206715691366,-0.0025258163016531479,0.013116404134414816,-0.0058726503435968525,0.0030866636560205052,-0.11840936624818177,0.99696432895235898,0.0026737021284019939,1.0020443629963227,0.995,0.99992004045764982,0.99627775231626037,0,0,0,-0,-0,-0
72,84000,84,1,1.0000030792585073,0.0016040489187532879,-0.0058684080587733389,0.0025854274748297375,0.26288239277083542,-0.020064564419148834,0.010200914479008061,0.051675426338609443,0.99069695638283817,0.0047593022233943629,0.99973963060728743,0.995,0.99539683035358228,0.99345750318823534,0,0,0,-0,-0,-0
73,85000,85,1,1.000931313925957,0.0011427949321031082,-0.0022430445860048779,-0.0015519072878266884,0.018182251324232446,-0.028442450104072092,-0.021192225075611359,-0.2732820308027708,0.98148605952191958,0.008089929038683389,0.99685692469541798,0.97799999999999998,0.99993902572645976,0.98258570425650749,0,0,0,-0,-0,-0
74,86000,86,1,1.0009298635027692,0.0011377493555401366,-0.0022309749351454517,-0.001557463105283626,0.018168292344660136,0.031569890582756832,-0.012817617143723536,-0.2154001102690497,0.9920879230903028,0.0041694715886375589,1.0000099191087142,0.98499999999999999,0.99993932888849368,0.98566330193016938,0,0,0,-0,-0,-0
75,87000,87,1,1.0010213201846416,0.0015658140664700654,9.9273138538521919e-05,-0.0047343097943400407,-0.038893439034110869,0.0018535685022629256,-0.0048371337990176233,0.29677554467086087,0.99515294810137678,0.0035094357856067272,1.0018208760940295,0.98799999999999999,0.99963529949804364,0.98988666897196997,0,0,0,-0,-0,-0
76,88000,88,1,1.0010193086654662,0.0015601499844645113,8.7243221702109123e-05,-0.0047261841844027644,-0.038876331864202168,-0.0025122244600033206,0.0090362898383253842,0.032763604363988952,0.99892843358938666,0.0020216136594662787,1.0027694995423726,0.997,0.99963612097052934,0.99730567982435614,0,0,0,-0,-0,-0
77,89000,89,1,1.0011035675934929,0.0015614975105618834,-0.00036293200917147001,-0.0045675687154411301,-0.035840584181259558,-0.009122967734292331,0.0028369105425807284,0.018309057324070066,0.99942515825374134,0.0016284914234143441,1.0025192919582286,0.997,0.99966558182779719,0.99880792031414434,0,0,0,-0,-0,-0
78,90000,90,1,1.0006423138260034,0.00088975537739988803,0.0014885166985433632,-0.0022160101030721372,0.021382921214190963,-0.0073306610996286548,-0.010660273855414903,-0.088952270695044522,0.99831933156740971,0.0020114341992690859,1.0021410565460209,0.998,0.99992033284463622,0.99749631020422136,0,0,0,-0,-0,-0
79,91000,91,1,1.0009911781476508,0.0014766268089954908,9.8461579688207163e-05,-0.0042469810157489225,-0.042592876705825046,-0.027284230435994372,0.00657881173508712,-0.058580538507358115,0.98960487746950954,0.0046793277755116944,0.99849560024298178,0.98999999999999999,0.99966292271612411,0.98983523373046955,0,0,0,-0,-0,-0
80,92000,92,1,1.0008390290362152,0.0015354461036260808,2.3807730144242201e-05,-0.0041338939373832713,-0.044775915312573196,0.019428362545729216,0.0059368390173639707,0.056325541697961334,0.99603046474023427,0.0012161741528883229,0.9983411956307221,0.99099999999999999,0.99965785561412146,0.9955997612513825,0,0,0,-0,-0,-0
81,93000,93,1,1.0008474532621083,0.0015216672174194511,0.00015150596201412658,-0.0041295545517647646,-0.04458718651460282,-0.0037200594206499016,0.010622640312690557,0.15085958868688198,0.99779633216008223,0.0020872078363413423,1.0017620270491308,0.99199999999999999,0.99965888021721883,0.99726186896802926,0,0,0,-0,-0,-0
82,94000,94,1,1.0005470687427243,0.00085893103923501612,0.0015155256171721404,-0.0019836439100269698,0.02227959908407081,0.017751421095987707,-0.015471392266607431,0.10585767035076143,0.9869864746153636,0.0058967755394863652,0.99819034814038765,0.97899999999999998,0.99993595888628373,0.98690757583923416,0,0,0,-0,-0,-0
83,95000,95,1,1.0000417770578538,0.0015368312759192627,-0.0028264413759055982,0.0042730205485672947,0.22963126831596725,-0.0012626661384438354,0.01997994835346506,0.05594294269745137,0.99195707229146368,0.0040641531089646776,0.99967896319849658,0.97899999999999998,0.99709717867154035,0.98891956527995273,0,0,0,-0,-0,-0
84,96000,96,1,1.0008214476981228,0.0015147625381456329,6.8934973537495981e-05,-0.0040484694923113729,-0.046045076770292008,-0.0099557082977557165,0.0061926627518282817,0.19077369996675153,0.99680460754072753,0.0012513472905075125,0.99918216739269183,0.999,0.9996542534688434,0.99723765174602219,0,0,0,-0,-0,-0
85,97000,97,1,1.0000310213573702,0.0014877738663644244,-0.0028539308054682236,0.0049516692027121636,0.22137385647110941,-0.0082691355040263037,-0.0026853108188524821,-0.035833950174029461,0.99969247009425755,0.0018744722064598161,1.0032539672865313,1,0.9973774129089894,0.99911488872802778,0,0,0,-0,-0,-0
86,98000,98,1,1.0000304325865141,0.0014838792412545931,-0.0028560034920524931,0.0049491482593926996,0.22141037015644063,-0.004015033182779737,0.0091606784292301846,0.23811983516373236,0.99905743797779789,0.0016489838201608378,1.0021905072361035,0.98799999999999999,0.99737643494727413,0.99661555280628433,0,0,0,-0,-0,-0
87,99000,99,0.99948496570148604,0.99948496570148604,0.0016466920964252631,0.010448570445760969,0.0037355404795713881,0.14604256425149575,0.010285879641027673,0.0010005583140428875,0.23370705341377951,0.99586701975918479,0.0014518666646614823,0.99862556642204159,0.995,0.99802694837201289,0.99540248268059783,0,0,0,-0,-0,-0
