iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
12,24000,24,1,1.0012827936143831,0.020380224906196693,0.0026903447004568331,0.011613743405163659,0.27535696396592596,-0.076904351430928219,-0.050258393300956827,-0.27287654777902004,0.92791178478648195,0.06043665934312703,1.0427414375384232,0.89200000000000002,0.99529209340798486,0.88686559436330348,0,0,0,-0,-0,-0
13,25000,25,1,1.0024872892708649,0.021076847702695002,0.0014719310600479129,0.0096051274273024657,0.2561195024164627,0.030402648274008071,-0.0069384868434054781,-0.31001475938356515,0.9703380009182121,0.041251935501355551,1.0487166783707877,0.98899999999999999,0.99623351490477119,0.98286782046551968,0,0,0,-0,-0,-0
14,26000,26,1,1.0017444075342952,0.020753291677796257,0.002063088913687922,0.010839741628202934,0.25843605912606443,0.002662778732620108,-0.0022551488657429619,0.24292635584422961,0.99704525135167699,0.025236077359374273,1.0449937983344881,0.997,0.99590449975782325,0.99451397471747449,0,0,0,-0,-0,-0
15,27000,27,1,1.0016940945209631,0.010875059379140163,0.0020534194728029972,0.010815303405201076,0.25785770197042324,-0.48797363476780431,-0.49494402829569339,-0.27788889462799804,0.53370433746182888,0.26952707587632685,1.04580578162685,0.38600000000000001,0.9959237036644788,0.36088407761098762,0,0,0,-0,-0,-0
16,28000,28,1,1.0017338991160232,0.01081131351715065,0.0021269394874841611,0.010862532417904983,0.25773949072685964,-0.033655492133020992,-0.0025703760449591329,-0.29768359143251777,0.98459717321844042,0.024808468080679841,1.0317332625717321,0.97799999999999998,0.99591155174586854,0.97988169271872205,0,0,0,-0,-0,-0
17,29000,29,1,1.0018110240771114,0.010874454177915327,0.0025683835418526249,0.010608046719820768,0.24212247876751633,0.038141644093759863,0.0068917382445596864,0.00034625932373444357,0.98705145057669985,0.029140481680327505,1.042418365769322,0.98199999999999998,0.9962851598810083,0.98501205340828157,0,0,0,-0,-0,-0
18,30000,30,1,1.0015111142316289,0.010715376543254123,0.0011449551009313458,0.010948603528871488,0.26625018633492742,0.028709931105152187,-0.016893900409284957,0.46703185883210763,0.95229066328197243,0.039535455220863637,1.0274080282016134,0.95799999999999996,0.99572527690265766,0.94935326102290785,0,0,0,-0,-0,-0
19,31000,31,1,1.0009437301061541,0.0097734491556772472,0.00067685094200206598,0.010425697856429803,0.27525689499671102,0.016242936356226423,0.0039076208529251755,-0.49996605094869562,0.97579466374406176,0.033526966803195467,1.0394959006701332,0.96699999999999997,0.99561938799535088,0.96642355065282681,0,0,0,-0,-0,-0
20,32000,32,1,1.0007679441474333,0.0085115622894444739,0.00012631861319372721,0.010179071815826366,0.27771669975655516,0.01205267585199099,0.0058109382061741766,0.12890105519661854,0.99753074073991199,0.010405521162207715,1.0173012309481066,0.999,0.99560152298086491,0.9976744978494656,0,0,0,-0,-0,-0
21,33000,33,1,1.0008320876764043,0.006389890953159367,0.0010561682569506742,0.0085686864713611938,0.2186242591350358,0.0040716827978413139,-0.01897300837664595,-0.29949613284328724,0.9921207832047928,0.012250426629588355,1.0153965938010108,0.98999999999999999,0.9972442293076087,0.99129215683676253,0,0,0,-0,-0,-0
22,34000,34,1,1.0008118613751682,0.006139591617646491,0.0010425987986640442,0.0082704349987937111,0.2124860220266267,-0.015622586691164564,0.0028389165708364583,0.47511558847526092,0.98470107992031441,0.015867549028441823,1.0148494230743539,0.98199999999999998,0.99741480341837874,0.98117884577730341,0,0,0,-0,-0,-0
23,35000,35,1,1.0008714410121524,0.0060182809632521534,0.00099717423236940278,0.0081885205338484094,0.20915559416645021,0.01217370753974012,0.020944237234371776,0.30867287173050584,0.99647281999313198,0.011666678648543424,1.0186395094253644,0.99199999999999999,0.9974914940314924,0.98889342603845287,0,0,0,-0,-0,-0
24,36000,36,1,1.0007237971306042,0.0043553897030459907,0.00064465530305531169,0.0039992744265408284,0.14077563786771402,0.04125534498260186,0.037653876361456007,0.49282738343450849,0.96434315764887901,0.028145219042694493,1.0178190738299986,0.96699999999999997,0.99907052406931895,0.95898924130133423,0,0,0,-0,-0,-0
25,37000,37,1,1.0007726322605193,0.0043520524977281533,0.00046864725595188841,0.0040058794162444421,0.14096553609858586,0.0069744553505486362,-0.00051557340815233665,0.068271045691518317,0.99931398493347157,0.0065692619741772561,1.0117955826844083,0.999,0.99906945603418496,0.99936977900564938,0,0,0,-0,-0,-0
26,38000,38,1,1.0007234902163529,0.0041788275055200915,0.00066734460257563658,0.0043670035811143645,0.14832446762893925,0.016907466191950604,-0.00014047695024799189,-0.078566850432403523,0.99512710178254227,0.0087788899124805597,1.0118069926162554,0.998,0.99894394374335405,0.99617082389471878,0,0,0,-0,-0,-0
27,39000,39,0.99965168629128143,0.99965168629128143,0.0039565255330179828,0.0068434080895948303,-0.0015085641657592518,-0.098487498643946431,-0.022174547828521129,0.010182191335713187,-0.041359437241749841,0.9885175300299669,0.012855023154136917,1.012942074022827,0.98899999999999999,0.99826911395770879,0.99045536581979965,0,0,0,-0,-0,-0
28,40000,40,1,1.0007822966998738,0.0041570943717731028,0.00056026804470157854,0.0047822804583674142,0.14836302180132441,-0.023514025453969856,0.014950620042426754,0.27186137105683494,0.99162105436731185,0.010429276618103615,1.0114366799417087,0.98999999999999999,0.998912543116939,0.98971338824886734,0,0,0,-0,-0,-0
29,41000,41,1,1.0006711722960178,0.0038815398240507758,0.0010666713973506246,0.0045560334929116673,0.14400764778824085,-0.013433075742834921,-0.0086902109903737035,0.10921037808081913,0.99294119345506182,0.0084725818212343026,1.009039098915407,0.99099999999999999,0.99898158429832051,0.99422739095810808,0,0,0,-0,-0,-0
30,42000,42,1,1.000243729192146,0.0028378742467596936,0.0024378969121041224,0.0053373703630239027,0.14515946821714457,-0.0043184720489286565,0.00028404983178687004,-0.17286544686499838,0.9967173262794613,0.008483488400307479,1.0128359542400456,1,0.99883967878523849,0.99567316635032455,0,0,0,-0,-0,-0
31,43000,43,1,1.0017130651482458,0.0030342806036232095,0.0057268778448142888,-0.0022219670359418194,-0.16216554691713758,0.0082398404294661276,0.011838639691974739,0.24995504062986762,0.99752273108713618,0.0043074087172079358,1.0057068076498312,0.996,0.99679398707742384,0.9952475180826994,0,0,0,-0,-0,-0
32,44000,44,1,1.000197568385037,0.002410799599882774,0.002819650667823526,0.0045960923988620939,0.12272877710168191,-0.017923924598430618,0.0067706445470405718,0.10313380457551946,0.99507482235187383,0.0052535701556018976,1.0050566056475174,0.997,0.99914592109586675,0.99597999920997304,0,0,0,-0,-0,-0
33,45000,45,1,1.0008430494192027,0.0022322894026715529,-0.00010764762770799131,0.0055192122178494112,0.11456609745384752,0.010890248047244588,-0.0086796049651427509,0.18657476751602853,0.99274675827271874,0.0053875765443300956,1.002983153706946,0.997,0.99912603301097336,0.99165918314421608,0,0,0,-0,-0,-0
34,46000,46,1,1.000782343834391,0.0026678881954822352,0.0024348970273930649,0.0029871026192667288,0.15123471485025458,8.6554279748130014e-05,-0.0088412220165934308,-0.19409886282748978,0.9996387662476327,0.0045049340273076591,1.0081981408995173,0.996,0.99887679736243062,0.99685542956466677,0,0,0,-0,-0,-0
35,47000,47,1,1.0014252484202286,0.0027137494511253715,0.0032335637521227643,0.00099049895805936711,-0.1389173336597585,0.0094033645475160021,0.016667375673819151,-0.16365910192450084,0.99061255787298896,0.0078568413733449277,1.0055405564823443,0.97899999999999998,0.99672470723268514,0.98169292489991533,0,0,0,-0,-0,-0
36,48000,48,1,1.0008108754770466,0.0026966396512173403,0.0028339447218246943,0.0027029141569161956,0.15500876210119274,-0.0041930446610092265,0.002042189082963386,-0.3524362205391407,0.98825901771832181,0.0082421244723348396,1.0039190542157581,0.98499999999999999,0.99877962241541529,0.98408113122026863,0,0,0,-0,-0,-0
37,49000,49,1,1.0008223279774522,0.0026766878479774696,0.0028165578797822929,0.0026882038120241616,0.15478152483412666,-0.0011402048197330927,6.6956420050612309e-06,-0.02881115483147334,0.99915378216934359,0.0037337702722523578,1.0062479456866231,1,0.99878387506660449,0.99962941723562615,0,0,0,-0,-0,-0
38,50000,50,1,1.0014127365904202,0.0029452738495527671,-0.00039921087780282131,-0.0017489186564822094,-0.12472693301997149,0.014977402036991938,0.017695798540776186,0.41026925593612718,0.99318707937201878,0.0060864022079611408,1.0047512435671448,0.98499999999999999,0.9981198156906419,0.9875165673225168,0,0,0,-0,-0,-0
39,51000,51,1,1.0014354097050526,0.0029361510641305049,-0.0003273012779532302,-0.0017509168143693423,-0.1241161989825383,0.011842211128602065,0.0045503477840524997,0.18106361640910018,0.99958004993475369,0.0027300334258076233,1.0047671134437881,0.997,0.99813674093463789,0.99713177582013357,0,0,0,-0,-0,-0
40,52000,52,1,1.0014871971518224,0.0030468894619818019,-0.00014786794522415712,-0.0017662092081645354,-0.12339546457175772,-0.040674771807940102,0.0293607393943911,0.44593558632370933,0.98217432509847158,0.01255597209989638,1.0060306720882748,0.96999999999999997,0.9981609477271457,0.968946673247009,0,0,0,-0,-0,-0
41,53000,53,1,1.0014869475593846,0.0030282281115008016,-0.00015174412630276365,-0.0017586220070973297,-0.12330423977697985,-0.0068502541316803889,0.0030357227748574189,-0.13382892747666664,0.99966739192687237,0.0029442192881671864,1.0052614085743901,0.998,0.99816061615568341,0.99563305253915757,0,0,0,-0,-0,-0
42,54000,54,1,1.0004473978528703,0.0018302321709177873,0.004224320750130196,-0.0016680710748554536,-0.067949097987463014,-0.0075157883538228276,0.0010907144961975757,0.29612569410560896,0.99421941163171978,0.0045314293783676757,1.0028291274506185,0.98799999999999999,0.99915579527323484,0.99319969624116722,0,0,0,-0,-0,-0
43,55000,55,1,1.0005716299766574,0.0019387470649385756,0.0012966548366076947,0.0047149436202906523,0.11065898871500252,0.0095084646250214178,-0.0073325941157704744,-0.034704951326369748,0.99804370910919271,0.0029642825469721819,1.0036758459484398,0.998,0.99927692667342738,0.99823702335367626,0,0,0,-0,-0,-0
44,56000,56,1,1.0004516200514675,0.0018268427581328035,0.0041248827369994067,-0.0016631883619435714,-0.068972633180163209,0.024823111492961347,-0.0074713772322569927,0.12543165497834008,0.9930941496141501,0.0050577022357332149,1.0027037838620432,0.99199999999999999,0.99914647333254825,0.99036805121341254,0,0,0,-0,-0,-0
45,57000,57,1,1.0004504906442582,0.0017944855520144983,0.004171699913134411,-0.0016334798335496665,-0.067704667395018792,0.0073182567039755675,-0.011441584461543641,-0.15811366689104234,0.99543416055811451,0.0034312895373257678,1.0019536106790334,0.997,0.99915963504725636,0.99662596723115682,0,0,0,-0,-0,-0
46,58000,58,1,1.0010480369795149,0.0017916018516887691,0.0021090391117190794,-0.0027220440445666532,-0.14453584322227592,0.024235800209593261,-0.00063030343449455017,-0.20990633775089718,0.99222861641687166,0.0053097983560216975,1.0023172332933128,0.98799999999999999,0.99773413498541852,0.98909185730969462,0,0,0,-0,-0,-0
47,59000,59,1,1.0009615937797298,0.0017270745605932529,0.00050954177799424722,-0.0031443680710344138,-0.14312487316850639,-0.0020379996038351056,0.01234905505923134,0.11592507233311444,0.99879868367660396,0.0028904295172327908,1.0042904997593463,0.998,0.99789512191954377,0.99640167824044557,0,0,0,-0,-0,-0
48,60000,60,1,1.0005139724845058,0.0016391842176843455,0.0018532117295576855,0.0041858991116347118,0.11096283853068084,-0.01617953422028573,0.011457451756915482,0.15683005804937133,0.99604915055946419,0.0035095822427892451,1.0027173568207637,0.997,0.99933335786853217,0.99475286513793981,0,0,0,-0,-0,-0
49,61000,61,1,1.0009629440910623,0.0017117730815343277,0.00051288034679782804,-0.0031671432856739908,-0.14294456690624438,0.014693020904991805,0.0026589841482558274,-0.0399891027460062,0.99799659186796963,0.0021305429398598532,1.0020446234537033,0.997,0.99790459459089342,0.99685702260043896,0,0,0,-0,-0,-0
50,62000,62,1,1.0010226236831332,0.0017621455509078754,0.0010734051574910431,-0.0033115245792602896,-0.14038628421267355,-0.0036627073261326082,-0.0017805744055814365,-0.095126140775063872,0.99988191666593407,0.0021859310731636807,1.004035185704945,0.99399999999999999,0.99799059999632411,0.99870941428372184,0,0,0,-0,-0,-0
51,63000,63,1,1.0004288925225813,0.0016598376559889725,0.0017863408780065897,0.0042805459366805224,0.11953944058742304,0.010362200935850163,-0.0058922244635786214,-0.07062545566168299,0.99790181202110773,0.0014760745837701088,1.0007063537302709,0.997,0.99925534952100414,0.99824820540904058,0,0,0,-0,-0,-0
52,64000,64,1,1.0009944607300973,0.0017543116392644133,-0.00010177647780864853,-0.00024469258818544525,-0.00063752880702123039,-0.0091300233289688393,0.0046628074265884223,-0.15813842687550395,0.9981622658224143,0.0014183891883284418,1.0008572052802382,0.99199999999999999,0.9999121387692872,0.99337283092667461,0,0,0,-0,-0,-0
53,65000,65,1,1.0003029991870873,0.0016085266917408893,0.0021463129426347537,0.0043767291230432347,0.11998819018770343,-0.00033439021061498764,-0.00049602080618860178,0.21788348131746993,0.99864250159618118,0.001820593467663342,1.0021016291847415,0.999,0.99922755226396276,0.99642487438777372,0,0,0,-0,-0,-0
54,66000,66,1,1.0012993215153196,0.0019404380106211843,-0.0010538908067493104,0.00050704804323343849,0.0038661332407732966,-0.0047693398564061518,0.0088838861584108475,0.038332898001235405,0.99917069488633448,0.0031916290287497535,1.0052347900409591,0.996,0.99985714796977576,0.99733353495849342,0,0,0,-0,-0,-0
55,67000,67,1,1.0033058243354682,0.0014090140167618362,0.0027372392963662434,-0.0018640416159674007,-0.15341152602346081,0.0066968034970587009,0.00045807710593193107,0.031073933779587337,0.99915040702813918,0.0018281659923908267,1.0026239224136817,0.998,0.9972277939775458,0.99955024789523661,0,0,0,-0,-0,-0
56,68000,68,1,1.0007384495820184,0.0016382940017112524,0.0016529829017034134,0.0037594490862865085,0.1202802693794441,0.015469717929260662,0.0045624356407694133,0.23102508809075917,0.99611030154938573,0.0021119621640710482,1.0001230296611208,0.995,0.99930437779345771,0.99504187343135331,0,0,0,-0,-0,-0
57,69000,69,1,1.0032800981785455,0.0013871058839914708,0.0026842141566908273,-0.0018649880698377236,-0.1536111333017188,0.0065935359281348305,-0.011903318574331578,-0.39934670036126052,0.98962928558942076,0.0066755830998137828,1.002312893479067,0.98899999999999999,0.99722427730383922,0.98740360075690314,0,0,0,-0,-0,-0
58,70000,70,1,1.0032717271841629,0.0013763718476356456,0.0026713478692044087,-0.0018629439581593396,-0.1535989625103221,0.010101865105685004,-0.010362742905524414,0.018481548326917396,0.9956855801271226,0.0028136714793843489,1.0010315559379528,0.998,0.99722531445202889,0.99625901239420811,0,0,0,-0,-0,-0
59,71000,71,1,1.003272382013128,0.0013753675982180263,0.0027246590439684473,-0.0018352398926689043,-0.15350254283335646,0.0017824095845739851,0.0054604604044348193,-0.13780704638493568,0.99862421018521563,0.001621365812561408,1.0017048052290822,0.99399999999999999,0.99721873693327578,0.99448577465104371,0,0,0,-0,-0,-0
60,72000,72,1,1.0002440689532131,0.00091753673170803362,0.0009590767858813086,-0.0013898554703984751,-0.017148240561539359,-0.0011486282004986581,-0.01063359640425654,-0.0070738902731013464,0.99738279084295967,0.0022068302307942222,1.0015757682814688,0.995,0.99986995483369934,0.99753794941706353,0,0,0,-0,-0,-0
61,73000,73,0.99933880069919712,0.99933880069919712,0.0015002094607763524,-0.00018833714119725122,-0.0033137307891632755,-0.16186862842175226,0.010712026467820879,-0.01040631863118846,0.089331719613225946,0.99555646929556296,0.0027325912165910376,1.0007483926070859,0.99399999999999999,0.99737508777358563,0.9942787701793121,0,0,0,-0,-0,-0
62,74000,74,1,1.0006104748712208,0.0019058658767534486,0.00024703108215724394,0.0039816455954943724,0.1296925580444776,-0.020866339042775461,0.014547342413843145,0.19512557770297234,0.99393382791819673,0.0031447308050611034,0.99990881644781282,0.98999999999999999,0.99921166331123579,0.99164531726671912,0,0,0,-0,-0,-0
63,75000,75,1,1.0007512867602999,0.0019249482338008835,-0.00015102263298912938,0.0039386899833702155,0.13090110362277882,0.01205993890122059,-0.004989788430442843,0.033923323652436776,0.99795574669772291,0.0013326353484942666,1.000487753859862,0.996,0.99920167621056588,0.9979670703380461,0,0,0,-0,-0,-0
64,76000,76,1,1.0008436817861297,0.001890115775776262,0.00010113778085101809,0.0037885608930650319,0.1275966283194554,-0.0093995786307503604,-0.00011541249981594781,0.11122109406089353,0.99856222281311768,0.0019169558434605379,1.0022044389156928,1,0.99925021245812506,0.9985254010135548,0,0,0,-0,-0,-0
65,77000,77,1,1.0001259210916633,0.00071794428309252998,0.0016768878534321797,-0.00016907920087141009,-0.021500721561046987,-0.014260961994825516,-0.007169479515874766,-0.18272747898514385,0.99479099758025835,0.0030977838948651627,1.0006767869805022,0.996,0.99971682928314443,0.99517875990750004,0,0,0,-0,-0,-0
66,78000,78,1,1.0016850991515336,0.0014761229466859029,-0.0012440261059326054,0.0030354883027525329,0.1257119780806589,0.010484095415167038,0.0028978815843927475,0.1842880494528405,0.99813545043251461,0.0011272416233973396,1.0002772095169696,0.998,0.99929614551741142,0.99725812433517458,0,0,0,-0,-0,-0
67,79000,79,1,1.0016694523699057,0.0014558859900154488,-0.0012535277823956033,0.0030486554127632922,0.12528724424442159,0.0020547789083453782,-0.0085824419255555728,-0.14283117732604711,0.99791090305816343,0.0016775655507929531,1.00109827760467,1,0.99930071817128996,0.99797573283832441,0,0,0,-0,-0,-0
68,80000,80,1,1.0016660566981397,0.0014516761953420239,-0.0012343394820408492,0.0030350178346177444,0.12531709457258702,0.0056470566001625144,0.0020015132862902796,0.1252998023212335,1.0010534137730001,0.0014682719827646231,1.0038431305402529,0.999,0.99930128520447714,0.99902112800864995,0,0,0,-0,-0,-0
69,81000,81,1,1.0006044665426121,0.0010365662696955342,-0.0043380717584787249,0.0037192870254204777,0.1129929079190148,0.0035246190816078382,0.016897328501420672,0.15340310714825867,0.99494259286167697,0.0029740580369821048,1.0005933031319429,0.99099999999999999,0.99923141966079065,0.9934935437536333,0,0,0,-0,-0,-0
70,82000,82,1,1.0007037407052828,0.0010600012139311483,-0.0041879198426098482,0.0038148616368330066,0.11073332123175438,-0.015312474056173198,-0.0021210606444643787,0.0028739141426536996,0.9953747570649526,0.002951249355996857,1.0009821308413467,0.999,0.99925252259588271,0.99771761060256148,0,0,0,-0,-0,-0
71,83000,83,1,1.0003290407875827,0.0009924987645407344,-0.0024579181522666319,-0.00030065628391371692,-0.010936912063085915,-0.015119638458412465,0.0052290417889804264,0.057557036065888134,0.99752909989551131,0.0020895514486704617,1.0014992476479851,0.998,0.99979223109148119,0.99713800322777824,0,0,0,-0,-0,-0
72,84000,84,1,1.0003195201294257,0.00098746172578901962,-0.0024187136606653318,-0.00032195884137447157,-0.010933062013813447,0.015277658364832414,-0.0063206304701906024,0.17814817003649464,0.99640839237979262,0.0017632977720023995,0.99975865814659715,0.995,0.99979630334051839,0.99276120135872836,0,0,0,-0,-0,-0
73,85000,85,1,1.0004328530164845,0.0012066818482186264,-9.5052734689167194e-05,-0.004541628870062416,-0.15349311254634743,-0.0014405105609633928,0.0057604299390676683,0.1818947627541001,0.9990209766342294,0.0017537940667874266,1.0023531853611256,0.998,0.99781918183294405,0.99829245675378397,0,0,0,-0,-0,-0
74,86000,86,1,1.0006856540694966,0.0011127856523357159,-0.0037037573516904162,0.0034881475431845642,0.10436481229293799,-0.0024871779365924773,0.0061707356398932323,-0.013457228036438895,0.99809217446194298,0.0017064532715730793,1.0013344356779319,0.998,0.99936819393057252,0.99792637161507713,0,0,0,-0,-0,-0
75,87000,87,1,1.0006843701991641,0.0011096365865108457,-0.0036969097346913476,0.0034876098584817835,0.10431818929456034,-0.0082425917185005027,-0.0097681345704667688,0.18520187690212819,0.99330998337731446,0.0033370612624173132,0.99965039977590731,0.99099999999999999,0.9993689583342924,0.99127594451267154,0,0,0,-0,-0,-0
76,88000,88,1,1.0007231862840036,0.0011145653355140769,-0.0036731503556765477,0.0034056222409216642,0.10334304563430192,0.021355405269666949,-0.013104934904027976,-0.081481914462286253,0.99340453681385033,0.0036374813861085103,1.0003157514474565,0.996,0.99938550003114379,0.99228385356365034,0,0,0,-0,-0,-0
77,89000,89,1,1.000729979668562,0.0011114619742410043,-0.0036670896655364858,0.0034195832560863035,0.10334655434892845,-0.015389350002493085,-0.0088238283310277943,-0.13888344505767858,0.99512630275243485,0.0026505108797800197,1.000162273424017,0.996,0.99938472204723228,0.995699084339288,0,0,0,-0,-0,-0
78,90000,90,1,1.0007280305291295,0.0011078365817501375,-0.0036599019122912466,0.0034198637293588064,0.10334803315372869,-0.0037587755003685164,0.015686685102668463,0.25390560746213198,0.99473450240388606,0.0023283922510124603,0.99915844768080975,0.99299999999999999,0.99938512767243071,0.9940454372619455,0,0,0,-0,-0,-0
79,91000,91,1,1.0003123482304845,0.00091280489961504036,-0.002473081763150788,-0.00030628578963398537,-0.010982340276466294,0.0078607437898370325,-0.0090535914510827542,-0.26338091614588377,0.99307645419182122,0.0033123748973678661,0.99936996649682019,0.996,0.99979159806499751,0.99388551640672784,0,0,0,-0,-0,-0
80,92000,92,1,1.0007647590434616,0.0010956543311562731,-0.0036936283041505199,0.0034207273091878196,0.10334800788541364,0.019121389941725964,0.0076004049983500188,0.079812679707369938,0.99405268044722395,0.0027863455184259484,0.9993467369322333,0.99299999999999999,0.99938303845537879,0.99527940206265808,0,0,0,-0,-0,-0
81,93000,93,1,1.000771638562324,0.001080049135162897,-0.0038725876282837161,0.003361529265668085,0.10368852013418002,-0.0055418422682915747,0.0094681563200993413,0.13003750664462044,0.99924611453071122,0.0012098221975883354,1.001544776706129,0.997,0.99937321023719339,0.99763283605869535,0,0,0,-0,-0,-0
82,94000,94,1,1.0003623340332071,0.00093165038758180575,-0.0026761924534691893,-0.00027935769980113131,-0.0099674449659714615,-0.012736993080136427,-0.0061441237283967887,-0.11258750096575709,0.9948683541563702,0.0015386826710971028,0.99779185123145475,0.995,0.99978712346903331,0.99716866425538631,0,0,0,-0,-0,-0
83,95000,95,1,1.0006482533368766,0.001168137415081571,-0.0031706783538417633,0.0023388069978058359,0.095034874335087338,-0.02378136788672891,-0.0055195103526717304,0.013433605346543809,0.99402472618419735,0.0024955744271508971,0.99876631759578405,0.996,0.99955427405514652,0.99390930466609362,0,0,0,-0,-0,-0
84,96000,96,1,1.0006107319749327,0.0011597161514090093,-0.0031676045962547215,0.0023093330480732813,0.095198328353994152,0.011066076027436367,-0.00065572392793189493,0.15075160288308531,0.99802311392679799,0.0013235670492990077,1.0005378913204661,0.999,0.99955437759962884,0.99732175175418758,0,0,0,-0,-0,-0
85,97000,97,1,1.000533441315463,0.0011492439514793683,-0.0033224079579322651,0.0022182205579367852,0.09483867805716599,-0.00053303297316276144,-0.0065211903180710795,0.053082608568129297,0.99792556926471043,0.001698205465565975,1.0011521596492858,0.998,0.99955152755561927,0.99855990196778244,0,0,0,-0,-0,-0
86,98000,98,1,1.0002757130752311,0.00084230548409600439,-0.0018924013131962824,-0.00028471818164546185,-0.012651638199566159,-0.012319864876962017,-0.0073489090181126926,0.055938167374960823,0.99630061367854317,0.0016702243187651973,0.99947403988419703,0.998,0.99980091193235221,0.99667518664951016,0,0,0,-0,-0,-0
87,99000,99,1,1.000395785984445,0.0011228377234053478,-0.00055729578442619584,-0.0045705743346743143,-0.15231351295768397,0.021089588144991955,0.017743292464437621,0.26643368665464573,0.990337738201996,0.0031439514322930259,0.99631124592335274,0.99099999999999999,0.99785132687749079,0.98913819313677731,0,0,0,-0,-0,-0
88,100000,100,1,1.000258840922857,0.00083023574809751484,-0.0016527763683193348,-0.00027304064619316815,-0.012916731148664385,-0.01030130920739003,0.0039599471978426504,0.054865489167244208,0.99916281397490248,0.0009958281640387054,1.0010548874865761,0.998,0.99980573729568956,0.99855683283281771,0,0,0,-0,-0,-0
