iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
1,13000,13,0.76321770942046052,0.76321770942046052,0.044544763630387993,0.71956384106268034,false,-0.066892924909516732,0.10996591603851916,0.2891077248180649,-0.077130767119333976,0.12281640306804342,-0.34576038247529572,0.71510964435402524,0.10718744493496872,0.91876578973046574,0.67000000000000004,NaN,NaN,NaN,0.7794884943631688,0.67593608921477677,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.71956384106268034,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
2,14000,14,0.75817028157489019,0.75817028157489019,0.028932331063569239,0.72981659713259228,false,-0.060621693697917138,0.11262762992280599,0.43849129928306779,-0.13608730483972842,0.0207850645139247,0.47919504866763707,0.70025270969459608,0.10880043191038236,0.90697353032432249,0.85799999999999998,NaN,NaN,NaN,0.78540638557067899,0.84655664545506104,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.72981659713259228,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
3,15000,15,0.8601358184671688,0.8601358184671688,0.015138119859173665,0.84530046100517864,false,-0.12696570943598337,0.030484528069393408,0.49648378680586769,-0.062938023771905049,-0.036658322518648312,0.49777180106539776,0.77938711512744929,0.096997347786412502,0.96368207592163302,0.85399999999999998,NaN,NaN,NaN,0.86425188189951885,0.86128533063141932,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.84530046100517864,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
4,16000,16,0.8764507236753557,0.8764507236753557,0.029592494735174696,0.84745007883488455,false,-0.099556502189386498,-0.0030105336763813729,0.49999999999999994,-0.11766602811752769,-0.040834944946044338,0.085259226788772402,0.81620175889402558,0.079864856059950917,0.96794498540793228,0.80100000000000005,NaN,NaN,NaN,0.88964716919541087,0.80958209079311705,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.84745007883488455,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
5,17000,17,0.8759383441571742,0.8759383441571742,0.030442216690725072,0.84610497180026367,false,-0.098922113255444852,-0.00043064860917255702,0.49999999999999994,-0.1476591094876758,-0.094643751638427309,0.47878375610575885,0.78563419835250636,0.088198253743553237,0.95321088046525748,0.504,NaN,NaN,NaN,0.89433909831480451,0.47745787458947686,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.84610497180026367,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
6,18000,18,0.91613662041409483,0.91613662041409483,0.037311059327366163,0.87957178227327604,false,-0.095084294628402691,0.03325425158350425,0.37352697123776735,-0.073819815029498193,0.012738078546019382,0.28229269609194141,0.9045757692453813,0.041134706614144097,0.98273171181225505,0.94699999999999995,NaN,NaN,NaN,0.91268467508923756,0.94885984226843789,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.87957178227327604,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
7,19000,19,0.95148867043887042,0.95148867043887042,0.015098184777249165,0.93669244935716622,false,-0.082741681900038208,0.026006673416420462,0.30361899655474939,-0.09944170073297065,0.047507315630131552,0.30137754086192015,0.94092576841397457,0.032069604060858868,1.0018580161296065,0.90700000000000003,NaN,NaN,NaN,0.93335423361593617,0.88999195178815682,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.93669244935716622,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
8,20000,20,0.94731140339539299,0.94731140339539299,0.0032510032533674227,0.94412542020709289,false,-0.071160334382105769,0.013111700212595013,0.2833495373292606,-0.031028795300501733,-0.010984763825236055,0.15920420472228658,0.88688808005138875,0.060269037003013518,1.0013992503571145,0.98399999999999999,NaN,NaN,NaN,0.95205943884445277,0.98273383603176756,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.94412542020709289,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
9,21000,21,0.9856903168193728,0.9856903168193728,0.0080618450528991015,0.97778970866753168,false,-0.03550447213225371,-0.004363600570054269,0.14837620971032714,-0.027591137577850144,-0.040907261344139467,-0.31235715721369406,0.86272540297363398,0.092576609967427392,1.0386209619117461,0.94899999999999995,NaN,NaN,NaN,0.98518169597999627,0.96067646173669941,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97778970866753168,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
10,22000,22,0.99604080742153789,0.99604080742153789,0.027578112607955584,0.9690142570657414,false,-0.020269899705801592,-0.0025344245046269526,0.011196881766863558,0.034043884796345791,0.027852770296373119,-0.017409868948865093,0.9326937160422194,0.078977450545100733,1.0827508720779109,0.95699999999999996,NaN,NaN,NaN,0.99599775730490581,0.96629735467081246,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9690142570657414,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
