iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
26,38000,38,1,1.0013775724906162,0.0083440830868708685,-0.0053272204090428722,0.0047578610976745832,0.1538219614443177,-0.018770767605342797,0.011650304363378439,0.089960353763625767,0.99689475645562664,0.0097686389606835271,1.0154551704809254,0.996,0.99859019606250909,0.99358386592187775,0,0,0,-0,-0,-0
27,39000,39,1,1.0009604247136823,0.0064572253385790299,-0.0055742891548219969,0.0046615337217873268,0.17086452942546473,0.024468126150311686,-0.0049614901918806353,-0.23517049784324029,0.99233394106439166,0.014755396645940886,1.0203691946916793,0.99099999999999999,0.99829777173353573,0.989216454171707,0,0,0,-0,-0,-0
28,40000,40,1,1.0009311170665323,0.0064501584275690584,-0.0055029414253717646,0.0046228405587019784,0.16955843005815388,-0.0042779425446124453,-0.0028134891172950649,0.087526218459323735,0.99912617176946306,0.0081619343620846184,1.0146338470574239,0.999,0.99832964307804684,0.9990364863345228,0,0,0,-0,-0,-0
29,41000,41,1,1.0008925247008251,0.0059088105465013056,-0.0056201129279373789,0.0047423657126770121,0.17311632374283975,-0.0048617655464424647,-0.0090066584443329045,-0.14275840239882265,0.99733067399805142,0.0086515815233026427,1.0137686788923264,0.998,0.9982501369863801,0.99772746530896561,0,0,0,-0,-0,-0
30,42000,42,1,1.0008958458622919,0.0051809955160991347,-0.0056683698720069271,0.0047494993684880837,0.17294744983827923,0.0026250750643717069,0.016857973185164576,0.23613227978418427,0.99482842949939954,0.010046835836700449,1.0139174175891303,0.998,0.99824789843813455,0.99358012501261572,0,0,0,-0,-0,-0
31,43000,43,1,1.0020145323927048,0.0042290795871655984,-0.0045377402377308525,0.0070669655036673541,0.2005341060974932,0.0080183045502548733,0.01252844924880403,0.32999579826151404,0.99508851513092755,0.0084410161317273712,1.0111264457812095,0.995,0.99765510792171375,0.99305232293260037,0,0,0,-0,-0,-0
32,44000,44,1,1.0020192769701501,0.004209188299618795,-0.0045123825121527895,0.0070621413213343724,0.19982724256076173,0.0043358250838261281,0.0070589834065868384,0.018890516578289995,0.9986042472875809,0.0062315876695522897,1.0104442638597302,0.997,0.99767104105150628,0.99796497202556667,0,0,0,-0,-0,-0
33,45000,45,1,1.0020470346275767,0.0042201874848093231,-0.0051428210925587598,0.0069802250392495824,0.20288493825644574,-0.0085748046543761003,-0.0022776064219396375,0.32708838568853271,0.99287405221081482,0.0091763902441354787,1.0103091936746722,0.98999999999999999,0.99756979670688828,0.98936881342202176,0,0,0,-0,-0,-0
34,46000,46,1,1.0019772824582442,0.004251967521580872,-0.0041960985949220514,0.0068101493806314575,0.19008976588602855,-0.0006248271826181373,-0.0049429894809500663,-0.35233484183581609,0.99034685447183324,0.009492616806699182,1.0083828264045618,0.99199999999999999,0.99790162723514597,0.98870035102231635,0,0,0,-0,-0,-0
35,47000,47,1,1.0019655631417064,0.0042373810095901717,-0.0041998197248535995,0.00682073976758931,0.19028507642776671,0.016819168529386364,-0.022604766671272536,-0.26710981868600969,0.98952923965675532,0.010392616327449193,1.0092752106789087,0.98899999999999999,0.99789698835021168,0.98694371936872505,0,0,0,-0,-0,-0
36,48000,48,1,1.0019692993386311,0.0042241144701185424,-0.0042035218107897461,0.0068154770849554753,0.19019554165585542,-0.0042642756194841702,0.0084644252623782279,0.10528044949321824,0.9998237441001343,0.0036650089145104751,1.0067872610377042,0.999,0.99789888667932625,0.99812568800954937,0,0,0,-0,-0,-0
37,49000,49,0.99949562190670826,0.99949562190670826,0.0042154819843870346,-0.0020872285994684037,-0.0012523880878001366,-0.063040348753580805,-0.00070839902607588989,0.004872142829134285,-0.15639147568391554,0.99570665587477603,0.0062543131255140133,1.0075898508132526,0.99299999999999999,0.99930840317617564,0.99408443083960796,0,0,0,-0,-0,-0
38,50000,50,1,1.0015967094365037,0.0038420129080676316,-0.0043774475464567258,0.0071775337348232221,0.2034798607431085,-0.0051117295284603959,0.0072880931787973058,0.18018766486707261,1.0014061194073918,0.0037072891383391157,1.0084499687702362,0.997,0.99759874604470566,0.9979112445356495,0,0,0,-0,-0,-0
39,51000,51,0.99915116655544467,0.99915116655544467,0.0028708648516278749,0.0023757160764026207,0.010389246207593416,0.25041427333963068,-0.025755025479603288,0.016526952294986463,0.27282755770031875,0.99443627923658551,0.0069919055522115288,1.0077208997857874,0.97999999999999998,0.99617531832238981,0.98806557938719142,0,0,0,-0,-0,-0
40,52000,52,1,1.000009055012719,0.0016336799582109698,-0.0054958288257491448,0.0026440771654505069,0.08506398104880103,0.017904754896805208,-0.00011462839161224814,0.45820157818503593,0.97852764615277577,0.015290592859491321,1.0075797725858093,0.97799999999999998,0.99941527261653862,0.97956726431345997,0,0,0,-0,-0,-0
41,53000,53,0.99961243190832716,0.99961243190832716,0.0033050014080002678,0.010443659965700078,0.010303352203530246,0.23590908457338181,0.010184914229284248,-0.025635371740977186,-0.49028727828041574,0.97338100620794921,0.017241698981949483,1.0061402342736532,0.98599999999999999,0.99559419349196376,0.97961626869862006,0,0,0,-0,-0,-0
42,54000,54,0.99961140678429028,0.99961140678429028,0.0032947853409171328,0.01045512352953498,0.010301734513283312,0.23583182469898162,0.015180863143032353,0.0056193528628059042,0.1515760256023857,0.99758400014692639,0.005078321588707164,1.00723281116547,0.998,0.99559498671913416,0.99672873653600669,0,0,0,-0,-0,-0
43,55000,55,0.99968886075655172,0.99968886075655172,0.0031644407520280077,0.010858290339966992,0.010347632555725451,0.23377152572101678,0.01959161366651041,0.0018869843019133636,-0.026506153350231765,0.99335043757131969,0.0047439700235298509,1.0023639806160265,0.995,0.99554782428860222,0.99575013528223943,0,0,0,-0,-0,-0
44,56000,56,0.99967918177321091,0.99967918177321091,0.0031586980195560713,0.010888209114076463,0.010353895320992108,0.23397881866805256,0.016800654721399466,0.018501931069914823,0.25071682364711423,0.99688543297023502,0.0047385252047535738,1.0058886308592667,0.99299999999999999,0.99553653907178141,0.99010445415228843,0,0,0,-0,-0,-0
45,57000,57,0.99996902814542188,0.99996902814542188,0.0014767666882465017,-0.003858618434476201,0.0025831458542588228,0.090289228660817358,-0.027196328412124604,-0.0041589063121167946,0.19754640007138358,0.99278770769132563,0.0054988342513114397,1.0032354927688174,0.98499999999999999,0.99952986160113133,0.98852624763291397,0,0,0,-0,-0,-0
46,58000,58,0.99962378559930931,0.99962378559930931,0.0036322352156018169,-0.0022222046117140021,-0.0007868671637176266,-0.025233247993072094,0.014360085930551714,0.0074406250647420791,0.20441175953085788,0.99856999038668282,0.0027754702671445486,1.0038433838942575,0.995,0.9997267377962018,0.99589849152401055,0,0,0,-0,-0,-0
47,59000,59,1,1.0002210979408286,0.0017305613402085009,0.00097260584930096048,0.0019545849196740523,0.089785016272371898,0.012820970993925762,-5.0471221306747083e-06,0.021134839666004268,0.99787984717109057,0.0030164032014618836,1.0036110132538683,0.999,0.99969276532948959,0.99844783555942684,0,0,0,-0,-0,-0
48,60000,60,1,1.0004283775777039,0.0018697456369988633,0.003200140880797708,0.0010514653054490986,0.080070331210440313,0.019129001492442566,-0.0065738147412652825,0.13422996875396964,0.99479678554373829,0.0049791125094125026,1.004257099311622,0.99099999999999999,0.99969418106325525,0.99299126181271247,0,0,0,-0,-0,-0
49,61000,61,1,1.0003971925963073,0.0017448321244513986,0.00019541089605517906,0.0011614545482085202,0.06806097799899026,0.012470587855332393,-0.014607046631717635,-0.049356832383951277,0.99215957196938809,0.0054278619179315545,1.0024725096134581,0.995,0.99986160450145933,0.99406167818470204,0,0,0,-0,-0,-0
50,62000,62,1,1.0008338605575968,0.0033143024334945678,0.0004786787610861235,-0.0029451051588471229,-0.026532488903425272,-0.0038888436580788444,-0.007166688235447749,-0.071357870566860715,0.99975638739681572,0.0035100892091231213,1.0064255568941496,0.999,0.99982630272997863,0.99894217761319359,0,0,0,-0,-0,-0
51,63000,63,1,1.0004847679391249,0.0025992224960452804,0.0013138920765532365,-0.0022262164855939592,-0.0014080097744267955,0.0089969943602914437,0.0057729838171107772,0.27570404803538273,0.99703709277372354,0.0033534690165632468,1.0034086839051937,0.995,0.99993090315240185,0.99510547540656147,0,0,0,-0,-0,-0
52,64000,64,1,1.0004850432483605,0.0025946971177074202,0.0013267649967456756,-0.0022543766396323703,-0.0022856731883338726,0.0085935134542238778,-0.01469886278658783,-0.17543964112453314,0.99586682926319292,0.0041073113417849231,1.0036707208125843,0.98599999999999999,0.99992760198634967,0.99500589083245994,0,0,0,-0,-0,-0
53,65000,65,1,1.000489846078098,0.0025859734503786342,0.0018757185918313862,-0.0027085812082356104,-0.002858509762712342,-0.021288779495881816,0.0003256242679536836,0.089149043302495068,0.99589869024070798,0.0033881685776336176,1.0023362105382119,0.998,0.99988624885825883,0.9954443206895196,0,0,0,-0,-0,-0
54,66000,66,1,1.0005243579841556,0.002592066963563133,0.0014434089568805678,-0.0025156617387139821,-0.0041471352383239636,0.017670416834808744,0.016105573631969961,0.19473605703617514,0.99356356328856588,0.0033254122225014069,0.99988184651131851,0.98999999999999999,0.9999088300024348,0.99166517219849948,0,0,0,-0,-0,-0
55,67000,67,1,1.0005688156566035,0.0025753262873991064,0.0014667479614856227,-0.0024389098511484516,-0.0045486700537070157,0.00084315193659278975,-7.8945240286953933e-05,-0.12014355064770821,0.99773252930656919,0.0025324435862043291,1.0025441721203574,0.996,0.99991128431416132,0.99779693682224768,0,0,0,-0,-0,-0
56,68000,68,1,1.0006052141348583,0.0025733109245318552,0.0012406298104463242,-0.0025368544075350941,-0.0017054882919254684,0.0019490541147428875,-0.00084233682084589034,0.11578958553058505,0.99906689588421482,0.0019170428615920422,1.0027092773212396,0.999,0.99991695742519071,0.99911716457919741,0,0,0,-0,-0,-0
57,69000,69,1,1.0006137649538327,0.0025481012321145707,0.0012063751105040599,-0.0025280475395374449,-0.001399845159355377,-3.3421571940639438e-05,-0.0029327433655663704,0.069363417225877244,0.99954361864851682,0.0015275787098536341,1.0024460181972388,1,0.99991897104968031,0.99945267653956882,0,0,0,-0,-0,-0
58,70000,70,1,1.000818253608833,0.0022421301222710038,0.00065531805327051702,-0.0021176382708114052,0.013921449388951941,-0.020122624548838397,-0.0008480166894122565,0.10527005164601699,0.99694778115341742,0.0018609511251158374,1.0004835882911376,0.99199999999999999,0.99995707713242421,0.99552905681365755,0,0,0,-0,-0,-0
59,71000,71,1,1.0008994680953007,0.0017651649567165693,-0.00093496789081287635,-0.00068387282034331506,0.035725829880683777,-0.025233656262271253,0.0043440037819624244,-0.024158339469825707,0.99476506448110857,0.0039633567427986354,1.002295442292426,0.995,0.99997820833767692,0.99265641572992946,0,0,0,-0,-0,-0
60,72000,72,1,1.0008754182086854,0.0017687540215999211,-0.00097268049993963555,-0.00050223715542392861,0.038394393131867398,0.0099612403598812183,0.028761455978618455,0.49976478592850326,0.97874694421399777,0.013724890174837252,1.0048242355461885,0.97899999999999998,0.99997427816355366,0.97883690543243174,0,0,0,-0,-0,-0
61,73000,73,1,1.0008740804431857,0.0017659796253037385,-0.00095371265877092963,-0.00051726853248532925,0.038178080206577224,0.013992081303104698,-0.0073573771926846998,-0.30026554677015782,0.99467031596391742,0.0044068024672026243,1.0030432406516023,0.99099999999999999,0.99997487837928023,0.99061471525705491,0,0,0,-0,-0,-0
62,74000,74,1,1.0008660450724953,0.0016604063530171339,-0.0010248532540964267,-0.00025876797896344565,0.042236145972401822,0.4852195035345197,-0.49738360691908645,-0.46585877665222841,0.6165319306404915,0.20595188220120816,1.0078405068227869,0.062000000000000055,0.99996598129429115,0.059462643062948795,0,0,0,-0,-0,-0
63,75000,75,1,1.0008793370953557,0.0016991292269116917,-0.0011837788936521786,-0.00013827462066103789,0.04383229223663216,-0.0066772848838450027,-0.011736800219946941,-0.039177847003250887,0.99654073437058355,0.0027237672428136865,1.0017158921319296,0.997,0.99995893795944968,0.99690650798759983,0,0,0,-0,-0,-0
64,76000,76,1,1.0009089258396586,0.0022032808756539913,-0.00045119330913172859,-0.0014945511720280932,0.022659300279784151,0.0073512816989655949,-0.0017785418747950921,-0.077894537192150448,0.99742512636775382,0.0023837811297857756,1.0019543105143467,0.998,0.99998281335159589,0.99865733797034983,0,0,0,-0,-0,-0
65,77000,77,1,1.0009762187060551,0.0024706214879469438,1.776271955561215e-05,-0.0022464642052138681,0.0069921057406015291,-0.038792127389484898,-0.020900155363356987,-0.48879805210251792,0.9622283073824327,0.021371412235001379,1.0028339906289354,0.96299999999999997,0.99995570463877126,0.96659769049043054,0,0,0,-0,-0,-0
66,78000,78,1,1.0009743973320675,0.0024582829475269458,1.3275570869779785e-05,-0.0022407595059077919,0.0070719268291127005,0.0051603535297901626,-0.0020741801103312252,-0.0017519518407549395,1.000659738223431,0.002235488888331652,1.004907167111261,1,0.9999557271965247,0.99969881383332471,0,0,0,-0,-0,-0
67,79000,79,1,1.0007927008402357,0.001413935013033257,-0.00081661807737544217,0.00078017748546183702,0.059046371488307173,0.0090023755284223128,0.00079289156409223516,-0.28318173700003335,0.99026374122519778,0.0044350923427480008,0.998690416676419,0.98999999999999999,0.99990544653320934,0.98919027891618683,0,0,0,-0,-0,-0
68,80000,80,1,1.0007910625944334,0.0014083780714994759,-0.00080550446816153316,0.00077486964235644513,0.0590064864957318,-0.009149845080578034,-0.0062154438353485553,-0.27831895591562916,0.9923140514705745,0.0047111155529169241,1.0012651710211167,0.99299999999999999,0.99990593342935186,0.99255608445743815,0,0,0,-0,-0,-0
69,81000,81,1,1.0007896140543515,0.0014043249607203232,-0.00081470533543383152,0.0007677109620662729,0.05888610387487344,0.023487031107312983,0.0040224093684517737,0.066226920859348004,0.9942538830075317,0.0039162872661822465,1.0016948288132779,0.99299999999999999,0.999906452788213,0.99456136321410393,0,0,0,-0,-0,-0
70,82000,82,0.9976706801345756,0.9976706801345756,0.0020204458569830753,0.0009866899215661628,0.0082386858579648441,0.21915579889689876,0.010297502092950328,-0.010631950677453261,0.045459560694054879,0.99545129900487406,0.0033583542872829548,1.0018321721507117,0.99099999999999999,0.99729216719065039,0.99546707601944018,0,0,0,-0,-0,-0
71,83000,83,1,1.0012795592718713,0.0014526046114178373,-0.0025528340355429058,0.0015612686870800281,0.061568240707337213,0.014494947345496501,-0.0076904507641140096,-0.079187318878951363,0.99596532791312709,0.0021296193474496725,1.0000116046732814,0.998,0.99980877629642395,0.99686517464809099,0,0,0,-0,-0,-0
72,84000,84,1,1.0012935639080827,0.0014542205533127957,-0.0025434620308700927,0.0015606887962683986,0.061034249299164352,-0.016762500122872614,0.012938467140892529,-0.00093262919696823765,0.99361007918601008,0.0033639089540982744,1.0000015061987968,0.995,0.99981058807372836,0.99150960783529218,0,0,0,-0,-0,-0
73,85000,85,1,1.0013139189664093,0.0014837227213807501,-0.0028839402998101652,0.0016239415294728155,0.060056344192135014,0.011785058077614874,-0.019271410924009746,-0.41154052078549941,0.99014498560462205,0.005284984118759657,1.0001864554302653,0.98399999999999999,0.99979197190791835,0.98544873903889418,0,0,0,-0,-0,-0
74,86000,86,1,1.0013129732031876,0.0014786461699162307,-0.0028779214863818409,0.0016242146575945269,0.060023291099766708,0.0060214527922231031,-0.002944085727199619,-0.05185092755189058,0.99956030455421385,0.0013748596366527483,1.0021725378638542,1,0.99979238664171577,0.99928023763691409,0,0,0,-0,-0,-0
75,87000,87,1,1.0012965792533537,0.0014619859580900314,-0.0027942088989345178,0.0016537629534489166,0.060880276763139451,0.0064077450053603435,0.0060728278309343242,0.17602585172890017,0.99792742501918263,0.0015313058664213658,1.0008369061653832,0.997,0.99979226653215625,0.99800931220779832,0,0,0,-0,-0,-0
76,88000,88,1,1.0012974859016825,0.0014510990520521716,-0.0027171794445238024,0.0016824434695930548,0.061398093287691267,-0.011277309494227783,0.006034109253417963,0.24620200380436419,0.99516731106914147,0.0030701626686892372,1.0010006201396511,0.99399999999999999,0.99979295841135474,0.99567597278555697,0,0,0,-0,-0,-0
77,89000,89,1,1.0012792388582419,0.0014391243404404859,-0.0026405224232585764,0.0016510943941466568,0.061343202282058376,-0.014505083725241841,0.0032936259332743134,0.083413123814287449,0.99929879606175975,0.0015494563198415203,1.0022427630694586,0.998,0.99979933821159594,0.99770003986672373,0,0,0,-0,-0,-0
78,90000,90,1,1.0009910916078453,0.0012413031285626497,-0.00065754544205001394,0.0012093550541838608,0.062989985765575934,-0.029380153767017969,0.0059004181919966037,0.10576790308189632,0.99375529260923434,0.0028235178120841527,0.99911997645219419,0.99099999999999999,0.99987880641421467,0.99127221442215252,0,0,0,-0,-0,-0
79,91000,91,1,1.0004728442895396,0.0011318221085664347,0.00093254229100728941,-0.003411223045425407,-0.031048516686573342,0.0019566188683579622,-0.0024885812718746791,-0.01293205811288245,1.0003547303328053,0.00088421382144858744,1.0020347365935576,1,0.99977569159627666,0.99986895679782239,0,0,0,-0,-0,-0
80,92000,92,1,1.0002670002570455,0.00081828756560221134,0.0031137841841976264,-0.0045692104376626125,-0.042474358227490988,0.0020072675776334759,0.0019959977768735371,-0.0016737736795187086,0.9995709763898426,0.0010816032753658365,1.0016260226130378,1,0.99954097703563693,0.99954400033826185,0,0,0,-0,-0,-0
81,93000,93,1,1.0002199097352997,0.00078608908081651159,0.0027587567053642221,-0.0042477098501233022,-0.043010710576508203,-0.0038052517482878301,-0.0049569460664335985,-0.089112984297027964,0.99895289780918417,0.0011926114940336364,1.0012188596478482,0.999,0.99958661152623596,0.9990224810273205,0,0,0,-0,-0,-0
82,94000,94,1,1.0010827964595899,0.0012578804618268123,-0.001280648317671295,0.0012192933073055735,0.060313490702514558,-0.0083616270493824807,-0.0026137362425016075,0.045601471507612512,0.99966515364089004,0.0017964522565475788,1.0030784129283303,0.999,0.99987669018850334,0.99910204251135515,0,0,0,-0,-0,-0
83,95000,95,1,1.0009982669258632,0.0012090201157658699,-3.8785477960969301e-05,0.0014288866695730338,0.068309315196806872,-0.015650215463335559,-0.0042713202006172679,-0.13994500337607962,0.99685683973821737,0.0024714829554912964,1.0015526573536508,0.997,0.99985109800151639,0.995748225296745,0,0,0,-0,-0,-0
84,96000,96,1,1.0009979500277688,0.0012054684075293511,-4.536212851978992e-05,0.0014302895183924294,0.068273443014276625,-0.0083818706665288456,-0.00691622556397542,-0.10311636164097981,0.99859964091166475,0.0012687735254884377,1.0010103106100927,0.999,0.99985125352888959,0.99814351156440706,0,0,0,-0,-0,-0
85,97000,97,1,1.0002134768349058,0.00076424883282972449,0.0028395867004141506,-0.004004778002608002,-0.041455273826484541,-0.0073125192336531697,0.016244436282644603,0.18328636649306418,0.99496272770312344,0.0028666316646443848,1.0004093278659478,0.995,0.99960978271996059,0.99380293933507213,0,0,0,-0,-0,-0
86,98000,98,1,1.0009970840837392,0.0011971123804654664,-6.0142552451393329e-05,0.0014308412987603036,0.068189520120500405,0.016538137390261332,-0.050256230437507154,-0.49859825419755777,0.96366521741281452,0.019369565684681421,1.0004673922137093,0.95199999999999996,0.99985160937004658,0.95005310521294739,0,0,0,-0,-0,-0
87,99000,99,1,1.0009945077776681,0.0011924997856903987,-6.9484359200226245e-05,0.0014295674855514602,0.068150492384169911,-0.0033068668639817389,-0.017863768703149097,-0.095107783778658694,0.99240982955445967,0.0034030846572602864,0.99887569040325419,0.995,0.99985177513419499,0.99373364747852744,0,0,0,-0,-0,-0
