iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
11,23000,23,0.97854246494041852,0.97854246494041852,0.014837035621571135,0.010402497690793867,0.019557226108855012,0.28871324176837709,-0.013106400817876729,-0.0046927351527110694,-0.069480019782999669,0.93004101499339431,0.06020541069885034,1.04443129532121,0.997,0.9904444166820725,0.99774074293246384,0,0,0,-0,-0,-0
12,24000,24,1,1.0004535721785934,0.015329855551867317,-0.0092471341336751219,-0.0010384984328005067,0.022454212006642178,-0.016761005817311325,-0.0098186565733988651,-0.44739167169423255,0.92237341303187703,0.078306830061289343,1.0711563901483268,0.97799999999999998,0.99918799291723304,0.98116323015667339,0,0,0,-0,-0,-0
13,25000,25,0.99753949439742118,0.99753949439742118,0.0076188630668940077,-0.0096956825679848698,-0.0035835229841877894,-0.11274261903818476,0.057664877965865058,-0.018720669968440795,-0.39430844254923869,0.94161942328313453,0.068801439669722408,1.072342158655607,0.96199999999999997,0.99779073635560922,0.9539639215372564,0,0,0,-0,-0,-0
14,26000,26,0.99896491317849345,0.99896491317849345,0.014303997306876154,0.00063449732780128582,-0.0049643899541037002,-0.13928013323214847,-0.087048592071142794,0.00059394063348094939,-0.22986686875540552,0.93376395833989456,0.06035721942559618,1.0484426752485274,0.92400000000000004,0.99821651264105449,0.92182800974439694,0,0,0,-0,-0,-0
15,27000,27,0.99967377861617046,0.99967377861617046,0.014635253541744775,0.0030566515554219941,-0.0051282346969191766,-0.13834788318355867,0.0075159113130314203,0.029324527993879856,-0.47488593674623791,0.93908732821090579,0.055666773683479207,1.0448541982095163,0.92600000000000005,0.99816052935426103,0.93037431797502623,0,0,0,-0,-0,-0
16,28000,28,0.99962622170056348,0.99962622170056348,0.01459492953462207,0.0026073531304839585,-0.0067200397727832251,-0.139763704071939,0.024289169302507796,0.0030644463314180026,-0.20292752285924309,0.99107524684258341,0.024511704779184601,1.0376474859230342,0.98799999999999999,0.99816998980652383,0.98754124804756771,0,0,0,-0,-0,-0
17,29000,29,0.99849537709407321,0.99849537709407321,0.0081668517743710891,-0.0011173072875678006,-0.0064719827912022776,-0.11162834171551408,-0.002516465354976738,-0.0043269626895763302,0.26575699073944858,0.97694293649958053,0.030003872853057483,1.0339502949203898,0.99299999999999999,0.99874299585232329,0.99206379402863243,0,0,0,-0,-0,-0
18,30000,30,1,1.0004980102050536,0.014871966295439503,-0.00063621096974913701,-0.001674678631117394,0.090319704721333036,0.49665709980338235,0.48975420138237591,0.46040117638826739,0.56750766314192302,0.25012309533842408,1.0427415442849288,0.0040000000000000036,0.99941236305750625,0.0029361750591535563,0,0,0,-0,-0,-0
19,31000,31,1,1.0004544667246873,0.01584868593187749,-0.00083625988309433551,-0.0016025637594021301,0.091650635577218545,0.019368016959094847,-0.0058408600207240369,0.01361098371880276,0.99680689521395727,0.020961159877688727,1.0366330989815657,0.99399999999999999,0.99940380687036745,0.99571079003313689,0,0,0,-0,-0,-0
20,32000,32,0.99945894610941799,0.99945894610941799,0.012190741663195507,-0.0035530725913288015,0.00037438556610765801,0.15102059315176219,0.0016242010059814849,-0.027262092918512781,-0.25700059925792451,0.98393816146115021,0.023434101580986948,1.0284629544650254,0.98399999999999999,0.99854790460677834,0.98610923432400421,0,0,0,-0,-0,-0
21,33000,33,0.99944942715249319,0.99944942715249319,0.012047832166205204,-0.0035235983173373575,0.00037264359905596193,0.15111347494340446,-0.037364137016166143,-0.011197625083950946,0.14410008434926413,0.98470861645077035,0.02092217780853119,1.0244607542869797,0.97999999999999998,0.99854744536956552,0.97898309108426962,0,0,0,-0,-0,-0
22,34000,34,0.99841984249421423,0.99841984249421423,0.004349305935506048,-0.0011063904613460675,-0.0056244453146494155,-0.076208584330347981,-0.029654550743292152,0.019020215986800926,0.20869849210199032,0.98001864953684759,0.019595844605052915,1.0172507542864482,0.98899999999999999,0.99926296455830599,0.98511767704041819,0,0,0,-0,-0,-0
23,35000,35,1,1.0008643451587438,0.0089775162518378592,-0.0051523343321899871,0.0044849140244497578,0.18138643300224824,0.010079616829989702,0.010416987072509265,0.092078814395978759,0.99539581073172112,0.012223321946883473,1.0186201224307998,0.99299999999999999,0.99814321678708018,0.9964247765503994,0,0,0,-0,-0,-0
24,36000,36,0.99987648957813668,0.99987648957813668,0.0066740945490573857,-0.0066887759915445991,0.0046616051760678973,0.20085496141279602,-0.017423227414104847,0.02894790090535948,0.40079260259780658,0.97508320277467331,0.019525051090331525,1.0121807998463033,0.97499999999999998,0.99755892435902538,0.97986820688266407,0,0,0,-0,-0,-0
25,37000,37,0.99987955395036332,0.99987955395036332,0.0066377461563257509,-0.0066893952645375515,0.0046605101228131924,0.20079072250044647,-0.021746298370911132,0.0025150876183976933,0.19385133375850949,0.9971865673445659,0.0067268896900232258,1.00996765775561,0.99199999999999999,0.99756042761110963,0.99365977425642882,0,0,0,-0,-0,-0
26,38000,38,0.9983321442487274,0.9983321442487274,0.0042063405267401413,-0.0008498775219985496,-0.0053932507680478688,-0.074893555722356592,-0.027338263804993934,-0.014274540898554955,-0.21988018329704828,0.98685438841340867,0.012147401513800185,1.0099344512896291,0.98199999999999998,0.99930158999996888,0.98761089947566394,0,0,0,-0,-0,-0
27,39000,39,0.99864074112836798,0.99864074112836798,0.0038539004981451574,-0.00080345432312795765,-0.0043686387375301552,-0.054613747555004824,-0.015309320862980202,0.010847889460604554,0.026066407336835962,0.99139483896407676,0.0097432765401573914,1.0099070643903758,0.998,0.99956308582477815,0.99409535740860278,0,0,0,-0,-0,-0
28,40000,40,1,1.0003813005670468,0.0044039650350501686,-0.0083772685053848089,0.0024122701169477134,0.0091274402808667852,0.038348628930142015,-0.01053230285079132,-0.12947738557163513,0.98631971298851795,0.012284404230757204,1.0096600810269567,0.97999999999999998,0.99894351412292814,0.98333286176920054,0,0,0,-0,-0,-0
29,41000,41,1,1.000807619913026,0.0044292556262314139,-0.0073925485037353049,0.0018952550672305842,0.0085957975338110046,0.0073687669720969851,0.011349819561206953,0.2727627414402658,0.99346918205324819,0.0079830627548211075,1.0086370012874082,0.996,0.99918495078281377,0.99501245357684842,0,0,0,-0,-0,-0
30,42000,42,1,1.0011592287057911,0.0039739239297221281,-0.0075974384316707154,0.0017810808594792529,0.0080506351413061096,0.014721410328413231,-0.0067538489216099062,0.11049419167864127,0.99154584103411014,0.0078949943138333159,1.0065463302303934,0.99399999999999999,0.99917189046387633,0.99503222991754869,0,0,0,-0,-0,-0
31,43000,43,1,1.0011721496000905,0.0040717329258083013,-0.0086896540639169271,0.0015125656668883802,0.014314037749871035,-0.0099890985971771151,-0.0035231527202059798,-0.32550437158400403,0.98807164090974997,0.010740848463681911,1.0084792529907456,0.98599999999999999,0.99909387923975179,0.98877627279826308,0,0,0,-0,-0,-0
32,44000,44,1,1.0011713777574101,0.0040544622710609705,-0.0086680455142654558,0.0015222298455351997,0.014672485236763778,-0.014651284166679712,0.00091584215280926529,-0.12233880859434243,0.99383216228835414,0.0061659739020544389,1.0055475127022575,0.995,0.99909728704891843,0.99535452773007338,0,0,0,-0,-0,-0
33,45000,45,1,1.0009608006339263,0.0037842628812402527,-0.0084301440152313393,0.0019198157438612075,0.012770657140421259,0.020646759720462038,0.0063120103932030602,-0.059010936335454733,0.9916257010584304,0.0075826656113279402,1.0060327657199535,0.99199999999999999,0.99905903928016015,0.99293088349477676,0,0,0,-0,-0,-0
34,46000,46,1,1.0009714773846417,0.00374082344100438,-0.0082151378500010877,0.0019889565141871317,0.011322986556646533,0.012062355576340167,-0.032043322037236033,-0.48782084361363065,0.96762789340189803,0.01958199869256028,1.0048336909177626,0.97199999999999998,0.99906999354971415,0.97534776742293039,0,0,0,-0,-0,-0
35,47000,47,1,1.0009682411972753,0.00371992722582835,-0.0082467884659577634,0.00197930852516004,0.011356973822342121,-0.027695436516713245,-0.0016293816424768348,0.071087510663938369,0.99501009462969847,0.0058290081611442239,1.0060852101358726,0.98999999999999999,0.99906658760044009,0.99239966055044537,0,0,0,-0,-0,-0
36,48000,48,1,1.0005824939113523,0.0035383454930729991,-0.0058053064706421464,0.0035909459650139935,-0.0092654877914612847,-0.018115117500002498,0.0050814707563464623,0.044647699012550834,0.9970791012930158,0.0021696799437699423,1.0012014931861788,0.98899999999999999,0.99875623391381818,0.99618932055417919,0,0,0,-0,-0,-0
37,49000,49,1,1.0023012063502506,0.0034629188802437422,-0.012835210201228549,0.014046069003637812,-0.012547232250034911,0.050079832181427975,0.00019658445256509616,0.16466643851547347,0.98286599530804541,0.010671371579302046,1.0031416013087193,0.97299999999999998,0.99123162307936563,0.97610456386539823,0,0,0,-0,-0,-0
38,50000,50,1,1.0023126911638882,0.0033859610494383903,-0.011847208447872234,0.014035428900628328,-0.011703078516951836,-0.050103667682872999,0.018590850892283184,-0.036432481821462526,0.98323708499162932,0.012766583168420817,1.0074935930116289,0.96399999999999997,0.99147494562380845,0.96584617780221405,0,0,0,-0,-0,-0
39,51000,51,1,1.0019420907374978,0.0030054077470670526,-0.0069219791836972258,0.012608625168528821,-0.0037805932167727114,-0.010279650303349319,0.0074159229069397092,0.29891163105602536,0.99572360436804552,0.0050342215345486347,1.0052886252836879,0.99299999999999999,0.99371379268285631,0.99419699207409484,0,0,0,-0,-0,-0
40,52000,52,0.99916451142917651,0.99916451142917651,0.0034402161735431463,-0.0016728103601880995,0.00097056748377809081,-0.046537364174830273,-0.0070582338742359862,-0.0064203607427988363,-0.21607259985166527,0.9925500161199744,0.0054313946951135353,1.0028696660406902,0.99399999999999999,0.99918027653102204,0.9955763152556687,0,0,0,-0,-0,-0
41,53000,53,0.99916376705431231,0.99916376705431231,0.0033998468894500377,-0.0014495119769953348,0.00072937619062435734,-0.047330215120890994,0.0079788640227509422,-0.0096624748056501897,-0.026753931861089875,0.99536168678664994,0.0043673971978790017,1.00365974146262,0.997,0.99922793593712811,0.99760479980535322,0,0,0,-0,-0,-0
42,54000,54,0.99953958924223041,0.99953958924223041,0.0030567374606459167,-0.00011681773768721034,-0.00084027753712728607,-0.047074293583428517,0.0095523659083640577,-0.0066865555144495215,-0.35288325196248316,0.98773788159991549,0.0070241860159601264,1.0010838350302398,0.99099999999999999,0.9995289821229747,0.9884710578953293,0,0,0,-0,-0,-0
43,55000,55,0.99953452629873818,0.99953452629873818,0.0030437641475437979,-7.5925598467330803e-05,-0.00085860962523072893,-0.046684061798407762,0.0125064508773578,0.0014959541717125546,0.19710880542299569,0.99562846420009554,0.0050091941298838014,1.0051459330468748,0.998,0.99953676082712906,0.99628450600495022,0,0,0,-0,-0,-0
44,56000,56,0.99956666378963288,0.99956666378963288,0.0030251088255586517,-1.7823470310226797e-05,-0.0008876211889668824,-0.046929732067451005,0.0084543726372443562,0.0024321947587615522,0.0060032395711722142,0.99763974644400322,0.0035392009918655005,1.0043642283285477,0.999,0.99953753487978458,0.99890008258646834,0,0,0,-0,-0,-0
45,57000,57,1,1.0002136348099286,0.0025878377312349168,0.00053446141482480349,0.00071294472120866351,-0.030818177139842782,0.0028706702465173262,-0.017165349690594578,-0.080976090349467622,0.99174463489111264,0.0056367715195800288,1.0024545007783148,0.997,0.9994950917771922,0.99410434567520622,0,0,0,-0,-0,-0
46,58000,58,0.99890219517176537,0.99890219517176537,0.0027455509071682301,0.0030720635735082768,0.0045241616061661881,0.21208041435236644,-0.0033391174197916484,0.013049186959501302,0.18933291501843397,0.99603976395480132,0.0044027455843186538,1.0044049805650068,0.997,0.99758756994699893,0.99600625099033668,0,0,0,-0,-0,-0
47,59000,59,0.99979159426135544,0.99979159426135544,0.002442674728738937,0.0013119175807537172,0.00090443866190680327,-0.02826927583081091,0.014178430787334273,0.0082388426341448717,0.32249241870361778,0.98953684767568828,0.0061017510566154422,1.0011301746832577,0.99399999999999999,0.99947777279194561,0.99251869250562552,0,0,0,-0,-0,-0
48,60000,60,0.99978638007658149,0.99978638007658149,0.0024423969629629783,0.0013676482648647486,0.0007581310073645005,-0.029207342113989097,0.011153867122626115,-0.0068680863932728542,-0.19243175362517584,0.9955813742441455,0.0040301889982952048,1.0032387333409063,0.998,0.99949308603632736,0.99566271364898107,0,0,0,-0,-0,-0
49,61000,61,1,1.0000208607604637,0.0031764450986902382,0.0013829418657176334,-0.0062821926042168214,-0.097827757945931057,-0.00064214689270314373,-0.011008317515506683,-0.13881263400515231,0.99903202436097471,0.0036268576585589398,1.0059230539122368,0.998,0.99894626113467455,0.99755663067240807,0,0,0,-0,-0,-0
50,62000,62,0.99994092880613228,0.99994092880613228,0.0023616523154809206,0.0010655450924087649,0.0024361634481061705,-0.024875716132138893,0.0014499570229584702,0.0077275539741616939,0.13181295522914249,0.99605545936125794,0.0029371300593968078,1.0016360064741119,0.999,0.99916699127803876,0.99847380732559343,0,0,0,-0,-0,-0
51,63000,63,0.99983613442808417,0.99983613442808417,0.0019701034165042321,0.0015573946567185211,0.0042286648927248576,0.16114132541920254,-0.0044992451999281702,0.0058584715917961994,-0.09244140063924311,0.99688905438815967,0.0035802189252603137,1.0036914703461544,0.997,0.9987347620960656,0.99582273788626874,0,0,0,-0,-0,-0
52,64000,64,1,1.0000199809218411,0.0022375275219349879,0.0012179513218595443,0.0016715505151009616,-0.029785908111722732,-0.0073535447752133276,0.0099736985188405569,0.06513464151589532,0.99488989889056134,0.0025637771243425542,0.99976107542681214,0.99399999999999999,0.99929050192272884,0.99683768720138444,0,0,0,-0,-0,-0
53,65000,65,1,1.0000752212782376,0.0022202901044203827,0.0010549275625680037,0.0017300434710022805,-0.02927113315740747,-0.012272881787070311,-0.010325151847323299,0.089668280975515824,0.99191871945443733,0.0045596490337868065,1.0005820526186322,0.996,0.9992863066530373,0.99400707828917956,0,0,0,-0,-0,-0
54,66000,66,1,1.0000319117077368,0.0021612161453871304,0.00077565501666468318,0.0020736003865000564,-0.024713810334205503,0.0043509132614847346,0.0076859545877914215,0.18869575116896886,0.99913964104635811,0.0019135517348909019,1.0027753893426508,0.998,0.99927177559625924,0.99776490465353662,0,0,0,-0,-0,-0
55,67000,67,1,1.0000306216027839,0.0021546284985960815,0.00081559327357321452,0.0020008855414285335,-0.025083489950336327,0.0043343662679995454,-0.0060367385273429885,-0.15994242443984463,0.99852194286146612,0.0020626792225518996,1.0024410333843148,0.997,0.99928502503385064,0.99758287336391749,0,0,0,-0,-0,-0
56,68000,68,1,1.0000455292615111,0.0021497495257639279,0.00067116059399777812,0.0023191835770309376,-0.024342842480425595,-0.0015518728159193973,0.009612486636686457,-0.0020691424438925576,0.99877130027454586,0.0026117911431367945,1.0037337034465057,0.99299999999999999,0.99921420169258812,0.99630024243051674,0,0,0,-0,-0,-0
57,69000,69,0.99972710934142373,0.99972710934142373,0.0023530742367628226,0.0009238817261842747,-0.004592377231210862,-0.07586747083349607,0.014033836055772353,-0.015094577113062391,-0.17404737599481224,0.99479683102650851,0.0033241597525726068,1.0011127345563964,0.995,0.999336148902497,0.99356584360829925,0,0,0,-0,-0,-0
58,70000,70,0.99970417604346107,0.99970417604346107,0.0019278019134244373,0.00030631580471592897,0.0029526951257352265,0.14800964848670037,0.0076612904322908015,-0.0092981634339848185,-0.20698889960650546,0.99724626817016626,0.0019150587401286503,1.0008848797764107,0.997,0.99898450950233264,0.9958737091443971,0,0,0,-0,-0,-0
59,71000,71,0.99972036887290261,0.99972036887290261,0.0023264868607290861,0.00093985281051992735,-0.004560729480799398,-0.075583381785466322,0.011481189472652531,-0.0038552602830148608,-0.092533812691833361,0.99797237835961161,0.0029817827339817184,1.0036377655541768,0.998,0.99934036450754093,0.99783230412476087,0,0,0,-0,-0,-0
60,72000,72,0.9997351996503262,0.9997351996503262,0.0017082912554352635,0.00094189573336457002,-0.0046711137931141492,-0.076751711148649773,-0.0076980385858080869,0.00088610620260576312,-0.19771725988062983,0.99246608717191631,0.0033150270790587894,0.99876463862212805,0.99399999999999999,0.99932256151950261,0.99394054949839739,0,0,0,-0,-0,-0
61,73000,73,0.99970540781430306,0.99970540781430306,0.0019419284647349737,0.00022218109502527631,0.00295019518964753,0.14760773865651086,-0.0091468806149197501,-0.017133476950812021,-0.0022502236564065914,0.99233422130462035,0.0049129672607205787,1.0016688590999894,0.996,0.99899165359814956,0.99174994528435667,0,0,0,-0,-0,-0
62,74000,74,0.99954120851673101,0.99954120851673101,0.0016707104275235209,0.000779022790643956,-0.0048560831746750077,-0.07796215595283662,-0.0040069253061523202,-0.00057989742844011261,0.11023421643895248,0.99835095589646528,0.0024789628773837944,1.0030609853634944,0.999,0.99930315718890184,0.99914527573174361,0,0,0,-0,-0,-0
63,75000,75,0.99954488983947565,0.99954488983947565,0.0016657264940387001,0.00076595870048119428,-0.0048781205607847057,-0.077850906759481628,0.011949263551354283,0.00015472635502167265,-0.24315844745300863,0.99282675787389874,0.003568582370992222,0.99960706437878399,0.98999999999999999,0.99930378912903906,0.99127880109520961,0,0,0,-0,-0,-0
64,76000,76,0.99983418174290195,0.99983418174290195,0.0016418773295467448,-3.2001710235215442e-05,0.0025489639862215563,0.14452572506476988,0.014268582667113394,-0.0044970717435308671,0.20904270372784595,0.99453304819005894,0.0030487659489021124,1.0003257034929729,0.996,0.99903262752484345,0.99291211904609278,0,0,0,-0,-0,-0
65,77000,77,0.9998747052302821,0.9998747052302821,0.0016806016897779631,-6.700266923804773e-05,0.002295357986267886,0.14548653794477651,0.008446701306398019,-0.012257121909555746,-0.10033277797742035,0.99757193854222548,0.0018956317400218852,1.001173638848267,0.998,0.99900416023294081,0.99661030646975346,0,0,0,-0,-0,-0
66,78000,78,0.99957245037682207,0.99957245037682207,0.0016133814940652556,0.00083024813670747499,-0.0053649832899214205,-0.079856937468504433,0.008626458911407564,0.0090097919372031932,0.27021364789437397,0.99658784243590248,0.0018346968112856498,1.0000737663773451,0.99299999999999999,0.99925065537008673,0.99532083603544164,0,0,0,-0,-0,-0
67,79000,79,0.99957321512249986,0.99957321512249986,0.001608734834041592,0.00083036181151569151,-0.0053519135884057779,-0.079666632140610857,0.0070554446251926972,-0.0017572473130635924,0.20982837930699905,0.99771529323327535,0.0017702494532752357,1.0010787671944983,0.996,0.99925368644647428,0.99575784106102838,0,0,0,-0,-0,-0
68,80000,80,0.99957361549444834,0.99957361549444834,0.0016035859496926919,0.00082918411872636138,-0.0053409018504847671,-0.079598850483856967,-0.0010256088248579154,0.0091773093080014245,0.21132062991853218,0.99720880368736009,0.001709414938690274,1.0004566920708715,0.995,0.99925489314260474,0.99725405124200117,0,0,0,-0,-0,-0
69,81000,81,0.99957921875550004,0.99957921875550004,0.0015999047861209846,0.00082689591594145248,-0.0053093040379699405,-0.079285171606266691,0.011598490128932992,0.0056531162747042174,0.11583923072830138,0.99657679228147922,0.0018663875231700571,1.0001229285755022,0.998,0.99926116275869392,0.99788357761700086,0,0,0,-0,-0,-0
70,82000,82,1,1.0001925847827697,0.0015896579373818568,0.0025937036332631894,0.0024514475871232145,0.14429463203096904,0.010899747841483176,0.0032299094728400757,0.10451316140789513,0.99763740175475757,0.0013340540343782245,1.0001721044200762,0.997,0.99897083870153391,0.99843393663374924,0,0,0,-0,-0,-0
71,83000,83,0.99958139146347347,0.99958139146347347,0.0015773670109918217,0.00086191422901609675,-0.0054338173545844214,-0.080870111688643678,-0.0059127362844275666,-0.0075362812265842294,0.20146451187785885,0.99375185556878609,0.0032166962449652692,0.99986357843422013,0.995,0.99923370720290294,0.9926799134706471,0,0,0,-0,-0,-0
72,84000,84,0.99958179647241674,0.99958179647241674,0.0015725042794549502,0.00086197266488660153,-0.0054266184782299914,-0.080742349248617631,0.021751852613777878,0.015813748805037386,0.4581100305863155,0.9714619376472301,0.014937685815726826,0.99984354069711112,0.98799999999999999,0.9992356100604276,0.98399772551128828,0,0,0,-0,-0,-0
73,85000,85,0.99958146047410101,0.99958146047410101,0.0015669825769494474,0.00085751255015756366,-0.0054351734253482815,-0.080731957188684464,0.00010343704782167507,0.015937092246092854,0.15001568042924029,0.99540265285725593,0.0026424861770003288,1.0004233765935566,0.995,0.99923490207855148,0.99430657087294039,0,0,0,-0,-0,-0
74,86000,86,0.9995801854102575,0.9995801854102575,0.0015615241830191277,0.00085600067667666792,-0.0054422265546526525,-0.080745382432459462,-0.0058892356264634849,-0.0067041053677749929,0.39123253138366532,0.98016251236866347,0.010233674750517063,0.99960649439464588,0.98099999999999998,0.9992342819248371,0.98085685531972155,0,0,0,-0,-0,-0
75,87000,87,0.99958009778832047,0.99958009778832047,0.0015561184811177299,0.00085496440553009707,-0.0054383771558784077,-0.080690223103508804,0.0066848022730705559,-0.011578019572633158,0.054146915781466465,0.99539190933089161,0.0029564992721314298,1.0010092579479413,0.998,0.99923537052787836,0.99518215275492083,0,0,0,-0,-0,-0
76,88000,88,1,1.0001599108234687,0.0015665018763705752,0.0021293708648078861,0.0024113818965114321,0.14656686550761105,-0.0058399830053768031,-0.0067530748904156557,-0.1543169773409605,0.99700951429602391,0.0015734206049824446,0.99999901344549058,1,0.99894971414871814,0.99758677917243122,0,0,0,-0,-0,-0
77,89000,89,0.99968927676576658,0.99968927676576658,0.0015335932630510443,0.00013697487080922813,-0.0057834380825892697,-0.091590196391013332,0.010104462538164105,-0.0069051898618091023,-0.10098971516177246,0.9981957265049648,0.0011619640693556301,1.0004034582367405,1,0.9990867104712795,0.99785196669110665,0,0,0,-0,-0,-0
78,90000,90,0.99951791148902613,0.99951791148902613,0.0016844124514181543,0.0033242673353499202,-0.0024230731763206998,0.003344014823129157,-0.019417654247071203,-0.01117036867316723,-0.12935584808994283,0.99412843629805359,0.0030949507198488818,1.0000088426657665,0.99099999999999999,0.99983821451672594,0.99383689964274879,0,0,0,-0,-0,-0
79,91000,91,1,1.0002621593615091,0.0013515527686735959,0.0017779302433073151,-0.0058032487136839457,-0.097357201822581729,0.00020789839452906023,-0.010846573893489309,0.017099176630305024,0.99865316295243667,0.0020033888835941189,1.0024596018312655,0.995,0.99897720084345931,0.99701870132322545,0,0,0,-0,-0,-0
80,92000,92,1,1.0002854023160104,0.0014089301597465253,0.0017242526568686288,-0.0058176698052515652,-0.094870461716184587,0.0071668208410307077,-0.013473416234850211,0.14520887364663748,0.99319144580751073,0.0036993271244302821,1.0002201673439282,0.99299999999999999,0.99901176116576118,0.98977791579596108,0,0,0,-0,-0,-0
81,93000,93,1,1.0001574000180542,0.0015768218191965836,0.0019070708804169081,0.0023459185967072984,0.14628307990301934,0.020409259132444513,0.0099625200083062193,0.38645958942381564,0.99129213984261,0.0046219787553742646,1.0000738994778211,0.98499999999999999,0.99895945313317247,0.98808157759677351,0,0,0,-0,-0,-0
82,94000,94,1,1.0001421232123138,0.0015663710204275995,0.0019028338753249417,0.0023559753046691421,0.14606776752282932,0.0073836011505679089,-0.0028081530450294601,0.166346125540481,0.99871089716301542,0.0019659853131762956,1.0024462692580505,0.998,0.99896412477537122,0.99678679653043367,0,0,0,-0,-0,-0
83,95000,95,0.99992593804811347,0.99992593804811347,0.0013023874841061284,0.0015450710791703398,0.0028808148512685949,0.14363503345781206,0.0045242479384637324,0.020242944067431212,0.2051035665181451,0.99140227051807917,0.0031501773022492015,0.99738760739235266,0.99199999999999999,0.99903409196336568,0.99099051257343784,0,0,0,-0,-0,-0
84,96000,96,1,1.000277257732225,0.0013902383846613061,0.0017251389781819406,-0.0058063668516773409,-0.094863692485877268,-0.0010864269420738371,-0.013087390711598257,-0.088398920476664644,0.99854159563184064,0.0015494085945352792,1.0014854719614577,0.996,0.9990127214014578,0.99692811459668895,0,0,0,-0,-0,-0
85,97000,97,0.99991360786613437,0.99991360786613437,0.0012889142729759157,0.0015910813829743749,0.0028380176404279871,0.14329631795692621,-0.020352972819568826,-0.0036706640837151916,-0.027031473813547535,0.99338308257598273,0.0029399517971347368,0.99896899099053871,0.997,0.99903738478394455,0.99578270447398842,0,0,0,-0,-0,-0
86,98000,98,0.99952164419717326,0.99952164419717326,0.0018737356979355766,0.00040442992050078832,-0.0023161279712456575,-0.048701081901056417,0.0063478942302372943,0.0017511136708405761,-0.123170079310019,0.99747408129751358,0.002122222381985471,1.0015063038232859,0.996,0.9996398231559559,0.99666275274175042,0,0,0,-0,-0,-0
