iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
1,13000,13,0.69247273392326081,0.69247273392326081,0.085784413337892718,0.05550682165493305,-0.025437173338650306,0.49999999999999994,-0.025215999622663299,-0.047941404430936974,0.49707205065490556,0.68250853151833613,0.092966504980293407,0.85914489098089364,0.83499999999999996,0.90398325624124332,0.85084590416331995,0,0,0,-0,-0,-0
2,14000,14,0.83650768067345282,0.83650768067345282,0.011580290503114264,-0.014936966636918347,-0.039709934950471759,0.49999999999999994,-0.01100639546756077,-0.18713655968028831,0.49623626809945209,0.77540007168752867,0.081589269681906454,0.9304196840831509,0.33400000000000007,0.88524161930382994,0.31674990121388724,0,0,0,-0,-0,-0
3,15000,15,0.976208309058887,0.976208309058887,0.055367646993246027,-0.02647832088269414,0.069636256525789392,0.49378702469470215,-0.021722677071147611,0.14162524138344756,0.47160963661111555,0.93961405133497899,0.076360480975457876,1.084698965188349,0.68999999999999995,0.9084716943221034,0.72856110336086022,0,0,0,-0,-0,-0
4,16000,16,0.87868044053453476,0.87868044053453476,0.019646107081744132,-0.032564830550276112,-0.0019169140904840923,0.46156899144371372,-0.077984115266678256,0.0091113939103777408,0.24435687762767433,0.82441969214117339,0.054798876625398646,0.92853755772943081,0.93799999999999994,0.97095327378927054,0.94385406596813448,0,0,0,-0,-0,-0
5,17000,17,0.94047395672509015,0.94047395672509015,0.010098649593354029,-0.074760522183784109,0.010277266722498814,0.29362688107576451,-0.1119479167447146,0.01817627473729444,0.47755432625108662,0.88088611722888066,0.059248598004737953,0.99345845343788275,0.88400000000000001,0.94730051069976551,0.88910540253082115,0,0,0,-0,-0,-0
6,18000,18,0.94072669563017153,0.94072669563017153,0.0096473564680817758,-0.075403754899366182,0.010135910575172371,0.2969399635291689,-0.11633549374290508,0.050682122497569315,-0.15979385233309329,0.8035831817978849,0.097152781726500922,0.98817346707823661,0.83099999999999996,0.94638569797998728,0.82851211531861946,0,0,0,-0,-0,-0
7,19000,19,0.939842291628883,0.939842291628883,0.0075736754730737496,-0.077079450442006689,0.01175691130048241,0.28713237728776242,-0.11836827657403926,0.0018999584555039473,0.23700993981385166,0.90959214466337424,0.03159268254905296,0.96961824150657483,0.874,0.94462132458583781,0.8740595037317046,0,0,0,-0,-0,-0
8,20000,20,0.9455034873869288,0.9455034873869288,0.012238092725317309,-0.066183371970940569,0.014818631278306484,0.29978737916653869,-0.044516752209427635,0.043328762159746459,0.05045067113169921,0.89215896191400623,0.045446229525671511,0.97850679801278206,0.95399999999999996,0.95733651337447023,0.93815048972901949,0,0,0,-0,-0,-0
9,21000,21,0.9587594976121312,0.9587594976121312,0.012890997428124553,-0.049547877766974703,0.036054000035026047,0.13462864549016221,-0.032208983872158425,0.0089848406260488733,0.23743666400607055,0.94134053646045002,0.02710166144122933,0.99283369319878578,0.98799999999999999,0.95166702950332782,0.98777898499771277,0,0,0,-0,-0,-0
10,22000,22,0.99568616662253451,0.99568616662253451,0.014492714789788357,-0.013315527886011199,0.016645005379290732,0.20486076717409055,0.017031351365162317,0.0093248660720472998,-0.41625732094767454,0.87583763584660268,0.10337267123350295,1.0722457111902584,0.97399999999999998,0.99252028616802568,0.96844245398616791,0,0,0,-0,-0,-0
