iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
23,35000,35,1,1.0018370160770456,0.0047818712974062793,0.99531376612854183,false,-0.001999100900020037,0.0027834903687774261,0.12324064837791196,0.0079585967771447219,0.0047697957911325695,0.12985027289133644,1.0006881947216437,0.005913753834554625,1.0119243270072975,0.998,NaN,NaN,NaN,0.99931048136126988,0.99855860129167973,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99531376612854183,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,36000,36,1,1.0004760586984904,0.0023143198782202288,0.99773196651934415,false,-0.0070581935804570773,0.0012084939114901843,0.14352924191528108,-0.011645172746092891,-0.0058189967554278521,0.08209768777561699,0.99766840500818144,0.006234171644704369,1.0095133311331197,0.995,NaN,NaN,NaN,0.9984890995464123,0.99698753431160581,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99773196651934415,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,37000,37,1,1.0008196651435359,0.0029228767980711869,0.99713558073789021,false,-0.0060404336640975881,0.001984945198084424,0.17228495417422926,0.0028882198558086714,0.002342093748234797,0.35776568588072633,0.99430739008974622,0.0071705368435974921,1.0079314100925814,0.99099999999999999,NaN,NaN,NaN,0.99809657134398566,0.99091951788807642,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99713558073789021,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,38000,38,1,1.0006750018618404,0.0024747045465001337,0.99757478954442991,false,-0.0060496564134454858,0.0017912002118239104,0.16124550391660855,0.0082174501105554132,-0.0022663707881729334,-0.19754368252755716,0.99411413437602492,0.0092461316312447608,1.01168178447539,0.995,NaN,NaN,NaN,0.99831860618105983,0.99517145119500927,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99757478954442991,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,39000,39,1,1.0006801676446615,0.0024657172635498808,0.99758359708172106,false,-0.0060584846933005145,0.0018011503252008292,0.16136848953948102,-0.00068109715543052118,0.0087107161567878677,0.49258348755173054,0.98920144057485992,0.0091691553439983021,1.0066228357284568,0.98099999999999998,NaN,NaN,NaN,0.99831600907534013,0.98506936586413474,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99758359708172106,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,40000,40,1,1.0005474462399198,0.0023066463792414302,0.99773948654834343,false,-0.0057708890960336346,0.0014454172878090173,0.15980976334394617,0.0098637249421040796,0.004918132638773276,-0.023670556726556713,0.99565160926558716,0.0065941241643349613,1.0081804451778236,0.998,NaN,NaN,NaN,0.99833521576383688,0.99743973145326925,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99773948654834343,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,41000,41,1,1.0005640069558912,0.0023165258744835561,0.99772980464300609,false,-0.0057298298779857957,0.0014733004114945046,0.1606333681486852,-0.045933813581688021,0.003650501636791148,0.27993187900135386,0.98252591632713449,0.012492208960162334,1.006261113351443,0.97799999999999998,NaN,NaN,NaN,0.99832532134025032,0.97641930702510948,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99772980464300609,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,42000,42,1,1.0006183782019149,0.0021076968854677001,0.99793445705224171,false,-0.0056525396924949258,0.0016675700683305525,0.15731702682193807,0.025300182475295863,-0.014584729021769549,-0.00029865122496275376,0.98369569046080219,0.011388472402154541,1.0053337880248958,0.98999999999999999,NaN,NaN,NaN,0.99843020498616852,0.98830279927538622,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99793445705224171,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,43000,43,0.99944615630832601,0.99944615630832601,0.0030300715870200745,0.9964766861530463,false,0.007894609707003012,-0.0016297054789788993,-0.032332570130089042,-0.0083775991155974339,0.011088773253960627,0.18846511445940139,0.99752081137415349,0.0040057133216954222,1.0051316666853749,0.995,NaN,NaN,NaN,0.99917969966855225,0.99637732981609273,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9964766861530463,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,44000,44,1,1.0000736023095855,0.0013952401645532719,0.99863266463873779,false,-0.0035840938977761056,-0.00015223211844268426,0.14636526166200206,0.02609594161093276,-0.00080389040796524647,-0.1272008252984469,0.99316931438236356,0.0071425730586491586,1.0067402031937969,0.99299999999999999,NaN,NaN,NaN,0.99854758842843838,0.99139550236900098,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99863266463873779,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,45000,45,0.99935709417841023,0.99935709417841023,0.002777409073429543,0.99663523328644932,false,0.008014676979479593,-0.0012908618014136541,-0.027804926030246424,0.0055581618055908777,-0.00089608184687639536,-0.047254633498578835,0.9991868995184916,0.0033853786960771522,1.0056191190410382,1,NaN,NaN,NaN,0.99918320745935152,0.99924151004159745,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99663523328644932,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,46000,46,1,1.0000633881103129,0.0013657361942515274,0.99866157852963355,false,-0.0035339307643531062,-0.00017485926080711684,0.14700757431919664,-0.020861652704146749,-0.012479542100297225,-0.19914685363734752,0.98933210735469235,0.0090614511150057756,1.0065488644732032,0.99099999999999999,NaN,NaN,NaN,0.99853103341814931,0.99178210979025683,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99866157852963355,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,47000,47,1,1.0001043000116332,0.00066240123562823878,0.99935084678908437,false,0.0063694556086450471,-0.0024791165105375666,-0.048726497612710869,-0.0097924225621028871,-0.0015680655345069461,0.023444677577261652,0.99644593755331923,0.0030095153122795216,1.0021640166466503,0.998,NaN,NaN,NaN,0.99926042713118379,0.99906967623753962,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99935084678908437,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,48000,48,1,1.0003502326275975,0.0016663630354944337,0.99836696422521543,false,0.0053908064306145663,-0.0026320341932540405,-0.022524029389645199,0.0065234506135973813,0.0028054331074431893,-0.11661108734268599,0.99674217544400512,0.0037449755261192846,1.0038576289436318,0.996,NaN,NaN,NaN,0.99958096331021951,0.99639532118896501,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99836696422521543,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,49000,49,1,1.0004609362839485,0.0016061120609522387,0.99842601018026678,false,0.0055606516751117701,-0.0026699812601691619,-0.021503811519860003,-0.003447305866238537,0.0030393298923656609,-0.10391763082082672,0.99557515889773274,0.0022570362569760728,0.9998635277859873,0.996,NaN,NaN,NaN,0.99956765685770121,0.99699088882968623,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99842601018026678,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,50000,50,1,1.0004376518493334,0.0015980132662106658,0.99843394699911359,false,0.0052885542397635979,-0.0026145169735693947,-0.021013461086223734,-0.03347275891977719,-0.0026440299515324561,0.15430075174276459,0.99009068558217916,0.0048986473102943162,0.9993981154717384,0.98799999999999999,NaN,NaN,NaN,0.99960006279510882,0.98716305759119105,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99843394699911359,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,51000,51,1,1.0001724460066648,0.0012612742060358459,0.99876395127808482,false,-0.002297130641678643,-0.00045879246141290676,0.1473304114471724,-0.008233071757555388,-0.015461214632613629,-0.064010205339751103,0.9929517155388059,0.0062362681632575573,1.0048006250489954,0.995,NaN,NaN,NaN,0.99852809925579822,0.99461254322571169,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99876395127808482,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,52000,52,1,1.0005129024034216,0.0014842109497587887,0.99854547326923637,false,0.0045038549127112146,-0.0034231222797866958,-0.026116925337164882,0.037183658502110362,-0.003653461080156184,0.303780622572565,0.9825911512334351,0.0092966339241136522,1.0002547556892512,0.97399999999999998,NaN,NaN,NaN,0.9996125875587436,0.97815677559208147,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99854547326923637,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,53000,53,1,1.0001456546278689,0.0012649201123983715,0.99876037828984965,false,-0.0032355807233114871,-0.00019533388155177104,0.14544790890371478,0.023159698509013227,0.024354873797521437,0.40896191531152803,0.98817754744498065,0.0078550621864073248,1.0031021655991545,0.98299999999999998,NaN,NaN,NaN,0.99858087024011299,0.98153699156832153,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99876037828984965,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,54000,54,1,1.0005380956930743,0.0014947589191948501,0.99853513625918899,false,0.004643953380763859,-0.0035222097152600067,-0.025625181767227789,-0.0032717054664019862,0.0026158811164591622,0.11913675061943363,0.99934475461355454,0.0019894488762065578,1.0031247074783469,1,NaN,NaN,NaN,0.99959590660039077,0.99930218131498172,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99853513625918899,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,55000,55,1,1.0004118893926446,0.00094512514802740902,0.99907377735493319,false,-0.0039374673164815277,0.00038574543005926782,0.139238087543159,0.0013824378075713017,-0.016757075793887966,-0.076442346202241218,0.99483131784140244,0.0024945947938615227,0.99957104794973928,0.996,NaN,NaN,NaN,0.99877460863651435,0.99443569808069376,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99907377735493319,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,56000,56,1,1.0005173779029839,0.0011694043900768148,0.99885398369772471,false,0.0054405300671038544,-0.0043858338881595134,-0.039363726890123386,0.005787030654345493,-0.0017939732974645572,0.11547969358977928,0.99888018814034585,0.0020417841359174423,1.0027595779985889,0.996,NaN,NaN,NaN,0.99938297550466193,0.9986391917948727,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99885398369772471,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,57000,57,1,1.0005075691555645,0.0011449781413120765,0.99887792142151421,false,0.0057924788540700736,-0.0048598176133165397,-0.046864094580652452,0.0029169172410632438,0.010749301558387048,0.030180556831120198,0.99592858212106139,0.0035214453306365145,1.0026193282492708,0.998,NaN,NaN,NaN,0.99925464936400121,0.9962080990375547,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99887792142151421,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,58000,58,1,1.0005356644448904,0.0011759374341562703,0.99884758131452689,false,0.0056066038515444269,-0.0050925755745280634,-0.050917747076366239,0.011400296732973159,0.0098898619751695005,0.10136309353992834,0.99702931308887843,0.0022863983349730751,1.0013734699253272,0.998,NaN,NaN,NaN,0.99922545563385134,0.99649917178079161,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99884758131452689,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,59000,59,1,1.0005358714921888,0.0011657130513975102,0.99885760120963041,false,0.0056251966762593366,-0.0050812569541263813,-0.050217513027552778,-0.0045787725595769491,0.0012639527159006292,-0.069582523918007677,0.99773716923439004,0.0014128337888573517,1.000421553433219,0.999,NaN,NaN,NaN,0.99922905522604777,0.99848640291602575,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99885760120963041,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,60000,60,1,1.0006408592594951,0.0012605387359597123,0.99876467203875952,false,0.0018701379497560768,-0.0046078218039842973,-0.063299044981932159,0.0072376331987138443,0.00450771296854513,-0.010312640649622784,0.99869082584007562,0.0009261668171269403,1.0004505427926169,0.999,NaN,NaN,NaN,0.99944391577215452,0.9982536044069904,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99876467203875952,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,61000,61,1,1.000540122835941,0.0010246039736449774,0.99899588810582796,false,-0.0071851643728497259,0.002255381383047316,0.13940339405988836,0.01283133793467095,0.018781759342607174,0.091827171461718482,0.99396781931456446,0.0035989303272810176,1.0008057869363984,0.99199999999999999,NaN,NaN,NaN,0.99863465645126592,0.98965686777012518,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99899588810582796,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,62000,62,1,1.0006669387650189,0.0012519878956344652,0.99877305186227827,false,0.0017356510387983317,-0.0046496137844609896,-0.063614706153647213,-0.026909221999755317,0.0042580420908084893,0.054528738479223904,0.99270122359803814,0.0033163951132178311,0.99900237431315198,0.99399999999999999,NaN,NaN,NaN,0.99944289201765102,0.99280259704642104,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99877305186227827,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,63000,63,1,1.0006912369515748,0.0012818445589135303,0.99874379233226473,false,0.0017944526137169789,-0.0047015983055510345,-0.065091963277314549,-0.0076158510060109208,0.0044597409654900666,0.22209758640665656,0.99526425826057974,0.0031447682521130852,1.0012393179395946,0.998,NaN,NaN,NaN,0.99942381850258144,0.9968862554806367,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99874379233226473,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,64000,64,1,1.0006961472403315,0.0012790950385958466,0.99874648686217604,false,0.0018108873788945264,-0.0047250320263235489,-0.065153861114441686,-0.0013955681743886839,0.001161299664387716,0.25538400750576051,0.99615834064015818,0.002564163627317209,1.0010302515320608,0.997,NaN,NaN,NaN,0.99942099441861343,0.99554417421842401,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99874648686217604,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,65000,65,1,1.0006989387017629,0.0012742936265973518,0.99875119224593456,false,0.0018156349793928492,-0.0047370751078081048,-0.065191667855448235,-0.01315460010254843,0.0068182334644610876,0.30429115838119047,0.99390636087370587,0.0031573258225755371,0.99990527993659939,0.995,NaN,NaN,NaN,0.99941961350045261,0.99336702459370818,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99875119224593456,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,66000,66,1,1.0005110692781032,0.0010901724938781226,0.99893163095599946,false,-0.0073087118557864936,0.0016065182776262286,0.14498038636524754,0.0096554965630901712,0.0078403190847542437,0.036482846018647486,0.99877891995700396,0.0013897368014862482,1.0014194198798279,0.999,NaN,NaN,NaN,0.99847252671225584,0.99718389564327981,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99893163095599946,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,67000,67,1,1.0007079019474237,0.0012663014768658509,0.99875902455267151,false,0.0018294624684414085,-0.0047573669620899839,-0.065448236638197141,0.00032618809773965474,0.0054558145170449102,0.27049446463497073,0.99715160065679087,0.0016069610383689021,1.0002048266296917,0.995,NaN,NaN,NaN,0.99941550916090183,0.9959657901397847,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99875902455267151,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,68000,68,1,1.0007197090144122,0.0012740133057687953,0.99875146696034656,false,0.0018444092834349606,-0.0048070933950151301,-0.065836377006541227,0.0036835083778159472,-0.011907585387736619,-0.2881293119571986,0.99167182888470418,0.0040916092451063627,0.99944588645040622,0.99399999999999999,NaN,NaN,NaN,0.99940806073498001,0.99340602265109945,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99875146696034656,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
57,69000,69,1,1.0005100932022382,0.001113812103176627,0.9989084641388869,false,-0.0071528105496756192,0.0014098550696902083,0.14890161690476855,0.0032395498047190774,-0.0091711006848846921,-0.025729228321417885,0.99899947790698018,0.0019852245708222339,1.0027714045915423,1,NaN,NaN,NaN,0.99839618245278172,0.99833997211895931,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9989084641388869,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
