iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
18,30000,30,0.99843931177353828,0.99843931177353828,0.0073614625212031701,-0.0005182512439772805,0.0087725355237154475,0.27396225633922144,0.03230564925797097,0.033651983237409588,-0.48004104648323032,0.93581647884755026,0.063671952116678726,1.0567931878692398,0.91900000000000004,0.99588561616340565,0.91297459043665097,0,0,0,-0,-0,-0
19,31000,31,0.99753959131502445,0.99753959131502445,0.0058194205595537424,0.0031377667140369677,-0.0052945823687111796,-0.015252642356381333,-0.059906417872894968,-0.021685682744935653,-0.24083196300858556,0.93985994683940732,0.054600635143507902,1.0436011536120724,0.94699999999999995,0.99948574912416532,0.95386728265028498,0,0,0,-0,-0,-0
20,32000,32,0.99838583680900217,0.99838583680900217,0.0060825360116561608,-0.00037895712588129922,0.0087133035391129231,0.26764339103635215,0.012030226443394021,-0.025781328426968564,-0.19403013801260749,0.99333013420224914,0.022033159683932758,1.0351931376017214,0.98599999999999999,0.99607327154144676,0.98574241615927283,0,0,0,-0,-0,-0
21,33000,33,0.99875037400557654,0.99875037400557654,0.0097735979966929159,0.0003533703729458993,0.00024087576442804372,0.089706869833071357,-0.022126822867175822,0.0072751147173177877,0.15436042202700184,0.99242225526801464,0.01635261145171376,1.0234922170262708,0.99399999999999999,0.99967047673531106,0.99410740092413286,0,0,0,-0,-0,-0
22,34000,34,0.99938199668825844,0.99938199668825844,0.0076004008677159765,-0.0012477939598063974,0.0018111167401093234,0.11394265537965986,0.020101219588267716,-0.0064391480133358936,-0.33068862205582938,0.98538037319068583,0.017158460893899212,1.0179814488890944,0.99299999999999999,0.9994460293170907,0.98664505436046135,0,0,0,-0,-0,-0
23,35000,35,0.99943064711847895,0.99943064711847895,0.0076842443696938699,-0.0011571161876120903,0.0014599638936485719,0.10912742426225992,-0.0069382203527479369,-0.012928270809540621,-0.44364941389059265,0.98562194214166277,0.017430749454411525,1.0187403661050447,0.98399999999999999,0.99949775994813461,0.98465432624931415,0,0,0,-0,-0,-0
24,36000,36,0.99941008229699679,0.99941008229699679,0.0076764665853380019,-0.001210516654735348,0.0013888582748515213,0.10803458572481117,0.0038061573975354257,0.016517673444180314,0.34294889079041058,0.99583946697297399,0.010207564014885193,1.0152338386012558,0.99199999999999999,0.99950724055883455,0.99183938919324122,0,0,0,-0,-0,-0
25,37000,37,1,1.0002624337075678,0.0071695253961745675,-0.00030672693343138986,0.0018974132329536342,0.12413778231614844,0.003724453206511491,0.0022435898197337156,0.067519531546264888,0.9994578194693905,0.0079454401846087101,1.014554155820147,0.999,0.9993255230561886,0.99966967276618324,0,0,0,-0,-0,-0
26,38000,38,0.99995783921169612,0.99995783921169612,0.0047023142626483839,-0.00055659823903710906,0.0024440875224658511,0.13778655741541626,-0.47072800419465755,-0.49834238769576844,0.31816236384831331,0.52880611569595692,0.2562502860414112,1.0156816591746383,0.29400000000000004,0.99913658992588006,0.3214824966645583,0,0,0,-0,-0,-0
27,39000,39,0.99995071794233947,0.99995071794233947,0.0047303606201358111,-0.00054455999312485689,0.0023929556198802877,0.13728442738146548,0.011937606084989172,0.00068004198868321097,-0.08054981627668556,0.99355320009410275,0.0089878497070298644,1.0106301145374594,0.996,0.99914306790031182,0.99726719001282682,0,0,0,-0,-0,-0
28,40000,40,0.99976078300185489,0.99976078300185489,0.004703556513386397,-0.0006206751072928351,0.0033308652893493653,0.14647490940251115,0.49813254009548391,-0.49727496825050777,-0.47545847108085137,0.55540652276022151,0.24016912422431072,1.0117278587864118,0.044999999999999929,0.99900976119933238,0.044193722228436094,0,0,0,-0,-0,-0
29,41000,41,0.99974891718939451,0.99974891718939451,0.0048535913680145364,-0.00063720636068251811,0.0033617480866891089,0.14580927035964644,-0.0048071429587239756,0.0020142853261222449,-0.20519862610399264,0.99188515328280857,0.011801436383662978,1.0143078824117682,0.99299999999999999,0.99901973077378792,0.99332822546520982,0,0,0,-0,-0,-0
30,42000,42,0.99986970687645282,0.99986970687645282,0.0046071907867831609,-0.00065190559061811891,0.0032159437735779762,0.14399966253667826,0.0032504984247037072,-0.00022943653219842375,0.17340671657731077,0.99897083859827729,0.0057345206243023718,1.0098664277844518,0.997,0.99904864278198313,0.9978641238224859,0,0,0,-0,-0,-0
31,43000,43,0.99940764953699157,0.99940764953699157,0.0028143078394778972,-0.00065986872301641213,-0.00053582813904314887,0.040378800787088602,0.028660721821364143,-0.004535926784527966,0.49286895360935534,0.97147794756036299,0.018905584787869401,1.0073985586573149,0.97499999999999998,0.99997317619209303,0.96745982619929594,0,0,0,-0,-0,-0
32,44000,44,0.99940444746543089,0.99940444746543089,0.0028209699851952873,-0.00069440838282025714,-0.0004946694323807911,0.040132194405713945,-0.010407469209480658,0.0036821185263749001,0.036317322219439951,0.99770243172606854,0.0056051725652012489,1.008352259599951,1,0.99997427567015262,0.99851390210590263,0,0,0,-0,-0,-0
33,45000,45,1,1.000741874816458,0.0021666236098239517,-0.005429723291457746,-0.0005275299643312481,0.020109115948030189,-0.0032897583935800334,-0.038192686302236156,-0.35256174294039977,0.97843644880088643,0.013756353335921978,1.0045735201391381,0.97199999999999998,0.99971752823296478,0.97291268743173753,0,0,0,-0,-0,-0
34,46000,46,1,1.0007060321009922,0.00212664678846369,-0.0056602231211170719,-0.00050656254653909773,0.020610696695523411,-0.026132705413945967,-0.010544472024446083,0.079357620024843589,0.9893701855403374,0.0093255906005678593,1.0070888076814164,0.98999999999999999,0.9996934940407548,0.9889455143971565,0,0,0,-0,-0,-0
35,47000,47,1,1.0007199069013202,0.0020586846905825558,-0.0059583616700730584,-0.00063330221860585475,0.022339052490543056,-0.022201599027698027,-0.021013123005307222,-0.070645578904882544,0.9860223007208242,0.010011177367652137,1.0050435377193632,0.98499999999999999,0.99966426510535811,0.98550595892055648,0,0,0,-0,-0,-0
36,48000,48,1,1.0007145430038793,0.0019458018625047226,-0.0058485145403546985,-0.00049512590332611488,0.025243842590593032,0.003245196368910408,0.012985752297871134,0.15402483063584471,0.99650670809780262,0.0048878595163549263,1.005793641178877,0.997,0.99967577146240105,0.99610985587406309,0,0,0,-0,-0,-0
37,49000,49,1,1.000682308771468,0.0019028816891692405,-0.0059295939377090878,-0.00045151718458863108,0.025179316724399055,-0.0070294054702422226,0.0060058601929464661,0.45522976090607048,0.99111537202052813,0.0080932864103408914,1.0064926162001757,0.98299999999999998,0.99966620356370672,0.98614781918351513,0,0,0,-0,-0,-0
38,50000,50,1,1.0007039405182188,0.0019690286384845177,-0.0057741002532412343,-0.00047293805341973815,0.023148136076714329,-0.026414962044573276,0.017654422815510662,0.22403657677910549,0.98879486113811965,0.0074739275522271746,1.0029953234873512,0.99299999999999999,0.99968291929951969,0.98754013247582939,0,0,0,-0,-0,-0
39,51000,51,1,1.0007817519275914,0.0020559302862728783,-0.0056206300060206195,-0.00059381396311563998,0.020839202844093446,-0.021955274670229841,0.0010967012309273105,-0.1363522079619699,0.9906052614679588,0.0072368309924735353,1.0043552403536584,0.99299999999999999,0.99969978354745603,0.99227350543910553,0,0,0,-0,-0,-0
40,52000,52,1,1.0008170130806626,0.0022798930238820915,-0.0057808329574598073,-0.00088804370151681136,0.012960315564506939,-0.018390366418500781,0.013988403392317217,0.28946735606441876,0.99592538044968271,0.0047349234682905672,1.0049217350394348,0.99199999999999999,0.99967550785261539,0.9915285676129133,0,0,0,-0,-0,-0
41,53000,53,1,1.0007594815538963,0.0022382838635004454,-0.0058686388701048656,-0.00081107357156688924,0.013607428269372496,-0.01909742900884992,-0.0085699381165569299,-0.039121937924557093,0.9962615042403048,0.0040061260633549624,1.0038731437606792,0.99099999999999999,0.99966607440671251,0.99515358252867614,0,0,0,-0,-0,-0
42,54000,54,1,1.0005533443931114,0.0011364027880880667,-0.0058370859078083715,0.0015545281653909868,0.045434753588979526,-0.012274768120783097,-0.017245614379957974,-0.25654685876224548,0.98947064363281356,0.0068194253440361577,1.0024275517864822,0.98999999999999999,0.9995748115410672,0.99181174386883753,0,0,0,-0,-0,-0
43,55000,55,1,1.0005539251201783,0.0011317840949225128,-0.0058131086258210157,0.0015495223820767869,0.045263867308476834,-0.003686236994874692,-0.001501224903732723,-0.047955421856361147,0.99756357151614228,0.0028397950842518303,1.0029591821762207,1,0.99957806172625252,0.99946253100327953,0,0,0,-0,-0,-0
44,56000,56,1,1.0006916598176063,0.0016251876290838119,-0.0035957576846048444,0.0012895395611600255,0.027034698154225847,0.00025774465479599939,0.0023498746358707745,0.042835306677157181,1.0002018633047733,0.0014104841417481712,1.0028817831740948,1,0.99976774878932584,0.99979090681570981,0,0,0,-0,-0,-0
45,57000,57,1,1.0005214978769075,0.00080980207769553272,-0.0047843517992260118,0.001532646914971881,0.032498074079543603,0.037281667098887583,0.0035173867054913988,0.3406972298458828,0.98423872349151775,0.010445086609169384,1.0040843880489396,0.98499999999999999,0.99966306775624525,0.98061832477712929,0,0,0,-0,-0,-0
46,58000,58,1,1.0005210651271592,0.00080443243405865653,-0.0047858485076717827,0.0015357190850993981,0.032543616856022611,0.018631498837788696,-0.014368425510040028,0.13551713976067559,0.98733101447306015,0.0070552132505625606,1.000735919649129,0.98099999999999998,0.99966189900300251,0.98637660453742559,0,0,0,-0,-0,-0
47,59000,59,1,1.0004679077340459,0.001661015954657425,3.5220287229023523e-05,-0.0010458847549241648,-0.020589285159420091,-0.0078445399352999878,-0.0074710229803591766,0.068241666985426885,0.99731874551981159,0.0029107529376087931,1.0028491761012683,0.997,0.99983456868024845,0.99723290819669708,0,0,0,-0,-0,-0
48,60000,60,1,1.0004903568784735,0.001657552632511175,0.00011005261395383166,-0.00098158115536152598,-0.020252737943817749,-0.00090777024045607391,0.0097254986996175852,0.15256018556030138,0.99820186265145927,0.0012150514689820947,1.0005104604425252,0.997,0.99983278777930418,0.99772251705396964,0,0,0,-0,-0,-0
49,61000,61,1,1.0005141851497767,0.0017464750888687801,-3.3192086407803679e-05,-0.00073736932185423541,-0.015685492123729602,0.026910114996331558,0.011271200896099787,0.19419508911743,0.99096331774977819,0.0048349991521064858,1.0001498161387805,0.99099999999999999,0.99985055213539953,0.99066702273450957,0,0,0,-0,-0,-0
50,62000,62,1,1.0004983198422419,0.0016675154462336217,0.00038885021421435095,-0.0010547882089055965,-0.022210909998592196,-0.020162638750300221,0.00062548903926495925,0.23544453076652472,0.99276610133632259,0.0046279528719818368,1.001559211793088,0.99199999999999999,0.99982084618989953,0.99245492840190874,0,0,0,-0,-0,-0
51,63000,63,1,1.0004952529756195,0.0016349699173616708,0.00042674590603450254,-0.0011051038465749712,-0.023097505168627231,0.012108251462490394,-0.0056728798932554891,-0.42654811044950103,0.98828719077856664,0.0057066559518947667,0.99912983708716674,0.98299999999999998,0.99981669451979016,0.98227326229131284,0,0,0,-0,-0,-0
52,64000,64,1,1.0004838358806585,0.00091587106869751725,-0.0042747703919147851,0.0015130577127951169,0.027798609312818225,-0.0078807764731787522,0.0044129862963881994,-0.14466572935952304,0.99455469075377545,0.00278363542488311,0.99984359806105338,0.997,0.99969347873866388,0.99430626481187534,0,0,0,-0,-0,-0
53,65000,65,1,1.0004946126429513,0.00069194156418136759,-0.0050561348775737137,0.0016295621984656536,0.033975654188525994,-0.0066129292542911333,0.0031939069158388733,-0.095959227266405822,0.99843368069047056,0.0021752911553799717,1.0025667338856925,0.997,0.99962989225617549,0.99686951714586935,0,0,0,-0,-0,-0
54,66000,66,0.99833683394987816,0.99833683394987816,0.0017592617142375439,0.0023356636285869819,0.0081656297017535222,0.19787005980723926,-0.0054927049100819136,0.0078190738053984798,-0.01472255590533611,0.99755454965761259,0.0026636677692784701,1.0026155184192418,0.997,0.99764811264246578,0.99683503155335695,0,0,0,-0,-0,-0
55,67000,67,1,1.0005261473155174,0.0011181845079108808,0.00042794336236276031,-0.0023522740451976157,-0.032658092703494818,-0.0085725060322725533,-0.0014861246205339906,-0.34304753550985456,0.98680531892080281,0.0066976816080501524,0.99953091397609806,0.98999999999999999,0.99979162752296069,0.98675508828713476,0,0,0,-0,-0,-0
56,68000,68,0.99833976273510172,0.99833976273510172,0.0017434064030506528,0.0023376816772747444,0.0081684125497970116,0.19788113706018914,-0.0014144548959713621,0.0010391211379205956,0.021299224576661446,1.0003778344091321,0.001135693306446173,1.0025356516913797,1,0.99764793384905515,0.99987727044202401,0,0,0,-0,-0,-0
57,69000,69,1,1.0004445456248916,0.00085165219507046374,0.00036923394443269178,-0.0027434055178123,-0.041412433122355881,0.00035162764957274995,-0.017363822978947452,-0.16878179828783679,0.99419159634670407,0.0037139274715535919,1.001248058542656,0.997,0.99972394173264567,0.9944506198456734,0,0,0,-0,-0,-0
58,70000,70,1,1.0004604527410126,0.00085558314839619478,0.00038989211694742551,-0.0032621222842823564,-0.045182774422468361,-0.013770840186488886,-0.0020305978469483676,0.072537548538233132,0.99855746301655945,0.0015451863074407973,1.001493317000697,0.995,0.99968939604933293,0.99779662378400469,0,0,0,-0,-0,-0
59,71000,71,1,1.000475793818747,0.00046372899582089661,-0.0059472891675590826,0.0030403957552935065,0.032990472621002215,0.023748155901441192,-0.0070480270619184271,-0.26144335923314621,0.99139693102716686,0.0048391025794506087,1.0005912259281231,0.99299999999999999,0.9993069697869319,0.98878366992395839,0,0,0,-0,-0,-0
60,72000,72,1,1.001123446237508,0.0024229286443242532,-0.0014405512115743535,-0.0067625825392861761,-0.13529694350533927,0.0044236662224652612,-0.013464805239491229,-0.11889291823463166,0.99905645796357578,0.0031391232751060878,1.0050207921862773,0.999,0.99830648116302179,0.99654231252844472,0,0,0,-0,-0,-0
61,73000,73,1,1.0004763138634492,0.0004753775342960188,-0.0059574176657771821,0.0029454172694784483,0.032954645791011955,0.015875913695385657,0.012680469398905103,0.087582095697269491,0.99299121348061092,0.0036974157016833454,1.0000163033138092,0.99199999999999999,0.99932493617743046,0.99375421974082401,0,0,0,-0,-0,-0
62,74000,74,1,1.0010841365977152,0.0019102795555948821,-0.0014443281719696203,-0.0067346260709566829,-0.13562370600344623,-0.0023100850921218274,-0.0090011266132428158,-0.30787050539392768,0.99482551291740384,0.0029166245349003576,1.0003670995337146,0.99099999999999999,0.99830104596342739,0.99245552740759924,0,0,0,-0,-0,-0
63,75000,75,1,1.0010532060723287,0.0018972408244631704,-0.0015960312004628457,-0.006768948614779508,-0.13496807408813938,0.017044637680083907,0.0033765808127443897,0.17287915603050386,0.99478931214884958,0.0021565901579822149,0.99888683344901574,0.996,0.99830800640689843,0.99593474891543121,0,0,0,-0,-0,-0
64,76000,76,1,1.0010555826967906,0.0018885052316604466,-0.0015824638145807402,-0.0067691871616026595,-0.13496514450346619,0.021638601808437574,-0.0041723287672557063,0.050585460620016232,0.99102699914899683,0.0035688969387149818,0.99780790333255531,0.99299999999999999,0.99830844654528683,0.99497245105513477,0,0,0,-0,-0,-0
65,77000,77,0.99871363249354927,0.99871363249354927,0.0016068068111930647,0.0037122256232406735,0.0078920903875347448,0.19196630592722841,0.0070697685669380839,0.016786903118861218,0.15649163050401316,0.99544948137057188,0.0011810772500717378,0.99769352814570822,0.98999999999999999,0.99772099081749721,0.99327463741429178,0,0,0,-0,-0,-0
66,78000,78,1,1.0010850024020874,0.0018705783707085358,-0.0016439012663556189,-0.006812836150945625,-0.13487569816392056,0.0064759872867714563,-0.00049169204738341854,-0.07469417903025044,0.99840958673800229,0.00092982263663716049,1.000176249747613,0.999,0.99830613079393105,0.99861770885427326,0,0,0,-0,-0,-0
67,79000,79,1,1.0004356076857133,0.00045936518016854013,-0.0061490005855414226,0.0025536260213814962,0.032359793021680128,-0.0022548768184607049,-0.0084058639833186621,-0.14074519929576002,1.0010158639850408,0.0018453458220092154,1.0045220210468584,0.999,0.99937295499920065,0.99803175739770422,0,0,0,-0,-0,-0
68,80000,80,0.9987545510646838,0.9987545510646838,0.001247740311582803,0.0049846801657133814,0.0062242724676969934,0.18051419983306485,-0.002674611540402605,-0.0015027702611158933,-0.084519846072859783,0.99958905548179899,0.00096878569978377271,1.0014297483113881,0.996,0.9980630419202976,0.99893878442137241,0,0,0,-0,-0,-0
69,81000,81,1,1.0012570570684636,0.001032592118730032,0.0024242736321248791,-0.0016447301157130403,-0.03889594854478258,0.0075238176946519353,0.0064480146267389404,0.19394483502434556,0.99848702805442779,0.0013893056574295821,1.001126708803544,0.996,0.99965136250964293,0.99752085379419886,0,0,0,-0,-0,-0
70,82000,82,0.99939302392674123,0.99939302392674123,0.0013109593014987142,0.0024216128130890593,-0.0088007862563245273,-0.14555109172758976,0.023832655901113275,-0.014184254895035497,-0.1184573435948364,0.99255566835644893,0.0045659519648330116,1.0012309770896317,0.98399999999999999,0.99788057615225512,0.99060225407323588,0,0,0,-0,-0,-0
71,83000,83,1,1.0008065185493693,0.0012347488482102396,0.0014604602845486841,-0.0016876316693257539,-0.031991985762708723,-0.0018839534122239154,-0.019181878843988143,-0.14263041612154681,0.99619179884730213,0.0020840305684040796,1.0001514569272698,0.98599999999999999,0.99975645104449962,0.99316105529342857,0,0,0,-0,-0,-0
72,84000,84,1,1.0007909740709398,0.0012304587229933505,0.0012206404039221764,-0.0018382424852040114,-0.031011220199858611,0.016837806529227395,0.0059364357368905107,-0.0091959648462893728,0.99425595771707864,0.0033787855521871684,1.0006756502662342,0.99399999999999999,0.99977825909725371,0.99559747251439112,0,0,0,-0,-0,-0
73,85000,85,1,1.0007651950093193,0.0011702190491051192,0.0010899555902628608,-0.0018667738840805535,-0.031109655998068093,-0.0092396271652708251,0.0045120437175611983,-0.0046960780883418263,0.99852777217747901,0.0012710437808206786,1.0009427553610384,0.998,0.99978158142278506,0.99804123946235945,0,0,0,-0,-0,-0
74,86000,86,1,1.0007559654300326,0.0011654182254998149,0.0013351782048971639,-0.0019464873176540855,-0.03215974134268966,-0.0063037407588093508,-0.0023729866979760317,0.2749926620594374,0.99199896193654202,0.003954917954666441,0.99951330605040822,0.997,0.9997697993029897,0.99257695917671707,0,0,0,-0,-0,-0
75,87000,87,0.99793769193918824,0.99793769193918824,0.0016116717723989387,0.00078704161997252507,0.0048014390641507639,0.13718726937821224,-0.0030441058117671727,-0.002272515959507837,0.22447068002123616,0.99597745914410851,0.0023762676937243987,1.0004923677621849,0.996,0.99904422121222558,0.99529517821554003,0,0,0,-0,-0,-0
76,88000,88,1,1.0007500941225997,0.001158918888985272,0.0013330734704784773,-0.0019630374322918199,-0.032108735842895697,0.010599280571451652,0.0072993793024282994,0.23870840000409932,0.99733057049267504,0.001440533385255859,1.0000675839246611,0.996,0.99977108067325526,0.99597925003377075,0,0,0,-0,-0,-0
77,89000,89,1,1.0007474081025569,0.0011551683964664118,0.001325301675717312,-0.001960366548849784,-0.032068887797497829,0.023811505890836582,-0.00021893630987923629,0.29266986754224411,0.99223439311604023,0.0039822895241823251,0.99980074321198664,0.98499999999999999,0.99977157586701115,0.98823480292387433,0,0,0,-0,-0,-0
78,90000,90,1,1.0001753927597701,0.00048779921482504683,-0.0030986487828302384,0.0013577707572185623,0.035250751661054097,-0.02438195661461906,0.010871058701513725,0.33878702214727796,0.99011511546884645,0.00426015557181643,0.9982094110552977,0.98799999999999999,0.99981173528381417,0.98857609532422541,0,0,0,-0,-0,-0
79,91000,91,1,1.0001747653640827,0.00048566311187585851,-0.0030926034264512018,0.0013594968525655466,0.035242461461727645,0.010824387516448208,-0.0025867105789523226,-0.0008896939433040707,0.99857888037599718,0.0016588416999900831,1.0017306796059784,0.999,0.99981143924147142,0.99881837703126242,0,0,0,-0,-0,-0
80,92000,92,1,1.0006726923728511,0.0012066885800845095,0.0014007141033864946,-0.0020092257828367615,-0.027798679034010305,-0.0062611245800381354,0.011954579684942956,0.067487704891656008,0.99618640579885476,0.0028646672808848809,1.0016292736325361,0.998,0.99980509095196601,0.99582696418899408,0,0,0,-0,-0,-0
81,93000,93,1,1.0006623540091071,0.0012033564438831946,0.0014999382659331834,-0.0020617893862724048,-0.028272908106440946,-0.0019158021524368074,0.012851838898024992,0.33306015806966749,0.99349812973587315,0.0025082953718037161,0.99826389094230017,0.99199999999999999,0.99980010854380497,0.99341603862009553,0,0,0,-0,-0,-0
82,94000,94,1,1.0006596819142279,0.0011998229157715976,0.0014964977118672881,-0.0020602955577205435,-0.028230274549981841,5.4353680763785661e-05,-0.0075517239931413016,-0.10246216388250295,0.99811257105138251,0.0014646435089207567,1.000895393718332,0.998,0.9998006072066542,0.99875176627212348,0,0,0,-0,-0,-0
83,95000,95,1,1.0006567867850404,0.0011960380093918482,0.0014890697949142653,-0.002035972485069819,-0.028147798074200828,0.0020349927670695322,-0.010694277156239496,-0.060045851860133892,0.9974540798506617,0.0020563572951791064,1.0013611587115021,0.997,0.99980082103465984,0.99794388096110243,0,0,0,-0,-0,-0
84,96000,96,1,1.0006217212257575,0.0011806452553740458,0.0013675693405591815,-0.001834114598333991,-0.027210700514086483,0.0047011857961913872,-0.0069093352966862476,-0.29554599558398542,0.99387559608106968,0.0024482774672881036,0.99852732326891702,0.98999999999999999,0.99980518569784349,0.9924785099516269,0,0,0,-0,-0,-0
85,97000,97,0.9996075881515204,0.9996075881515204,0.0015935878046133092,0.00088612864743233823,-0.0055626024527379745,-0.1492741968360374,0.037551502495210221,-0.014489876922971989,-0.33945410804827159,0.98573440381833821,0.0071767368485397302,0.99937020383056374,0.96899999999999997,0.99800686993696119,0.97679711374296496,0,0,0,-0,-0,-0
86,98000,98,0.9997122805326184,0.9997122805326184,0.0016892726584975977,0.0014867337579904652,-0.0055560603999422848,-0.15139018363337264,-0.0065668209887588258,-0.0089786796982029848,-0.1267734347690519,0.99744676664399079,0.0013888295369531951,1.0000855427642019,0.997,0.99793992046198177,0.99777811167556962,0,0,0,-0,-0,-0
