iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
1,13000,13,0.95152247506936105,0.95152247506936105,0.036810758524063188,-0.020669303952807871,0.034015509935611983,0.45892838544951381,0.081382881887244185,0.047678932343648173,0.26388838008587867,0.86351563024899503,0.1328519431350588,1.1159343222056068,0.91300000000000003,0.97282316895606014,0.91145825689350224,0,0,0,-0,-0,-0
2,14000,14,0.96039029938893006,0.96039029938893006,0.049985051191574419,-0.00021065616235157032,0.035463173487805019,0.43676344518269655,-0.015322244024511766,0.0082366530098347823,-0.22151158107193991,0.86286610119613716,0.13993369755373575,1.1287401265482351,0.98699999999999999,0.97413744846879735,0.98582801515793606,0,0,0,-0,-0,-0
3,15000,15,0.99972008445456384,0.99972008445456384,0.046991004402434637,-0.0044245565445535703,0.017641836930820148,-0.0023977701766001534,-0.021274169836735801,-0.0090510282343658766,0.37253071506477475,0.94201505182952494,0.11225687445060208,1.1553031132856688,0.96799999999999997,0.98933478744437819,0.97570758665492874,0,0,0,-0,-0,-0
4,16000,16,1,1.0034314120863141,0.047662224438249953,-0.0062596030913193174,0.013267587055173244,0.070533452666524221,0.043443701535514911,0.052347320071183923,-0.43017419712813032,0.89693873199953988,0.12524712437466726,1.1349082683114076,0.86499999999999999,0.99498698434945532,0.87116718405271609,0,0,0,-0,-0,-0
5,17000,17,1,1.0032824593408194,0.045664269670699344,-0.0084551071923809722,0.01128163677135988,0.07412115127050771,-0.1084223241497746,-0.009125349632218116,-0.46568162287180725,0.84935092339271234,0.15111569980121692,1.1364707530150244,0.86099999999999999,0.99605796864486473,0.8702179535998712,0,0,0,-0,-0,-0
6,18000,18,1,1.0018702342926393,0.042429495548816469,-0.010292731895476576,0.010897508926278254,0.069390159487667066,0.02769900939581138,-0.043172979114009857,-0.46034390616873488,0.86247383382471665,0.13241898324809229,1.114069901996092,0.95299999999999996,0.99592181990505302,0.95578102580413982,0,0,0,-0,-0,-0
7,19000,19,0.99901080493817584,0.99901080493817584,0.037137450357545961,-0.0043040532959112586,0.0010911379800305301,-0.02701193708771258,0.38792190677880689,0.034698003402462874,-0.47981458247330688,0.63613241821856548,0.25437407690545349,1.1194431643389271,0.26100000000000001,0.99929893853778962,0.28826295779041056,0,0,0,-0,-0,-0
8,20000,20,1,1.000726267511121,0.041082605867475606,-9.3411152568934785e-05,0.0024654699490583428,0.00097099953808476983,-0.029253991414552649,-0.090125410559916297,-0.13679893041190039,0.82364230455680487,0.15647908152058557,1.1209525594459175,0.79300000000000004,0.99950494390200084,0.79282305116001184,0,0,0,-0,-0,-0
9,21000,21,1,1.0010625492936256,0.041407226864050461,0.0012102219494920473,0.0028005118018623316,0.0071458411892284229,-0.4696778817884335,0.49870710369625315,0.25341172224259445,0.59393703648034235,0.26924669854670108,1.1055057637190744,0.030000000000000027,0.99947407467840077,0.030695222427217228,0,0,0,-0,-0,-0
10,22000,22,0.99705176023486919,0.99705176023486919,0.037970914838779297,-0.0014854720010743434,0.012075166018382677,0.10294499954850776,0.0027528651291819362,0.032297618406794237,0.19453135112431408,0.98897728510781679,0.041143269248354521,1.0671494966796904,0.97799999999999998,0.99648027721313492,0.97691797210726461,0,0,0,-0,-0,-0
11,23000,23,0.99131282463990722,0.99131282463990722,0.01890073050802565,-0.0042614936813145229,0.0023091096321990641,-0.13469006534177119,0.011808578637048539,-0.0063284179604827795,0.082182195104012479,0.98203697230882647,0.033400581001158974,1.0454980762110284,0.999,0.99622720510273921,0.9967192382474821,0,0,0,-0,-0,-0
12,24000,24,1,1.0022129607240917,0.012172175226841707,0.0053111550621496341,0.00051756277309589476,0.013580390840465651,0.021424178134915151,0.016832832763954197,0.40394273254306667,0.97468402413785538,0.036975841473981856,1.0449381229384209,0.98799999999999999,0.9996538048583975,0.98617931412111581,0,0,0,-0,-0,-0
13,25000,25,1,1.0010762431329221,0.0099386219639405905,0.0078577911026117206,7.8295958793393199e-05,0.028712014757004651,0.04454246474469592,-0.020128425070048417,-0.12541982278338648,0.96930379206603356,0.035083187653744241,1.0359618486081477,0.97799999999999998,0.99940844144374119,0.97184984707874633,0,0,0,-0,-0,-0
14,26000,26,1,1.0020761560672455,0.014001613716737129,0.010430042186293113,-0.0017917070474210912,-0.0402560367900517,0.022580408727713941,0.014379661626671814,-0.020413905629158124,0.99252378856451307,0.021262777641907663,1.0329230660841375,0.98299999999999998,0.99867065625960516,0.9876249781537525,0,0,0,-0,-0,-0
15,27000,27,0.9996378856649919,0.9996378856649919,0.0072550986431859192,0.0075457020837347618,-0.0043736164947233598,0.038038822697420552,-0.16513089780515022,-0.48894537114863068,-0.48484281236609106,0.58588729954213192,0.23743065578505695,1.0370055455337401,0.47599999999999998,0.99893418976647064,0.4632465260885319,0,0,0,-0,-0,-0
16,28000,28,0.99965135799627569,0.99965135799627569,0.0075119793267534301,0.0074406583513590427,-0.0045083957021819793,0.03463955477920664,-0.016628813653764229,-0.00070989146171229756,-0.48475890269236488,0.96518753474433394,0.036794939867973407,1.0350979204934834,0.97399999999999998,0.99894870443405126,0.97237556122930169,0,0,0,-0,-0,-0
