iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
28,40000,40,1,1.0008350145446041,0.0033720416833698825,0.0051910615453912906,0.0005361460599338355,0.052131015086089319,0.014326500560176481,-0.0046521604736711186,0.029292914948571669,0.99885749295489956,0.0056357418829674731,1.0095654025325378,0.998,0.99969038551509981,0.99753591885383353,0,0,0,-0,-0,-0
29,41000,41,1,1.0005406352848514,0.0023220553599233719,0.0037482055739658645,0.0016555801805355297,0.067509354287864656,0.030855083881436096,0.010434038013286795,0.48317288889337595,0.97328053315474283,0.019295940896837564,1.0099428208587342,0.97599999999999998,0.99971269268158458,0.97857066629962697,0,0,0,-0,-0,-0
30,42000,42,1,1.0001516933117733,0.0025803790059502566,0.0064532778788367285,-0.003526046544953575,-0.089889297023483375,-0.00091029352243410244,-0.0091908691697659695,-0.085328300446549266,0.99846569510278571,0.0051335604989529854,1.0082194600507963,0.998,0.99872925691292169,0.99851351034783586,0,0,0,-0,-0,-0
31,43000,43,0.99999319674363774,0.99999319674363774,0.0017013823244561503,0.0068796352129061452,-0.0028703247057522505,-0.088875327236500143,-0.012870273995694514,-0.013991394682266289,-0.3597895505227966,0.98856936373448634,0.0093643472133924637,1.006361623439932,0.98899999999999999,0.99864555793834919,0.98856919528058429,0,0,0,-0,-0,-0
32,44000,44,0.99999105818473288,0.99999105818473288,0.0016876510805918952,0.0068829690303452819,-0.0028612188158365567,-0.088002439668552382,-0.0036716041852657977,-0.0037719076975273325,0.059085370619293753,0.9991381076807363,0.0028552553553086164,1.0045630928558227,1,0.99866052334625099,0.99925858918259602,0,0,0,-0,-0,-0
33,45000,45,1,1.0011274758949147,0.0014505383737108959,0.0019159394521344494,0.00072169647039664251,0.072072831797173123,0.0060039874298973839,-0.011600457583887724,-0.17347732122594905,0.99663108734869277,0.0045817530717818114,1.0053364181850781,0.999,0.99980955619771061,0.9965153011712593,0,0,0,-0,-0,-0
34,46000,46,1,1.0011631853893173,0.0014869994162357103,0.001838847351404331,0.00070719519901275721,0.073494981193078526,-0.018533991982328191,-0.010915412949492387,-0.25788434744645117,0.99191859493515799,0.0065389639601190278,1.0043426264593842,0.98799999999999999,0.99980274138246639,0.99128418163701115,0,0,0,-0,-0,-0
35,47000,47,1,1.0007547816537437,0.0025693476374605288,0.0076994943752151197,-0.004859979763771595,-0.13328761160818067,0.033788537072381608,0.0070025928823556072,-0.16008801510052062,0.98601409640275506,0.0090710508248199578,1.0032490929699129,0.98499999999999999,0.9977739414157103,0.98211704086372731,0,0,0,-0,-0,-0
36,48000,48,1,1.0011577612544751,0.0014423720594739179,0.0018670127508381344,0.00071686568950650562,0.072647703698335536,0.031369301843606978,-0.0073521039319848214,-0.31478479787505376,0.98250924823477748,0.0099063723118994525,1.0013313556273864,0.97999999999999998,0.99980750932498963,0.98211615748833614,0,0,0,-0,-0,-0
37,49000,49,1,1.0011557027206908,0.0014347728026001974,0.0018464471955435605,0.00072011987627474045,0.072712233563283935,0.017018975453035434,0.011183254146218458,0.0068937370733608283,0.99310377338286715,0.0047782924038415088,1.002182528950166,0.995,0.9998079398455727,0.99291408582606422,0,0,0,-0,-0,-0
38,50000,50,1,1.0010607931430471,0.0012690978031564587,0.0023137899093046417,0.00052259102330302074,0.066043495566097205,0.0094227417495889032,0.0051444735630348237,0.16452450188761159,0.99541676979381255,0.0045362804421025388,1.0040357026338074,0.997,0.99983005257840674,0.99785491768999846,0,0,0,-0,-0,-0
39,51000,51,1,1.0011175079427477,0.0014430660470794146,0.0017150609943345173,0.0006480251459728705,0.075379024600434538,-0.014301367867678438,0.0070737281204498181,0.1373052022226493,0.99732234804167275,0.0035751938352180271,1.0041152163285869,0.996,0.99979272997462421,0.99682762889672183,0,0,0,-0,-0,-0
40,52000,52,1,1.0011119192251487,0.0012501209995759183,0.0028347532044760287,0.0004415178070436017,0.067276345480591943,0.011286972241194571,0.0037116872870865958,0.23359665291932807,0.9930108289434586,0.0046502551294682641,1.0018463136894482,0.999,0.99979675520873046,0.99584537794442141,0,0,0,-0,-0,-0
41,53000,53,0.99995383370026936,0.99995383370026936,0.0018738118379244498,0.003042210581908828,0.0041740856733824133,0.23243831113907637,0.013573851016619454,-0.0097785489556689864,-0.05691518775006843,0.99721929882071336,0.0031503812440601608,1.0032050231844276,0.996,0.99698817757411551,0.99651552427961465,0,0,0,-0,-0,-0
42,54000,54,1,1.0011268729390752,0.0011671116062501145,0.0032099118729889751,0.00053001780565155613,0.057564726933250633,-0.010217047347413244,-0.0075691457624302849,0.24097664073820524,0.9935584914634612,0.0062557716269639688,1.0054444575546928,0.99299999999999999,0.99982576124611588,0.98990914266155783,0,0,0,-0,-0,-0
43,55000,55,1,1.0011222062453691,0.0011612449356354869,0.003225584545786669,0.00052931229224475866,0.057214214220373066,-0.0011422725186180926,0.0018469563530441047,-0.17836664694481286,0.99663267018015256,0.0044219449162048903,1.0050343655209419,0.996,0.99982644444770385,0.99486787672025412,0,0,0,-0,-0,-0
44,56000,56,1,1.0004634764231788,0.0019744463719176429,0.0062387614560113075,-0.005308210127249538,-0.13632000953272816,-0.0041201406454982603,-0.013814156080382167,0.048701244776751196,0.9936148361629078,0.0023409919392184011,0.99806272084742276,0.998,0.99792536374536456,0.99385893134952696,0,0,0,-0,-0,-0
45,57000,57,1,1.000182684563732,0.0018819031135959461,0.0058875036607266918,-0.0056146821193692907,-0.14186720116511875,0.016113502705570104,0.025499810714101789,0.36917809577586969,0.98534813037707814,0.0086947494630807386,1.0018681543569314,0.98999999999999999,0.99785136386927331,0.98353927432118127,0,0,0,-0,-0,-0
46,58000,58,1,1.0010015680590851,0.00098842821712168192,0.0028573462743632389,-0.0025821531643681955,0.051817154851184634,0.0025388611894447966,0.014606513641895358,0.33060706899971537,0.99572528230058288,0.0038774654857622478,1.0030924667235313,0.99199999999999999,0.99964102103733821,0.9929694813053741,0,0,0,-0,-0,-0
47,59000,59,1,1.0010096008551039,0.00099158287907145275,0.0028409903462161949,-0.0025608723185397311,0.050734406176361352,0.022726553766048374,-0.008531185642518313,-0.14340898095933707,0.995423337098435,0.0031646993889249157,1.0014362659373923,0.99299999999999999,0.99965459066167006,0.99291499790372539,0,0,0,-0,-0,-0
48,60000,60,1,1.0009777995099267,0.00097847664925644487,0.0027046489088616179,-0.0026060755248248956,0.050368036687749772,0.018465503268676686,0.003372199069176629,0.0067979752794169457,0.99716819412341007,0.0016999062475922643,1.0003980159938353,0.998,0.9996578731202862,0.99621746951678536,0,0,0,-0,-0,-0
49,61000,61,1,1.0009701005638865,0.0010321201692672555,0.0028242672582988104,-0.0018373231283153114,0.049554060342768089,0.018694586838424732,0.0024451245657977072,0.094060289814394071,0.99479961314545307,0.0025260095715573258,0.99959903133141204,0.997,0.99976697527014302,0.99647424052090228,0,0,0,-0,-0,-0
50,62000,62,1,1.0011369509074044,0.0012255655489630925,0.0041398776716298309,-0.00071497377393965969,0.066468774645290829,-0.0057856672809279974,-0.0030096118613387457,0.18331176993414844,0.99748810027356238,0.0028118469259092787,1.0028306094327901,0.999,0.99966249353075454,0.99631543093516928,0,0,0,-0,-0,-0
51,63000,63,1,1.0004219371990011,0.0018209932487256138,3.3905064032633127e-05,0.0036669365373766401,0.21622684357202435,0.0019487265759721151,0.0075063278814988532,0.22156212509436313,0.99987514419756773,0.0020480384532459532,1.0037664172587351,0.997,0.99749185763674597,0.99731659189933475,0,0,0,-0,-0,-0
52,64000,64,1,1.0013161258232097,0.0013562545415424909,0.004040894061599366,-0.00054858847527989555,0.075038420829239866,0.013002182455483347,-0.0057768032518785706,-0.0068319002908379112,0.99801253587952465,0.001573279774274082,1.0010017674506455,1,0.99960694126750071,0.99782024524884461,0,0,0,-0,-0,-0
53,65000,65,1,1.0010717476198834,0.0013609399380375591,0.003726848387512369,0.00019511743034703367,0.078063582963353709,0.0040748125560878812,-0.0039910030369714189,0.12443201886759847,0.99923345562195709,0.0023878643490042443,1.0037703978850652,0.995,0.99965427133879248,0.99787192695291083,0,0,0,-0,-0,-0
54,66000,66,0.99984093499782389,0.99984093499782389,0.0013225752743578948,0.0032734592562847727,-0.007328279909573355,-0.16194419912159677,-0.006699113183896932,0.012317752283012906,0.1643315332795876,0.99484088118491676,0.0022585082083649804,0.99913204678081025,0.998,0.99762246131139543,0.99618650899814798,0,0,0,-0,-0,-0
55,67000,67,0.99969852241282231,0.99969852241282231,0.00097903055566183131,-0.0046757665510295584,0.0010219668052663207,0.18589461949290745,-0.0015147601727591997,0.012599995159886967,0.039220406171597499,0.99387485276960508,0.0021388723400602603,0.99793871021571956,0.99399999999999999,0.99771545145953699,0.99518472870020702,0,0,0,-0,-0,-0
56,68000,68,1,1.0018266130286746,0.0016858893344429381,0.0027439467628990128,-0.0050653995159365452,0.0055927611830883569,-0.0039924769922827785,-0.0087888144868437656,-0.17985404949653794,0.99851786784913621,0.001823019925611622,1.0019816057077984,0.999,0.99948913735142264,0.99707099839906899,0,0,0,-0,-0,-0
57,69000,69,1,1.0018178306032373,0.0016754014929391981,0.002754719467174364,-0.0050500825255744598,0.0057390929927316377,-0.011668303809925229,-0.0083325840176322608,0.041227638659137922,0.99697647472057849,0.0015057410879787318,0.99983738278773804,0.999,0.99949054503691592,0.99662962993631876,0,0,0,-0,-0,-0
58,70000,70,0.99978639796588098,0.99978639796588098,0.00096546760886861863,-0.0044898263487140096,0.0010307040569982168,0.18629706789975164,0.045203170762325051,0.022432536953664206,0.2810233212520854,0.97920287357769564,0.0079619151223639401,0.9943305123101871,0.97399999999999998,0.9977212657089366,0.9733683677698215,0,0,0,-0,-0,-0
59,71000,71,1,1.0028899017399975,0.0015864794947002448,-0.0010363997124864595,-0.0065135933133839835,0.011011973844874545,0.0007906679281417528,0.0060144558212884558,0.15427594086004448,0.99876291448521048,0.0011188904290475275,1.0008888063004009,1,0.99911556967167481,0.99868519314301851,0,0,0,-0,-0,-0
60,72000,72,1,1.0025051440231896,0.0016832062434254237,-0.000697656945466897,-0.0063655803645211676,0.011865948437773839,-0.010399723201494071,0.00061053850788894692,0.049699244162122236,0.99784252550953534,0.0015194456708720681,1.0007294722841922,0.999,0.99916148159262863,0.99893426179883371,0,0,0,-0,-0,-0
61,73000,73,1,1.0025079592682833,0.0016976239231469125,-0.00076836922319515905,-0.0059310511450716653,0.011453615624623452,0.0019842225615536169,-0.0014186896295949047,-0.11556129020614536,0.99916823966234947,0.0015785164613422455,1.0021674209388998,0.996,0.99929505228249205,0.99825055182776223,0,0,0,-0,-0,-0
62,74000,74,1,1.0029154465422159,0.0018027755838263492,-0.00043952169238718573,-0.0055536939930132838,0.003503883591230484,-0.006282431265121069,-0.0038612348695021836,0.032681937038605335,1.0016339671781178,0.0011018940831525131,1.0037275659361076,1,0.99945473133970475,0.9992669640731433,0,0,0,-0,-0,-0
63,75000,75,1,1.0015008233574854,0.0014582808177958557,0.0036978687638222576,-0.0048724897849217828,-0.013443078509716501,-0.0014490564136639961,0.0021453260328581081,-0.14392315020131119,0.99471957091944141,0.0014141673425995317,0.99740648887038053,0.99299999999999999,0.99952464525588325,0.99611442475199363,0,0,0,-0,-0,-0
64,76000,76,1,1.001514837015371,0.0014579712015272525,0.0042115998663690511,-0.004310351058919055,-0.01568105271967353,-0.0024348989474121119,-0.01111372627078655,0.028607324299737114,1.0005228628945697,0.0010896592047035223,1.0025932153835064,0.996,0.99957422797639506,0.99655601791460569,0,0,0,-0,-0,-0
65,77000,77,1,1.0014888336885837,0.0015833735917432533,0.0077925455205235519,-0.0011979631715880886,-0.03004932374231413,-0.0010924142576547169,-0.0077441719625113148,-0.20187072761110358,0.99918896222453724,0.0012387277858410147,1.0015425450176352,0.997,0.99918852629280641,0.99663387909937606,0,0,0,-0,-0,-0
66,78000,78,1,1.0002407459336728,0.00084262312565150594,-0.003100476800996863,0.00478787578628219,0.16627132462267225,0.0084292168978590265,0.0027991996158114318,0.29735760528021116,0.99519447219083679,0.0030688624394850407,1.0010253108258584,0.99399999999999999,0.99856255268362393,0.99367557993463729,0,0,0,-0,-0,-0
67,79000,79,1,1.0004802881582506,0.00088920374210312361,-0.00038476239621312587,-0.00037473183214191077,0.047019662581673977,0.0052854462194997787,0.010640638567162908,-0.022627836630010778,0.99521755982647941,0.0022684044479360293,0.99952752827755786,0.99399999999999999,0.99995697028748032,0.99481035916343752,0,0,0,-0,-0,-0
68,80000,80,1,1.0012066003844824,0.0014016908634456684,0.0082504443076915103,-0.0017263934766519784,-0.027488919542954533,-0.0016759416593237209,-0.021438160258987926,-0.16796354176410278,0.99297639762702472,0.0036642793613117877,0.99993852841351716,0.98999999999999999,0.999171416861654,0.99144301992894046,0,0,0,-0,-0,-0
69,81000,81,1,1.0002344132920902,0.00081988674283070843,-0.0030212612580808379,0.0048396933001986523,0.16603953862104023,-0.020589316132114233,0.0018856863493099674,0.19268506105523908,0.99585021412499786,0.0014815656073046911,0.99866518877887678,0.995,0.99856798680864345,0.99402529961341568,0,0,0,-0,-0,-0
70,82000,82,0.99988281126705725,0.99988281126705725,0.00093651065088229033,-0.0025143216719050745,0.0049106974823770076,0.16555325005527813,0.0043754730533656083,0.0015369717507720537,0.098510995604946805,0.99902521912036657,0.0013285875280894619,1.0015495354237365,1,0.99859619656392395,0.99945365089942972,0,0,0,-0,-0,-0
71,83000,83,1,1.0010118026634089,0.001487184570816391,0.0069034304335312824,-0.0021942694920797606,-0.016754811618784955,0.0016306728114632296,-0.0058791414310952472,0.1900745975068423,0.99637115562283884,0.0018449808080847705,0.99987661915819992,0.996,0.99944143662919538,0.99471603568233757,0,0,0,-0,-0,-0
72,84000,84,1,1.0007943903442957,0.0010670660152157364,0.0019132695230487399,0.00045440869033025206,0.05367502304523921,-0.0058085872694466634,0.0092456287513962288,0.072027738211770664,0.99714701923119198,0.0015135186292867158,1.0000227046268368,0.998,0.99990351293912205,0.99746437906414431,0,0,0,-0,-0,-0
73,85000,85,1,1.0007822332570127,0.0010103293178559715,0.0015525328266565439,0.001096465939987469,0.06086876838032456,0.0062643391448484742,0.0092997882369305618,0.10357986097717387,0.9988657926132386,0.0015359879062790825,1.0017841696351688,0.995,0.99987279154655551,0.99757643391078787,0,0,0,-0,-0,-0
74,86000,86,1,1.0012110228930027,0.0010279655681630978,0.0024628883904762814,0.0013419377051444329,0.06046466132832351,0.0049261769458890381,-0.00027339738195086838,0.17441272610242975,0.9981527724723589,0.0011580596982808406,1.0003530858990926,0.998,0.99982870420695935,0.99769850596930931,0,0,0,-0,-0,-0
75,87000,87,1,1.0001201120718268,0.0009715596413426618,-0.0030084660720253844,0.0044387837932813095,0.17023308241182417,-0.0052723098890923303,0.0066726861509174284,0.20084274741499741,0.99886500458919347,0.0013417641507554078,1.0014143564756288,0.996,0.99851292633154842,0.9976303950851001,0,0,0,-0,-0,-0
76,88000,88,0.99971191710772234,0.99971191710772234,0.00074240400273036932,-0.0018707970204903505,0.0046848745863797324,0.15639061507062174,0.0066057788146600682,-0.01385897188745977,-0.19542964051610112,0.99666743303386873,0.0016420836870935725,0.99978739203934652,0.996,0.99877931204586523,0.99536766128396681,0,0,0,-0,-0,-0
77,89000,89,1,1.0009947579748135,0.0014391513797904034,0.006902525042714402,-0.0021241847761856816,-0.01490434332714515,0.0098936571790080308,0.011788844234321472,0.25784489850552728,0.99556647783738839,0.002359411547274144,1.0000493597772093,0.996,0.99945206771179762,0.99485188076951714,0,0,0,-0,-0,-0
78,90000,90,1,1.0011858863199035,0.0010191609435117391,0.0024360372360324642,0.0012928946956878985,0.059684612821797101,-0.017306955879004216,0.011318972356154866,0.36922371633848194,0.9901646708556604,0.0049599494343060043,0.99958857478084184,0.98699999999999999,0.99983488999959635,0.98985518663128025,0,0,0,-0,-0,-0
79,91000,91,1,1.0011858648991061,0.0010164490311470667,0.0024414569417355284,0.0012871191701893487,0.059586041195160908,0.010509134043488189,0.005746562766857366,0.17475123264769254,0.9969493673938512,0.00098333438850033475,0.99881770273200188,0.998,0.99983523350282688,0.99744944003581193,0,0,0,-0,-0,-0
80,92000,92,1,1.0011941092704253,0.0010301342819964516,0.0024721001128384678,0.0013354235842560575,0.061104704370281801,0.0053275164993515922,-0.0074007744055935021,0.012052968734487024,0.99927686819212169,0.0011290846254681868,1.0014221289805112,0.998,0.99982643315828945,0.99852079660525428,0,0,0,-0,-0,-0
81,93000,93,1,1.0007064225581479,0.0015290047674250918,0.00841506204850586,-0.0016991226048454415,-0.025671403183835192,0.029599251207268695,-0.0056277291394841722,0.045186799631055319,0.99091438628016359,0.0031417192945008545,0.99688365293971526,0.99199999999999999,0.99915930891306259,0.99073727420442947,0,0,0,-0,-0,-0
82,94000,94,1,1.0011442095679919,0.00099406871021601108,0.0023378943693679048,0.0013936839354923068,0.063507186346278111,0.026847256688984134,0.0056853616028564868,0.26458469991735667,0.99218494483353559,0.0032534182241033241,0.9983664394593319,0.98699999999999999,0.99982146037918129,0.98996835113371617,0,0,0,-0,-0,-0
83,95000,95,1,1.0011408466436233,0.00099217454390752814,0.0023529930917822175,0.0013843732694497151,0.063370107879506241,-0.0010986176061553721,0.00095812281269624933,0.16147941887500572,0.99912554553952793,0.00091328437448040057,1.0008607858510408,0.998,0.99982204274283126,0.99851598241431072,0,0,0,-0,-0,-0
84,96000,96,1,1.0011437935520298,0.00098898966054791651,0.002409249132355371,0.0013448648744496187,0.063478972815427318,0.015765885112838385,0.0029779666656566395,-0.25019247011312773,0.99100124318893035,0.0039438771965938065,0.99849460986245853,0.98399999999999999,0.9998210106125619,0.98816377910259467,0,0,0,-0,-0,-0
85,97000,97,1,1.0006360310443061,0.0015070248668198059,0.0084769865429026089,-0.0017139175513225262,-0.027086953861333668,-0.0086094398140290629,-0.0051494086483336865,-0.031862880457137699,0.99748857198281204,0.0023357604875233178,1.0019265169091063,0.999,0.99913859059738264,0.99888368012569573,0,0,0,-0,-0,-0
86,98000,98,1,1.0010183239503361,0.0014376983651814771,0.0059842118412829406,-0.0021468835984430499,-0.032391211496536572,0.0047030678388870761,-0.0045873377692735584,-0.14499940534587363,0.9975987125373047,0.0013443384574142552,1.0001529556063917,0.998,0.99945078000512833,0.99783206231350541,0,0,0,-0,-0,-0
87,99000,99,1,1.0010233711157572,0.0014326204559833855,0.0060133781672917289,-0.0021351204035321867,-0.032289284146212911,-0.0075259032078027754,0.021640526335084287,0.24361419239847004,0.99120749244927475,0.0036376592659447459,0.99811904505456972,0.99199999999999999,0.99944775194139601,0.98963736527833002,0,0,0,-0,-0,-0
88,100000,100,0.9993817765854196,0.9993817765854196,0.00058473342481889668,-0.00072757985989523976,0.0059896429758607862,0.15691096897631235,0.0018787798281640899,0.0010777351329975815,0.19270488969960708,0.99855041170346592,0.00093218641204247598,1.0003215658863467,0.999,0.99865864038387564,0.99769930756752534,0,0,0,-0,-0,-0
