iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
1,13000,13,0.82044119395888182,0.82044119395888182,0.007728091036182049,0.81286766474342342,false,0.12674167326477698,0.030946918601008403,-0.29603439558765215,0.12339451439920679,-0.29791825267494842,-0.15245087557393289,0.72898319499622555,0.11920574725495753,0.95547411478064481,0.45999999999999996,NaN,NaN,NaN,0.8330428773987979,0.41867481750995128,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.81286766474342342,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
2,14000,14,0.85590843748378465,0.85590843748378465,0.046517842897614854,0.81032095144412208,false,0.12844912692095808,0.16763716948597454,-0.36171189858123048,0.14003309555618282,0.4255699823575414,-0.48115489829032532,0.77913807837262605,0.11358973537604286,0.99495857558710754,0.38600000000000001,NaN,NaN,NaN,0.61197690616547551,0.40865967176150964,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.81032095144412208,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
3,15000,15,0.82157762977415816,0.82157762977415816,0.0091958044398043216,0.81256574142314997,false,0.12327681669233999,0.051920052438155624,-0.26063179274085185,0.12147143535008209,0.12905989930914474,0.17811343126354262,0.74119477993683436,0.08057778994635921,0.89429258083491692,0.73199999999999998,NaN,NaN,NaN,0.81259304199272009,0.72600646176018269,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.81256574142314997,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
4,16000,16,0.82100580061321393,0.82100580061321393,0.0064223316256341919,0.81471191562009238,false,0.12336443228513212,0.050202458274754051,-0.27409448299023226,0.10251697555047024,0.053700239520123594,-0.34191167674970591,0.76803146962151869,0.063006646981450393,0.88774409888627448,0.80700000000000005,NaN,NaN,NaN,0.81371495966290719,0.82734575251971343,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.81471191562009238,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
5,17000,17,0.82786795041008865,0.82786795041008865,0.013456120899462073,0.81468095192861578,false,0.11740803680601833,0.053956408296971618,-0.29555612127933839,0.11930038911548535,0.10112875095912077,-0.16218775816948794,0.80972469692806581,0.023198464183489576,0.85380177887669606,0.74299999999999999,NaN,NaN,NaN,0.81336549238943223,0.74051358391136735,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.81468095192861578,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
6,18000,18,0.84456190429625932,0.84456190429625932,0.029547098452897696,0.81560574781241957,false,0.11939302150666764,0.0086231954935063037,-0.47817010690738621,0.070851307187343782,-0.0074489240359008058,-0.49686339350731523,0.72648400914281375,0.086443569755865216,0.89072679167895763,0.92700000000000005,NaN,NaN,NaN,0.84764828493915001,0.93099672573793202,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.81560574781241957,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
7,19000,19,0.92919773989930032,0.92919773989930032,0.011412871524479099,0.9180131258053108,false,0.068130202335606432,-0.022965599695765268,-0.49999999999999994,0.039223239570648216,-0.14271971109708348,-0.4805448572085842,0.83740006055054939,0.10665806588600096,1.0400503857339511,0.65300000000000002,NaN,NaN,NaN,0.93325523836955016,0.63299650896502413,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9180131258053108,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
8,20000,20,0.93106519096859786,0.93106519096859786,0.0094233192881436161,0.92183033806621706,false,0.074033670875916127,0.0056474023851018715,-0.49999999999999994,0.071015840393819252,0.0019611814748872192,-0.28834697105912643,0.8669089839503259,0.042568043828532409,0.94778826722453746,0.92600000000000005,NaN,NaN,NaN,0.91831697370515797,0.94328571198977551,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.92183033806621706,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
9,21000,21,0.93391598668019737,0.93391598668019737,0.0092760645502270068,0.92482544342097495,false,0.072482860676703745,0.0078910169696734863,-0.40444252150191162,0.076427966650210344,0.090058868082683263,-0.39429523340658168,0.89857832452358855,0.036697291568582355,0.96830317850389502,0.76800000000000002,NaN,NaN,NaN,0.92791156874060732,0.76559209135603934,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.92482544342097495,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
10,22000,22,0.93640195171073981,0.93640195171073981,0.014982704983682038,0.92171890082673147,false,0.062074885037749765,-0.013260302548885839,-0.36610872304155279,0.027563455775425183,-0.039510222543990059,0.45393516245602794,0.79242397436765888,0.12768701526911785,1.0350293033789828,0.88400000000000001,NaN,NaN,NaN,0.95182237776188372,0.88755291469423614,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.92171890082673147,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
