iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
12,24000,24,1,1.0048357730014423,0.019365847356144675,0.98102146959097825,false,-0.011142413090801039,0.017139719619133662,0.16934726360113406,-0.039885900724070389,0.032214706997769182,0.10682043808986608,0.98604001764812133,0.037571018222625104,1.057424952271109,0.96699999999999997,NaN,NaN,NaN,0.99254840123580168,0.96269372249898311,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98102146959097825,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,25000,25,1,1.002455279236385,0.018990761990474551,0.9813890532493349,false,-0.0036538678461038709,0.01026047481918364,0.17362439066598548,0.046283963407853124,0.022550027522215021,0.20757542255899497,0.97368991810428129,0.046576475400964851,1.0621852213661145,0.97399999999999998,NaN,NaN,NaN,0.99728885310961835,0.97227459204677913,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9813890532493349,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,26000,26,1,1.0024971976114376,0.015553108920868591,0.98475795325754878,false,-0.003467344198285528,0.010289750099998995,0.17364347212235598,-0.0029111805530803725,-0.018104473433511181,0.33134573940122625,0.96461641958648392,0.050361536421613146,1.0603033387875489,0.96999999999999997,NaN,NaN,NaN,0.99729081463804614,0.96963029754181029,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98475795325754878,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,27000,27,1,1.0030971998181206,0.015501224865314365,0.98480879963199197,false,-0.0036635541095680645,0.0093460106257930043,0.18582355108065862,0.028238936088681887,-0.014562339668005686,-0.08643810148755704,0.94267572615581952,0.051372052509456943,1.0402826259237876,0.98399999999999999,NaN,NaN,NaN,0.9974696644606893,0.98800741821999305,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98480879963199197,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,28000,28,1,1.0021314254460194,0.013683920627356979,0.9865897577851902,false,0.0072542937229186366,0.0033928884999511202,0.096587662007647637,-0.054179136389871374,0.0055231305253005125,-0.35743615060839429,0.90149607575002955,0.078082942879367012,1.049853667220827,0.94199999999999995,NaN,NaN,NaN,0.99907357345390801,0.95324731348253255,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9865897577851902,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,29000,29,1,1.000213084033758,0.012114595353220018,0.98812769655384436,false,0.0052312420031886539,0.0021383215388166006,0.070242031133888175,0.038190497333988827,-0.014709943835153672,-0.4504438573143863,0.91752420344765029,0.063223189530441898,1.0376482635554898,0.96799999999999997,NaN,NaN,NaN,0.99954648098361909,0.97000467470601526,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98812769655384436,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,30000,30,0.99956480454393382,0.99956480454393382,0.013005607019922134,0.98681930966441012,false,0.00067944747957188309,0.0062834914431589665,0.14416760266030609,-0.015741187046567129,-0.025601906010664477,-0.18777921492449834,0.96859807491064764,0.03520823457947668,1.0354937206116532,0.98199999999999998,NaN,NaN,NaN,0.99875058193544231,0.98513776326633429,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98681930966441012,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,31000,31,0.99841398922913482,0.99841398922913482,0.011875938859369222,0.98677556914695297,false,-0.0015016905201480637,0.0056644915079307806,0.14082066436674542,-0.0062541818959569451,-0.0030160311204310286,-0.13031520584219614,0.99464191386476886,0.018633995339986206,1.0300465050107426,0.999,NaN,NaN,NaN,0.99887610264060189,0.99784032906401143,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98677556914695297,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,32000,32,0.99935738937507845,0.99935738937507845,0.0031482140770926815,0.99627213957952765,false,-0.0031653905452348049,-0.0030577676391549801,-0.10225657431288766,-0.0047573503709097409,0.015996865251629133,-0.01504644990579429,0.99168598239874606,0.011401427859153076,1.0133486953311368,0.99199999999999999,NaN,NaN,NaN,0.99876955662998979,0.99053097646541421,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99627213957952765,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,33000,33,0.99938492711822935,0.99938492711822935,0.0033131537176944634,0.99613803647488874,false,-0.0031126374854317032,-0.0028000936302612503,-0.099073081812718844,-0.031048889463852092,0.016525367841312644,0.25835018978280133,0.98748279652001325,0.015653026498374981,1.0172235468669257,0.98299999999999998,NaN,NaN,NaN,0.99880788201000859,0.98575824364161735,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99613803647488874,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,34000,34,0.99946664168428012,0.99946664168428012,0.0041593903012283528,0.99539043918907633,false,-0.0039373335746237734,-0.0026396595302178986,-0.088136610690315184,0.018426881607686019,0.0036803446121818073,-0.22835262469987461,0.98870174066825678,0.014179308071571068,1.0156424260042418,0.99199999999999999,NaN,NaN,NaN,0.99894221173438136,0.9880970461219476,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99539043918907633,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,35000,35,0.99929246947521011,0.99929246947521011,0.0018976207424562239,0.99743280114760302,false,-0.0014065019574913203,-0.0032448100268437103,-0.12710891693883894,0.018110401775130347,-0.0078554989934633834,0.2366112982229398,0.98494088007514846,0.013460363641344701,1.0105155709937035,0.99299999999999999,NaN,NaN,NaN,0.99831527685096066,0.98780214167912317,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99743280114760302,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,36000,36,0.99928723572693268,0.99928723572693268,0.001867018624214866,0.99745755747520215,false,-0.0013784854409792202,-0.0032522020621375001,-0.13216245747421496,0.021069594036908112,0.014323111809469102,0.37197113347566502,0.98579403943554933,0.01433618924713431,1.0130327990051045,0.99099999999999999,NaN,NaN,NaN,0.99819011693038451,0.98812516269472228,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99745755747520215,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,37000,37,1,1.0004475078761801,0.0078084553459234259,0.99234771376099506,false,0.00683020042058337,0.00501933275189957,0.19433529998397364,0.018131893722039605,0.0053667815722029388,-0.048887958311437663,0.99344444615875616,0.0082335718211427929,1.0090882326189274,0.999,NaN,NaN,NaN,0.99768435236720143,0.99456480594690266,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99234771376099506,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,38000,38,1,1.0011584951156718,0.0076261437185649256,0.99252637915580633,false,0.0066151809034785168,0.0037590925932554529,0.13649333072881059,-0.011961188350203988,-0.021407171428619254,-0.43254993046380719,0.9688610175940584,0.02074325348034381,1.0082731992067115,0.97299999999999998,NaN,NaN,NaN,0.99874751802009887,0.98395100515754774,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99252637915580633,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,39000,39,1,1.0012446283494558,0.0076000394397119277,0.9925519613490823,false,0.0065811235909186468,0.0038319289874092044,0.13619942647569616,0.010801047911262796,0.0045953929032793717,0.17224618773408396,1.0010075755602357,0.0077599689358789229,1.0157515165384057,0.997,NaN,NaN,NaN,0.99875105681018028,0.99750738890393476,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9925519613490823,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,40000,40,1,1.0013823977408318,0.0043121752843830212,0.99577406822130465,false,0.0050245912013129152,0.00098109418376512384,-0.042974215590155442,-0.0086067616697977911,-0.013840756123280062,-0.26197517078463095,0.99227578493473378,0.0084817086141332348,1.0083910313015869,0.995,NaN,NaN,NaN,0.99902532883898143,0.99350144129318052,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99577406822130465,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,41000,41,1,1.0012742478132202,0.0042791157706872293,0.99580646654472649,false,0.0056937645092926528,0.0012747796144003483,-0.037771863894061397,-0.0047685814100093538,-0.0050305954653746543,0.047173267264227103,0.99790073969871029,0.006976677080503613,1.0111564261516672,1,NaN,NaN,NaN,0.99897323498862145,0.99897236837003422,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99580646654472649,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,42000,42,1,1.0021523430619672,0.0035817040742298907,0.99648993000725472,false,0.0039737875575517343,9.520461242554652e-05,-0.011876628667548898,0.0026123075317119326,0.0009285532054157386,-0.060628750545834276,1.0015377275820498,0.0035080422432676298,1.0082030078442583,1,NaN,NaN,NaN,0.99965131357273873,0.99889587798715651,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99648993000725472,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,43000,43,1,1.0016026782719671,0.0033736537975182367,0.99669381927843215,false,0.0045827067326814196,6.817751388908334e-05,0.025716478277487076,0.025646520646836368,-0.01533714854777779,-0.29946797318049256,0.98787066564765857,0.0091226394365137783,1.0052036805770348,0.98599999999999999,NaN,NaN,NaN,0.9997861035568143,0.98584610956284502,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99669381927843215,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,44000,44,1,1.0016043268865267,0.0033657434395157706,0.99670157142927451,false,0.0046679697464685919,2.2666813460097635e-05,0.025568929195943099,0.030802222650097244,-0.0097644182181277905,0.12576419406636141,0.98891852885592901,0.0089876422237139021,1.0059950490809855,0.97999999999999998,NaN,NaN,NaN,0.99978025322187303,0.98553291219330696,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99670157142927451,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,45000,45,1,1.0012308265875356,0.0029385810732483349,0.99712019054821666,false,0.0013096734898887835,-0.00012822118437200042,0.017048307193191451,-0.023661373475703185,-0.0057660158652661497,0.015402084756507284,0.99353712051762844,0.0064987404298483958,1.0058847273343403,0.99299999999999999,NaN,NaN,NaN,0.99996029147281063,0.99387461862793247,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99712019054821666,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,46000,46,1,1.0012889038362014,0.0028643132676276092,0.99719297299772491,false,0.0015583325008677669,-2.5121495574801504e-05,0.019022937202943405,-0.013639129276704187,0.00049280411460639328,0.15343937768482507,0.99564992090643412,0.0052239457903485477,1.0055754179080965,0.997,NaN,NaN,NaN,0.9999529329490634,0.99691305617527537,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99719297299772491,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,47000,47,1,1.0010670112442617,0.0027155040732904155,0.99733880600817537,false,0.0016228047999702201,-0.00019958671828499685,0.018069344793714838,-0.0019129311419616712,-7.1743381203637213e-05,0.25959698129629349,0.99742042801373931,0.0051385099288585884,1.0071835968785707,0.99099999999999999,NaN,NaN,NaN,0.99995720525848153,0.99486585644682934,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99733880600817537,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,48000,48,1,1.0009454438048953,0.0026620055891580477,0.99739123452262513,false,0.0014564665209392002,-0.00014507732306279968,0.021105686166836085,5.8243082734499296e-05,-0.00043125353267670086,-0.18202470343886912,0.99889113445243027,0.0032853234078986872,1.0051332489274378,0.997,NaN,NaN,NaN,0.99996534979116214,0.99577804531880509,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99739123452262513,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,49000,49,1,1.0009858882654006,0.0026624844304925922,0.99739076525811721,false,0.0015376633992443293,-0.0001226788521733015,0.020890117395726816,-0.0063094793541120797,0.0040142106100635733,0.041528847579318962,0.99938738264793392,0.002427656097610561,1.0039999292333941,0.998,NaN,NaN,NaN,0.9999619226836225,0.99909504781838721,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99739076525811721,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,50000,50,1,1.0002223761546312,0.00089250780440308533,0.99912534235168493,false,-0.0017798324530974186,-0.0032351190418368346,0.044996371359592037,-0.020411238038836155,-0.00079679467491899914,-0.1986918588863742,0.99105025583709661,0.0055332780730732289,1.0015634841759358,0.995,NaN,NaN,NaN,0.99963289884709361,0.99120227806449812,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99912534235168493,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,51000,51,1,1.0003666757747038,0.0016811504761599779,0.99835247253336323,false,0.0074513170925981391,0.001240750448165438,-0.035626396065636758,-0.0056459606939347484,-0.0017644146879749467,-0.28679800654737675,0.99375197427066375,0.0052917223872665214,1.0038062468064701,0.99099999999999999,NaN,NaN,NaN,0.99879813896526204,0.99090924228379462,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99835247253336323,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,52000,52,1,1.0002625219136192,0.00091079310143325006,0.99910742276059539,false,-0.0015818666861757123,-0.0031206200721180266,0.044817022224087767,0.0026496600574470452,0.021150644896031245,0.23775699750136803,0.9908568399487846,0.0070225107565139401,1.004199610386161,0.98999999999999999,NaN,NaN,NaN,0.99966336433257674,0.99038780385830527,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99910742276059539,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,53000,53,1,1.0002679500123424,0.0009071403460666317,0.99911100246085471,false,-0.0015719823516429034,-0.0030993151883274769,0.045101516287360165,-0.017393827400630446,0.0039784334753956152,-0.13731204999435986,0.99540512059622999,0.0036195269727546161,1.0022822218444638,0.99199999999999999,NaN,NaN,NaN,0.99966449088097198,0.99260153820702401,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99911100246085471,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,54000,54,1,1.0005090037455742,0.001824280173919463,0.99821220542955891,false,0.0069620039270698285,0.00065387915781878235,-0.033031417664328544,-0.0085176076399426925,0.0072670214452350557,0.16065852544542092,0.99703314857504355,0.0025758510062805825,1.0019272654869766,0.99399999999999999,NaN,NaN,NaN,0.99902404679066081,0.99775344666794563,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99821220542955891,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,55000,55,1,1.0004339937122704,0.0014396621601767267,0.99858913108302683,false,0.0078158763402366629,0.0012071918180017883,-0.040860492795239248,0.0076638509839390689,0.0030329924507321859,-0.10712628129002022,0.99883597727054663,0.0027694160159201422,1.0040978677007948,0.995,NaN,NaN,NaN,0.99867183694671013,0.99645314480137182,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99858913108302683,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,56000,56,1,1.0016258054664575,0.0020610069731001827,0.99798021316636187,false,0.0067413228982906321,0.00024970538325706304,-0.0210386320317404,-0.0065270391182488119,-0.01423011914399952,-0.16210281321274622,0.99701427727361502,0.0031432174062708445,1.0029863903455296,0.996,NaN,NaN,NaN,0.99926521842058647,0.99572711955372162,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99798021316636187,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,57000,57,1,1.001633314285447,0.0020574135898011781,0.99798373468199486,false,0.0067889743282140815,0.00027617148246080852,-0.020809189975732143,0.0003360893620720784,-0.0039796542145220659,0.057463418641789721,1.0000947698069154,0.0013532182617928066,1.0026658845043217,1,NaN,NaN,NaN,0.99925850838672137,0.99935282264756897,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99798373468199486,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,58000,58,1,1.0016225906523277,0.0020312154931594007,0.99800940881670375,false,0.0066676141929382995,0.00024767805494904221,-0.021143370489421973,0.02338124698380617,-0.0005681240213508687,0.30166448409604141,0.99172072437744974,0.0049437740774753132,1.0011138951246528,0.98499999999999999,NaN,NaN,NaN,0.99927353316341438,0.98775679867670729,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99800940881670375,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,59000,59,1,1.0015726943683321,0.0019929916664710419,0.99804686816685839,false,0.0066359780161937857,0.00024547455868263209,-0.022094987809885155,-0.0081659555135054074,0.0030068645104130987,-0.052489888183533839,0.99778617925563007,0.0020523159994801157,1.0016855796546422,0.999,NaN,NaN,NaN,0.99926815548382963,0.99786262964165851,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99804686816685839,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,60000,60,1,1.0015535171971435,0.0019661060000615862,0.9980732161199396,false,0.0048022367687343684,0.00030777241266237692,-0.020454412915109365,0.0043217214118216329,-0.0074022770534494242,0.01687728291260715,0.99923398214522197,0.0026434782568259757,1.0042565908331913,1,NaN,NaN,NaN,0.99947358895545169,0.9985596633558087,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9980732161199396,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,61000,61,1,1.001889901313876,0.0016839901523216848,0.99834968965072479,false,0.0046977385323143089,-0.00054152482853995609,-0.016474610364313975,-0.023178070442876564,-0.008525625007500981,-0.092516894263117377,0.99425186883455163,0.0040290344145907002,1.001907034222274,0.98999999999999999,NaN,NaN,NaN,0.99961987711837974,0.99332601493570849,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99834968965072479,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,62000,62,1,1.0020765075142497,0.0018018233886416305,0.99823421307913118,false,0.005203230712239269,8.2789326497577546e-05,-0.016512879149980439,0.010460581532675484,0.017341789157153231,0.062875167089376349,0.99066478128682545,0.0054465761039988762,1.0010132758844232,0.98699999999999999,NaN,NaN,NaN,0.99950534037067329,0.99081720181669641,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99823421307913118,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,63000,63,1,1.002110993025884,0.0017786851271000468,0.99825688857544193,false,0.0049337268429977422,2.5318870590768984e-05,-0.01716326063991605,-0.0031744715255113132,-0.0076984047175165937,-0.021978870842989329,0.99932908486431582,0.0021919084712628085,1.0034937109597151,0.999,NaN,NaN,NaN,0.99953241919218838,0.99887418351088719,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99825688857544193,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,64000,64,0.99943239376994297,0.99943239376994297,0.00096655607473549138,0.99848516881670224,false,-0.0050210436499094832,-0.0056314559738738267,-0.14662751192759232,-0.00012031048802407796,-0.0059720601846768862,0.14056797841164137,0.9989087806748933,0.002924923752983664,1.0044661358055622,0.997,NaN,NaN,NaN,0.997836698138581,0.99658763002182793,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99848516881670224,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,65000,65,0.99943283222235646,0.99943283222235646,0.00096670746098349554,0.99848545891059259,false,-0.0050268158217560525,-0.0056375411436703615,-0.14683298122551192,0.014332377818288,-0.0043294490292309362,-0.019699431181847249,0.99990449867399223,0.0021434358651550838,1.0039770268177868,0.999,NaN,NaN,NaN,0.99783142981395201,0.99777172086068078,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99848545891059259,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,66000,66,1,1.0018028052288599,0.0015870572869245811,0.99844468385881391,false,0.0038569130542770169,0.00045340873263840912,-0.016282771363478513,0.007061227575170026,-0.0083933454434321764,-0.25776351298572631,0.9962081082286548,0.0026306476235660285,1.0012063387134302,0.997,NaN,NaN,NaN,0.99957107320717153,0.9941824633291646,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99844468385881391,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,67000,67,1,1.0017996264651559,0.0015800240830877868,0.99845157639857396,false,0.0038778383467818213,0.00045648300637251242,-0.016254997367022593,-0.0066988643743295384,-0.01488051491616349,0.093666012732974702,0.99256279688930826,0.0041817219000727553,1.0005080684994465,0.98899999999999999,NaN,NaN,NaN,0.99956999227078502,0.99086257737277617,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99845157639857396,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,68000,68,1,1.0019208162742088,0.0015737176727191424,0.99845775668073522,false,0.0032494929648199371,-0.00014758340238364093,-0.011401648508967464,0.018040909725404619,0.0068388593345283244,-0.037935846506206961,0.99899535381593441,0.00093661861357027267,1.0007749291817178,0.99299999999999999,NaN,NaN,NaN,0.99973137052412575,0.99413362510393044,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99845775668073522,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
57,69000,69,1,1.0030983015282726,0.0010938879115401851,0.99892798984669062,false,0.016870101277726115,0.00085948676163720937,-0.061513841903819123,0.0096184758109905122,-0.0065061549959837262,-0.11093874144337645,0.99744278678251175,0.0021933482517293799,1.0016101484607975,0.999,NaN,NaN,NaN,0.99630219932222108,0.99785155448035545,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99892798984669062,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
