iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
11,23000,23,0.91433802570687384,0.91433802570687384,0.013318810983614803,-0.083953085776128214,0.03845732132216001,0.49999999999999994,-0.014871166481694953,0.027712042753034627,0.48832211329763342,0.83804548196235085,0.097722083189971748,1.0237174400232971,0.97899999999999998,0.92246925669229463,0.97941923061031899,0,0,0,-0,-0,-0
12,24000,24,0.98162941504795431,0.98162941504795431,0.015445498121387896,-0.02264891086130626,0.033227278822968068,0.4999999999993166,0.047163003866070863,0.059843991350487347,0.4661472500790429,0.88440726422065841,0.10588689151511145,1.0855923580993703,0.93400000000000005,0.97222257099023079,0.92065042153505738,0,0,0,-0,-0,-0
13,25000,25,0.98311683433279373,0.98311683433279373,0.022692137814514863,-0.012676375477322619,0.039481059373434282,0.49999999999999994,-0.0087365371067571473,0.045194630387334511,-0.086090222516435055,0.89249271911008776,0.11082364745001612,1.1030576492651183,0.93500000000000005,0.96720982520655052,0.93751335469926567,0,0,0,-0,-0,-0
14,26000,26,0.98446798521091217,0.98446798521091217,0.027016103790776493,-0.012620697459194726,0.041188558664534462,0.42839905531222117,-0.043680131142393774,0.097962921318258678,0.43878467781918307,0.89893245627395202,0.10158913079929788,1.091951804792618,0.82199999999999995,0.96546011348207994,0.83079236381248556,0,0,0,-0,-0,-0
15,27000,27,0.9817192585827631,0.9817192585827631,0.02159349005492027,-0.0058448602851403622,0.02762049484130168,0.39033578180468709,0.06156607924327262,-0.018016766948280472,0.35812260881779223,0.87813067592424887,0.12080180998849234,1.1076541149023842,0.93600000000000005,0.98317233974852403,0.93253653157721017,0,0,0,-0,-0,-0
16,28000,28,0.98678939626488016,0.98678939626488016,0.035934115635195406,0.0084860259125754695,0.020632124071921696,0.37066949743786282,0.11007048346034876,0.049788269529261964,-0.40522480386006321,0.80917771183856879,0.15970034607114977,1.1126083693737534,0.79300000000000004,0.98854303978772851,0.81704294810999989,0,0,0,-0,-0,-0
17,29000,29,0.9870293736925897,0.9870293736925897,0.035676952522915251,0.0087363721569593943,0.020499521603005774,0.37536209289564298,0.0050885532889539675,0.0063050685577248355,0.22713107301160229,0.97613495334276612,0.050944945292956019,1.0729303493993825,0.995,0.98846734856855267,0.9970753651819213,0,0,0,-0,-0,-0
18,30000,30,0.99922053724454751,0.99922053724454751,0.019141736339015121,0.010121827014308592,0.014516410554271827,0.29779254718746651,0.035113248209161396,-0.0059990684872481825,-0.29275099566061269,0.8992115342804432,0.090874186689348935,1.0718724889902063,0.98299999999999998,0.99302656920156773,0.98059583818348439,0,0,0,-0,-0,-0
19,31000,31,1,1.0004512727574846,0.030986575352329931,0.022653865513571882,0.0067351019850464709,0.056711796242088143,-0.032575337405453153,-0.0064353568351112056,-0.24333182581589718,0.91843770274420145,0.088271299141414156,1.0861531711128882,0.98399999999999999,0.99413098782848486,0.98444863028513185,0,0,0,-0,-0,-0
20,32000,32,1,1.0050970149855472,0.02128571274722281,0.0052406520589869136,-0.0013136787244448945,-0.082013352088072644,0.021394851221550493,-0.0050988045898583412,-0.098798033994463852,1.0024307436631597,0.022327035173552535,1.0448521104929094,0.99099999999999999,0.99876287413952514,0.99459844404821274,0,0,0,-0,-0,-0
21,33000,33,0.99627720648515461,0.99627720648515461,0.0092835460657646161,-0.00038866865572511846,-0.003056810205784351,-0.1777825092421853,0.029906593199778841,-0.042537635636208382,-0.35564219839561972,0.94131148674929377,0.044128586074537131,1.0251558002909142,0.94299999999999995,0.99678998249418238,0.95507130507075999,0,0,0,-0,-0,-0
22,34000,34,0.99706871915648332,0.99706871915648332,0.0076484926494172368,0.0020262397247763249,0.012102173884667035,0.18764137355359339,-0.02990119881615616,0.0032296284192441238,0.0056522115087167535,0.98722248887865494,0.020400421107864594,1.0259832889835976,0.98999999999999999,0.99650846464505449,0.99104014104542171,0,0,0,-0,-0,-0
23,35000,35,0.99749925268166595,0.99749925268166595,0.0087912759342133346,-0.00095888375976193479,0.010531242394131874,0.14935827727465215,-0.022773671557180908,0.028746944512451744,0.29563914822419046,0.9855742098854432,0.018745187359422159,1.0211900658683453,0.98099999999999998,0.99741236072394313,0.97920582181278104,0,0,0,-0,-0,-0
24,36000,36,0.99726087073354597,0.99726087073354597,0.0098942524702136832,-0.00056089919583291012,0.007424094467410867,0.10220596514287555,0.0012707729359560105,0.015384497934798347,-0.067594289981278921,0.98971556494205959,0.013512895154222229,1.0153900657350818,0.98099999999999998,0.9986483961198086,0.98916681511984383,0,0,0,-0,-0,-0
25,37000,37,0.99606688679970845,0.99606688679970845,0.0065565243924961842,-0.0022956111793775457,0.0065403981535401071,0.16683305173099053,-0.020101068969397895,0.00060024202412334304,-0.45599055735342242,0.95890453182753443,0.032791688983845685,1.0212087408968413,0.96699999999999997,0.99840512810402549,0.97274523941581148,0,0,0,-0,-0,-0
26,38000,38,0.99620292851913916,0.99620292851913916,0.0072046727576165308,-0.0027495873609184414,0.0059540900055138225,0.15640389571731844,0.053754348303061361,0.02465511356306882,0.31817695759388309,0.96911688780265481,0.024519980697610393,1.0157048511281146,0.95799999999999996,0.9986084236090913,0.96523968904511448,0,0,0,-0,-0,-0
27,39000,39,0.99689483410499236,0.99689483410499236,0.0072926056481754306,-0.0055605541217447043,0.0046441411335997208,0.15803081401932384,-0.032993697242961861,-0.0046467860373675673,0.33135840779818304,0.972612003125638,0.023482488422959684,1.0172287311292614,0.97799999999999998,0.99851224219389012,0.97780519791710807,0,0,0,-0,-0,-0
28,40000,40,0.99708083967934824,0.99708083967934824,0.0067600702707369936,-0.0076849322528373181,0.0044024841997525582,0.17619113421588345,0.007539937910832295,-0.012777525351110652,0.054811857300811173,0.9897111560928491,0.01447869402318073,1.0172206747368926,0.995,0.99795424688522938,0.99410525327395993,0,0,0,-0,-0,-0
29,41000,41,0.99868775226948214,0.99868775226948214,0.0069600898405008781,-0.0040795606066657258,-0.0021012873262686985,0.094722965475949814,0.016574804149730227,-0.021920859604959375,-0.081140223444165605,0.98677567812394673,0.012088241318488157,1.0097433366290742,0.98899999999999999,0.99910269646920968,0.98673626220151933,0,0,0,-0,-0,-0
30,42000,42,0.99846750653146854,0.99846750653146854,0.005942718423760548,-0.00449019117348566,-0.0016907900757524325,0.094930211639054574,-0.0029994594943665298,-0.010784962214267058,-0.0095758930495626338,0.99671558643457847,0.0055560264829413834,1.007272036752167,0.997,0.99915276640356365,0.99741559277524128,0,0,0,-0,-0,-0
31,43000,43,0.99846988462329112,0.99846988462329112,0.0057482610932826188,-0.0044638312508274132,-0.0021081019434059682,0.087498668057330406,-0.0069993558473120387,-0.003857023698288442,-0.25428551563569401,0.99381063775785661,0.0077298357279424303,1.0084973256409473,0.99099999999999999,0.9991852889434546,0.99336674819311399,0,0,0,-0,-0,-0
32,44000,44,0.99839464715835469,0.99839464715835469,0.0056160018032145181,-0.0039756777814765661,-0.0022285094795362107,0.082968341019123107,0.012885748037215095,0.0011799580459290748,0.03351027045659305,0.99420098900025677,0.0067185146758141278,1.0069661668843035,0.998,0.99926520186704637,0.99837900615853703,0,0,0,-0,-0,-0
33,45000,45,1,1.0002901335035002,0.0041409878556397123,0.00029536585244188061,-0.00035680771309535165,0.070177698367772171,0.017365554851773934,-0.00014499917739874135,0.1010068454965849,0.99676419767121827,0.0047521241849400086,1.0057932336226043,0.99399999999999999,0.99981742617296721,0.99672334525851158,0,0,0,-0,-0,-0
34,46000,46,1,1.0001724818879232,0.0030762312548422571,0.00071874390992298222,-0.0017166955600741306,0.040888746617625746,0.014259148274890387,0.015829853292647744,0.41144061355180184,0.98397012636202563,0.010642861352582276,1.004191562931932,0.98599999999999999,0.99990419517864182,0.98820142648178977,0,0,0,-0,-0,-0
35,47000,47,1,1.0001799536875386,0.0030421375504168808,0.00083279743759610727,-0.0017540578652279141,0.040485410808889975,-0.0047463038805253266,0.0045137358041014153,0.080198765430149477,0.99885064794133815,0.005438603576859327,1.0091839947373709,0.999,0.99990120446225206,0.99923465952031543,0,0,0,-0,-0,-0
36,48000,48,1,1.0002368265548993,0.0022885121076367042,0.00053344442725808731,-0.0016224130121717591,0.042029159699984477,-0.028799514889971345,-0.006691450291492762,0.13793313435753785,0.9882944262533615,0.009085192115169765,1.005556291272184,0.98699999999999999,0.99990881047242341,0.98829119755648598,0,0,0,-0,-0,-0
37,49000,49,1,1.0002564753466885,0.0022661507795703434,0.00073034436995503076,-0.0015786493658517446,0.040642921806723679,-0.025862217258478815,0.013242143632713033,0.21074390845021318,0.99154156366066637,0.0071399484223095694,1.0051074656630545,0.98799999999999999,0.99991736942032994,0.9902055014975546,0,0,0,-0,-0,-0
38,50000,50,1,1.0004162099899032,0.0022645718157286204,-3.2715899790185463e-05,-0.001368004285678998,0.043251990878479328,-0.00050282263500633917,-0.020637890569555672,-0.3000416344782062,0.98526835212265684,0.0097694088331547815,1.0038302289056509,0.98299999999999998,0.99992615838783272,0.99068720459871873,0,0,0,-0,-0,-0
39,51000,51,1,1.0004211592013015,0.0022572242070631253,-9.1171417828275131e-07,-0.0013793133066377146,0.043255450783659465,0.0027873817145493973,-0.012765303311368603,-0.12239282263803331,0.99438738147579286,0.0050724232302663359,1.004024985613299,0.998,0.99992519897777166,0.99697459725798077,0,0,0,-0,-0,-0
40,52000,52,1,1.0004824589659904,0.0020634305052826332,-5.3027607208119627e-05,-0.0012646639290748432,0.045130986574923863,-0.001910610485294395,-0.0072412057711237487,0.085709446111597476,0.99777566011351981,0.0026976462740679499,1.0029011880342489,0.998,0.9999243386306782,0.99748583467964391,0,0,0,-0,-0,-0
41,53000,53,0.99835417470614862,0.99835417470614862,0.0013606997314319889,-0.0010374408337625435,-0.010445046283536451,-0.12061679637209521,-0.012792302025793179,-0.011142834770888843,-0.064714183860521635,0.9958741157698362,0.0035278190299830566,1.0025769719268041,0.998,0.99790405971470075,0.99619071664696224,0,0,0,-0,-0,-0
42,54000,54,1,1.0004241156787725,0.0017308187329396684,-0.00011787092946698846,-0.0010963290608062626,0.049456943471148637,-0.018294277144822901,0.011236138515990479,0.27116318161998265,0.99251771492926666,0.0039836153889817308,1.000086584168332,0.99199999999999999,0.99991262954528215,0.99274149279236734,0,0,0,-0,-0,-0
43,55000,55,1,1.0004082939342753,0.0017223887198351078,-7.6041337171146972e-05,-0.0011053331578521584,0.049301758303650078,0.0099308362471881573,-0.0060482573593290123,0.15364971996437826,0.99317214157546307,0.0039363021324359164,1.0006511156270914,0.999,0.99991270678019606,0.9951497498861066,0,0,0,-0,-0,-0
44,56000,56,1,1.0002427724184118,0.0018013713358715235,0.00068927483758565657,-0.00054387100705007181,0.038180839635301105,0.0022485785881123377,-0.010520029589097257,-0.17340593962846085,0.99670922717012955,0.0031347132612286974,1.0026651823664641,1,0.99997863781482177,0.99708062205302361,0,0,0,-0,-0,-0
45,57000,57,1,1.0002727715738242,0.0017988523239985115,0.00054906776531124058,-0.00054219083007254522,0.038680153577290891,-0.028107290548867514,0.00087948240322410776,-0.097356572650791895,0.99149834849093899,0.0052341122329442576,1.0014431617335331,0.98899999999999999,0.99997897565194971,0.99060788450841475,0,0,0,-0,-0,-0
46,58000,58,1,1.000057351755385,0.00054501600267263495,0.00019881333192904571,-0.010614653501167019,-0.17043119243175625,-0.012663187844573986,0.0066336441235346211,0.17432454947824572,0.99567101937900127,0.0030174199734005367,1.0014041173284622,1,0.99717362162671908,0.99691517523368234,0,0,0,-0,-0,-0
47,59000,59,0.99998758074028582,0.99998758074028582,0.0017768372558024579,0.0015241093636500264,-0.00099372545717694148,0.033789626195649652,-0.00010343221216624343,-0.0077359215740411269,0.21958060307118155,0.99601551163292901,0.0043304670184496213,1.0042433989679833,0.99299999999999999,0.99996080633002471,0.99191650651905683,0,0,0,-0,-0,-0
48,60000,60,0.99997169181473999,0.99997169181473999,0.0017724791037945255,0.0016845625956242419,-0.0010873761279620183,0.032692922994413356,-0.007991060274151085,-0.00031843896013272754,0.13449788615646008,1.0012633364230097,0.0019709945104007171,1.0050082259927711,0.998,0.99995522237060142,0.99829628003951554,0,0,0,-0,-0,-0
49,61000,61,1,1.0000560430164815,0.00053453949285285391,0.00022331952833449557,-0.010645442394747268,-0.17045759352361278,-0.0083029559609208992,-0.017988065185516211,-0.15481382166005919,0.99638163659819623,0.0036853684463001692,1.0033838366461665,0.99299999999999999,0.99716660236551125,0.99341839362864637,0,0,0,-0,-0,-0
50,62000,62,1,1.0007905583726693,0.0011232197475416639,-0.006545887437322824,0.0050728753066954478,0.17263718672580897,-0.0033525523454420725,-0.0020279324266587739,-0.18184013164450596,0.99670852213280325,0.0030659963613762237,1.0025339152194181,0.995,0.99814246588377509,0.99624667146409451,0,0,0,-0,-0,-0
51,63000,63,1,1.0000635681143175,0.00042360363730764962,0.0040735605712536134,-0.010397705662780678,-0.17277204325262577,0.0055301133684915182,0.0038641479550387547,0.013497756935920924,0.9984202473186915,0.0019976553732043113,1.0022157925277797,1,0.99699645920467239,0.99898841159893026,0,0,0,-0,-0,-0
52,64000,64,1,1.0008115803278663,0.001128243541778865,-0.0064639414854020215,0.0050258465627245376,0.1728226622650898,-0.001859131951227333,0.0085286642609903041,0.16667298827824362,0.99966335758694835,0.0022045691770106349,1.0038520390232686,1,0.99815147051030784,0.99798743778060284,0,0,0,-0,-0,-0
53,65000,65,1,1.0000566436854055,0.00039792206054397065,0.0039670589120607202,-0.010389298203822579,-0.17277835953818832,0.0090780360927043002,0.0049813261412541276,0.13733556998260044,0.99742989218096267,0.0018313214525548975,1.000909402940817,0.997,0.99700744324345836,0.99828544020230214,0,0,0,-0,-0,-0
54,66000,66,1,1.0009171843693059,0.00084873594396694236,-0.0060606414977913059,0.0054192744520259401,0.17206486414107544,0.030812105828013303,-0.01451399840753087,-0.17600909645584495,0.99114114175318357,0.005491984008243413,1.0015759113688461,0.98799999999999999,0.99818264134833423,0.98619955696492578,0,0,0,-0,-0,-0
55,67000,67,1,1.0012494480902012,0.0014598170671573252,-0.00053655814409448636,0.00082174802592488037,0.020803950567498175,-0.016881604200960521,0.0015606353860451172,0.17997386835761842,0.99756413362630592,0.0016245444497463252,1.0006507680808239,0.995,0.99991426950382778,0.99556796548532156,0,0,0,-0,-0,-0
56,68000,68,1,1.0011152545749462,0.0014078083107754047,-0.00016153225569490236,0.00085030400227521623,0.019264892740875179,-0.011799156228826213,0.0023636714788288771,-0.033984143056645211,0.99720185255241212,0.002679509845176778,1.0022929212582481,0.999,0.99990782409345802,0.99775008239438057,0,0,0,-0,-0,-0
57,69000,69,1,1.0014761295492518,0.0014078388109784201,-0.0016957212604457579,0.00039916623124504775,0.0087312550737296928,0.0025243276475164222,0.017313232535520751,0.30241114557744386,0.99137307072768155,0.0042841813502711183,0.99951301529319669,0.98599999999999999,0.99987930458667973,0.99245921482181709,0,0,0,-0,-0,-0
58,70000,70,1,1.0009294599186107,0.00049948967754816697,-0.0073580035941220295,0.0069854561746916346,0.16833971166573225,-0.0069457892901523266,-0.003947975756822153,-0.059016545623286731,1.0003055451935179,0.0017562124948168334,1.0036423489336699,1,0.99788036297073468,0.99908294277610343,0,0,0,-0,-0,-0
59,71000,71,1,1.0014925956817153,0.00140323326390135,-0.0018115752801678216,0.00049829270930706296,0.010270030338745835,-0.018510312785965155,0.0038157357427461847,0.032243315986791199,0.99673165851865675,0.0019778146892229878,1.0004895064281805,0.995,0.99987325572876462,0.9962885976117748,0,0,0,-0,-0,-0
60,72000,72,1,1.0007802355302229,0.00061038356646563301,-0.0065600948006514304,0.0067952252252378191,0.16800000104173674,-0.0013090887533200313,0.0043517157132140216,0.021946362611202197,1.0002761609494302,0.0010755060139185065,1.0023196223758752,1,0.99801584252005848,0.99919840779893265,0,0,0,-0,-0,-0
61,73000,73,1,1.0011100687113639,0.0013518172479850231,-0.00047892051689336495,-5.5996813143643846e-05,-3.3646817420646026e-06,-0.0073807598888508963,0.0032181969508129349,0.0060246201035893954,0.99972762713626384,0.00097684572994288939,1.0015836340231554,1,0.99989829466251057,0.99886728573664429,0,0,0,-0,-0,-0
62,74000,74,1,1.0012979947980323,0.0011605266437822329,-0.0011604811828095807,-0.00010846352987103508,-0.001866119508583288,0.015046674581194575,0.0017141790548096392,-0.015094915057657365,0.99625621498589201,0.0021236392208163423,1.0002911295054431,0.998,0.99988092639030657,0.99739550943197308,0,0,0,-0,-0,-0
63,75000,75,1,1.0014936586365648,0.0012155030019407721,-0.00014060678244847872,-0.00033273027588605222,-0.0081226059613139223,0.0010706760883552047,0.0054224404668961057,0.10708176900377731,0.99850131139166709,0.0011897637139152838,1.0007618624481061,1,0.99987216805418411,0.99917036858013653,0,0,0,-0,-0,-0
64,76000,76,1,1.0014403556756728,0.0012089362146713645,-0.00026054365257485452,-0.00030035136296162302,-0.0093206672161105543,-0.0094345394573540631,-0.013260601779411907,-0.219753866800386,0.99417051705968607,0.0026104286530994423,0.99913033150057495,0.99199999999999999,0.99986045354524422,0.99463448371870611,0,0,0,-0,-0,-0
65,77000,77,0.99996813620681635,0.99996813620681635,0.00055277218907967183,0.0028166771773830155,-0.010009779986629533,-0.16691334603237978,-0.008752464568088314,0.016014445839923619,0.24813014844159431,0.99137331383261618,0.0024370453281989416,0.9960036999561942,0.996,0.9972704209036598,0.99344170964982914,0,0,0,-0,-0,-0
66,78000,78,1,1.0014131162048716,0.0011967571800627092,-0.00039838895236645605,-0.00029416648898893881,-0.0096532874860389643,0.0069705621509890126,-0.0048107700180926027,-0.11792568977951046,0.99683145385934513,0.0017676675897637043,1.0001900222798961,1,0.9998566111474706,0.99820343931834044,0,0,0,-0,-0,-0
67,79000,79,1,1.0013987563145896,0.0011777873127172503,2.0917260102120536e-05,-6.8719040846081567e-05,-0.0090801368137168777,-0.012511345844327337,0.0090148830910681266,0.015622345104598923,0.99532413618426363,0.0020310264640151666,0.99918308646589249,0.998,0.99984039836375083,0.99568087665544691,0,0,0,-0,-0,-0
68,80000,80,1,1.0007729588873164,0.00059637170520143528,-0.0075138696712325273,0.0082291261519658876,0.16616302536618244,0.0044936860535347289,-0.013174734603733862,0.14176037065006675,0.99663791365581411,0.0027278184533827761,1.0018207687172414,0.98999999999999999,0.99761406639935568,0.99058115226082588,0,0,0,-0,-0,-0
69,81000,81,1,1.0007758379170815,0.00055946807980370361,-0.007255116796691388,0.0076569532485770437,0.16634005183800876,-0.028996553480459042,0.0081677477653854247,0.099773330024106599,0.98991935541419329,0.0036540335984768598,0.99686201925129936,0.98899999999999999,0.99778287457532411,0.99088814163069239,0,0,0,-0,-0,-0
70,82000,82,1,1.0006572819766839,0.0012041040328953799,0.00023897120673529643,-0.0063448620731947313,-0.11234841755315852,-0.0069758065038361128,-0.0025506068004019777,0.1139210987686472,0.99800150189631887,0.0010877579862443468,1.0000682420701832,1,0.99875204685733865,0.9983225201321182,0,0,0,-0,-0,-0
71,83000,83,1,1.0004163157066817,0.00074300016893820062,-0.0057899701696694887,0.0073882561818089908,0.16810563814932264,-0.0017408883128482433,0.015524698317141539,0.17936346501959055,0.99739143926477913,0.0026099682040467394,1.0023503788524679,0.99299999999999999,0.99798770514335811,0.99467638927289026,0,0,0,-0,-0,-0
72,84000,84,1,1.0005661216682162,0.00092434238589521832,-0.00095781584054896083,0.0006393207746768888,0.11002642964439387,0.0048651417661933483,0.0088141575485491952,0.058727043884846841,0.99686358662199315,0.0020040095377846512,1.000671204743784,0.99399999999999999,0.99944021126249416,0.99761295868370203,0,0,0,-0,-0,-0
73,85000,85,1,1.0006679676956409,0.0012305936043152063,9.0660962916476572e-06,-0.0062785183940078362,-0.10860956302346579,-0.0049894969013764001,0.0026438759630955655,0.010260004589324412,1.0004982930137023,0.00054562580704250899,1.0015349820470831,0.999,0.99881456623533704,0.99932405971799099,0,0,0,-0,-0,-0
74,86000,86,1,1.0006967710976069,0.0012612873374136923,-0.00026341923820512742,-0.0062255092961839252,-0.10587609174726745,-0.0022904043077314196,-0.0034239573044567706,-0.13345388096801414,0.99937710733103979,0.0015809498567821113,1.0023809120589258,0.999,0.99885868708719694,0.9981509407382948,0,0,0,-0,-0,-0
75,87000,87,1,1.0007816433901788,0.0012663378050743735,0.0034697255351204171,-0.00055632325758363319,-0.012830292237077873,0.0029978806334656216,0.0020195312289257306,-0.049247566076593197,0.99904653305198776,0.0016545032476018352,1.0021900892224314,1,0.99974409522498286,0.99879237222877137,0,0,0,-0,-0,-0
76,88000,88,1,1.0007064530834302,0.00089122646191772614,-0.0040818850120308836,0.0054022952948011224,0.16505802256433721,0.011957706471489526,0.0028095704120671972,0.15143628088406369,0.99692368037881551,0.0011893040289142327,0.99918335803375258,0.995,0.99847397413147376,0.99763116274214525,0,0,0,-0,-0,-0
77,89000,89,1,1.0008622461587851,0.00087271123659761127,-0.00096144692152267514,0.00086328469314281688,0.10949454229496781,-0.0068841632155887122,0.00026713057808569474,0.014880092561583957,0.99891595100274588,0.00083713015007453782,1.0005064982878875,1,0.99946515276483705,0.99949931208752729,0,0,0,-0,-0,-0
78,90000,90,1,1.0012829216275358,0.001176516941768685,0.0021813633869773924,-0.0011548355162029481,-0.022185075655534504,0.014134203592552907,0.0087587066996710483,0.49033474820383738,0.9820167575134795,0.0095983157918093,1.0002535575179172,0.97399999999999998,0.9997841675902791,0.98360011596162811,0,0,0,-0,-0,-0
79,91000,91,1,1.0012814866789244,0.0011713745927509265,0.0021634715533378483,-0.0011526135691856752,-0.022213193901320365,0.0070782029544003144,-0.00050490036537742533,-0.06984296138396684,0.99906833853601373,0.0012313495450966673,1.0014079026716973,0.999,0.9997843066768437,0.99863509354085478,0,0,0,-0,-0,-0
80,92000,92,1,1.0006876430809255,0.00088299490242187042,-0.0014111116620209763,0.0012790682965297326,0.11028986201711194,-0.0082121158127941296,0.012628640526506363,0.025934153176197405,0.99426028066935046,0.0019282119406974435,0.99792388335667559,0.99399999999999999,0.99946973937791872,0.99431179196739949,0,0,0,-0,-0,-0
81,93000,93,1,1.0006888395413864,0.00088048405703202218,-0.0014101961389158643,0.0012691338661111995,0.11016548120138883,-0.0030389294656039123,0.00062138332169459076,-0.078657338303710356,0.99908837101907522,0.0012948803228733951,1.0015486436325347,1,0.99947073826611188,0.99857926400112706,0,0,0,-0,-0,-0
82,94000,94,1,1.0011775788651778,0.0012055583390449206,0.0019099809866995571,-0.001080527753291692,-0.019056420958473454,0.010609263160516358,0.0011100071574501325,-0.043922647087747402,0.99854508716261958,0.0010158382046720645,1.0004751797514966,0.997,0.99981435731408519,0.99816437179159057,0,0,0,-0,-0,-0
83,95000,95,1,1.0009887744029866,0.0011513949124753032,0.0019953325759958624,-0.00082456203369072321,-0.0077392539225123987,-0.01126247876005837,-0.0014218936878913624,0.16739603621388732,0.99703913501710173,0.001372510191827961,0.99964690438157489,0.999,0.99987258404398849,0.99659655642001521,0,0,0,-0,-0,-0
84,96000,96,1,1.0006844998605273,0.0010098990379519021,-0.0043032097063490718,0.0044633692547291883,0.16377629827385431,0.005352477040413639,0.00027106875373994477,0.20076643695942131,0.99739269921843632,0.0016631642816061114,1.000552711353488,0.998,0.99853993056697965,0.99701491798527275,0,0,0,-0,-0,-0
85,97000,97,1,1.0008613148529613,0.0010096443986998742,-0.0012430815829468248,-0.0042818687076652158,-0.078906287101565026,-0.0081405980277813317,-0.00024937129375857126,0.25031625379298794,0.99434964541387483,0.002606274448072857,0.99930156686521321,0.997,0.99929879077679928,0.99462252422039676,0,0,0,-0,-0,-0
86,98000,98,1,1.0007361721042647,0.0010042074732390051,-0.0041696837315825701,0.0042083081583140442,0.16692780404954333,0.021183673757934951,-0.01085866183956119,-0.0052822890313590776,0.99320230390989317,0.0032978731688833745,0.99946826293077162,0.98999999999999999,0.99850297677557953,0.99295964020929506,0,0,0,-0,-0,-0
87,99000,99,1,1.0008069528154688,0.00097592199687911749,-0.0013948864661711613,-0.0040679081065586545,-0.078772307260832897,0.017919079911339564,-0.010823269479987685,-0.13950665821320118,0.99554183594327006,0.0019166950784868075,0.99918355659239499,0.99399999999999999,0.99929754389369552,0.99436938371413208,0,0,0,-0,-0,-0
