iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
16,28000,28,1,1.0010359047466078,0.008817348964250564,0.99135899801503446,false,-0.00097476081224667289,-0.0095717316528521543,-0.25026985770865073,0.49306308107509356,0.49146425237618918,-0.10967655102764295,0.59353137505292208,0.22519545904930499,1.0214027472466016,0.0020000000000000018,NaN,NaN,NaN,0.99503598889086864,0.0021437641968635734,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99135899801503446,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,29000,29,1,1.0010352859892548,0.0095241335159046356,0.99066634915441343,false,-0.00098759911184384932,-0.00956980492556158,-0.25066487789181807,-0.053200687021975224,0.031462331646546549,0.077090993440594335,0.97027084515334838,0.028883962679074074,1.025150374243589,0.95999999999999996,NaN,NaN,NaN,0.9950211581354178,0.95307280627268232,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99066634915441343,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,30000,30,1,1.0013679114180871,0.0095671289255542871,0.99062421365295683,false,-0.0013542118505418975,-0.008686575107689911,-0.24832133482714047,0.0042738051141937294,0.0010830880237080454,0.15345611534154413,0.98284939103686741,0.021171855393725441,1.0230759162849457,0.998,NaN,NaN,NaN,0.99506685656519489,0.99855946909509141,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99062421365295683,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,31000,31,1,1.0029910850066543,0.0090756085783351929,0.99110590359323147,false,-0.01341678908446713,0.0034077869974475446,0.12577025404636144,0.0095177088298874502,0.0079892559243173178,0.39456756217681055,0.96982551712699516,0.027617884368276911,1.0222994974267212,0.99399999999999999,NaN,NaN,NaN,0.99765424107152612,0.99011197294322084,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99110590359323147,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,32000,32,1,1.0038162844035694,0.0081666823425853539,0.9919966513042664,false,-0.003866946125368025,0.012216255491526917,0.29325172059546656,0.019743703721459394,0.020190454277320136,0.25476933571827121,0.99282910436170302,0.014831223345187787,1.0210084287175598,0.98699999999999999,NaN,NaN,NaN,0.99464032122829404,0.98799339058197488,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9919966513042664,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,33000,33,1,1.002427492385572,0.0071141189185389342,0.9930281634598318,false,-0.0079725881129102845,0.010017105652658332,0.29072671373686493,-0.029949504466732169,-0.016267683559873625,-0.25925903470495926,0.98965195125277117,0.015560091805611629,1.0192161256834333,0.98799999999999999,NaN,NaN,NaN,0.99472879127982294,0.98442522918403474,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9930281634598318,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,34000,34,1,1.0024054313976258,0.0071002500456816423,0.99304175495523195,false,-0.0079550567503997114,0.010077080855986785,0.29152904155165588,-0.019844372164516733,-0.010817335424268437,0.25339504639082944,0.98843069406370243,0.014071659235048873,1.0151668466102952,0.98099999999999998,NaN,NaN,NaN,0.99470028178037817,0.98310534960002594,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99304175495523195,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,35000,35,1,1.001114739481064,0.004949865114242444,0.99514913218804235,false,-0.010450810072719289,0.0061718744900621019,0.16580984863826362,-0.014296055254806372,0.018852785248365977,0.33419180277943283,0.99942633530215552,0.0085588796788529514,1.0156882066919761,0.99299999999999999,NaN,NaN,NaN,0.99755287880820942,0.98948633083646598,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99514913218804235,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,36000,36,1,1.0016574272002865,0.0054332817231069639,0.99467538391135513,false,-0.013012612727627814,0.0060023409770644477,0.15654289761001949,0.0050757040977771339,-0.023690954494053118,-0.33358319498210443,0.99231563131182798,0.010950591220418058,1.0131217546306224,0.99199999999999999,NaN,NaN,NaN,0.99715921905918681,0.98775004893306861,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99467538391135513,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,37000,37,1,1.0016555832272944,0.0054047606584618603,0.99470333455470739,false,-0.013013019028478472,0.0060062604177713993,0.15659642913111321,0.028315520567526287,-0.0047687596523655618,-0.0015806911435409798,0.9829042451728256,0.016136787064733468,1.0135641405958191,0.997,NaN,NaN,NaN,0.99715771340832482,0.99205196657067007,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99470333455470739,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,38000,38,1,1.0019261523955043,0.0075996319055606906,0.99255236073255049,false,0.0017516511237662998,-0.0020506675833893906,-0.00082511790179049351,-0.034695160008119563,0.0042396987048300971,0.014103013347212201,0.99483624238933288,0.0085614346396130879,1.0111029682045978,0.98599999999999999,NaN,NaN,NaN,0.99992543102503084,0.98803015608257783,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99255236073255049,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,39000,39,0.99994550558211737,0.99994550558211737,0.0063237856955898342,0.99374819560043937,false,0.0031645705373112513,-0.0033528489142999368,-0.15087531808540147,0.024347895178648438,-0.0021202811486029649,-0.20631495817380641,0.99502001074537794,0.0086407944448605896,1.0114375201906129,0.98699999999999999,NaN,NaN,NaN,0.99761680361548954,0.98974319399315447,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99374819560043937,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,40000,40,0.9999934087643616,0.9999934087643616,0.0055870933099550282,0.99451805732060572,false,0.01213428311499642,-0.0053880656827923392,0.0085809702052576878,0.02563403406707554,-0.018055085769444146,0.097586046461393128,0.98629314169787374,0.012355027946695379,1.009767694796595,0.97699999999999998,NaN,NaN,NaN,0.99805148216725803,0.9807882892193045,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99451805732060572,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,41000,41,1,1.000470138880095,0.0054950373625134458,0.99461486338473681,false,0.012153644241091648,-0.0031163634203919843,-0.013015120072969994,0.022297708838439956,-0.024672962361831141,-0.14037519071132509,0.98734570230594187,0.010880255854627296,1.0080181884297337,0.98299999999999998,NaN,NaN,NaN,0.99846633609411073,0.98244383690485215,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99461486338473681,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,42000,42,0.9995387976021578,0.9995387976021578,0.004066855815329941,0.9955532789031345,false,-0.00097115181361565929,-0.010729750003547306,-0.22865769191208504,-0.0089869136143148065,-0.012995616207317484,0.041689596257329153,0.99343077305868133,0.0080257430341040634,1.0086796848234791,1,NaN,NaN,NaN,0.99571768218331991,0.99413240446534257,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9955532789031345,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,43000,43,1,1.0037570148055908,0.004364246664282383,0.99572303826900321,false,0.0043974971623119427,-0.0045877391724737033,0.011971234444336891,0.015379308008603099,0.0058675165763386605,-0.069365845465954923,0.99557014139514455,0.006851614175921698,1.0085882083293958,0.997,NaN,NaN,NaN,0.99944521874467473,0.99457653438790694,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99572303826900321,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,44000,44,1,1.004025811858906,0.0042500206017587342,0.99583497981027647,false,0.0049657647220680131,-0.0041996034725320635,0.0054167434590582219,0.0070938133504609979,-0.011602558354210979,-0.2322360920437907,0.99894321303406675,0.0023406700206047215,1.0033904860732157,0.998,NaN,NaN,NaN,0.99949691351964109,0.9949928403222944,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99583497981027647,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,45000,45,1,1.0040416937240313,0.0042321788922818184,0.99585246468556377,false,0.0047910731198082613,-0.0041323388612227192,0.0062107955819985195,-0.029624632716435784,-0.0062917211974478082,0.089254876036841901,0.99411063133607958,0.0059518500815835696,1.0054191464910884,0.98799999999999999,NaN,NaN,NaN,0.99952252628804183,0.98943074976452272,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99585246468556377,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,46000,46,1,1.0049300033373751,0.0040924054447888719,0.99598944266410694,false,0.0042672672775439634,-0.0046512722784332631,0.0032335538963344035,-0.0012491154071099242,0.017057109595869591,0.4708469608537631,0.98670279944123862,0.011487262245458601,1.0085285977076099,0.98999999999999999,NaN,NaN,NaN,0.99948344504478215,0.98691590925782424,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99598944266410694,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,47000,47,1,1.0049246482599725,0.00406572460085107,0.9960155898911659,false,0.0042908010897939547,-0.0046616674314536848,0.0034289244510275971,0.0066733769404896393,-0.014010141058016012,-0.33350800041994111,0.9948333667619994,0.0046894418465144114,1.0037433062703769,0.98599999999999999,NaN,NaN,NaN,0.99947817574712405,0.9910143911967989,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9960155898911659,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,48000,48,1,1.0047088387957968,0.0040202677235000464,0.9960601376309699,false,0.0042777882640229695,-0.0046407480903946918,0.0072018084597703586,-0.0091196361942786908,-0.0074058032011998787,-0.17212408386294964,0.9984131571149184,0.0038917442701497354,1.0058074712282028,0.998,NaN,NaN,NaN,0.99946765783909397,0.99665955822845809,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9960601376309699,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,49000,49,1,1.0047180576899502,0.0039977841702318433,0.9960821715131728,false,0.004253516704931141,-0.0046516214454164302,0.0068179390624762562,0.0096287748619876545,-0.0032513894767973728,-0.017849022861297081,1.0040130554942299,0.003815757899904868,1.0112629955040491,0.998,NaN,NaN,NaN,0.99946965714236191,0.99896474356235099,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9960821715131728,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,50000,50,1,1.0010459072152089,0.0020287553167745781,0.99801181978956088,false,-0.003805970033662925,-0.0086647311767960814,0.038498523802388121,0.011966104411297973,0.027049565475891324,0.41535114647715199,0.98842614786554228,0.0075378578999952895,1.0027480778755333,0.98199999999999998,NaN,NaN,NaN,0.99769609489136946,0.98223682546966073,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99801181978956088,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,51000,51,1,1.0010458910990558,0.0019803049029530661,0.998059301195106,false,-0.0039825181532706921,-0.0087252361008382188,0.037830410137484047,0.007658664468172427,0.0059077832752263415,0.031726778509839404,0.99653898938114571,0.0046315491977195105,1.0053389328568128,0.998,NaN,NaN,NaN,0.99766340800900966,0.99825336756706395,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.998059301195106,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,52000,52,1,1.0013845120530493,0.0023461321367760747,0.9977007905059595,false,-0.0016665300057814635,-0.0071833917445025463,0.041410146028234771,-0.0035960601570919071,0.017793823861371294,0.22466412937034708,0.99709488824538939,0.0045184010609954179,1.0056798502612807,0.98899999999999999,NaN,NaN,NaN,0.9984563927682677,0.99300478356934674,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9977007905059595,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,53000,53,1,1.0015321236912362,0.0024510485536885628,0.99759797241738524,false,-0.00091905368461292405,-0.0067875889434494659,0.04365449863536025,-0.021465193542853367,0.0056040775046479752,0.40519128862839904,0.9901807306463597,0.0078614330169143164,1.005117453378497,0.98099999999999998,NaN,NaN,NaN,0.99860311583503036,0.98565921350197028,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99759797241738524,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,54000,54,1,1.0014676298146334,0.0023771237493320913,0.99767041872565454,false,-0.0013435770801574615,-0.0069781238416357898,0.042746692123460446,0.043902170741093149,0.0059896632826850205,0.1123718809459664,0.98427756919082943,0.01007663377808686,1.0034231733691945,0.98499999999999999,NaN,NaN,NaN,0.9985311599643274,0.98223106899632528,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99767041872565454,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,55000,55,0.99943513281704821,0.99943513281704821,0.0019470088868817276,0.99752706410790415,false,0.00072437909840568425,-0.013947033104026065,-0.21617200664040684,-0.0016156939421543282,0.0001887161589848585,0.037496736378492601,0.9998301092931533,0.0024255967083440353,1.0044387430390069,1,NaN,NaN,NaN,0.99539638079067705,0.99995485018787789,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99752706410790415,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,56000,56,1,1.001575212303349,0.0016752099151234737,0.99835829428317902,false,-0.0011511089925336194,-0.0066638344920975584,0.043255979810401239,0.027426428316284612,-0.025685905520225205,-0.45641765500804188,0.97613299874096482,0.013615326319520421,1.0020021187480537,0.97099999999999997,NaN,NaN,NaN,0.9986557218204275,0.97416789708062845,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99835829428317902,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,57000,57,1,1.0015727358294,0.001668407839389045,0.99836496031739874,false,-0.0010981659696071148,-0.0066454766451287273,0.043299746196647775,0.016344055817098857,0.0023214008230161287,0.25539293813126496,0.99327954281712905,0.0063893680522959309,1.0054193421164914,0.99399999999999999,NaN,NaN,NaN,0.99866359488386736,0.9935553936928252,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99836496031739874,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,58000,58,1,1.0015644345324708,0.0016407003968468114,0.99839211361109015,false,-0.0012450531710600794,-0.0067098891347646674,0.042847377737586033,0.0013565503943429036,-0.012893811938754718,0.035130558045910032,0.99963586935179305,0.0021413975871347282,1.0037045247673491,0.997,NaN,NaN,NaN,0.99863998470647586,0.99515287265708485,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99839211361109015,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,59000,59,0.99827540482900368,0.99827540482900368,0.0034199763577476257,0.99492382799841095,false,-0.0010519584402453525,-0.00034866782655025027,-0.10373806153590497,-0.0027373729874828889,0.004007891281374576,0.32760909990432596,0.99484155637542149,0.0040821748959323258,1.0025976886776928,0.99299999999999999,NaN,NaN,NaN,0.99831780018884542,0.993203020362179,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99492382799841095,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,60000,60,1,1.0010890532048602,0.0013359152997509396,0.99869080300624413,false,-0.0085060500359943007,-0.008146598380167876,0.037328567816651198,0.011950505820320201,-0.00080492555572364566,0.070110812733078509,0.99921640984569549,0.0028684758939563426,1.0046665140442126,0.998,NaN,NaN,NaN,0.99741521625177021,0.99845408760632792,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99869080300624413,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,61000,61,0.99946314963875937,0.99946314963875937,0.0019044930046003049,0.99759674649425112,false,0.00071893459491776377,-0.014180054731504105,-0.21715890992814302,0.0025974429488562212,0.0060968074275526973,-0.20403479104790478,0.99024910070368088,0.0049995602701335701,0.99974826521693472,0.99299999999999999,NaN,NaN,NaN,0.99530313519848479,0.99076436906688214,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99759674649425112,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,62000,62,0.99936752417950325,0.99936752417950325,0.0018962958246368199,0.99750915427135922,false,0.0011108080855577102,-0.013790433608306635,-0.21576779468541701,0.034749607008953243,0.0040393493376202905,-0.017055550512033113,0.99517794137927262,0.0040793608227317445,1.0029287269424629,0.98599999999999999,NaN,NaN,NaN,0.99544571362363476,0.98788861434178699,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99750915427135922,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,63000,63,1,1.0010223022826927,0.0014013350165578008,0.99862669168377338,false,-0.0094562159539308861,-0.0086361732341071543,0.033579359910279952,0.026087778744433576,-0.0024841208131440862,-0.0859224686237825,0.99338778730758259,0.003860636727592342,1.000722997090008,0.99399999999999999,NaN,NaN,NaN,0.99707198063978097,0.9926681665138265,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99862669168377338,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,64000,64,1,1.0002237756944483,0.0032418939082472617,0.99682294396991766,false,0.0027975751020083059,0.00069743465887574805,-0.10132060521249132,0.0066138579527414976,-0.00073697210526479928,0.0056332408405068701,0.99888469514949163,0.0012841399351414104,1.0013245610262602,1,NaN,NaN,NaN,0.99801002490835489,0.99955757643279453,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99682294396991766,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,65000,65,1,1.0000616834233764,0.0032695037516032822,0.99679588632342875,false,0.002297653839141621,0.0011097304398328229,-0.10449906476667899,0.03580107362779672,0.0076297701012046915,0.36096498460287041,0.98545874379242338,0.0083977209838622772,1.0014144136617618,0.98599999999999999,NaN,NaN,NaN,0.99780854886782644,0.98185641671192236,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99679588632342875,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,66000,66,1,1.0010973100748362,0.0014437911138743609,0.99858508470840313,false,-0.0091930082980463332,-0.0084618840127941974,0.031455687408487282,-0.0068597484654719931,-0.004362701193733054,0.16876192240814847,0.99534543890452065,0.0032253169658629567,1.0014735411396603,0.996,NaN,NaN,NaN,0.99724418385168956,0.99604094826866729,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99858508470840313,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,67000,67,1,1.0000570586967976,0.0032318602826566906,0.99683277692299643,false,0.0023134876565569524,0.0011120700096835512,-0.10442379156626334,-0.012192854694425437,0.0018141443853241235,-0.11718474264845735,0.99836341001933415,0.0029537065908474872,1.0039754525419444,0.997,NaN,NaN,NaN,0.99781012963975013,0.99580511716681464,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99683277692299643,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,68000,68,1,1.0010473273154252,0.0013814412226268715,0.99864618760182566,false,-0.0090715615423270588,-0.0084898413648210706,0.032644902974615898,-0.017780654923425177,-0.032970213630197698,-0.24479843153427949,0.98741187038649314,0.0079288749261290977,1.0024767327461384,0.98099999999999998,NaN,NaN,NaN,0.99723353535066483,0.97618995293397881,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99864618760182566,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
57,69000,69,1,1.0010947491397313,0.0013910659759805203,0.99863675534353913,false,-0.0091290023051895861,-0.0084795967292626406,0.032092730800846098,0.00057991128172041329,-0.0068014548372847816,-0.046385108286242316,0.99740651251072232,0.0024495086341810254,1.0020605789156662,1,NaN,NaN,NaN,0.9972351422921274,0.99925680272211659,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99863675534353913,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
