iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
11,23000,23,0.99392275533652619,0.99392275533652619,0.0089864532274291486,0.0053791222458235638,0.016430849023946266,0.38407819522840092,-0.0065668779148351231,0.0086277403102699157,0.13158689097710918,0.95371784592110886,0.030478032887969044,1.0116261084082501,0.997,0.99047501531231674,0.99783413476586924,0,0,0,-0,-0,-0
12,24000,24,0.99976017727488664,0.99976017727488664,0.0078322689780046389,-0.0030323649669874064,0.01082774933188004,0.20497764670511842,-0.0053542182466721489,-0.0075166241097157638,-0.34949105210795328,0.87659105401749304,0.081692204088295042,1.0318062417852536,0.98299999999999998,0.99680914955296251,0.98958875482684372,0,0,0,-0,-0,-0
13,25000,25,0.99770716725022002,0.99770716725022002,0.0068889576465164647,-0.00095424770507985472,0.0077437932602112585,0.096805840469541521,0.053841938306959491,-0.0046167252229019073,-0.31019145915126978,0.94803766455787475,0.052386230837609855,1.0475715031493336,0.97199999999999998,0.99852656529867256,0.96357375499574249,0,0,0,-0,-0,-0
14,26000,26,0.99949386155219555,0.99949386155219555,0.018019349306599656,0.0060862960883745088,0.0043254542377605086,0.0032165552483939099,0.008705056067878969,-0.0062605119697360934,-0.075370491603364842,0.9972393395335043,0.023548725643454057,1.041981918256067,1,0.998660305780804,0.99846552245528841,0,0,0,-0,-0,-0
15,27000,27,1,1.0017541243478474,0.0075610921824951511,0.0087035571227402683,0.0013676322467922482,-0.061413433591214497,0.022683884029960355,-0.063911026735207654,-0.47505313778775848,0.90909474677888547,0.070463793527948973,1.0429759544819885,0.92200000000000004,0.99811553832058353,0.91689906568876656,0,0,0,-0,-0,-0
16,28000,28,1,1.0013860772233327,0.0068683463535392482,0.0083742788302223082,0.00096891288953104555,-0.051499864221366355,0.0061216877896153044,0.013739571616165014,-0.13490610802832159,0.9923688502600656,0.018613900865077224,1.0277352619037123,0.98199999999999998,0.99846303851542373,0.98722455086568128,0,0,0,-0,-0,-0
17,29000,29,1,1.0002493955006482,0.0060897194806387176,0.008353873801404418,-0.0033867310767887382,-0.020071881019086038,-0.040231760967434305,-0.014513191600733943,-0.14670413706920771,0.96136402626694395,0.031860513736360251,1.0218990023660284,0.98099999999999998,0.99916556123078082,0.97966589963932649,0,0,0,-0,-0,-0
18,30000,30,1,1.0007393647120328,0.0047000654747030076,0.00053128627906386008,-0.0068523171306903918,-0.065697877736563798,0.035272579246261593,0.00049428980230947772,0.087537970486299299,0.98343028883213512,0.020285251072134587,1.0219722658691908,0.99099999999999999,0.99917833442981629,0.98843074397183717,0,0,0,-0,-0,-0
19,31000,31,1,1.0010173546796866,0.007405140467074172,0.0062504573467742205,-0.0014829019611088848,0.029762612031183498,0.0079955878385371548,-0.022609015723732639,-0.27786893453574013,0.99031947532431375,0.015028087065718078,1.0188728407491781,0.99399999999999999,0.99960334238156434,0.98918254573434294,0,0,0,-0,-0,-0
20,32000,32,1,1.000721588111918,0.0068636699751579216,0.0060589678765602482,-0.00056887978058744852,0.043718377632830548,0.043201831878822983,-0.017995836909177054,-0.090682746208208931,0.98435235089962236,0.014913920620748401,1.0126888000790444,0.97799999999999998,0.9996226050519329,0.97472186064476052,0,0,0,-0,-0,-0
21,33000,33,1,1.0013445503947378,0.0066923498055658625,0.0054502254792025643,-0.00022670127628493273,0.043277873575113923,-0.0062559409417763945,-0.0090123398651240638,0.079904283769232753,0.99518524640433115,0.010755784749103523,1.0156212374276279,0.996,0.9996956540226577,0.99628087671644705,0,0,0,-0,-0,-0
22,34000,34,1,1.0016351181041485,0.0054763578394409086,0.0049358904937808921,-0.00074169674955430287,0.043200380598897963,-0.0045206699859268173,-0.016569566555746151,-0.12900081853411716,0.99817216153238175,0.0071030950093629057,1.0116680420501714,1,0.99973344630272953,0.99481351897859205,0,0,0,-0,-0,-0
23,35000,35,1,1.0013569843717089,0.0051424038609454107,0.0051905159635686456,-0.0004015659585236708,0.054184983975842788,0.010068041908501524,-0.0034194831843246121,-0.17738312013210789,0.99684975867246783,0.0067968831410122462,1.0097638366403912,0.995,0.99967349710122999,0.9959080217134052,0,0,0,-0,-0,-0
24,36000,36,1,1.0016206426465746,0.0052397521059663167,0.0044930634012371653,-0.0011752583083551337,0.036938383008154253,0.0075336994211583352,0.0080231555801590915,0.1579723618093527,0.99858651041711255,0.0051595652368642041,1.0083896843671545,0.998,0.99977567433490855,0.99772577536807205,0,0,0,-0,-0,-0
25,37000,37,1,1.0016773949559548,0.0052157193494662031,0.0038851580653944339,-0.0014702049814615834,0.030401799449495382,-0.0017719669112201686,-0.007867903833775447,-0.036922338020061174,1.0011543861754433,0.0040968273565728077,1.0089383581529316,1,0.99982763457680945,0.99894226283945531,0,0,0,-0,-0,-0
26,38000,38,1,1.0012011622129211,0.0048597180785605338,0.0054527809905189038,-7.0222836901316795e-05,0.057083517685351366,0.010622045846754746,0.017966941806552894,0.40158838605290126,0.99031038787910719,0.0085779130166938802,1.0066084226108256,0.98999999999999999,0.99964322087928026,0.98861534784869265,0,0,0,-0,-0,-0
27,39000,39,1,1.0008196850103028,0.0020610998292922814,0.00035517546694796792,-0.011714524365341305,-0.1122034189073972,0.0050946082326257525,0.0014467161031754827,0.097632479325722832,1.0007620729837436,0.0039322194672624482,1.0082332899715423,0.999,0.99753707844541806,0.99939887424061447,0,0,0,-0,-0,-0
28,40000,40,1,1.0008964081986622,0.0021102931150252125,0.00054798835621549526,-0.011267029645605343,-0.10485865640259837,-0.0051150068124710124,0.013695490762094309,0.032857611895944272,0.99158538285873088,0.0075289163235542928,1.005890323873484,0.99299999999999999,0.99773777677147568,0.99400938825752705,0,0,0,-0,-0,-0
29,41000,41,1,1.0008806419508351,0.0020877683289691508,0.00044921132180551559,-0.011377559171876817,-0.10770120951175996,-0.012138582297259726,-0.0028768466806590176,0.27885790908905261,0.98404824605229857,0.012062561637973096,1.0069671131644475,0.99099999999999999,0.9976863965392988,0.99106290579848055,0,0,0,-0,-0,-0
30,42000,42,1,1.0009158616891718,0.0019919576141996021,0.0002992844036322146,-0.011171291313025928,-0.10696643743920187,0.021729794929771451,-0.00025644751605979899,0.35752706146903934,0.98674204997336679,0.0096104695517906426,1.0050019421217691,0.98699999999999999,0.99776795709161203,0.9853942641503366,0,0,0,-0,-0,-0
31,43000,43,1,1.0009176169755725,0.0019800471963388436,0.00029832220469117965,-0.011167384995314328,-0.10696284962572915,0.0071353935931073309,0.0055064898186554245,0.251124959714637,0.99797027279707295,0.0044522938105581722,1.0064296310371335,0.997,0.99776797460208622,0.99616282196594097,0,0,0,-0,-0,-0
32,44000,44,1,1.0009150020727386,0.001967784719578528,0.00032569504656305542,-0.011175635610890486,-0.10669510672180423,-0.0058470061487563285,-0.025135996236563374,-0.17153127002312707,0.99527424408009946,0.0050200087537166805,1.0048122607121612,0.98799999999999999,0.99776677135170266,0.98761215547295933,0,0,0,-0,-0,-0
33,45000,45,1,1.0023799235425921,0.0020481484836067636,-0.0029584429392721713,-0.010235136453227251,-0.11023277083572815,0.0052163882474245415,-0.015873123408604473,-0.073248785200583866,0.99850050299738791,0.0032901600437438036,1.004751807080501,0.99399999999999999,0.99797834462187818,0.99478144286689696,0,0,0,-0,-0,-0
34,46000,46,1,1.0032538016299308,0.0026260471452330689,-0.0061290527323556408,-0.0085544139830232811,-0.11808380557473874,0.0066608380337944695,-0.0069592673370864055,-0.15963717274669897,0.99901265628096469,0.0017145390602174933,1.002270280495378,0.998,0.99802606880184774,0.99735050589025176,0,0,0,-0,-0,-0
35,47000,47,1,1.002780044246993,0.0025139996573290942,-0.0069037589594610742,-0.0088492390218256941,-0.11329945240083687,0.001797483667154598,-0.012910960242882741,-0.13683812357771385,1.0006686220064478,0.0012388100152678711,1.0030223610354567,0.997,0.99792372760333647,0.99687343120192984,0,0,0,-0,-0,-0
36,48000,48,1,1.0029931300498951,0.0026742649537049345,-0.011494370576628086,-0.010630773393361935,-0.1104968094701031,-0.016602340466013832,-0.0050900678728320603,-0.043235532561925805,0.99993213309967666,0.0039496355650815197,1.0074364406733316,0.997,0.99662831090729553,0.99689115356979019,0,0,0,-0,-0,-0
37,49000,49,1,1.002301257214286,0.0019987515028928962,-0.010778139667151434,-0.012416363305521391,-0.12010004848482073,0.021704292486436572,0.011444034766381339,0.021187230455885553,0.99369166045721224,0.0058825483816389345,1.0048685023823263,0.99299999999999999,0.99606778678865526,0.99149646613388853,0,0,0,-0,-0,-0
38,50000,50,1,1.0023118278050767,0.001995418736610988,-0.010776524718690879,-0.012359888608341373,-0.1201830525841204,-0.01037243874203253,0.0020832983630234558,-0.013556498112205384,0.9977118507668008,0.0027253438167566249,1.0028900040186384,0.999,0.99609189806061738,0.99842241407116339,0,0,0,-0,-0,-0
39,51000,51,1,1.0021601802006104,0.0019160834414653168,-0.010620990389100669,-0.012496436659999289,-0.12180230927873545,-0.020447613537585063,0.0031676462189238475,0.061936405326842525,0.99420591027863614,0.0041475450479591851,1.0020862458697586,0.995,0.99606283628625314,0.9958277261862073,0,0,0,-0,-0,-0
40,52000,52,1,1.0014193674583927,0.0020515265556695322,0.0027204192437385068,-0.0016794245319736883,-0.016815043146252137,-0.001005758317875971,-0.0010546357447305255,0.040393072081091885,1.0005441496372236,0.0025213147809039845,1.0053346477209413,1,0.99982004897952759,0.9999493096772879,0,0,0,-0,-0,-0
41,53000,53,1,1.0012884290010664,0.0016966393042232917,0.002313876414206651,-0.0022301727497244582,-0.032078745141860251,0.01284576252562375,-0.0070519177726573457,-0.22955709818997061,0.99458980296195976,0.0038898629449817391,1.0019805425574251,0.98699999999999999,0.9997447688496115,0.99400843417206497,0,0,0,-0,-0,-0
42,54000,54,1,1.0012673782016044,0.0016434146554686422,0.001873434955978499,-0.0022861689096686771,-0.037018349318456059,0.022773384481331371,-0.01762135128769704,-0.439499218742885,0.97847007152090748,0.013771054491236362,1.0046350750542565,0.97499999999999998,0.99972225713371232,0.98017569560040763,0,0,0,-0,-0,-0
43,55000,55,1,1.0012621677172537,0.0016286102064522259,0.0018361688831327421,-0.0023089692328352022,-0.037202619615807314,0.0067013581907644504,-0.003232542273776895,-0.055306123328987766,1.0008881890941757,0.0015225399039606117,1.0037810149117008,0.999,0.99972245453055564,0.99916349103979751,0,0,0,-0,-0,-0
44,56000,56,1,1.0006561893813537,0.0020572484325667687,-0.001626227680253378,-0.0066741341030113598,-0.09552801282702901,0.017611591080356703,0.01040652863100644,0.15625275526956472,0.9955143666463937,0.0028223550786124342,1.0008768412957574,0.996,0.99892785023240904,0.99474579334592284,0,0,0,-0,-0,-0
45,57000,57,1,1.000456675461598,0.0013549139796214052,-0.0022858474440507967,-0.0021654862959819953,-0.002762579688064158,-0.0024964873621866612,-0.0080195598473566942,0.13314318944156489,0.99477974553007864,0.0035207344506349571,1.001469140986285,0.998,0.99989693354734221,0.99552161351434632,0,0,0,-0,-0,-0
46,58000,58,1,1.0006760405107578,0.0020409350098077169,-0.0017046173300048729,-0.0066672924318282121,-0.09527795672557493,0.0012632504551934876,-0.0075680751488018672,-0.014104757687312119,0.99943016725107425,0.0015381290277522871,1.0023526124038036,0.997,0.99892891004652451,0.99895254402225175,0,0,0,-0,-0,-0
47,59000,59,1,1.0001787730420719,0.00062349327936983773,-0.0019665170356273913,0.00081144459534381454,0.037709239145960763,-0.0038175679693475129,-0.0084007709977174105,-0.13449979808054402,1.0001219444884395,0.002079686711291274,1.004073349239893,0.998,0.99991339413278635,0.99804400049744724,0,0,0,-0,-0,-0
48,60000,60,0.99993311392131212,0.99993311392131212,0.0019468645679102167,0.00055744953381120532,1.225138858111841e-05,0.1507427362435175,-0.0059099800852095985,-0.0060607803385244186,0.17816315703495045,0.99722069574363947,0.0030373304869702935,1.0029916236688829,0.99299999999999999,0.99859652377282093,0.99479801574478921,0,0,0,-0,-0,-0
49,61000,61,1,1.0006873878336688,0.0013621300732517745,-0.0015940712035378347,-0.0060853253993312572,-0.071178291133069893,-0.0032678114473072561,0.0075176896015169969,0.13732874233169112,0.99782711540794911,0.00098911822823986623,0.9997064400416048,0.999,0.99924316874370778,0.99843269018219949,0,0,0,-0,-0,-0
50,62000,62,1,1.0001520037234808,0.00062549423605026656,-0.0020638518736040526,0.0006709530438779158,0.037123680343573114,0.005397781274621094,0.00094855703990415208,0.036052866014222751,0.99952782021359543,0.0013785964180573829,1.0021471534079045,0.999,0.99991869229415509,0.99966741033024675,0,0,0,-0,-0,-0
51,63000,63,1,1.0006348606799309,0.0014438393250386645,-0.0012543847368713021,-0.0060025184918479487,-0.07236755419352349,0.013388602652401493,-0.02625270407138558,-0.36236318412788404,0.98719962655864235,0.006348455750849513,0.99926169248525643,0.98299999999999998,0.9992538246574445,0.98351153582818063,0,0,0,-0,-0,-0
52,64000,64,1,1.000623536342907,0.0014308743467931922,-0.0012769772069087845,-0.0059851330612284113,-0.071929597626029351,-0.017217500527547003,0.012239077533322096,0.33096771345594833,0.98833404139985892,0.0060991110098158581,0.99992235231850901,0.98899999999999999,0.99925861991677989,0.99119790328262336,0,0,0,-0,-0,-0
53,65000,65,0.99979734805068721,0.99979734805068721,0.0013986430093446216,0.00019103731484140831,0.0010507611933751151,0.12688667777738435,0.0075033503400341317,0.0063014153413212259,0.3038163427087448,0.99604607388906063,0.0030396006980972596,1.0018213152154454,0.996,0.99922792537628013,0.9943273211885254,0,0,0,-0,-0,-0
54,66000,66,0.99979405215257111,0.99979405215257111,0.001391273844446406,0.00019396202946827892,0.0010544293861314983,0.12686832876856952,0.0070344101862316322,0.00086578832877681755,-0.1178099291013075,0.9971326656478825,0.0023577457296355326,1.00161238253419,0.996,0.99922881603300295,0.99708704534376402,0,0,0,-0,-0,-0
55,67000,67,1,1.0005487173495913,0.001340472808025501,-0.0016067612738858475,-0.006100017042625922,-0.067531519992729633,-0.0024274326633137999,-0.011947452981367235,0.020137837775277223,0.99416225170655204,0.0023810046060619991,0.99868616045806979,0.996,0.99926906589750242,0.99618862827816113,0,0,0,-0,-0,-0
56,68000,68,1,1.0004749490689859,0.0013391657262140126,-0.0013106056719011314,-0.0061630250423522961,-0.069080495081803306,0.023029728636720037,0.0034130773873908282,-0.056641283761443839,0.99353098849401611,0.0036824439483258676,1.0005276319958352,0.99199999999999999,0.99925705740355908,0.99336669236860609,0,0,0,-0,-0,-0
57,69000,69,0.99970930255420853,0.99970930255420853,0.0013657376910045597,0.00086188629253282096,0.0013930574456523059,0.12879152230060509,0.0097938121371174969,-0.0104108214478702,-0.070297476851180374,0.99775020257903457,0.0012698243853517643,1.000162868911203,0.996,0.99921972706002393,0.99715964525823719,0,0,0,-0,-0,-0
58,70000,70,1,1.0006420618210494,0.0013224073172985469,-0.0019251485191062036,-0.0055468681881925804,-0.067972075380254279,0.005435580901245185,-0.0044823420754060983,0.21598995196295845,0.99408728061482332,0.0031149617620594232,1.0000057079627362,0.99399999999999999,0.99932327353544625,0.99422483523394056,0,0,0,-0,-0,-0
59,71000,71,0.99970738275130622,0.99970738275130622,0.0013479915791631439,0.00078708926528692279,0.0014102850722753808,0.12849269129952401,0.0065551519727218288,0.0075342555063615535,0.1997322719697483,0.99768188017798121,0.0020490345354179499,1.0015750457952752,0.995,0.99922711594033076,0.99739701481795584,0,0,0,-0,-0,-0
60,72000,72,0.99985434527205885,0.99985434527205885,0.0012921408790643992,0.0015307573740354211,0.001979958047580358,0.12846108108446527,0.0031183729429005158,0.015834811378385716,0.34009605792430175,0.99291337391510448,0.0029156765669792542,0.99845315939236501,0.99099999999999999,0.99924464802952129,0.99223291627547561,0,0,0,-0,-0,-0
61,73000,73,1,1.0001434908125675,0.00060710220013206304,-0.0038282201025762017,-0.00027008719326062264,0.035585861572250618,-0.010172506776408685,-0.020013507432585786,-0.25409910071824848,0.99073358240374998,0.0046391940953528655,0.99954805118492041,0.99399999999999999,0.99985169649425543,0.99096309592738563,0,0,0,-0,-0,-0
62,74000,74,0.99984835266318817,0.99984835266318817,0.0012806963284668676,0.0014293122047612152,0.0019367751465380321,0.12821250147255883,0.022418755369813193,-0.0011119985150733758,0.036910167480905143,0.99433431081839629,0.0025845287325269792,0.99924491541019755,0.998,0.99924927106555428,0.99529734581043794,0,0,0,-0,-0,-0
63,75000,75,0.99977269135701796,0.99977269135701796,0.001295970871029703,0.0017844248204601375,0.0018171073506745182,0.12914797435184244,-0.012807280829783663,-0.016967351241551354,-0.071381007428816368,0.9949974802188789,0.0029653182265973114,1.0006315848494138,0.996,0.99921892226293429,0.99260790798887977,0,0,0,-0,-0,-0
64,76000,76,1,1.000060400748126,0.00043445990349208973,-0.0033755171406269742,-0.00077756796856617405,0.038725312832596309,-0.0057216978372132132,0.012845828072513887,0.12293967686563079,0.99515177740438066,0.0019529807850936181,0.99886244089605858,0.997,0.99986895117842589,0.99591864671830577,0,0,0,-0,-0,-0
65,77000,77,1,1.000708309690854,0.0013042119973179394,-0.0022032023925418836,-0.005793746784838418,-0.068503156387595923,-0.011926412019582999,0.0010102630606383389,-0.12997093982192287,0.99333990380605208,0.003222276071603216,0.99946222834209819,0.995,0.99927937861693228,0.99576387894492346,0,0,0,-0,-0,-0
66,78000,78,1,1.0000386690015013,0.00035691041569703571,-0.002954422723872553,-0.00083256336652152497,0.040188154196333363,-0.0014607921196001517,-0.0043789141682928356,-0.093887129176357442,1.000184974415155,0.0014717090884870945,1.0029812216832805,0.999,0.99988727190378057,0.99907583816387313,0,0,0,-0,-0,-0
67,79000,79,1,1.0000432190582207,0.0003746319736391978,-0.0030661191158209756,-0.00080985822796091425,0.03976169382985649,-0.0081202772892960962,-0.0002852647073421366,0.0072644309170470933,0.99959672174240244,0.0011481623210939484,1.0017782301524809,0.999,0.99988300667720242,0.99933107126666088,0,0,0,-0,-0,-0
68,80000,80,1,1.0000223081782802,0.0003250436945168909,-0.0019394454177603859,-0.0009340457060362079,0.045022226219418947,-0.0022641052369309911,-0.01606758468956726,-0.24081955989636983,0.99406181044476827,0.0022618999118336749,0.99835942027725222,0.99399999999999999,0.99991040005082643,0.99409847223839176,0,0,0,-0,-0,-0
69,81000,81,1,1.0000220997757265,0.00032422179442385143,-0.0019388508231920599,-0.00093310706156438659,0.045030722017580904,0.0082339885430220416,0.0077329264482626225,0.12270776457854904,0.99876700490851744,0.0014178858138326766,1.0014609879547995,0.996,0.99991036129397426,0.99791832228529886,0,0,0,-0,-0,-0
70,82000,82,1,1.0003094888251101,0.00093863199505687619,-0.0026781150090846666,-0.0054556064095291372,-0.055904720838423162,-0.016201289084994297,0.006238145446032739,-0.060887233586041534,0.99372690778410711,0.0029417057487406977,0.99931614870671448,0.995,0.99938922636436978,0.99438439275179213,0,0,0,-0,-0,-0
71,83000,83,1,1.0003222278883832,0.00094353443947421331,-0.0027256389426873174,-0.0052649351917714946,-0.056031855202067396,-0.020113460736928213,0.0079695457920667678,0.16739648336321733,0.99297205459506044,0.0038668427454358707,1.0003190558113886,0.995,0.99940885138075664,0.99459461093409485,0,0,0,-0,-0,-0
72,84000,84,1,1.0003187258098996,0.00094002425696176905,-0.002716023747631682,-0.0052579221807451003,-0.056021087222442319,-0.0042568270107332662,-0.0096722063035015182,0.063132564118707046,0.99671199910265507,0.0012719466783542811,0.99912869779152824,0.997,0.9994099581800201,0.99652178569753558,0,0,0,-0,-0,-0
73,85000,85,1,1.0003167667438257,0.00093706136186317234,-0.0027124639645346891,-0.0052489322018444999,-0.056031965322454691,-0.017224489988005409,-0.01624550362487942,-0.07503802454694708,0.99501204203591731,0.0018160495476704174,0.99846253617649106,0.98899999999999999,0.99941091672868643,0.9918721784421225,0,0,0,-0,-0,-0
74,86000,86,1,1.0000594250510961,0.00048855098760234867,-0.00087343898029661291,-0.0015121798275033616,0.049750872805992906,0.028461519763456788,-0.013633854497242304,0.084981506517642469,0.9883527995055742,0.0050873923673670938,0.99801884500357163,0.98599999999999999,0.99986843684215909,0.98489276609267173,0,0,0,-0,-0,-0
75,87000,87,1,1.0003436268899828,0.00092776411188022555,-0.0026002565130083212,-0.0047983470691697607,-0.053991901445800315,0.012358414493371717,-0.0063857939242963901,-0.070647465210065707,0.99794387724207434,0.00087504153958773974,0.99960645616729105,0.997,0.9994763164375039,0.99773644062560929,0,0,0,-0,-0,-0
76,88000,88,1,1.0000613272665575,0.00048303498095559304,-0.0011099544694968696,-0.0014596978078450732,0.049763766526291262,0.014141092354114759,0.0038592560991650426,0.22552037683211235,0.99519815007552048,0.0019666139550430298,0.99893471659010225,0.995,0.99986869516801391,0.9954698766791743,0,0,0,-0,-0,-0
77,89000,89,1,1.0004209290569186,0.00092184226357773134,-0.002595643981856056,-0.0046920843259937129,-0.05437916678285043,-0.013348209206254014,-0.013685860892831414,-0.13242612923835639,0.99664926681948129,0.0017637270673320599,1.0000003482474122,0.995,0.99948291728447969,0.99482398046936815,0,0,0,-0,-0,-0
78,90000,90,1,1.0004055078382941,0.00091742422474539961,-0.0025649322914312101,-0.0046538349361679729,-0.054109777783504315,0.015506313621654888,0.0044256927276404845,0.25700970710035165,0.99511556589614525,0.0017484202475828534,0.99843756436655262,0.99199999999999999,0.99948955260364669,0.99419380522330858,0,0,0,-0,-0,-0
79,91000,91,1,1.000402788738334,0.00091476260171426214,-0.0025661302641136513,-0.0046491564790888317,-0.054123161743029204,-0.019095656672242889,0.011692540101774007,0.19490167360308908,0.9936435721222604,0.0027170327107963583,0.99880593427277353,0.99199999999999999,0.99948964568242094,0.99356683228589704,0,0,0,-0,-0,-0
80,92000,92,1,1.000354914239403,0.0009507529362650642,-0.0025676077368925209,-0.0044935272968369055,-0.053892853546216701,0.011944757337723599,-0.0043043186960682878,-0.0067256557313439824,0.99694868602419473,0.0015967217941604496,0.99998245743309955,0.998,0.99950326760100316,0.99837755343387991,0,0,0,-0,-0,-0
81,93000,93,1,1.0000328636185825,0.00042072055223341939,-0.0011778888946003068,-0.0015191851641625257,0.047975977465218367,-0.0015833964687808066,0.0068551561819869544,0.18427965703842908,0.99711946870180568,0.0014079634020670248,0.99979459916573299,0.999,0.99987352510072092,0.99812311123141262,0,0,0,-0,-0,-0
82,94000,94,1,1.0000374645697798,0.00043520237276811508,-0.0011788441410102292,-0.0015293822214899563,0.048372436475059233,-0.0089336926236143199,0.0068614596381002535,0.12201369999303258,0.99791003764661657,0.0011162363230614659,1.0000308866604333,0.999,0.99986968055606329,0.99807457138465583,0,0,0,-0,-0,-0
83,95000,95,1,1.0000459187392614,0.00047971731093547398,-0.0013791052844041385,-0.0014079893885888281,0.049606937091999474,0.014881022109916264,-0.0029426047385057164,0.12190360471351114,0.99701308730285887,0.0021225966147041682,1.0010460208707967,0.995,0.99986859592622679,0.99641474006171948,0,0,0,-0,-0,-0
84,96000,96,1,1.0003093521064774,0.00093612355123525923,-0.0025444197019226281,-0.0043847760571091993,-0.053143111233974166,-0.0094866586487203364,-0.0070129306298212235,0.16896624298975005,0.99356786234610139,0.0016665339778336793,0.99673427690398542,0.997,0.99951770115254635,0.99401731822324824,0,0,0,-0,-0,-0
85,97000,97,1,1.0000595185383507,0.0005483826810463552,-0.0017051287613397176,-0.0010953723984612389,0.051369824781777026,0.0074751165906346007,0.0017682087752710629,-0.013845031266141339,0.99838450841326498,0.0014407949855669972,1.0011220188858423,0.998,0.99987402835959382,0.99897535476159927,0,0,0,-0,-0,-0
86,98000,98,1,1.0002874313936196,0.0009244692068956339,-0.00248823460113073,-0.0045219610632534196,-0.053930377148840809,-0.014319473313315401,0.0010382926983407703,-0.071942486113967918,0.99708382451047706,0.0014493237950033099,0.99983753972098333,0.999,0.99950467771976603,0.9967563385693432,0,0,0,-0,-0,-0
87,99000,99,1,1.0005020367938604,0.00096411918209385772,-0.0035232099783169073,-0.0038668106892873894,-0.055196505786126712,-0.011038474124792641,0.0033883896369635291,0.25057076936234202,0.995460326597291,0.002224403960399802,0.99968669412205058,0.995,0.99946820606085574,0.99526711678860436,0,0,0,-0,-0,-0
