iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
1,13000,13,0.56100715750092522,0.56100715750092522,0.0017876617779950463,0.5592552489584901,false,0.20797493566599135,0.20848754110280016,0.20761887015379774,0.15815109809451422,0.21423652260595527,0.18365574587298328,0.49003704293887373,0.10509856820699615,0.68972432253216642,0.623,NaN,NaN,NaN,0.59055413965263659,0.61343596154253632,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.5592552489584901,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
2,14000,14,0.62354984406013525,0.62354984406013525,0.0099922456610259322,0.61375744331232984,false,0.16104682900345668,0.21421293726379859,0.18377928337631411,0.1590149128932421,0.24065377205427141,0.065714261062723933,0.55359474466582204,0.10455158958978757,0.75224276488641839,0.57099999999999995,NaN,NaN,NaN,0.61252173979196989,0.57888082791358708,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.61375744331232984,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
3,15000,15,0.62365578660074206,0.62365578660074206,0.011216102839962478,0.61266400581757885,false,0.1607109797972536,0.21544929331235035,0.17829954806929221,0.14190911597629197,0.18056849579729284,0.13809147141115319,0.5444813972383401,0.10816121707709367,0.74998770968481809,0.66800000000000004,NaN,NaN,NaN,0.61102702531123043,0.64669420589092763,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.61266400581757885,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
4,16000,16,0.6696548478258153,0.6696548478258153,0.017554083261192302,0.65245184622984687,false,0.14413808168784481,0.18437369259857653,0.13904086152623096,0.099165263434775053,0.18308875514624057,0.15922892113546316,0.58587796681647542,0.11223549165036542,0.79912540095216977,0.66500000000000004,NaN,NaN,NaN,0.64206075452789924,0.65147127812703021,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.65245184622984687,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
5,17000,17,0.67856010192485949,0.67856010192485949,0.044707499860092197,0.63474675206196918,false,0.12271202430964169,0.18540815686445752,0.14939761406867266,0.11946046110524944,0.17105977597984579,0.3033367132547431,0.6125014044924636,0.11059673043210226,0.82263519231345783,0.68500000000000005,NaN,NaN,NaN,0.64661100790949833,0.67739530721769248,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.63474675206196918,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
6,18000,18,0.69498288454040635,0.69498288454040635,0.04425219121004384,0.65161573715456345,false,0.1217035948541272,0.17744272247673018,0.2410771197210867,0.13565937371444559,0.1420347116260825,0.16422507359175165,0.61189832648858744,0.11763378580612946,0.83540251952023337,0.68799999999999994,NaN,NaN,NaN,0.66406330331405861,0.69801656554865599,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.65161573715456345,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
7,19000,19,0.70266690888754968,0.70266690888754968,0.054120859579974673,0.6496284664991745,false,0.1262194431654067,0.16070255929353133,0.20971501153516164,0.089098828472428782,0.12023870758625188,0.25274537222448501,0.5955037425925952,0.13537705987304449,0.85272015635137977,0.75900000000000001,NaN,NaN,NaN,0.68140995884665845,0.76241061798627496,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.6496284664991745,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
8,20000,20,0.76131272177265785,0.76131272177265785,0.024031504931673008,0.73776184693961833,false,0.092060244935414884,0.12431742941937275,0.24925676408869485,0.070695658154160013,0.12933623124492799,0.44284579251614686,0.64651174773389786,0.1367408958892109,0.90631944992339863,0.77700000000000002,NaN,NaN,NaN,0.75325787132470767,0.76181735541583884,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.73776184693961833,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
9,21000,21,0.78593227716294478,0.78593227716294478,0.050413796119467821,0.73652675696586634,false,0.077357644486336169,0.12875091307158157,0.3874364230278366,0.11264527755161269,0.13111164039956824,0.40110634526163214,0.73087971926850126,0.11088039202949945,0.94155246412455018,0.76900000000000002,NaN,NaN,NaN,0.75846301897544166,0.74435621726428436,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.73652675696586634,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
10,22000,22,0.80514379839719452,0.80514379839719452,0.032664444282423107,0.77313264300041984,false,0.084818786018133405,0.089457770275908441,0.49999999999999994,0.080676009440431518,0.03999585612637202,0.43452867977145826,0.77848647674613791,0.061772754136580621,0.89585470960564106,0.93899999999999995,NaN,NaN,NaN,0.8408669659934751,0.92619230385452644,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.77313264300041984,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
